episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2172,2169828,0.025,-103.50050354003906,-0.9522996726472558,-1.2301203656123931
2173,2170827,0.025,-98.776123046875,-0.9522996726472558,-1.2076511339156508
2174,2171826,0.025,-107.08139038085938,-0.9522996726472558,-1.1890569073399062
2175,2172825,0.025,-96.36864471435547,-0.9273665561440302,-1.1691132625092595
2176,2173824,0.025,-105.2944107055664,-0.9273665561440302,-1.152903706461023
2177,2174823,0.025,-99.73458862304688,-0.9273665561440302,-1.1317720850953885
2178,2175822,0.025,-104.57200622558594,-0.9273665561440302,-1.115779816242757
2179,2176821,0.025,-102.24407958984375,-0.9273665561440302,-1.0993797694402185
2180,2177820,0.025,-97.09825897216797,-0.9273665561440302,-1.0853768568512039
2181,2178819,0.025,-94.3320083618164,-0.9222547123187138,-1.071094595321584
2182,2179818,0.025,-100.81957244873047,-0.9222547123187138,-1.0570126547443865
2183,2180817,0.025,-94.48887634277344,-0.9222547123187138,-1.0448785110772794
2184,2181816,0.025,-95.33473205566406,-0.8910881960185165,-1.0308817609254968
2185,2182815,0.025,-98.28936767578125,-0.8910881960185165,-1.0234314982080581
2186,2183814,0.025,-94.78102111816406,-0.8910881960185165,-1.0116935021231732
2187,2184813,0.025,-90.42862701416016,-0.8910881960185165,-1.0025750414489065
2188,2185812,0.025,-89.52533721923828,-0.8487465402967508,-0.9950229058733375
2189,2186811,0.025,-89.1646728515625,-0.8426874517663455,-0.984839825608618
2190,2187810,0.025,-95.65226745605469,-0.8426874517663455,-0.9789706550072486
2191,2188809,0.025,-92.95677185058594,-0.8426874517663455,-0.9719781315484607
2192,2189808,0.025,-93.58882141113281,-0.8426874517663455,-0.9661205354454485
2193,2190807,0.025,-90.98213958740234,-0.8426874517663455,-0.9596691211506878
2194,2191806,0.025,-92.54640197753906,-0.8426874517663455,-0.9535091653642881
2195,2192805,0.025,-94.02942657470703,-0.8426874517663455,-0.9478391525069905
2196,2193804,0.025,-92.97542572021484,-0.8426874517663455,-0.9472742696684743
2197,2194803,0.025,-90.93318176269531,-0.8426874517663455,-0.9457423101158986
2198,2195802,0.025,-94.23821258544922,-0.8426874517663455,-0.9449059467680507
2199,2196801,0.025,-96.80978393554688,-0.8426874517663455,-0.9435793971450682
2200,2197800,0.025,-101.7018814086914,-0.8426874517663455,-0.9432510614231686
2201,2198799,0.025,-104.48622131347656,-0.8426874517663455,-0.9450934776703434
2202,2199798,0.025,-99.72561645507812,-0.8426874517663455,-0.9434563575006344
2203,2200797,0.025,-102.1169204711914,-0.8426874517663455,-0.9451044717424505
2204,2201796,0.025,-106.72642517089844,-0.8426874517663455,-0.9456227653908589
2205,2202795,0.025,-111.40203094482422,-0.8426874517663455,-0.9517989469032873
2206,2203794,0.025,-106.89326477050781,-0.8426874517663455,-0.9526600848363197
2207,2204793,0.025,-110.89600372314453,-0.8426874517663455,-0.9563364089552461
2208,2205792,0.025,-115.99961853027344,-0.8426874517663455,-0.9607107514766555
2209,2206791,0.025,-112.57000732421875,-0.8426874517663455,-0.9631962150794106
2210,2207790,0.025,-117.631591796875,-0.8426874517663455,-0.9682106226869879
2211,2208789,0.025,-115.32698059082031,-0.8426874517663455,-0.9743784424312653
2212,2209788,0.025,-117.0097885131836,-0.8426874517663455,-0.979503211531044
2213,2210787,0.025,-118.95506286621094,-0.8426874517663455,-0.9855257178079211
2214,2211786,0.025,-114.62189483642578,-0.8426874517663455,-0.9942222747499223
2215,2212785,0.025,-118.76334381103516,-0.8426874517663455,-0.9989478762409474
2216,2213784,0.025,-124.04366302490234,-0.8426874517663455,-1.0083306031269723
2217,2214783,0.025,-119.93276977539062,-0.8426874517663455,-1.0168083954966258
2218,2215782,0.025,-116.60855865478516,-0.8426874517663455,-1.02664258619789
2219,2216781,0.025,-124.22615814208984,-0.8426874517663455,-1.039340717120819
2220,2217780,0.025,-125.40570831298828,-0.8426874517663455,-1.0493778733202637
2221,2218779,0.025,-126.3083724975586,-0.8426874517663455,-1.0604845747248761
2222,2219778,0.025,-133.4566192626953,-0.8426874517663455,-1.0743015703926462
2223,2220777,0.025,-129.6162567138672,-0.8426874517663455,-1.0871070100518796
2224,2221776,0.025,-129.95326232910156,-0.8426874517663455,-1.0993038407812026
2225,2222775,0.025,-132.08682250976562,-0.8426874517663455,-1.1123357610266924
2226,2223774,0.025,-130.65225219726562,-0.8426874517663455,-1.124005603652733
2227,2224773,0.025,-129.14471435546875,-0.8426874517663455,-1.136515167894008
2228,2225772,0.025,-140.6316680908203,-0.8426874517663455,-1.1496747157755844
2229,2226771,0.025,-136.77313232421875,-0.8426874517663455,-1.1638544830167252
2230,2227770,0.025,-131.26551818847656,-0.8426874517663455,-1.1753304555606647
2231,2228769,0.025,-136.58946228027344,-0.8426874517663455,-1.1861244676038771
2232,2229768,0.025,-134.368408203125,-0.8426874517663455,-1.1959087407353879
2233,2230767,0.025,-135.70172119140625,-0.8426874517663455,-1.206227062235874
2234,2231766,0.025,-131.989501953125,-0.8426874517663455,-1.2138368143148834
2235,2232765,0.025,-129.16970825195312,-0.8426874517663455,-1.219582953884405
2236,2233764,0.025,-130.03744506835938,-0.8426874517663455,-1.2259474957814598
2237,2234763,0.025,-129.10818481445312,-0.8426874517663455,-1.2316126817627562
2238,2235762,0.025,-124.94161224365234,-0.8426874517663455,-1.2350796499641665
2239,2236761,0.025,-123.21751403808594,-0.8426874517663455,-1.2393660857652606
2240,2237760,0.025,-123.06761169433594,-0.8426874517663455,-1.2411068418269093
2241,2238759,0.025,-127.81451416015625,-0.8426874517663455,-1.2449610644589524
2242,2239758,0.025,-119.62586212158203,-0.8426874517663455,-1.2449811817447025
2243,2240757,0.025,-114.92715454101562,-0.8426874517663455,-1.2440743290841438
2244,2241756,0.025,-117.07331848144531,-0.8426874517663455,-1.2445769802095674
2245,2242755,0.025,-123.02909851074219,-0.8426874517663455,-1.2474167034036563
2246,2243754,0.025,-111.39591979980469,-0.8426874517663455,-1.2438314475573646
2247,2244753,0.025,-116.4320068359375,-0.8426874517663455,-1.2402178210119696
2248,2245752,0.025,-120.144775390625,-0.8426874517663455,-1.2427069569549967
2249,2246751,0.025,-124.43669891357422,-0.8426874517663455,-1.2434144292664546
2250,2247750,0.025,-119.51604461669922,-0.8426874517663455,-1.2422256476600013
2251,2248749,0.025,-129.337646484375,-0.8426874517663455,-1.2413359648213458
2252,2249748,0.025,-124.5941162109375,-0.8426874517663455,-1.2376485176123349
2253,2250747,0.025,-126.60447692871094,-0.8426874517663455,-1.236666051498363
2254,2251746,0.025,-136.16722106933594,-0.8426874517663455,-1.2391936743841208
2255,2252745,0.025,-129.2154998779297,-0.8426874517663455,-1.238105916496392
2256,2253744,0.025,-142.53167724609375,-0.8426874517663455,-1.2408498230532876
2257,2254743,0.025,-135.88064575195312,-0.8426874517663455,-1.240462377596348
2258,2255742,0.025,-140.64073181152344,-0.8426874517663455,-1.2414991079214672
2259,2256741,0.025,-138.2803192138672,-0.8426874517663455,-1.2385489795638087
2260,2257740,0.025,-130.40634155273438,-0.8426874517663455,-1.2373789122537733
2261,2258739,0.025,-137.1945343017578,-0.8426874517663455,-1.2370623578758704
2262,2259738,0.025,-132.2003173828125,-0.8426874517663455,-1.237821426398787
2263,2260737,0.025,-137.02740478515625,-0.8426874517663455,-1.2376586100981535
2264,2261736,0.025,-134.17745971679688,-0.8426874517663455,-1.23754137243886
2265,2262735,0.025,-132.67918395996094,-0.8426874517663455,-1.236994304739294
2266,2263734,0.025,-132.25439453125,-0.8426874517663455,-1.2380743328836676
2267,2264733,0.025,-130.95013427734375,-0.8426874517663455,-1.238618391128281
2268,2265732,0.025,-131.07737731933594,-0.8426874517663455,-1.2412840989075171
2269,2266731,0.025,-131.2276611328125,-0.8426874517663455,-1.2427467663208738
2270,2267730,0.025,-128.941162109375,-0.8426874517663455,-1.246501390709125
2271,2268729,0.025,-128.00311279296875,-0.8426874517663455,-1.2470016260844252
2272,2269728,0.025,-134.28402709960938,-0.8426874517663455,-1.252275548148249
2273,2270727,0.025,-131.6400146484375,-0.8426874517663455,-1.2574699012978163
2274,2271726,0.025,-122.8345947265625,-0.8426874517663455,-1.2571963749445607
2275,2272725,0.025,-124.19292449951172,-0.8426874517663455,-1.2574081424468224
2276,2273724,0.025,-134.1661376953125,-0.8426874517663455,-1.2638978558957419
2277,2274723,0.025,-125.40675354003906,-0.8426874517663455,-1.267647254126873
2278,2275722,0.025,-124.45797729492188,-0.8426874517663455,-1.2680705322668815
2279,2276721,0.025,-126.41871643066406,-0.8426874517663455,-1.2673868356844065
2280,2277720,0.025,-124.77745056152344,-0.8426874517663455,-1.2671565426372953
2281,2278719,0.025,-118.63618469238281,-0.8426874517663455,-1.265043367745501
2282,2279718,0.025,-128.14073181152344,-0.8426874517663455,-1.2650089740446522
2283,2280717,0.025,-114.32837677001953,-0.8426874517663455,-1.2593125858498444
2284,2281716,0.025,-120.60237121582031,-0.8426874517663455,-1.254858548870814
2285,2282715,0.025,-117.40045928955078,-0.8426874517663455,-1.2495828065771002
2286,2283714,0.025,-114.43428802490234,-0.8426874517663455,-1.2406379309885902
2287,2284713,0.025,-110.62859344482422,-0.8426874517663455,-1.2326592505610026
2288,2285712,0.025,-109.1048812866211,-0.8426874517663455,-1.220601920705233
2289,2286711,0.025,-106.15309143066406,-0.8426874517663455,-1.2108674886228503
2290,2287710,0.025,-105.55073547363281,-0.8426874517663455,-1.2003936502643384
2291,2288709,0.025,-100.02237701416016,-0.8426874517663455,-1.1870680817663462
2292,2289708,0.025,-95.05059814453125,-0.8426874517663455,-1.1744088442552205
2293,2290707,0.025,-97.83316802978516,-0.8426874517663455,-1.1620604908655114
2294,2291706,0.025,-96.25233459472656,-0.8426874517663455,-1.1502844955072609
2295,2292705,0.025,-88.85017395019531,-0.8426874517663455,-1.1365181007567409
2296,2293704,0.025,-93.3010482788086,-0.8426874517663455,-1.1228414238321704
2297,2294703,0.025,-89.32105255126953,-0.8426874517663455,-1.1101914464438336
2298,2295702,0.025,-86.80574798583984,-0.8246946162758401,-1.093955182944687
2299,2296701,0.025,-90.8431396484375,-0.8246946162758401,-1.0812023297973568
2300,2297700,0.025,-92.2593765258789,-0.8246946162758401,-1.0678478415528625
2301,2298699,0.025,-93.59770202636719,-0.8246946162758401,-1.0558073239165133
2302,2299698,0.025,-86.87159729003906,-0.8246946162758401,-1.0400759144404792
2303,2300697,0.025,-90.92922973632812,-0.8246946162758401,-1.0284665788708496
2304,2301696,0.025,-89.60194396972656,-0.8246946162758401,-1.0178225679315316
2305,2302695,0.025,-89.64677429199219,-0.8246946162758401,-1.0057915462940006
2306,2303694,0.025,-91.67689514160156,-0.8246946162758401,-0.9922829252473865
2307,2304693,0.025,-89.18447875976562,-0.8246946162758401,-0.9799782575683935
2308,2305692,0.025,-86.7156982421875,-0.8246946162758401,-0.9665454759741076
2309,2306691,0.025,-90.86482238769531,-0.8246946162758401,-0.9542347040508604
2310,2307690,0.025,-87.26618957519531,-0.8246946162758401,-0.9430755750764988
2311,2308689,0.025,-91.49405670166016,-0.8246946162758401,-0.9348643737736251
2312,2309688,0.025,-87.43759155273438,-0.8246946162758401,-0.9222890862344145
2313,2310687,0.025,-89.71879577636719,-0.8214997152020371,-0.9139170954060739
2314,2311686,0.025,-84.1142578125,-0.8104715414231288,-0.9011859357100903
2315,2312685,0.025,-85.397705078125,-0.8085347662263583,-0.8914163192512736
2316,2313684,0.025,-91.76297760009766,-0.8085347662263583,-0.8839568189355903
2317,2314683,0.025,-85.14341735839844,-0.7894383585686782,-0.8752443808667818
2318,2315682,0.025,-82.69935607910156,-0.761373042163456,-0.8674195256542078
2319,2316681,0.025,-91.18408966064453,-0.761373042163456,-0.8625044914937442
2320,2317680,0.025,-84.26998138427734,-0.761373042163456,-0.8570476185324521
2321,2318679,0.025,-82.71693420410156,-0.761373042163456,-0.8522582141874934
2322,2319678,0.025,-89.17867279052734,-0.761373042163456,-0.8503893919843909
2323,2320677,0.025,-84.54678344726562,-0.761373042163456,-0.8465477131552731
2324,2321676,0.025,-83.52653503417969,-0.761373042163456,-0.8421643739618024
2325,2322675,0.025,-79.55668640136719,-0.761373042163456,-0.8395595482835927
2326,2323674,0.025,-81.64352416992188,-0.761373042163456,-0.8368640240646085
2327,2324673,0.025,-86.27814483642578,-0.761373042163456,-0.8358993037788256
2328,2325672,0.025,-81.71258544921875,-0.7558126202184665,-0.8336032372435799
2329,2326671,0.025,-83.90296173095703,-0.7558126202184665,-0.8312725717159672
2330,2327670,0.025,-80.23650360107422,-0.7467685793009824,-0.8272160144579686
2331,2328669,0.025,-80.2381591796875,-0.7467685793009824,-0.8242764120031685
2332,2329668,0.025,-76.43147277832031,-0.6901878988507306,-0.8191128705061531
2333,2330667,0.025,-83.06969451904297,-0.6901878988507306,-0.8162303613710514
2334,2331666,0.025,-75.82862091064453,-0.6901878988507306,-0.8116650694873048
2335,2332665,0.025,-76.24340057373047,-0.6901878988507306,-0.8072404682182167
2336,2333664,0.025,-78.03427124023438,-0.6901878988507306,-0.8017585501551246
2337,2334663,0.025,-76.63861846923828,-0.6901878988507306,-0.7989862677941069
2338,2335662,0.025,-74.1305923461914,-0.6901878988507306,-0.7952305481705041
2339,2336661,0.025,-70.74349975585938,-0.6544999381372034,-0.788546496320868
2340,2337660,0.025,-73.09123992919922,-0.6544999381372034,-0.7836656264385842
2341,2338659,0.025,-75.44702911376953,-0.6544999381372034,-0.7783951049245343
2342,2339658,0.025,-74.00188446044922,-0.6544999381372034,-0.77412398713743
2343,2340657,0.025,-73.9813003540039,-0.6544999381372034,-0.7701852427484004
2344,2341656,0.025,-71.18211364746094,-0.6544999381372034,-0.766450180200525
2345,2342655,0.025,-71.47174835205078,-0.6544999381372034,-0.7624045536563072
2346,2343654,0.025,-70.25395965576172,-0.6544999381372034,-0.7553518824326084
2347,2344653,0.025,-71.7123031616211,-0.6544999381372034,-0.7522622901243143
2348,2345652,0.025,-64.20082092285156,-0.5917351158696152,-0.7466076925811863
2349,2346651,0.025,-67.18336486816406,-0.5917351158696152,-0.7401083573480529
2350,2347650,0.025,-64.99778747558594,-0.5917351158696152,-0.7345220248664914
2351,2348649,0.025,-63.57917404174805,-0.5899252218629106,-0.7280324990204871
2352,2349648,0.025,-67.94149780273438,-0.5899252218629106,-0.7220493019818768
2353,2350647,0.025,-67.30121612548828,-0.5899252218629106,-0.7150994406151155
2354,2351646,0.025,-65.43673706054688,-0.5899252218629106,-0.7096723802243764
2355,2352645,0.025,-64.2777099609375,-0.5899252218629106,-0.7040893855813671
2356,2353644,0.025,-64.87286376953125,-0.5899252218629106,-0.6979127526808111
2357,2354643,0.025,-66.18241882324219,-0.5899252218629106,-0.690706567891444
2358,2355642,0.025,-66.57814025878906,-0.5899252218629106,-0.686560721587828
2359,2356641,0.025,-68.7430419921875,-0.5899252218629106,-0.6814369027067393
2360,2357640,0.025,-64.0483169555664,-0.5899252218629106,-0.6762884653828344
2361,2358639,0.025,-70.90477752685547,-0.5899252218629106,-0.6730421568717763
2362,2359638,0.025,-65.1107177734375,-0.5899252218629106,-0.6700947553320656
2363,2360637,0.025,-70.5571060180664,-0.5899252218629106,-0.6653250459597048
2364,2361636,0.025,-72.23414611816406,-0.5899252218629106,-0.6654516688864971
2365,2362635,0.025,-68.69943237304688,-0.5899252218629106,-0.6636359121891634
2366,2363634,0.025,-69.76627349853516,-0.5899252218629106,-0.6623726912448653
2367,2364633,0.025,-72.6707992553711,-0.5899252218629106,-0.6604205963134043
2368,2365632,0.025,-69.4211196899414,-0.5899252218629106,-0.6583858194479338
2369,2366631,0.025,-76.56027221679688,-0.5899252218629106,-0.6618331538420004
2370,2367630,0.025,-72.44395446777344,-0.5899252218629106,-0.6606458988455326
2371,2368629,0.025,-72.20637512207031,-0.5899252218629106,-0.6572064272227235
2372,2369628,0.025,-77.10604858398438,-0.5899252218629106,-0.6581500749673166
2373,2370627,0.025,-78.05902099609375,-0.5899252218629106,-0.6595776123530579
2374,2371626,0.025,-77.3279800415039,-0.5899252218629106,-0.6613680055836354
2375,2372625,0.025,-78.0116958618164,-0.5899252218629106,-0.6629625249118016
2376,2373624,0.025,-77.7627944946289,-0.5899252218629106,-0.666915529717106
2377,2374623,0.025,-79.98160552978516,-0.5899252218629106,-0.6689069719486082
2378,2375622,0.025,-81.70026397705078,-0.5899252218629106,-0.6758693984989919
2379,2376621,0.025,-85.34107971191406,-0.5899252218629106,-0.6819990037963007
2380,2377620,0.025,-87.42830657958984,-0.5899252218629106,-0.6892086391538541
2381,2378619,0.025,-87.83222961425781,-0.5899252218629106,-0.6981715100799067
2382,2379618,0.025,-84.6291732788086,-0.5899252218629106,-0.7026711627906861
2383,2380617,0.025,-88.7924575805664,-0.5899252218629106,-0.7104856848565032
2384,2381616,0.025,-86.33601379394531,-0.5899252218629106,-0.717892270319447
2385,2382615,0.025,-96.64602661132812,-0.5899252218629106,-0.7294749328847588
2386,2383614,0.025,-94.48155212402344,-0.5899252218629106,-0.7396995684457465
2387,2384613,0.025,-92.88375091552734,-0.5899252218629106,-0.7488010625363549
2388,2385612,0.025,-94.86297607421875,-0.5899252218629106,-0.7582986426627897
2389,2386611,0.025,-94.27429962158203,-0.5899252218629106,-0.7671398566211857
2390,2387610,0.025,-98.2685775756836,-0.5899252218629106,-0.7787521334648783
2391,2388609,0.025,-104.03961181640625,-0.5899252218629106,-0.7905303608157109
2392,2389608,0.025,-98.87960815429688,-0.5899252218629106,-0.8018431942480927
2393,2390607,0.025,-98.90638732910156,-0.5899252218629106,-0.8117931067473534
2394,2391606,0.025,-103.4046630859375,-0.5899252218629106,-0.8215007065284362
2395,2392605,0.025,-104.79319763183594,-0.5899252218629106,-0.833676427127069
2396,2393604,0.025,-107.926513671875,-0.5899252218629106,-0.8448509546630807
2397,2394603,0.025,-108.72117614746094,-0.5899252218629106,-0.8549803690972125
2398,2395602,0.025,-111.52633666992188,-0.5899252218629106,-0.8692863289870257
2399,2396601,0.025,-116.65082550048828,-0.5899252218629106,-0.8804023840680233
2400,2397600,0.025,-115.54356384277344,-0.5899252218629106,-0.8947672681344463
2401,2398599,0.025,-124.63172149658203,-0.5899252218629106,-0.9125843657822659
2402,2399598,0.025,-122.83406066894531,-0.5899252218629106,-0.9282783574893099
2403,2400597,0.025,-129.94178771972656,-0.5899252218629106,-0.9443184195996127
2404,2401596,0.025,-129.19342041015625,-0.5899252218629106,-0.9611378401321418
2405,2402595,0.025,-137.0494842529297,-0.5899252218629106,-0.9821998103567476
2406,2403594,0.025,-139.22833251953125,-0.5899252218629106,-1.0013656603412087
2407,2404593,0.025,-141.50135803222656,-0.5899252218629106,-1.022974781587449
2408,2405592,0.025,-150.8292236328125,-0.5899252218629106,-1.0451799705179918
2409,2406591,0.025,-150.2128143310547,-0.5899252218629106,-1.0658551886279055
2410,2407590,0.025,-162.75692749023438,-0.5899252218629106,-1.089256532218218
2411,2408589,0.025,-160.4253692626953,-0.5899252218629106,-1.1105199337333806
2412,2409588,0.025,-180.1685791015625,-0.5899252218629106,-1.1388328124945621
2413,2410587,0.025,-166.0333251953125,-0.5899252218629106,-1.1637922535615346
2414,2411586,0.025,-175.9770050048828,-0.5899252218629106,-1.191346311178451
2415,2412585,0.025,-187.78977966308594,-0.5899252218629106,-1.2205193093862998
2416,2413584,0.025,-183.48605346679688,-0.5899252218629106,-1.2483030235560615
2417,2414583,0.025,-185.62632751464844,-0.5899252218629106,-1.2765491413996124
2418,2415582,0.025,-195.4384002685547,-0.5899252218629106,-1.3096293584830987
2419,2416581,0.025,-188.1687774658203,-0.5899252218629106,-1.3378172976189662
2420,2417580,0.025,-194.56671142578125,-0.5899252218629106,-1.3677147484197818
2421,2418579,0.025,-191.45628356933594,-0.5899252218629106,-1.3963601089875093
2422,2419578,0.025,-183.06491088867188,-0.5899252218629106,-1.4234690653844173
2423,2420577,0.025,-198.28103637695312,-0.5899252218629106,-1.4536294550946764
2424,2421576,0.025,-182.47396850585938,-0.5899252218629106,-1.4781154508854508
2425,2422575,0.025,-178.7837677001953,-0.5899252218629106,-1.5015718681334955
2426,2423574,0.025,-177.3061981201172,-0.5899252218629106,-1.524420836186593
2427,2424573,0.025,-167.20314025878906,-0.5899252218629106,-1.545870960253579
2428,2425572,0.025,-171.48193359375,-0.5899252218629106,-1.5636111615877073
2429,2426571,0.025,-168.38731384277344,-0.5899252218629106,-1.5798854184695716
2430,2427570,0.025,-153.8791961669922,-0.5899252218629106,-1.59141623150571
2431,2428569,0.025,-156.22845458984375,-0.5899252218629106,-1.6011068407640827
2432,2429568,0.025,-151.067138671875,-0.5899252218629106,-1.608888713351774
2433,2430567,0.025,-146.33155822753906,-0.5899252218629106,-1.615866397381762
2434,2431566,0.025,-147.90728759765625,-0.5899252218629106,-1.6205885949220153
2435,2432565,0.025,-142.50074768066406,-0.5899252218629106,-1.6222045517529302
2436,2433564,0.025,-143.28863525390625,-0.5899252218629106,-1.623329996356989
2437,2434563,0.025,-136.6468505859375,-0.5899252218629106,-1.61990340884555
2438,2435562,0.025,-144.39720153808594,-0.5899252218629106,-1.6162395796679339
2439,2436561,0.025,-140.37355041503906,-0.5899252218629106,-1.6119342114126927
2440,2437560,0.025,-142.30194091796875,-0.5899252218629106,-1.6033447557068716
2441,2438559,0.025,-137.57681274414062,-0.5899252218629106,-1.5965181473166774
2442,2439558,0.025,-140.84085083007812,-0.5899252218629106,-1.584987611756902
2443,2440557,0.025,-134.82769775390625,-0.5899252218629106,-1.5736232465118727
2444,2441556,0.025,-134.82131958007812,-0.5899252218629106,-1.5623994796963687
2445,2442555,0.025,-135.30621337890625,-0.5899252218629106,-1.5461341265825645
2446,2443554,0.025,-138.01319885253906,-0.5899252218629106,-1.5309694411092778
2447,2444553,0.025,-123.63333129882812,-0.5899252218629106,-1.511926910272348
2448,2445552,0.025,-126.42929077148438,-0.5899252218629106,-1.487050761163638
2449,2446551,0.025,-122.71026611328125,-0.5899252218629106,-1.465352850632399
2450,2447550,0.025,-121.31657409667969,-0.5899252218629106,-1.4414065477719402
2451,2448549,0.025,-122.15778350830078,-0.5899252218629106,-1.4173603102630368
2452,2449548,0.025,-121.27030944824219,-0.5899252218629106,-1.3974368069529572
2453,2450547,0.025,-112.88957214355469,-0.5899252218629106,-1.369870833929091
2454,2451546,0.025,-111.58235168457031,-0.5899252218629106,-1.3470223007722237
2455,2452545,0.025,-111.05030059814453,-0.5899252218629106,-1.3239071266567433
2456,2453544,0.025,-113.1913070678711,-0.5899252218629106,-1.3021750462118338
2457,2454543,0.025,-104.69853973388672,-0.5899252218629106,-1.2802994957490845
2458,2455542,0.025,-108.62016296386719,-0.5899252218629106,-1.260342195454596
2459,2456541,0.025,-106.72286987304688,-0.5899252218629106,-1.2409692758137658
2460,2457540,0.025,-100.7278823852539,-0.5899252218629106,-1.2244152434401165
2461,2458539,0.025,-94.14054107666016,-0.5899252218629106,-1.2046413317760414
2462,2459538,0.025,-96.95475006103516,-0.5899252218629106,-1.1877344185914835
2463,2460537,0.025,-95.49114990234375,-0.5899252218629106,-1.169686645361253
2464,2461536,0.025,-91.65861511230469,-0.5899252218629106,-1.1524328075159511
2465,2462535,0.025,-92.00943756103516,-0.5899252218629106,-1.1329765868219368
2466,2463534,0.025,-91.72280883789062,-0.5899252218629106,-1.1158000694566352
2467,2464533,0.025,-86.93388366699219,-0.5899252218629106,-1.0999640756803828
2468,2465532,0.025,-86.21228790283203,-0.5899252218629106,-1.0812049639464028
2469,2466531,0.025,-86.91790771484375,-0.5899252218629106,-1.0657653929284407
2470,2467530,0.025,-88.41544342041016,-0.5899252218629106,-1.0499992432946337
2471,2468529,0.025,-85.4938735961914,-0.5899252218629106,-1.0352887829252395
2472,2469528,0.025,-84.93595886230469,-0.5899252218629106,-1.0176758219506754
2473,2470527,0.025,-85.93301391601562,-0.5899252218629106,-1.002112950949548
2474,2471526,0.025,-88.00789642333984,-0.5899252218629106,-0.9855860193930692
2475,2472525,0.025,-87.85578918457031,-0.5899252218629106,-0.9688426445213116
2476,2473524,0.025,-87.90218353271484,-0.5899252218629106,-0.9528036002986116
2477,2474523,0.025,-93.71414184570312,-0.5899252218629106,-0.9438771393583263
2478,2475522,0.025,-87.07599639892578,-0.5899252218629106,-0.9319275458106994
2479,2476521,0.025,-89.21543884277344,-0.5899252218629106,-0.9226711647274776
2480,2477520,0.025,-93.10093688964844,-0.5899252218629106,-0.9150932931012862
2481,2478519,0.025,-93.49923706054688,-0.5899252218629106,-0.9047186767811154
2482,2479518,0.025,-92.73641204833984,-0.5899252218629106,-0.8951933174075595
2483,2480517,0.025,-94.27083587646484,-0.5899252218629106,-0.8885981002732908
2484,2481516,0.025,-98.2795639038086,-0.5899252218629106,-0.8852265433155667
2485,2482515,0.025,-96.00503540039062,-0.5899252218629106,-0.8809750264393608
2486,2483514,0.025,-94.8799819946289,-0.5899252218629106,-0.8753678165040798
2487,2484513,0.025,-99.66166687011719,-0.5899252218629106,-0.8731776248120212
2488,2485512,0.025,-104.96798706054688,-0.5899252218629106,-0.8720816288287779
2489,2486511,0.025,-100.73426818847656,-0.5899252218629106,-0.8706835864179717
2490,2487510,0.025,-106.55101013183594,-0.5899252218629106,-0.8729384110794479
2491,2488509,0.025,-108.33518981933594,-0.5899252218629106,-0.8771913498956878
2492,2489508,0.025,-110.63984680175781,-0.5899252218629106,-0.8804353682352262
2493,2490507,0.025,-113.1865234375,-0.5899252218629106,-0.885552829403587
2494,2491506,0.025,-112.40345001220703,-0.5899252218629106,-0.8933222005811576
2495,2492505,0.025,-114.0346908569336,-0.5899252218629106,-0.9019757608209389
2496,2493504,0.025,-125.66334533691406,-0.5899252218629106,-0.9110610708441932
2497,2494503,0.025,-129.73741149902344,-0.5899252218629106,-0.9244196280850883
2498,2495502,0.025,-133.72117614746094,-0.5899252218629106,-0.9392788087083008
2499,2496501,0.025,-136.8664093017578,-0.5899252218629106,-0.9536070357123323
2500,2497500,0.025,-140.98463439941406,-0.5899252218629106,-0.9696454992613471
2501,2498499,0.025,-140.62249755859375,-0.5899252218629106,-0.984525424332515
2502,2499498,0.025,-150.307861328125,-0.5899252218629106,-1.0043194221013816
2503,2500497,0.025,-151.90261840820312,-0.5899252218629106,-1.0264293460985472
2504,2501496,0.025,-155.79307556152344,-0.5899252218629106,-1.0476953609140403
2505,2502495,0.025,-171.30160522460938,-0.5899252218629106,-1.0759390884265512
2506,2503494,0.025,-171.0260467529297,-0.5899252218629106,-1.1019589207267566
2507,2504493,0.025,-178.47654724121094,-0.5899252218629106,-1.1264329710390129
2508,2505492,0.025,-177.38320922851562,-0.5899252218629106,-1.1542474564414709
2509,2506491,0.025,-184.40768432617188,-0.5899252218629106,-1.1840964446959983
2510,2507490,0.025,-187.53195190429688,-0.5899252218629106,-1.2141010216109336
2511,2508489,0.025,-203.8037567138672,-0.5899252218629106,-1.2480016538749914
2512,2509488,0.025,-198.36790466308594,-0.5899252218629106,-1.2782672752265367
2513,2510487,0.025,-198.43165588378906,-0.5899252218629106,-1.3112327004857174
2514,2511486,0.025,-206.01565551757812,-0.5899252218629106,-1.342121831688697
2515,2512485,0.025,-196.70962524414062,-0.5899252218629106,-1.3733967423323998
2516,2513484,0.025,-196.01560974121094,-0.5899252218629106,-1.404351998593225
2517,2514483,0.025,-200.20204162597656,-0.5899252218629106,-1.434146931630184
2518,2515482,0.025,-186.7361602783203,-0.5899252218629106,-1.4603830789577947
2519,2516481,0.025,-179.476806640625,-0.5899252218629106,-1.484715404339969
2520,2517480,0.025,-183.06954956054688,-0.5899252218629106,-1.5078865279283795
2521,2518479,0.025,-176.6588897705078,-0.5899252218629106,-1.5267970174003824
2522,2519478,0.025,-167.90782165527344,-0.5899252218629106,-1.5442609947892547
