episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
6296,231019,0.7747564750095531,0.03719311743043363,5.0,0.43333333333333335
6297,231042,0.7747340500095541,0.036864208115730435,5.0,0.43333333333333335
6298,231065,0.774711625009555,0.05067783052800223,5.0,0.43333333333333335
6299,231088,0.774689200009556,0.03668313380330801,5.0,0.43333333333333335
6300,231159,0.7746199750095589,0.11517247383017093,5.0,0.4666666666666667
6301,231182,0.7745975500095599,0.02994119841605425,5.0,0.4666666666666667
6302,231251,0.7745302750095627,0.10281909661716782,5.0,0.5
6303,231274,0.7745078500095637,0.024947422818513587,5.0,0.43333333333333335
6304,231373,0.7744113250095678,0.14086714389850385,5.0,0.4666666666666667
6305,231394,0.7743908500095686,0.03443870894261636,5.0,0.43333333333333335
6306,231417,0.7743684250095696,0.03667897917330265,5.0,0.4
6307,231438,0.7743479500095705,0.035386577364988625,5.0,0.36666666666666664
6308,231461,0.7743255250095714,0.036434142442885786,5.0,0.36666666666666664
6309,231484,0.7743031000095724,0.03921746899140999,5.0,0.36666666666666664
6310,231507,0.7742806750095733,0.0331716300570406,5.0,0.36666666666666664
6311,231530,0.7742582500095743,0.03990148316370323,5.0,0.3333333333333333
6312,231553,0.7742358250095752,0.03673477779375389,5.0,0.3333333333333333
6313,231576,0.7742134000095762,0.043694482068531215,5.0,0.3333333333333333
6314,231695,0.7740973750095811,0.19223392370622605,5.0,0.4
6315,231767,0.7740271750095841,0.09835854975972325,5.0,0.43333333333333335
6316,231790,0.774004750009585,0.03226330003235489,5.0,0.36666666666666664
6317,231813,0.773982325009586,0.038192029867786914,5.0,0.36666666666666664
6318,231935,0.773863375009591,0.15537719440180808,5.0,0.36666666666666664
6319,231956,0.7738429000095919,0.03395309776533395,5.0,0.36666666666666664
6320,231979,0.7738204750095928,0.024978444445878267,5.0,0.36666666666666664
6321,232002,0.7737980500095938,0.029734376585111022,5.0,0.36666666666666664
6322,232025,0.7737756250095947,0.030506810173392296,5.0,0.36666666666666664
6323,232111,0.7736917750095983,0.10082344606053084,5.0,0.43333333333333335
6324,232134,0.7736693500095992,0.026485284935915843,5.0,0.36666666666666664
6325,232157,0.7736469250096002,0.032921607431489974,5.0,0.36666666666666664
6326,232180,0.7736245000096011,0.025128959794528782,5.0,0.36666666666666664
6327,232249,0.773557225009604,0.09092006558785215,5.0,0.4
6328,232272,0.773534800009605,0.02582183649064973,5.0,0.4
6329,232295,0.7735123750096059,0.029651786491740495,5.0,0.4
6330,232318,0.7734899500096069,0.040269287972478196,5.0,0.36666666666666664
6331,232369,0.773440225009609,0.07440010679420084,5.0,0.4
6332,232422,0.7733885500096112,0.07487049055634998,5.0,0.4
6333,232445,0.7733661250096121,0.03500286131747998,5.0,0.4
6334,232544,0.7732696000096162,0.13752769949496724,5.0,0.4
6335,232567,0.7732471750096171,0.02442646774579771,5.0,0.4
6336,232590,0.7732247500096181,0.02814703475451097,5.0,0.4
6337,232611,0.773204275009619,0.02047344227321446,5.0,0.4
6338,232662,0.7731545500096211,0.06893576265429147,5.0,0.43333333333333335
6339,232762,0.7730570500096252,0.1364643604902085,5.0,0.5
6340,232783,0.7730365750096261,0.023900879925349727,5.0,0.5
6341,232852,0.7729693000096289,0.08788011147407815,5.0,0.5333333333333333
6342,232875,0.7729468750096299,0.027857436652993783,5.0,0.5333333333333333
6343,232898,0.7729244500096308,0.026691977604059502,5.0,0.5333333333333333
6344,232921,0.7729020250096318,0.026900973200099543,5.0,0.4666666666666667
6345,232972,0.7728523000096339,0.06764575414126739,5.0,0.4666666666666667
6346,233093,0.7727343250096389,0.1392225295130629,5.0,0.5333333333333333
6347,233116,0.7727119000096399,0.035470307047944516,5.0,0.5333333333333333
6348,233212,0.7726183000096438,0.09657492669066414,5.0,0.5333333333333333
6349,233233,0.7725978250096447,0.01775910664582625,5.0,0.5333333333333333
6350,233254,0.7725773500096456,0.016663319140207022,5.0,0.5333333333333333
6351,233277,0.7725549250096465,0.03582794265821576,5.0,0.5333333333333333
6352,233300,0.7725325000096475,0.021955840347800404,5.0,0.5333333333333333
6353,233323,0.7725100750096484,0.02512903668684885,5.0,0.4666666666666667
6354,233346,0.7724876500096494,0.0255163696128875,5.0,0.4666666666666667
6355,233369,0.7724652250096503,0.02182871341938153,5.0,0.4666666666666667
6356,233441,0.7723950250096533,0.08797606284497306,5.0,0.5
6357,233525,0.7723131250096568,0.10593530614278279,5.0,0.5333333333333333
6358,233548,0.7722907000096577,0.029635425395099446,5.0,0.5333333333333333
6359,233644,0.7721971000096617,0.13859161647269502,5.0,0.6
6360,233667,0.7721746750096626,0.01899846564629115,5.0,0.6
6361,233690,0.7721522500096636,0.024652007297845557,5.0,0.5666666666666667
6362,233809,0.7720362250096685,0.1400698219658807,5.0,0.6
6363,233832,0.7720138000096695,0.024148571508703753,5.0,0.6
6364,233855,0.7719913750096704,0.02824320603394881,5.0,0.5333333333333333
6365,234068,0.7717837000096792,0.30732282472308725,5.0,0.7
6366,234091,0.7717612750096802,0.041325794998556376,5.0,0.7
6367,234114,0.7717388500096811,0.0328301431145519,5.0,0.7
6368,234135,0.771718375009682,0.02214399355580099,5.0,0.6666666666666666
6369,234158,0.7716959500096829,0.039747762377373874,5.0,0.6
6370,234181,0.7716735250096839,0.02331964814220555,5.0,0.6
6371,234204,0.7716511000096848,0.023200190218631178,5.0,0.5666666666666667
6372,234227,0.7716286750096858,0.03004346863599494,5.0,0.5666666666666667
6373,234250,0.7716062500096867,0.032975575944874436,5.0,0.5666666666666667
6374,234371,0.7714882750096917,0.17927992370096035,5.0,0.6333333333333333
6375,234392,0.7714678000096926,0.026426413736771792,5.0,0.6
6376,234415,0.7714453750096936,0.03132423062925227,5.0,0.5333333333333333
6377,234466,0.7713956500096957,0.07081804517656565,5.0,0.5666666666666667
6378,234489,0.7713732250096966,0.026255494507495314,5.0,0.5
6379,234538,0.7713254500096987,0.06320891712675802,5.0,0.5333333333333333
6380,234561,0.7713030250096996,0.024977713444968686,5.0,0.5333333333333333
6381,234584,0.7712806000097006,0.02311508310958743,5.0,0.5333333333333333
6382,234635,0.7712308750097027,0.07434297318104655,5.0,0.5666666666666667
6383,234658,0.7712084500097036,0.022414695646148175,5.0,0.5666666666666667
6384,234709,0.7711587250097057,0.06502072920557112,5.0,0.6
6385,234778,0.7710914500097086,0.10653322929283604,5.0,0.6333333333333333
6386,234801,0.7710690250097095,0.02846364604192786,5.0,0.6
6387,234824,0.7710466000097105,0.026055491529405117,5.0,0.5333333333333333
6388,234847,0.7710241750097114,0.02458204625872895,5.0,0.5333333333333333
6389,234870,0.7710017500097124,0.021692398615414277,5.0,0.4666666666666667
6390,234921,0.7709520250097145,0.08638606595923193,5.0,0.5
6391,234972,0.7709023000097166,0.06233616475947201,5.0,0.5333333333333333
6392,234995,0.7708798750097176,0.018733495293417946,5.0,0.4666666666666667
6393,235048,0.7708282000097197,0.2883327697054483,5.0,0.5
6394,235097,0.7707804250097218,0.22072191373445094,5.0,0.5333333333333333
6395,235150,0.770728750009724,0.18141720059793442,5.0,0.4
6396,235173,0.7707063250097249,0.07968097901903093,5.0,0.4
6397,235196,0.7706839000097259,0.09023765008896589,5.0,0.4
6398,235296,0.77058640000973,0.3218722033780068,5.0,0.4666666666666667
6399,235365,0.7705191250097329,0.19005440617911518,5.0,0.5
6400,235481,0.7704060250097376,0.30038026452530175,5.0,0.5666666666666667
6401,235550,0.7703387500097405,0.16298151825321838,5.0,0.6
6402,235573,0.7703163250097415,0.05410313856555149,5.0,0.6
6403,235596,0.7702939000097424,0.050291389983613044,5.0,0.6
6404,235619,0.7702714750097434,0.06104451138526201,5.0,0.5333333333333333
6405,235692,0.7702003000097464,0.18368849664693698,5.0,0.5666666666666667
6406,235715,0.7701778750097473,0.048177434829995036,5.0,0.5666666666666667
6407,235738,0.7701554500097483,0.043479087529703975,5.0,0.5333333333333333
6408,235789,0.7701057250097504,0.10915771569125354,5.0,0.5666666666666667
6409,235812,0.7700833000097513,0.05055781191913411,5.0,0.5333333333333333
6410,235835,0.7700608750097523,0.06353910453617573,5.0,0.5333333333333333
6411,235858,0.7700384500097532,0.04171686677727848,5.0,0.5333333333333333
6412,235881,0.7700160250097542,0.049467480508610606,5.0,0.5
6413,235904,0.7699936000097551,0.03924274735618383,5.0,0.5
6414,235973,0.769926325009758,0.122268263658043,5.0,0.5
6415,235994,0.7699058500097589,0.02774815319571644,5.0,0.4666666666666667
6416,236017,0.7698834250097598,0.04161977634066716,5.0,0.4666666666666667
6417,236040,0.7698610000097608,0.039610307081602514,5.0,0.4666666666666667
6418,236091,0.7698112750097629,0.08182064414722845,5.0,0.5
6419,236175,0.7697293750097663,0.13084108621114865,5.0,0.5666666666666667
6420,236198,0.7697069500097673,0.0413371370814275,5.0,0.5333333333333333
6421,236221,0.7696845250097683,0.03264918364584446,5.0,0.5
6422,236350,0.7695587500097736,0.22469540080055594,5.0,0.6
6423,236589,0.7693257250097835,0.36833978121285327,6.0,0.7666666666666667
6424,236612,0.7693033000097844,0.04254879482323304,6.0,0.7333333333333333
6425,236687,0.7692301750097875,0.1292630864190869,6.0,0.7333333333333333
6426,236710,0.7692077500097885,0.03463202656712383,6.0,0.7333333333333333
6427,236731,0.7691872750097893,0.051512750156689435,6.0,0.7333333333333333
6428,236754,0.7691648500097903,0.04659115331014618,6.0,0.6666666666666666
6429,236775,0.7691443750097912,0.04676382424077019,6.0,0.6333333333333333
6430,236826,0.7690946500097933,0.0917409926187247,6.0,0.6
6431,236849,0.7690722250097942,0.03344982140697539,6.0,0.5666666666666667
6432,236982,0.7689425500097997,0.2208131819497794,6.0,0.6666666666666666
6433,237005,0.7689201250098007,0.03870120254578069,6.0,0.6666666666666666
6434,237026,0.7688996500098015,0.03559675271390006,6.0,0.6666666666666666
6435,237049,0.7688772250098025,0.039942357630934566,6.0,0.6333333333333333
6436,237072,0.7688548000098034,0.07133223919663578,6.0,0.6333333333333333
6437,237093,0.7688343250098043,0.02771696139825508,6.0,0.6333333333333333
6438,237143,0.7687855750098064,0.10666499999933876,6.0,0.6333333333333333
6439,237241,0.7686900250098104,0.1966288504190743,6.0,0.7
6440,237294,0.7686383500098126,0.08893157728016376,6.0,0.7333333333333333
6441,237345,0.7685886250098147,0.07597811002051458,6.0,0.7666666666666667
6442,237398,0.7685369500098169,0.08216300047934055,6.0,0.8
6443,237419,0.7685164750098178,0.032067699532490224,6.0,0.8
6444,237490,0.7684472500098207,0.0830032910744194,6.0,0.8
6445,237562,0.7683770500098237,0.10432712695910595,6.0,0.8333333333333334
6446,237585,0.7683546250098247,0.03181776139535941,6.0,0.8333333333333334
6447,237656,0.7682854000098276,0.09625538723776117,6.0,0.8666666666666667
6448,237677,0.7682649250098285,0.024540000420529395,6.0,0.8333333333333334
6449,237698,0.7682444500098293,0.0235381044622045,6.0,0.7666666666666667
6450,237721,0.7682220250098303,0.03103584676864557,6.0,0.7666666666666667
6451,237744,0.7681996000098312,0.026415892993099988,6.0,0.7666666666666667
6452,237815,0.7681303750098342,0.08367125407676212,6.0,0.7
6453,237932,0.768016300009839,0.1691209820273798,6.0,0.5666666666666667
6454,238000,0.7679500000098418,0.10337937276926823,6.0,0.6
6455,238023,0.7679275750098428,0.026148200093302876,6.0,0.5666666666666667
6456,238093,0.7678593250098457,0.11068776235333644,6.0,0.6
6457,238144,0.7678096000098478,0.06347230076789856,6.0,0.6333333333333333
6458,238167,0.7677871750098487,0.030865316570270807,6.0,0.6333333333333333
6459,238238,0.7677179500098517,0.08846742668538354,6.0,0.6666666666666666
6460,238311,0.7676467750098547,0.11571052565705031,6.0,0.6666666666666666
6461,238334,0.7676243500098556,0.03408644621958956,6.0,0.6666666666666666
6462,238385,0.7675746250098577,0.08001355183660053,6.0,0.6
6463,238408,0.7675522000098587,0.0262287191580981,6.0,0.6
6464,238577,0.7673874250098657,0.20451499035698362,6.0,0.7
6465,238600,0.7673650000098666,0.0390123471734114,6.0,0.7
6466,238623,0.7673425750098676,0.028197758831083775,6.0,0.7
6467,238674,0.7672928500098697,0.06921698429505341,6.0,0.7333333333333333
6468,238695,0.7672723750098706,0.03280976734822616,6.0,0.7
6469,238764,0.7672051000098734,0.08921564850606956,6.0,0.6666666666666666
6470,238837,0.7671339250098764,0.09050873029627837,6.0,0.6666666666666666
6471,238906,0.7670666500098793,0.10164474221528508,6.0,0.6666666666666666
6472,238929,0.7670442250098802,0.03720978443743661,6.0,0.6333333333333333
6473,238950,0.7670237500098811,0.023147757106926292,6.0,0.6333333333333333
6474,238971,0.767003275009882,0.03004279686138034,6.0,0.6
6475,238994,0.7669808500098829,0.02869676542468369,6.0,0.5666666666666667
6476,239017,0.7669584250098839,0.02251386345596984,6.0,0.5666666666666667
6477,239119,0.7668589750098881,0.12697922575171106,6.0,0.6
6478,239142,0.766836550009889,0.027338507206877694,6.0,0.6
6479,239195,0.7667848750098912,0.0687228548922576,6.0,0.6333333333333333
6480,239218,0.7667624500098922,0.03236136626219377,6.0,0.6333333333333333
6481,239241,0.7667400250098931,0.027364685491193086,6.0,0.6333333333333333
6482,239264,0.7667176000098941,0.025702565966639668,6.0,0.6
6483,239385,0.7665996250098991,0.13645278429612517,6.0,0.6
6484,239455,0.766531375009902,0.0964500748377759,6.0,0.6
6485,239644,0.7663471000099098,0.25390529638389125,6.0,0.7333333333333333
6486,239667,0.7663246750099107,0.0327654471329879,6.0,0.7
6487,239736,0.7662574000099136,0.09049010853050277,6.0,0.7
6488,239757,0.7662369250099145,0.030186139978468418,6.0,0.7
6489,239780,0.7662145000099154,0.030737675668206066,6.0,0.6666666666666666
6490,239803,0.7661920750099164,0.025743145844899118,6.0,0.6333333333333333
6491,239826,0.7661696500099173,0.027528112346772105,6.0,0.6333333333333333
6492,239849,0.7661472250099183,0.035280990647152066,6.0,0.6
6493,239918,0.7660799500099211,0.08993564307456836,6.0,0.6333333333333333
6494,240067,0.7659346750099273,0.4159481964306906,6.0,0.6333333333333333
6495,240090,0.7659122500099282,0.1074690124951303,6.0,0.6333333333333333
6496,240113,0.7658898250099292,0.07870505005121231,6.0,0.6333333333333333
6497,240136,0.7658674000099301,0.09517296985723078,6.0,0.6
6498,240159,0.7658449750099311,0.07632099278271198,6.0,0.6
6499,240182,0.765822550009932,0.07664720294997096,6.0,0.5666666666666667
6500,240205,0.765800125009933,0.07096451602410525,6.0,0.5333333333333333
6501,240228,0.765777700009934,0.07921562367118895,6.0,0.5
6502,240251,0.7657552750099349,0.06427481933496892,6.0,0.5
6503,240274,0.7657328500099359,0.07520642306189984,6.0,0.5
6504,240327,0.765681175009938,0.18010024214163423,6.0,0.5333333333333333
6505,240350,0.765658750009939,0.05641970282886177,6.0,0.5333333333333333
6506,240373,0.7656363250099399,0.07071302272379398,6.0,0.5333333333333333
6507,240453,0.7655583250099433,0.2171073411591351,6.0,0.5333333333333333
6508,240476,0.7655359000099442,0.05001673742663115,6.0,0.5333333333333333
6509,240546,0.7654676500099471,0.1660278412164189,6.0,0.5333333333333333
6510,240597,0.7654179250099492,0.12039055250352249,6.0,0.5666666666666667
6511,240620,0.7653955000099502,0.04456385411322117,6.0,0.5666666666666667
6512,240719,0.7652989750099543,0.2443096843198873,6.0,0.6333333333333333
6513,240742,0.7652765500099552,0.045906642626505345,6.0,0.5666666666666667
6514,240763,0.7652560750099561,0.04588646808406338,6.0,0.5333333333333333
6515,240786,0.765233650009957,0.0391371893347241,6.0,0.4
6516,240809,0.765211225009958,0.045482609421014786,6.0,0.4
6517,240832,0.7651888000099589,0.04290786321507767,6.0,0.36666666666666664
6518,240933,0.7650903250099631,0.2092309391591698,6.0,0.43333333333333335
6519,240956,0.765067900009964,0.03975531877949834,6.0,0.43333333333333335
6520,241086,0.7649411500099694,0.23276220500702038,6.0,0.5333333333333333
6521,241109,0.7649187250099704,0.0858633455936797,6.0,0.5333333333333333
6522,241207,0.7648231750099744,0.18546304863411933,6.0,0.6
6523,241327,0.7647061750099794,0.23870827653445303,6.0,0.6333333333333333
6524,241350,0.7646837500099803,0.04736483242595568,6.0,0.5333333333333333
6525,241373,0.7646613250099813,0.04539073823252693,6.0,0.5333333333333333
6526,241522,0.7645160500099875,0.24674286160734482,6.0,0.6333333333333333
6527,241573,0.7644663250099896,0.09034752566367388,6.0,0.6666666666666666
6528,241623,0.7644175750099916,0.0759947543265298,6.0,0.7
6529,241646,0.7643951500099926,0.03357750232680701,6.0,0.7
6530,241669,0.7643727250099935,0.04403686395380646,6.0,0.7
6531,241840,0.7642060000100006,0.27628464059671387,6.0,0.8
6532,241890,0.7641572500100027,0.06723299814620987,6.0,0.8333333333333334
6533,241913,0.7641348250100036,0.034764402837026864,6.0,0.8333333333333334
6534,241936,0.7641124000100046,0.04004179866751656,6.0,0.8
6535,241959,0.7640899750100055,0.0353752410155721,6.0,0.8
6536,241982,0.7640675500100065,0.04716239048866555,6.0,0.8
6537,242005,0.7640451250100074,0.02971145012998022,6.0,0.7333333333333333
6538,242056,0.7639954000100095,0.09081017744028941,6.0,0.7666666666666667
6539,242108,0.7639447000100117,0.07081831700634211,6.0,0.7666666666666667
6540,242131,0.7639222750100126,0.028964637051103637,6.0,0.7333333333333333
6541,242203,0.7638520750100156,0.16055277816485614,6.0,0.7666666666666667
6542,242226,0.7638296500100166,0.04453480150550604,6.0,0.7
6543,242249,0.7638072250100175,0.030668839026475325,6.0,0.7
6544,242394,0.7636658500100235,0.23019602967542596,6.0,0.8
6545,242466,0.7635956500100265,0.12175277384812944,6.0,0.8333333333333334
6546,242517,0.7635459250100286,0.08344526472501457,6.0,0.8666666666666667
6547,242613,0.7634523250100326,0.1374808006803505,6.0,0.9333333333333333
6548,242636,0.7634299000100335,0.05089327262248844,6.0,0.8666666666666667
6549,242706,0.7633616500100364,0.09009690862149,6.0,0.9
6550,242729,0.7633392250100374,0.03602749260608107,6.0,0.8
6551,242798,0.7632719500100402,0.11986319947754964,6.0,0.8333333333333334
6552,242897,0.7631754250100443,0.13615909073268995,6.0,0.8333333333333334
6553,242920,0.7631530000100453,0.03572729870211333,6.0,0.7666666666666667
6554,242943,0.7631305750100462,0.0644439723691903,6.0,0.7666666666666667
6555,243045,0.7630311250100504,0.15797314737574197,6.0,0.8333333333333334
6556,243096,0.7629814000100525,0.06508666047011502,6.0,0.7666666666666667
6557,243117,0.7629609250100534,0.041878563235513866,6.0,0.7333333333333333
6558,243140,0.7629385000100544,0.03206466732081026,6.0,0.7
6559,243190,0.7628897500100564,0.06313413009047508,6.0,0.7333333333333333
6560,243213,0.7628673250100574,0.035231407557148486,6.0,0.7333333333333333
6561,243264,0.7628176000100595,0.0708610110450536,6.0,0.6666666666666666
6562,243285,0.7627971250100604,0.032729623722843826,6.0,0.6333333333333333
6563,243308,0.7627747000100613,0.04091862420318648,6.0,0.6333333333333333
6564,243329,0.7627542250100622,0.030166052747517824,6.0,0.6333333333333333
6565,243350,0.762733750010063,0.03319991211174056,6.0,0.6333333333333333
6566,243373,0.762711325010064,0.03338719409657642,6.0,0.6333333333333333
6567,243424,0.7626616000100661,0.09228594356682152,6.0,0.6666666666666666
6568,243447,0.7626391750100671,0.03520859734271653,6.0,0.6333333333333333
6569,243499,0.7625884750100692,0.07024744121008553,6.0,0.6333333333333333
6570,243522,0.7625660500100702,0.041805067157838494,6.0,0.6333333333333333
6571,243545,0.7625436250100711,0.03374142223037779,6.0,0.6
6572,243568,0.7625212000100721,0.02774925559060648,6.0,0.6
6573,243589,0.7625007250100729,0.026503240573219955,6.0,0.6
6574,243612,0.7624783000100739,0.05289792513940483,6.0,0.5
6575,243681,0.7624110250100767,0.09961607123841532,6.0,0.5
6576,243704,0.7623886000100777,0.032940418750513345,6.0,0.4666666666666667
6577,243725,0.7623681250100786,0.03351561346789822,6.0,0.4
6578,243748,0.7623457000100795,0.030885584303177893,6.0,0.4
6579,243769,0.7623252250100804,0.030551692645531148,6.0,0.36666666666666664
6580,243790,0.7623047500100812,0.02481799019733444,6.0,0.36666666666666664
6581,243813,0.7622823250100822,0.03401758155087009,6.0,0.3333333333333333
6582,243836,0.7622599000100831,0.038489513797685504,6.0,0.26666666666666666
6583,243859,0.7622374750100841,0.03687392993015237,6.0,0.26666666666666666
6584,243978,0.762121450010089,0.16107219189871103,6.0,0.3333333333333333
6585,244001,0.76209902501009,0.03672140452545136,6.0,0.26666666666666666
6586,244099,0.762003475010094,0.13312332495115697,6.0,0.3
6587,244250,0.7618562500101003,0.19971904100384563,6.0,0.4
6588,244322,0.7617860500101032,0.08726852125255391,6.0,0.43333333333333335
6589,244345,0.7617636250101042,0.026230189541820437,6.0,0.4
6590,244420,0.7616905000101073,0.11435212680953555,6.0,0.43333333333333335
6591,244489,0.7616232250101101,0.10819276364054531,6.0,0.43333333333333335
6592,244561,0.7615530250101131,0.09512319712666795,6.0,0.4666666666666667
6593,244584,0.7615306000101141,0.031140752020291984,6.0,0.4666666666666667
6594,244607,0.761508175010115,0.03607485815882683,6.0,0.4666666666666667
6595,244630,0.761485750010116,0.033197404292877764,6.0,0.4666666666666667
6596,244653,0.7614633250101169,0.026732934929896146,6.0,0.4666666666666667
6597,244773,0.7613463250101219,0.1581039169395808,6.0,0.5
6598,244796,0.7613239000101228,0.03888935118447989,6.0,0.5
6599,244896,0.761226400010127,0.11676191442529671,6.0,0.5333333333333333
6600,244919,0.7612039750101279,0.032325159379979596,6.0,0.5333333333333333
6601,245003,0.7611220750101314,0.13896110423956998,6.0,0.6
6602,245074,0.7610528500101343,0.37177822180092335,6.0,0.6333333333333333
6603,245176,0.7609534000101386,0.39474802592303604,6.0,0.7
6604,245199,0.7609309750101395,0.09212639403995126,6.0,0.7
6605,245321,0.7608120250101446,0.4324294332182035,6.0,0.7333333333333333
6606,245344,0.7607896000101455,0.06513579213060439,6.0,0.7333333333333333
6607,245365,0.7607691250101464,0.05726545152720064,6.0,0.7333333333333333
6608,245415,0.7607203750101484,0.13722167018568143,6.0,0.7666666666666667
6609,245438,0.7606979500101494,0.053604573593474925,6.0,0.7666666666666667
6610,245510,0.7606277500101524,0.18505614646710455,6.0,0.8
6611,245533,0.7606053250101533,0.059834084182512015,6.0,0.8
6612,245600,0.7605400000101561,0.17498700035503134,6.0,0.8333333333333334
6613,245623,0.760517575010157,0.05283478501951322,6.0,0.8333333333333334
6614,245646,0.760495150010158,0.04504066577646881,6.0,0.7666666666666667
6615,245697,0.7604454250101601,0.11226459487807006,6.0,0.8
6616,245720,0.760423000010161,0.04578849533572793,6.0,0.7333333333333333
6617,245743,0.760400575010162,0.055374028510414064,6.0,0.6333333333333333
6618,245766,0.760378150010163,0.05156684201210737,6.0,0.6
6619,245817,0.7603284250101651,0.09233337407931685,6.0,0.6333333333333333
6620,245840,0.760306000010166,0.0419366336427629,6.0,0.6
6621,245891,0.7602562750101681,0.08060425258008763,6.0,0.6
6622,245942,0.7602065500101702,0.12078548857243732,6.0,0.6
6623,246041,0.7601100250101743,0.158513251633849,6.0,0.6666666666666666
6624,246064,0.7600876000101753,0.050802985148038715,6.0,0.6666666666666666
6625,246087,0.7600651750101762,0.037978273641783744,6.0,0.6666666666666666
6626,246110,0.7600427500101772,0.03836898965528235,6.0,0.6666666666666666
6627,246161,0.7599930250101793,0.08054570545209572,6.0,0.6333333333333333
6628,246232,0.7599238000101822,0.13813971815397963,6.0,0.6666666666666666
6629,246302,0.7598555500101851,0.14719671139027923,6.0,0.6333333333333333
6630,246325,0.7598331250101861,0.04524648474762216,6.0,0.6333333333333333
6631,246348,0.759810700010187,0.0403395890025422,6.0,0.5666666666666667
6632,246369,0.7597902250101879,0.03216615034034476,6.0,0.5333333333333333
6633,246392,0.7597678000101888,0.03650501451920718,6.0,0.4666666666666667
6634,246413,0.7597473250101897,0.030497706844471395,6.0,0.4666666666666667
6635,246436,0.7597249000101907,0.04830924567067996,6.0,0.4
6636,246459,0.7597024750101916,0.0343032602686435,6.0,0.4
6637,246482,0.7596800500101926,0.03402969631133601,6.0,0.4
6638,246553,0.7596108250101955,0.11160667589865625,6.0,0.4
6639,246574,0.7595903500101964,0.026122949551790953,6.0,0.4
6640,246597,0.7595679250101973,0.03101066849194467,6.0,0.36666666666666664
6641,246620,0.7595455000101983,0.040537798951845616,6.0,0.36666666666666664
6642,246643,0.7595230750101992,0.03951400372898206,6.0,0.3333333333333333
6643,246666,0.7595006500102002,0.035056950233411044,6.0,0.3333333333333333
6644,246687,0.759480175010201,0.038919465034268796,6.0,0.3333333333333333
6645,246710,0.759457750010202,0.034929482149891555,6.0,0.3
6646,246761,0.7594080250102041,0.0928090211818926,6.0,0.3333333333333333
6647,246813,0.7593573250102063,0.08814576524309814,6.0,0.36666666666666664
6648,246966,0.7592081500102126,0.24539139465196058,6.0,0.4666666666666667
6649,247019,0.7591564750102148,0.09030000632628798,6.0,0.4666666666666667
6650,247042,0.7591340500102157,0.0327852574409917,6.0,0.4666666666666667
6651,247144,0.7590346000102199,0.15811273077270016,6.0,0.5
6652,247195,0.758984875010222,0.08724928589072078,6.0,0.5
6653,247218,0.758962450010223,0.024628130631754175,6.0,0.43333333333333335
6654,247241,0.758940025010224,0.033917838300112635,6.0,0.43333333333333335
6655,247264,0.7589176000102249,0.030729295045603067,6.0,0.43333333333333335
6656,247287,0.7588951750102259,0.030266497284173965,6.0,0.43333333333333335
6657,247357,0.7588269250102287,0.11299307638546452,6.0,0.43333333333333335
6658,247380,0.7588045000102297,0.030893630406353623,6.0,0.4
6659,247403,0.7587820750102306,0.02658232260728255,6.0,0.36666666666666664
6660,247426,0.7587596500102316,0.04544394614640623,6.0,0.36666666666666664
6661,247449,0.7587372250102326,0.04373340931488201,6.0,0.36666666666666664
6662,247470,0.7587167500102334,0.03761576395481825,6.0,0.36666666666666664
6663,247521,0.7586670250102355,0.08970650189439766,6.0,0.4
6664,247544,0.7586446000102365,0.03326636768179014,6.0,0.4
6665,247630,0.75856075001024,0.1206644426274579,6.0,0.4666666666666667
6666,247653,0.758538325010241,0.036057951394468546,6.0,0.4666666666666667
6667,247706,0.7584866500102432,0.07065762797719799,6.0,0.5
6668,247761,0.7584330250102455,0.09182562716887332,6.0,0.5
6669,247784,0.7584106000102464,0.04261407593730837,6.0,0.5
6670,247807,0.7583881750102474,0.05458820576313883,6.0,0.5
6671,247830,0.7583657500102483,0.02840029273647815,6.0,0.5
6672,247853,0.7583433250102493,0.040773157961666584,6.0,0.5
6673,247874,0.7583228500102501,0.03336759388912469,6.0,0.5
6674,247956,0.7582429000102535,0.15200182102853432,6.0,0.5666666666666667
6675,247979,0.7582204750102545,0.03252411590074189,6.0,0.5666666666666667
6676,248002,0.7581980500102554,0.030613458598963916,6.0,0.5333333333333333
6677,248025,0.7581756250102564,0.033059854817111045,6.0,0.5
6678,248048,0.7581532000102573,0.025432792521314695,6.0,0.4
6679,248071,0.7581307750102583,0.028553226758958772,6.0,0.36666666666666664
6680,248167,0.7580371750102622,0.12700252575450577,6.0,0.43333333333333335
6681,248190,0.7580147500102632,0.030068501830101013,6.0,0.36666666666666664
6682,248213,0.7579923250102641,0.04026702279224992,6.0,0.3333333333333333
6683,248236,0.7579699000102651,0.034253525373060256,6.0,0.3333333333333333
6684,248257,0.757949425010266,0.028827313100919127,6.0,0.3333333333333333
6685,248278,0.7579289500102668,0.03052791437949054,6.0,0.3333333333333333
6686,248301,0.7579065250102678,0.03067120525520295,6.0,0.3333333333333333
6687,248324,0.7578841000102687,0.027823981770779938,6.0,0.3
6688,248345,0.7578636250102696,0.030097406241111457,6.0,0.3
6689,248366,0.7578431500102705,0.024905798258259892,6.0,0.3
6690,248389,0.7578207250102714,0.026752199803013355,6.0,0.3
6691,248412,0.7577983000102724,0.03142302011838183,6.0,0.3
6692,248435,0.7577758750102733,0.02503453043755144,6.0,0.3
