episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2988,102833,0.8997378250042524,-0.6517853131517768,4.0,0.26666666666666666
2989,102902,0.8996705500042552,1.0692003890872002,4.0,0.23333333333333334
2990,102925,0.8996481250042562,-0.7037626011297107,4.0,0.23333333333333334
2991,102948,0.8996257000042571,-0.7676432011649013,4.0,0.23333333333333334
2992,102997,0.8995779250042591,1.3361467942595482,4.0,0.26666666666666666
2993,103020,0.8995555000042601,-0.7613166468217969,4.0,0.26666666666666666
2994,103070,0.8995067500042622,1.3179634623229504,4.0,0.3
2995,103093,0.8994843250042631,-0.7093453276902437,4.0,0.3
2996,103162,0.899417050004266,1.0501156942918897,4.0,0.3333333333333333
2997,103234,0.899346850004269,1.1056274017319083,4.0,0.36666666666666664
2998,103305,0.8992776250042719,0.9976458698511124,4.0,0.36666666666666664
2999,103377,0.8992074250042749,1.0735052609816194,4.0,0.4
3000,103451,0.8991352750042779,0.9835094474256039,4.0,0.43333333333333335
3001,103474,0.8991128500042789,-0.702140755020082,4.0,0.43333333333333335
3002,103497,0.8990904250042798,-0.7046955097466707,4.0,0.43333333333333335
3003,103566,0.8990231500042827,1.0099706994369626,4.0,0.4666666666666667
3004,103589,0.8990007250042836,-0.6974740605801344,4.0,0.4666666666666667
3005,103612,0.8989783000042846,-0.6999681629240513,4.0,0.4666666666666667
3006,103635,0.8989558750042855,-0.763341998681426,4.0,0.4666666666666667
3007,103656,0.8989354000042864,-0.6749533163383603,4.0,0.43333333333333335
3008,103754,0.8988398500042905,2.984842784702778,4.0,0.5
3009,103825,0.8987706250042934,1.0145923253148794,4.0,0.5333333333333333
3010,103848,0.8987482000042943,-0.7001694021746516,4.0,0.5
3011,103871,0.8987257750042953,-0.6761092934757471,4.0,0.4666666666666667
3012,103894,0.8987033500042962,-0.6975055132061243,4.0,0.4666666666666667
3013,103992,0.8986078000043003,3.0237222192808986,4.0,0.5333333333333333
3014,104045,0.8985561250043025,1.3351844931021333,4.0,0.5666666666666667
3015,104068,0.8985337000043034,-0.7541050910949707,4.0,0.5333333333333333
3016,104137,0.8984664250043063,1.0936294542625546,4.0,0.5666666666666667
3017,104209,0.8983962250043093,1.0662780785933137,4.0,0.5666666666666667
3018,104232,0.8983738000043102,-0.7598657868802547,4.0,0.5666666666666667
3019,104253,0.8983533250043111,-0.6306682601571083,4.0,0.5333333333333333
3020,104276,0.898330900004312,-0.6987472251057625,4.0,0.5333333333333333
3021,104346,0.8982626500043149,1.0052036326378584,4.0,0.5666666666666667
3022,104369,0.8982402250043159,-0.7467696340754628,4.0,0.5333333333333333
3023,104439,0.8981719750043188,0.9449581177905202,4.0,0.5666666666666667
3024,104460,0.8981515000043196,-0.6607675449922681,4.0,0.5333333333333333
3025,104483,0.8981290750043206,-0.6995171243324876,4.0,0.5333333333333333
3026,104506,0.8981066500043215,-0.6897441251203418,4.0,0.5
3027,104529,0.8980842250043225,-0.6684576692059636,4.0,0.4666666666666667
3028,104552,0.8980618000043235,-0.7529711248353124,4.0,0.43333333333333335
3029,104573,0.8980413250043243,-0.7271477142348886,4.0,0.4
3030,104594,0.8980208500043252,-0.6665357472375035,4.0,0.36666666666666664
3031,104664,0.8979526000043281,1.0165475867688656,4.0,0.4
3032,104687,0.897930175004329,-0.6736681321635842,4.0,0.4
3033,104710,0.89790775000433,-0.6937828697264194,4.0,0.36666666666666664
3034,104733,0.8978853250043309,-0.764202875085175,4.0,0.36666666666666664
3035,104754,0.8978648500043318,-0.6711984658613801,4.0,0.36666666666666664
3036,104777,0.8978424250043328,-0.7668033055961132,4.0,0.36666666666666664
3037,104798,0.8978219500043336,-0.6711473446339369,4.0,0.36666666666666664
3038,104821,0.8977995250043346,-0.6765084872022271,4.0,0.3
3039,104844,0.8977771000043355,-0.7043559122830629,4.0,0.26666666666666666
3040,104867,0.8977546750043365,-0.7662667129188776,4.0,0.26666666666666666
3041,104890,0.8977322500043374,-0.7695011822506785,4.0,0.26666666666666666
3042,104911,0.8977117750043383,-0.653603196144104,4.0,0.26666666666666666
3043,104934,0.8976893500043392,-0.6888256398960948,4.0,0.2
3044,104957,0.8976669250043402,-0.6816765526309609,4.0,0.16666666666666666
3045,104980,0.8976445000043412,-0.6909910291433334,4.0,0.16666666666666666
3046,105003,0.8976220750043421,-0.7661530263721943,4.0,0.13333333333333333
3047,105024,0.897601600004343,-0.6520994072780013,4.0,0.1
3048,105047,0.8975791750043439,-0.7568481024354696,4.0,0.1
3049,105068,0.8975587000043448,-0.6771626053377986,4.0,0.1
3050,105091,0.8975362750043457,-0.6845001075416803,4.0,0.1
3051,105114,0.8975138500043467,-0.7171461004763842,4.0,0.06666666666666667
3052,105137,0.8974914250043476,-0.7036791602149606,4.0,0.06666666666666667
3053,105160,0.8974690000043486,-0.7152036940678954,4.0,0.03333333333333333
3054,105183,0.8974465750043495,-0.7058079866692424,4.0,0.03333333333333333
3055,105206,0.8974241500043505,-0.6992413885891438,4.0,0.03333333333333333
3056,105229,0.8974017250043514,-0.7679604198783636,4.0,0.03333333333333333
3057,105250,0.8973812500043523,-0.6598693141713738,4.0,0.03333333333333333
3058,105273,0.8973588250043533,-0.7022853419184685,4.0,0.03333333333333333
3059,105296,0.8973364000043542,-0.7039874903857708,4.0,0.03333333333333333
3060,105319,0.8973139750043552,-0.7097480492666364,4.0,0.03333333333333333
3061,105342,0.8972915500043561,-0.7686828477308154,4.0,0.0
3062,105363,0.897271075004357,-0.6568787731230259,4.0,0.0
3063,105386,0.8972486500043579,-0.7191805606707931,4.0,0.0
3064,105409,0.8972262250043589,-0.7086083395406604,4.0,0.0
3065,105432,0.8972038000043598,-0.6897424589842558,4.0,0.0
3066,105455,0.8971813750043608,-0.7184772463515401,4.0,0.0
3067,105478,0.8971589500043617,-0.6849167216569185,4.0,0.0
3068,105501,0.8971365250043627,-0.6888949796557426,4.0,0.0
3069,105524,0.8971141000043636,-0.7581866886466742,4.0,0.0
3070,105545,0.8970936250043645,-0.6847069254145026,4.0,0.0
3071,105568,0.8970712000043655,-0.722339273430407,4.0,0.0
3072,105591,0.8970487750043664,-0.6857453491538763,4.0,0.0
3073,105660,0.8969815000043693,1.1306262500584126,4.0,0.03333333333333333
3074,105711,0.8969317750043714,1.316783256828785,4.0,0.06666666666666667
3075,105734,0.8969093500043723,-0.7155002616345882,4.0,0.06666666666666667
3076,105757,0.8968869250043733,-0.7144252313300967,4.0,0.06666666666666667
3077,105780,0.8968645000043742,-0.6862655505537987,4.0,0.06666666666666667
3078,105803,0.8968420750043752,-0.7109721573069692,4.0,0.06666666666666667
3079,105826,0.8968196500043761,-0.7595882555469871,4.0,0.06666666666666667
3080,105847,0.896799175004377,-0.6606222838163376,4.0,0.06666666666666667
3081,105870,0.896776750004378,-0.7143301526084542,4.0,0.06666666666666667
3082,105968,0.896681200004382,3.1690584188327193,4.0,0.13333333333333333
3083,105991,0.896658775004383,-0.7189265294000506,4.0,0.13333333333333333
3084,106014,0.8966363500043839,-0.7150548463687301,4.0,0.13333333333333333
3085,106037,0.8966139250043849,-0.7162989992648363,4.0,0.13333333333333333
3086,106060,0.8965915000043858,-0.7133309347555041,4.0,0.13333333333333333
3087,106132,0.8965213000043888,1.1131951408460736,4.0,0.16666666666666666
3088,106155,0.8964988750043897,-0.7078145416453481,4.0,0.16666666666666666
3089,106178,0.8964764500043907,-0.7134822262451053,4.0,0.16666666666666666
3090,106201,0.8964540250043916,-0.7087533622980118,4.0,0.16666666666666666
3091,106224,0.8964316000043926,-0.6899046329781413,4.0,0.16666666666666666
3092,106247,0.8964091750043935,-0.7573703676462173,4.0,0.16666666666666666
3093,106268,0.8963887000043944,-0.6896839598193765,4.0,0.16666666666666666
3094,106291,0.8963662750043954,-0.710111259482801,4.0,0.16666666666666666
3095,106314,0.8963438500043963,-0.6867400212213397,4.0,0.16666666666666666
3096,106337,0.8963214250043973,-0.7192548960447311,4.0,0.16666666666666666
3097,106360,0.8962990000043982,-0.7078546220436692,4.0,0.16666666666666666
3098,106383,0.8962765750043992,-0.7081176629289985,4.0,0.16666666666666666
3099,106406,0.8962541500044001,-0.7011510571464896,4.0,0.16666666666666666
3100,106429,0.8962317250044011,-0.7154424516484141,4.0,0.16666666666666666
3101,106452,0.896209300004402,-0.7252926845103502,4.0,0.16666666666666666
3102,106475,0.896186875004403,-0.7636068938300014,4.0,0.16666666666666666
3103,106496,0.8961664000044038,-0.6675724172964692,4.0,0.13333333333333333
3104,106519,0.8961439750044048,-0.7102203881368041,4.0,0.1
3105,106542,0.8961215500044057,-0.6962199257686734,4.0,0.1
3106,106565,0.8960991250044067,-0.7654243437573314,4.0,0.1
3107,106586,0.8960786500044076,-0.6837364435195923,4.0,0.1
3108,106609,0.8960562250044085,-0.70619947463274,4.0,0.1
3109,106632,0.8960338000044095,-0.7221856396645308,4.0,0.1
3110,106655,0.8960113750044104,-0.7075600242242217,4.0,0.1
3111,106678,0.8959889500044114,-0.7037103269249201,4.0,0.1
3112,106701,0.8959665250044123,-0.7166530825197697,4.0,0.03333333333333333
3113,106724,0.8959441000044133,-0.6923598926514387,4.0,0.03333333333333333
3114,106775,0.8958943750044154,1.3092255098745227,4.0,0.06666666666666667
3115,106796,0.8958739000044162,-0.6763112703338265,4.0,0.06666666666666667
3116,106819,0.8958514750044172,-0.7191872354596853,4.0,0.06666666666666667
3117,106842,0.8958290500044181,-0.7718556541949511,4.0,0.03333333333333333
3118,106863,0.895808575004419,-0.734230637550354,4.0,0.03333333333333333
3119,106884,0.8957881000044199,-0.674056239426136,4.0,0.03333333333333333
3120,106907,0.8957656750044208,-0.6931332116946578,4.0,0.03333333333333333
3121,106930,0.8957432500044218,-0.6994116231799126,4.0,0.03333333333333333
3122,106953,0.8957208250044227,-0.7562252515926957,4.0,0.03333333333333333
3123,106974,0.8957003500044236,-0.6777649316936731,4.0,0.03333333333333333
3124,106997,0.8956779250044246,-0.7055539228022099,4.0,0.03333333333333333
3125,107020,0.8956555000044255,-0.7116338303312659,4.0,0.03333333333333333
3126,107043,0.8956330750044265,-0.6985543482005596,4.0,0.03333333333333333
3127,107066,0.8956106500044274,-0.692824556492269,4.0,0.03333333333333333
3128,107089,0.8955882250044284,-0.7134947311133146,4.0,0.03333333333333333
3129,107112,0.8955658000044293,-0.7560753533616662,4.0,0.03333333333333333
3130,107133,0.8955453250044302,-0.6852667508646846,4.0,0.03333333333333333
3131,107156,0.8955229000044311,-0.767825735732913,4.0,0.03333333333333333
3132,107177,0.895502425004432,-0.7294245576485991,4.0,0.03333333333333333
3133,107198,0.8954819500044329,-0.6865599304437637,4.0,0.03333333333333333
3134,107221,0.8954595250044338,-0.7156117046251893,4.0,0.03333333333333333
3135,107244,0.8954371000044348,-0.6968355216085911,4.0,0.03333333333333333
3136,107267,0.8954146750044357,-0.705860136076808,4.0,0.03333333333333333
3137,107290,0.8953922500044367,-0.7178744832053781,4.0,0.03333333333333333
3138,107313,0.8953698250044376,-0.6939734239131212,4.0,0.03333333333333333
3139,107413,0.8952723250044418,3.073069334961474,4.0,0.1
3140,107436,0.8952499000044427,-0.6969339279457927,4.0,0.1
3141,107487,0.8952001750044448,1.275489636696875,4.0,0.13333333333333333
3142,107510,0.8951777500044458,-0.7592097790911794,4.0,0.13333333333333333
3143,107531,0.8951572750044466,-0.6803750265389681,4.0,0.13333333333333333
3144,107554,0.8951348500044476,-0.6911112517118454,4.0,0.1
3145,107605,0.8950851250044497,1.3204248771071434,4.0,0.13333333333333333
3146,107628,0.8950627000044507,-0.7028407696634531,4.0,0.13333333333333333
3147,107651,0.8950402750044516,-0.7151289898902178,4.0,0.13333333333333333
3148,107674,0.8950178500044526,-0.7090237019583583,4.0,0.13333333333333333
3149,107697,0.8949954250044535,-0.7601970816031098,4.0,0.13333333333333333
3150,107718,0.8949749500044544,-0.6832604166120291,4.0,0.13333333333333333
3151,107741,0.8949525250044553,-0.7227797526866198,4.0,0.13333333333333333
3152,107764,0.8949301000044563,-0.7124477690085769,4.0,0.13333333333333333
3153,107787,0.8949076750044572,-0.7105832919478416,4.0,0.13333333333333333
3154,107810,0.8948852500044582,-0.7040790850296617,4.0,0.13333333333333333
3155,107833,0.8948628250044591,-0.7102478593587875,4.0,0.13333333333333333
3156,107856,0.8948404000044601,-0.7160043800249696,4.0,0.13333333333333333
3157,107928,0.8947702000044631,0.9993204697966576,4.0,0.16666666666666666
3158,107949,0.8947497250044639,-0.6909826612100005,4.0,0.16666666666666666
3159,108021,0.8946795250044669,1.1318534947931767,4.0,0.2
3160,108044,0.8946571000044679,-0.765363828279078,4.0,0.2
3161,108067,0.8946346750044688,-0.7216970911249518,4.0,0.2
3162,108165,0.8945391250044729,3.090404258109629,4.0,0.26666666666666666
3163,108236,0.8944699000044758,0.990708751603961,4.0,0.3
3164,108257,0.8944494250044767,-0.6603132551535964,4.0,0.3
3165,108329,0.8943792250044796,0.9806632967665792,4.0,0.3333333333333333
3166,108352,0.8943568000044806,-0.7091814642772079,4.0,0.3333333333333333
3167,108472,0.8942398000044856,2.7847756892442703,4.0,0.4
3168,108541,0.8941725250044884,1.0577526269480586,4.0,0.43333333333333335
3169,108562,0.8941520500044893,-0.6675954144448042,4.0,0.36666666666666664
3170,108585,0.8941296250044902,-0.7050926918163896,4.0,0.36666666666666664
3171,108736,0.8939824000044965,4.681454848498106,4.0,0.43333333333333335
3172,108759,0.8939599750044974,-0.7472286187112331,4.0,0.43333333333333335
3173,108780,0.8939395000044983,-0.6625067675486207,4.0,0.43333333333333335
3174,108803,0.8939170750044992,-0.7640330493450165,4.0,0.43333333333333335
3175,108824,0.8938966000045001,-0.6319391373544931,4.0,0.4
3176,108847,0.8938741750045011,-0.6995003344491124,4.0,0.4
3177,108870,0.893851750004502,-0.6744144530966878,4.0,0.4
3178,108893,0.893829325004503,-0.6990516856312752,4.0,0.4
3179,108916,0.8938069000045039,-0.6771490816026926,4.0,0.4
3180,108939,0.8937844750045049,-0.7583351824432611,4.0,0.4
3181,108962,0.8937620500045058,-0.7122266665101051,4.0,0.4
3182,108985,0.8937396250045068,-0.6810611551627517,4.0,0.4
3183,109008,0.8937172000045077,-0.6999208806082606,4.0,0.4
3184,109031,0.8936947750045087,-0.7155890204012394,4.0,0.4
3185,109054,0.8936723500045096,-0.6827969029545784,4.0,0.4
3186,109077,0.8936499250045106,-0.6866984404623508,4.0,0.4
3187,109148,0.8935807000045135,1.045509741641581,4.0,0.4
3188,109171,0.8935582750045145,-0.6952888583764434,4.0,0.4
3189,109240,0.8934910000045173,0.9920233990997076,4.0,0.4
3190,109261,0.8934705250045182,-0.7328379014506936,4.0,0.4
3191,109284,0.8934481000045191,-0.7178670484572649,4.0,0.4
3192,109307,0.8934256750045201,-0.707135452888906,4.0,0.3333333333333333
3193,109330,0.893403250004521,-0.7043390031903982,4.0,0.3
3194,109353,0.893380825004522,-0.7099824408069253,4.0,0.3
3195,109376,0.8933584000045229,-0.7081188708543777,4.0,0.26666666666666666
3196,109427,0.893308675004525,1.2703694719821215,4.0,0.3
3197,109450,0.893286250004526,-0.7664639372378588,4.0,0.23333333333333334
3198,109471,0.8932657750045269,-0.6813168553635478,4.0,0.2
3199,109659,0.8930824750045346,6.745218961499631,4.0,0.3333333333333333
3200,109682,0.8930600500045356,-0.6864035613834858,4.0,0.3333333333333333
3201,109735,0.8930083750045378,1.2262823060154915,4.0,0.26666666666666666
3202,109758,0.8929859500045387,-0.7635449357330799,4.0,0.26666666666666666
3203,109779,0.8929654750045396,-0.6618751222267747,4.0,0.26666666666666666
3204,109802,0.8929430500045406,-0.666173130273819,4.0,0.26666666666666666
3205,109825,0.8929206250045415,-0.7052438678219914,4.0,0.26666666666666666
3206,109848,0.8928982000045425,-0.7666986016556621,4.0,0.26666666666666666
3207,109869,0.8928777250045433,-0.7285293564200401,4.0,0.26666666666666666
3208,109890,0.8928572500045442,-0.6764190560206771,4.0,0.26666666666666666
3209,109913,0.8928348250045451,-0.6964935716241598,4.0,0.26666666666666666
3210,109936,0.8928124000045461,-0.7069833548739552,4.0,0.26666666666666666
3211,109959,0.892789975004547,-0.7138270772993565,4.0,0.26666666666666666
3212,109982,0.892767550004548,-0.707959022372961,4.0,0.26666666666666666
3213,110005,0.892745125004549,-0.7028523618355393,4.0,0.26666666666666666
3214,110028,0.8927227000045499,-0.7540933759883046,4.0,0.26666666666666666
3215,110049,0.8927022250045508,-0.7332481015473604,4.0,0.26666666666666666
3216,110072,0.8926798000045517,-0.6931357104331255,4.0,0.26666666666666666
3217,110095,0.8926573750045527,-0.6944978972896934,4.0,0.23333333333333334
3218,110118,0.8926349500045536,-0.7040975512936711,4.0,0.23333333333333334
3219,110141,0.8926125250045546,-0.771209659986198,4.0,0.2
3220,110208,0.8925472000045573,1.1587694426998496,4.0,0.23333333333333334
3221,110306,0.8924516500045614,3.0175977386534214,4.0,0.3
3222,110329,0.8924292250045623,-0.7065322212874889,4.0,0.3
3223,110352,0.8924068000045633,-0.6877240249887109,4.0,0.3
3224,110423,0.8923375750045662,1.1228718124330044,4.0,0.3333333333333333
3225,110446,0.8923151500045672,-0.7679795837029815,4.0,0.3333333333333333
3226,110469,0.8922927250045681,-0.6852451674640179,4.0,0.3
3227,110492,0.8922703000045691,-0.6962427124381065,4.0,0.3
3228,110515,0.89224787500457,-0.7650835271924734,4.0,0.3
3229,110536,0.8922274000045709,-0.6728289490565658,4.0,0.16666666666666666
3230,110559,0.8922049750045719,-0.683237568475306,4.0,0.16666666666666666
3231,110582,0.8921825500045728,-0.6852558208629489,4.0,0.13333333333333333
3232,110605,0.8921601250045738,-0.7105811657384038,4.0,0.13333333333333333
3233,110628,0.8921377000045747,-0.6816211063414812,4.0,0.13333333333333333
3234,110651,0.8921152750045757,-0.7046242477372289,4.0,0.13333333333333333
3235,110674,0.8920928500045766,-0.6808471754193306,4.0,0.13333333333333333
3236,110725,0.8920431250045787,1.271561668254435,4.0,0.16666666666666666
3237,110748,0.8920207000045797,-0.7602637382224202,4.0,0.16666666666666666
3238,110769,0.8920002250045805,-0.6610568827018142,4.0,0.16666666666666666
3239,110838,0.8919329500045834,1.0031285770237446,4.0,0.2
3240,110859,0.8919124750045843,-0.7317917421460152,4.0,0.2
3241,110910,0.8918627500045864,1.2412878572940826,4.0,0.23333333333333334
3242,110931,0.8918422750045872,-0.7439972953870893,4.0,0.23333333333333334
3243,110954,0.8918198500045882,-0.7064654836431146,4.0,0.23333333333333334
3244,110977,0.8917974250045891,-0.7027772283181548,4.0,0.23333333333333334
3245,111000,0.8917750000045901,-0.7078632935881615,4.0,0.23333333333333334
3246,111023,0.891752575004591,-0.7192410193383694,4.0,0.23333333333333334
3247,111095,0.891682375004594,0.9452632898464799,4.0,0.26666666666666666
3248,111116,0.8916619000045949,-0.7373098777607083,4.0,0.26666666666666666
3249,111198,0.8915819500045983,3.2728444961830974,4.0,0.3333333333333333
3250,111219,0.8915614750045991,-0.6731976876035333,4.0,0.3
3251,111242,0.8915390500046001,-0.7733047772198915,4.0,0.23333333333333334
3252,111263,0.891518575004601,-0.6738305687904358,4.0,0.23333333333333334
3253,111286,0.8914961500046019,-0.7612370485439897,4.0,0.23333333333333334
3254,111307,0.8914756750046028,-0.7374087972566485,4.0,0.2
3255,111376,0.8914084000046056,1.059302182868123,4.0,0.23333333333333334
3256,111399,0.8913859750046066,-0.768062193877995,4.0,0.23333333333333334
3257,111420,0.8913655000046075,-0.6525296615436673,4.0,0.23333333333333334
3258,111443,0.8913430750046084,-0.7559116594493389,4.0,0.23333333333333334
3259,111464,0.8913226000046093,-0.6790072107687593,4.0,0.23333333333333334
3260,111487,0.8913001750046102,-0.7039545997977257,4.0,0.23333333333333334
3261,111510,0.8912777500046112,-0.7236860068514943,4.0,0.23333333333333334
3262,111608,0.8911822000046152,3.085385849699378,4.0,0.3
3263,111631,0.8911597750046162,-0.71498735062778,4.0,0.3
3264,111654,0.8911373500046171,-0.710181244648993,4.0,0.3
3265,111677,0.8911149250046181,-0.7063868157565594,4.0,0.3
3266,111700,0.891092500004619,-0.7128986660391092,4.0,0.26666666666666666
3267,111723,0.89107007500462,-0.7092657396569848,4.0,0.26666666666666666
3268,111746,0.8910476500046209,-0.6780381556600332,4.0,0.26666666666666666
3269,111865,0.8909316250046259,2.8045089691877365,4.0,0.3
3270,111888,0.8909092000046268,-0.6996069960296154,4.0,0.3
3271,111911,0.8908867750046278,-0.7120377030223608,4.0,0.26666666666666666
3272,111934,0.8908643500046287,-0.7026344845071435,4.0,0.26666666666666666
3273,111957,0.8908419250046297,-0.6792966462671757,4.0,0.26666666666666666
3274,111980,0.8908195000046306,-0.7038977984338999,4.0,0.26666666666666666
3275,112050,0.8907512500046335,1.0439497726038098,4.0,0.3
3276,112101,0.8907015250046356,1.27321005333215,4.0,0.3333333333333333
3277,112124,0.8906791000046366,-0.709269642829895,4.0,0.3
3278,112147,0.8906566750046375,-0.702224388718605,4.0,0.3
3279,112247,0.8905591750046417,3.0227756025269628,4.0,0.3
3280,112318,0.8904899500046446,1.085942874662578,4.0,0.3333333333333333
3281,112341,0.8904675250046455,-0.708853610791266,4.0,0.3333333333333333
3282,112364,0.8904451000046465,-0.6843654559925199,4.0,0.3333333333333333
3283,112387,0.8904226750046474,-0.6743895336985588,4.0,0.3333333333333333
3284,112410,0.8904002500046484,-0.6748054781928658,4.0,0.3333333333333333
3285,112433,0.8903778250046493,-0.6775986282154918,4.0,0.3
3286,112456,0.8903554000046503,-0.7194148907437921,4.0,0.3
3287,112525,0.8902881250046532,1.0599206071346998,4.0,0.3333333333333333
3288,112548,0.8902657000046541,-0.6761597003787756,4.0,0.3333333333333333
3289,112571,0.890243275004655,-0.7171587375923991,4.0,0.3333333333333333
3290,112594,0.890220850004656,-0.713481143116951,4.0,0.3333333333333333
3291,112663,0.8901535750046589,0.9715561745688319,4.0,0.36666666666666664
3292,112684,0.8901331000046597,-0.6749102240428329,4.0,0.3
3293,112756,0.8900629000046627,1.030166620388627,4.0,0.3333333333333333
3294,112777,0.8900424250046636,-0.7301516672596335,4.0,0.3333333333333333
3295,112798,0.8900219500046644,-0.6742028389126062,4.0,0.3333333333333333
3296,112821,0.8899995250046654,-0.6942169601097703,4.0,0.3333333333333333
3297,112890,0.8899322500046682,1.0351602081209421,4.0,0.36666666666666664
3298,112962,0.8898620500046712,0.9259568396955729,4.0,0.4
3299,112983,0.8898415750046721,-0.6703529711812735,4.0,0.3333333333333333
3300,113006,0.889819150004673,-0.7032627491280437,4.0,0.3333333333333333
3301,113029,0.889796725004674,-0.7735402975231409,4.0,0.3333333333333333
3302,113096,0.8897314000046768,1.0231617521494627,4.0,0.36666666666666664
3303,113119,0.8897089750046777,-0.7654039161279798,4.0,0.36666666666666664
3304,113140,0.8896885000046786,-0.7307256013154984,4.0,0.36666666666666664
3305,113161,0.8896680250046795,-0.676844134926796,4.0,0.3333333333333333
3306,113184,0.8896456000046804,-0.6873222440481186,4.0,0.3
3307,113207,0.8896231750046814,-0.6838406501337886,4.0,0.3
3308,113305,0.8895276250046854,3.068074663169682,4.0,0.36666666666666664
3309,113376,0.8894584000046883,1.028292608447373,4.0,0.3333333333333333
3310,113448,0.8893882000046913,1.0822983030229807,4.0,0.3333333333333333
3311,113471,0.8893657750046923,-0.6741416994482279,4.0,0.3333333333333333
3312,113494,0.8893433500046932,-0.6936756065115333,4.0,0.3333333333333333
3313,113517,0.8893209250046942,-0.7556536998599768,4.0,0.3333333333333333
3314,113538,0.889300450004695,-0.6751700155436993,4.0,0.3333333333333333
3315,113561,0.889278025004696,-0.7001875573769212,4.0,0.3333333333333333
3316,113612,0.8892283000046981,1.287641890347004,4.0,0.36666666666666664
3317,113635,0.889205875004699,-0.676501871086657,4.0,0.3333333333333333
3318,113658,0.8891834500047,-0.7022314071655273,4.0,0.3333333333333333
3319,113681,0.889161025004701,-0.6764305755496025,4.0,0.3333333333333333
3320,113704,0.8891386000047019,-0.6745127718895674,4.0,0.3333333333333333
3321,113727,0.8891161750047029,-0.6824688874185085,4.0,0.3
3322,113750,0.8890937500047038,-0.6838028859347105,4.0,0.3
3323,113773,0.8890713250047048,-0.6785228932276368,4.0,0.26666666666666666
3324,113796,0.8890489000047057,-0.759071096777916,4.0,0.26666666666666666
3325,113817,0.8890284250047066,-0.6758427806198597,4.0,0.26666666666666666
3326,113840,0.8890060000047075,-0.7119626058265567,4.0,0.26666666666666666
3327,113863,0.8889835750047085,-0.7184117753058672,4.0,0.23333333333333334
3328,113886,0.8889611500047094,-0.7156810108572245,4.0,0.2
3329,113909,0.8889387250047104,-0.7130998577922583,4.0,0.2
3330,113932,0.8889163000047113,-0.7596677783876657,4.0,0.2
3331,113955,0.8888938750047123,-0.7006591372191906,4.0,0.2
3332,113978,0.8888714500047132,-0.7122683767229319,4.0,0.16666666666666666
3333,114001,0.8888490250047142,-0.6904712785035372,4.0,0.16666666666666666
3334,114070,0.888781750004717,1.046880206093192,4.0,0.2
3335,114142,0.88871155000472,1.0653942050412297,4.0,0.23333333333333334
3336,114165,0.888689125004721,-0.6927729789167643,4.0,0.23333333333333334
3337,114188,0.8886667000047219,-0.7071638908237219,4.0,0.23333333333333334
3338,114211,0.8886442750047229,-0.754725799895823,4.0,0.16666666666666666
3339,114232,0.8886238000047237,-0.6638620216399431,4.0,0.13333333333333333
3340,114255,0.8886013750047247,-0.6859316499903798,4.0,0.1
3341,114308,0.8885497000047269,1.2657859744504094,4.0,0.13333333333333333
3342,114361,0.8884980250047291,1.3069401858374476,4.0,0.16666666666666666
3343,114384,0.88847560000473,-0.7122084908187389,4.0,0.16666666666666666
3344,114407,0.888453175004731,-0.7095985896885395,4.0,0.16666666666666666
3345,114430,0.8884307500047319,-0.6869318978860974,4.0,0.16666666666666666
3346,114453,0.8884083250047329,-0.696237332187593,4.0,0.13333333333333333
3347,114476,0.8883859000047338,-0.7116726310923696,4.0,0.13333333333333333
3348,114499,0.8883634750047348,-0.708852794021368,4.0,0.13333333333333333
3349,114568,0.8882962000047376,1.0167293949052691,4.0,0.16666666666666666
3350,114589,0.8882757250047385,-0.6879852032288909,4.0,0.16666666666666666
3351,114612,0.8882533000047395,-0.6920765796676278,4.0,0.16666666666666666
3352,114635,0.8882308750047404,-0.7585457442328334,4.0,0.16666666666666666
3353,114656,0.8882104000047413,-0.6588118402287364,4.0,0.16666666666666666
3354,114679,0.8881879750047422,-0.6882330272346735,4.0,0.16666666666666666
3355,114702,0.8881655500047432,-0.7102472623810172,4.0,0.16666666666666666
3356,114725,0.8881431250047441,-0.720482436940074,4.0,0.16666666666666666
3357,114748,0.8881207000047451,-0.7112136716023088,4.0,0.16666666666666666
3358,114771,0.888098275004746,-0.7689836472272873,4.0,0.16666666666666666
3359,114820,0.8880505000047481,1.3989264974370599,4.0,0.2
3360,114843,0.888028075004749,-0.7103503476828337,4.0,0.2
3361,114866,0.88800565000475,-0.7170387441292405,4.0,0.2
3362,114889,0.8879832250047509,-0.7558357929810882,4.0,0.2
3363,114910,0.8879627500047518,-0.7328230142593384,4.0,0.2
3364,114931,0.8879422750047526,-0.6575116273015738,4.0,0.16666666666666666
3365,114954,0.8879198500047536,-0.7068577511236072,4.0,0.13333333333333333
3366,114977,0.8878974250047545,-0.7731126844882965,4.0,0.13333333333333333
3367,115073,0.8878038250047585,3.098308094777167,4.0,0.2
3368,115124,0.8877541000047606,1.2892350368201733,4.0,0.23333333333333334
3369,115195,0.8876848750047636,0.9772469978779554,4.0,0.26666666666666666
3370,115216,0.8876644000047644,-0.7320382939651608,4.0,0.26666666666666666
3371,115239,0.8876419750047654,-0.7154438393190503,4.0,0.23333333333333334
3372,115262,0.8876195500047663,-0.7053960785269737,4.0,0.2
3373,115285,0.8875971250047673,-0.7571915229782462,4.0,0.2
