episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5208,177499,0.82693847500734,-0.6618121406063437,5.0,0.2
5209,177522,0.8269160500073409,-0.7212243340909481,5.0,0.2
5210,177594,0.8268458500073439,0.9981150645762682,5.0,0.23333333333333334
5211,177617,0.8268234250073448,-0.7275020135566592,5.0,0.2
5212,177640,0.8268010000073458,-0.6787203820422292,5.0,0.16666666666666666
5213,177663,0.8267785750073467,-0.6996302725747228,5.0,0.16666666666666666
5214,177686,0.8267561500073477,-0.6871338449418545,5.0,0.16666666666666666
5215,177709,0.8267337250073487,-0.6866609025746584,5.0,0.13333333333333333
5216,177732,0.8267113000073496,-0.7900709677487612,5.0,0.13333333333333333
5217,177783,0.8266615750073517,1.2773264283314347,5.0,0.16666666666666666
5218,177806,0.8266391500073527,-0.7279886901378632,5.0,0.16666666666666666
5219,177829,0.8266167250073536,-0.6904620360583067,5.0,0.16666666666666666
5220,177852,0.8265943000073546,-0.7664798619225621,5.0,0.16666666666666666
5221,177970,0.8264792500073594,2.770647928584367,5.0,0.23333333333333334
5222,177993,0.8264568250073604,-0.7057170234620571,5.0,0.2
5223,178016,0.8264344000073613,-0.7181748505681753,5.0,0.2
5224,178039,0.8264119750073623,-0.6919568562880158,5.0,0.2
5225,178062,0.8263895500073632,-0.7049318999052048,5.0,0.2
5226,178085,0.8263671250073642,-0.8056688494980335,5.0,0.16666666666666666
5227,178106,0.8263466500073651,-0.752655366435647,5.0,0.16666666666666666
5228,178127,0.8263261750073659,-0.6805808115750551,5.0,0.16666666666666666
5229,178150,0.8263037500073669,-0.764161148108542,5.0,0.16666666666666666
5230,178171,0.8262832750073678,-0.6809295667335391,5.0,0.16666666666666666
5231,178222,0.8262335500073699,1.2465194421820343,5.0,0.2
5232,178291,0.8261662750073727,1.117420447524637,5.0,0.23333333333333334
5233,178363,0.8260960750073757,1.0906022228300571,5.0,0.26666666666666666
5234,178434,0.8260268500073786,1.061010516481474,5.0,0.3
5235,178457,0.8260044250073796,-0.7169017139822245,5.0,0.3
5236,178480,0.8259820000073805,-0.792168378829956,5.0,0.26666666666666666
5237,178501,0.8259615250073814,-0.6918822610750794,5.0,0.26666666666666666
5238,178599,0.8258659750073855,3.0079379063099623,5.0,0.3333333333333333
5239,178751,0.8257177750073917,4.645638230722398,5.0,0.43333333333333335
5240,178772,0.8256973000073926,-0.6659072181209922,5.0,0.4
5241,178795,0.8256748750073936,-0.7398503078147769,5.0,0.4
5242,178818,0.8256524500073945,-0.7152462853118777,5.0,0.4
5243,178841,0.8256300250073955,-0.7237398065626621,5.0,0.4
5244,178864,0.8256076000073964,-0.6988379349932075,5.0,0.4
5245,178887,0.8255851750073974,-0.7132197050377727,5.0,0.4
5246,178985,0.8254896250074014,2.98312312643975,5.0,0.4666666666666667
5247,179109,0.8253687250074065,2.6416050388943404,5.0,0.5
5248,179132,0.8253463000074075,-0.6676805084571242,5.0,0.5
5249,179155,0.8253238750074084,-0.7927268864586949,5.0,0.5
5250,179176,0.8253034000074093,-0.6561545776203275,5.0,0.5
5251,179199,0.8252809750074103,-0.7133988318964839,5.0,0.43333333333333335
5252,179222,0.8252585500074112,-0.680290449410677,5.0,0.43333333333333335
5253,179245,0.8252361250074122,-0.7819429282099009,5.0,0.43333333333333335
5254,179266,0.825215650007413,-0.6800536084920168,5.0,0.43333333333333335
5255,179289,0.825193225007414,-0.682696086820215,5.0,0.43333333333333335
5256,179361,0.825123025007417,0.9630181510001421,5.0,0.4666666666666667
5257,179384,0.8251006000074179,-0.6720474921166897,5.0,0.4666666666666667
5258,179407,0.8250781750074189,-0.709923698566854,5.0,0.4666666666666667
5259,179430,0.8250557500074198,-0.7162295412272215,5.0,0.4666666666666667
5260,179453,0.8250333250074208,-0.763002977706492,5.0,0.4666666666666667
5261,179476,0.8250109000074217,-0.742138521745801,5.0,0.43333333333333335
5262,179499,0.8249884750074227,-0.7269001817330718,5.0,0.4
5263,179522,0.8249660500074236,-0.7198442304506898,5.0,0.36666666666666664
5264,179545,0.8249436250074246,-0.7221539709717035,5.0,0.3333333333333333
5265,179568,0.8249212000074255,-0.6995501015335321,5.0,0.3333333333333333
5266,179591,0.8248987750074265,-0.748727647587657,5.0,0.3333333333333333
5267,179614,0.8248763500074274,-0.7225770298391581,5.0,0.3333333333333333
5268,179637,0.8248539250074284,-0.7259530918672681,5.0,0.26666666666666666
5269,179660,0.8248315000074293,-0.7292548893019557,5.0,0.16666666666666666
5270,179683,0.8248090750074303,-0.7000531414523721,5.0,0.16666666666666666
5271,179706,0.8247866500074312,-0.699332230258733,5.0,0.16666666666666666
5272,179778,0.8247164500074342,0.9334994107484818,5.0,0.2
5273,179799,0.8246959750074351,-0.7181866429746151,5.0,0.2
5274,179822,0.824673550007436,-0.7711943732574582,5.0,0.2
5275,179843,0.8246530750074369,-0.658380432985723,5.0,0.2
5276,179866,0.8246306500074378,-0.8102149404585361,5.0,0.13333333333333333
5277,179887,0.8246101750074387,-0.6731607392430305,5.0,0.06666666666666667
5278,179910,0.8245877500074397,-0.7188631622120738,5.0,0.06666666666666667
5279,179933,0.8245653250074406,-0.7693012175150216,5.0,0.06666666666666667
5280,179954,0.8245448500074415,-0.7638884922489524,5.0,0.06666666666666667
5281,179977,0.8245224250074424,-0.7287662588059902,5.0,0.06666666666666667
5282,180000,0.8245000000074434,-0.7309317328035831,5.0,0.06666666666666667
5283,180023,0.8244775750074443,-0.7122736675664783,5.0,0.06666666666666667
5284,180046,0.8244551500074453,-0.724345363676548,5.0,0.06666666666666667
5285,180069,0.8244327250074462,-0.7330186208710074,5.0,0.06666666666666667
5286,180138,0.8243654500074491,0.9929712428711355,5.0,0.06666666666666667
5287,180161,0.82434302500745,-0.7428817683830857,5.0,0.06666666666666667
5288,180184,0.824320600007451,-0.7860757550224662,5.0,0.06666666666666667
5289,180205,0.8243001250074519,-0.7087800614535809,5.0,0.06666666666666667
5290,180228,0.8242777000074528,-0.8017324153333902,5.0,0.06666666666666667
5291,180281,0.824226025007455,1.2403048896230757,5.0,0.1
5292,180304,0.824203600007456,-0.7671019546687603,5.0,0.1
5293,180325,0.8241831250074568,-0.6886964831501245,5.0,0.1
5294,180348,0.8241607000074578,-0.7059028446674347,5.0,0.1
5295,180371,0.8241382750074587,-0.7602383373305202,5.0,0.1
5296,180471,0.8240407750074629,2.9733202634379268,5.0,0.16666666666666666
5297,180494,0.8240183500074638,-0.6959339897148311,5.0,0.16666666666666666
5298,180517,0.8239959250074648,-0.7278786422684789,5.0,0.16666666666666666
5299,180540,0.8239735000074657,-0.7133383993059397,5.0,0.16666666666666666
5300,180563,0.8239510750074667,-0.69705078471452,5.0,0.16666666666666666
5301,180586,0.8239286500074676,-0.7983537977561355,5.0,0.16666666666666666
5302,180682,0.8238350500074716,3.0322475587017834,5.0,0.2
5303,180705,0.8238126250074725,-0.7054079743102193,5.0,0.2
5304,180728,0.8237902000074735,-0.6839269543997943,5.0,0.2
5305,180751,0.8237677750074744,-0.7097296202555299,5.0,0.2
5306,180774,0.8237453500074754,-0.7064000079408288,5.0,0.2
5307,180797,0.8237229250074763,-0.6980010820552707,5.0,0.2
5308,180820,0.8237005000074773,-0.6732954583130777,5.0,0.2
5309,180938,0.8235854500074822,5.268657945794985,5.0,0.3
5310,180961,0.8235630250074831,-0.6922571351751685,5.0,0.3
5311,180984,0.8235406000074841,-0.7380144977942109,5.0,0.3
5312,181007,0.823518175007485,-0.706551244482398,5.0,0.3
5313,181030,0.823495750007486,-0.7032520901411772,5.0,0.3
5314,181099,0.8234284750074888,1.0702959997579455,5.0,0.3333333333333333
5315,181122,0.8234060500074898,-0.6963918944820762,5.0,0.3333333333333333
5316,181145,0.8233836250074907,-0.7310495814308524,5.0,0.3
5317,181168,0.8233612000074917,-0.7685055686160922,5.0,0.3
5318,181217,0.8233134250074937,1.3097655712626874,5.0,0.3333333333333333
5319,181240,0.8232910000074947,-0.7638080846518278,5.0,0.3333333333333333
5320,181261,0.8232705250074955,-0.6550300726667047,5.0,0.3333333333333333
5321,181331,0.8232022750074984,0.9809713577851653,5.0,0.3333333333333333
5322,181354,0.8231798500074994,-0.6817976031452417,5.0,0.3333333333333333
5323,181377,0.8231574250075003,-0.6906891581602395,5.0,0.3333333333333333
5324,181400,0.8231350000075013,-0.7084009498357773,5.0,0.3333333333333333
5325,181423,0.8231125750075022,-0.6764946347102523,5.0,0.3333333333333333
5326,181446,0.8230901500075032,-0.7296600178815424,5.0,0.26666666666666666
5327,181497,0.8230404250075053,1.2635564194060862,5.0,0.3
5328,181520,0.8230180000075062,-0.7650038301944733,5.0,0.3
5329,181541,0.8229975250075071,-0.6552756316959858,5.0,0.3
5330,181564,0.8229751000075081,-0.764351543970406,5.0,0.3
5331,181587,0.822952675007509,-0.7321810289286077,5.0,0.3
5332,181610,0.82293025000751,-0.7339094690978527,5.0,0.23333333333333334
5333,181633,0.8229078250075109,-0.7266870494931936,5.0,0.23333333333333334
5334,181656,0.8228854000075119,-0.7309807017445564,5.0,0.23333333333333334
5335,181679,0.8228629750075128,-0.7859671786427498,5.0,0.23333333333333334
5336,181702,0.8228405500075138,-0.7319327527657151,5.0,0.23333333333333334
5337,181725,0.8228181250075147,-0.7386635253205895,5.0,0.23333333333333334
5338,181748,0.8227957000075157,-0.7590536344796419,5.0,0.23333333333333334
5339,181771,0.8227732750075166,-0.7277153227478266,5.0,0.13333333333333333
5340,181794,0.8227508500075176,-0.7596923485398293,5.0,0.13333333333333333
5341,181817,0.8227284250075185,-0.7766968603245914,5.0,0.13333333333333333
5342,181838,0.8227079500075194,-0.7697542989626527,5.0,0.13333333333333333
5343,181908,0.8226397000075223,1.023875986225903,5.0,0.16666666666666666
5344,181980,0.8225695000075253,1.0227775485254824,5.0,0.16666666666666666
5345,182003,0.8225470750075262,-0.7618319685570896,5.0,0.16666666666666666
5346,182026,0.8225246500075272,-0.7114004725590348,5.0,0.16666666666666666
5347,182049,0.8225022250075281,-0.7151058670133352,5.0,0.16666666666666666
5348,182072,0.8224798000075291,-0.7074777781963348,5.0,0.13333333333333333
5349,182095,0.82245737500753,-0.7710404777899384,5.0,0.13333333333333333
5350,182116,0.8224369000075309,-0.6779953818768263,5.0,0.13333333333333333
5351,182139,0.8224144750075318,-0.7034357558004558,5.0,0.1
5352,182162,0.8223920500075328,-0.7440328220836818,5.0,0.1
5353,182185,0.8223696250075337,-0.7068759435787797,5.0,0.1
5354,182208,0.8223472000075347,-0.7546585737727582,5.0,0.1
5355,182229,0.8223267250075356,-0.7351331319659948,5.0,0.1
5356,182252,0.8223043000075365,-0.7164582135155797,5.0,0.1
5357,182275,0.8222818750075375,-0.6897911224514246,5.0,0.06666666666666667
5358,182298,0.8222594500075384,-0.7149006091058254,5.0,0.06666666666666667
5359,182321,0.8222370250075394,-0.6901374356821179,5.0,0.06666666666666667
5360,182344,0.8222146000075403,-0.7078229235485196,5.0,0.06666666666666667
5361,182367,0.8221921750075413,-0.8077903594821692,5.0,0.06666666666666667
5362,182388,0.8221717000075421,-0.75616724928841,5.0,0.06666666666666667
5363,182409,0.822151225007543,-0.6618800442665815,5.0,0.06666666666666667
5364,182507,0.8220556750075471,3.0968630043789744,5.0,0.13333333333333333
5365,182530,0.822033250007548,-0.7181929205544293,5.0,0.13333333333333333
5366,182696,0.8218714000075549,6.7915964112617075,5.0,0.26666666666666666
5367,182719,0.8218489750075558,-0.7168812630698085,5.0,0.26666666666666666
5368,182772,0.821797300007558,1.2403929634019732,5.0,0.3
5369,182843,0.821728075007561,1.101831247098744,5.0,0.3333333333333333
5370,182915,0.8216578750075639,1.0921985507011414,5.0,0.36666666666666664
5371,182966,0.821608150007566,1.2364688962697983,5.0,0.4
5372,182989,0.821585725007567,-0.698577013798058,5.0,0.4
5373,183012,0.8215633000075679,-0.702248408459127,5.0,0.36666666666666664
5374,183035,0.8215408750075689,-0.6986049627885222,5.0,0.3333333333333333
5375,183058,0.8215184500075698,-0.7016570293344557,5.0,0.3333333333333333
5376,183081,0.8214960250075708,-0.7142930487170815,5.0,0.3333333333333333
5377,183104,0.8214736000075717,-0.702167185023427,5.0,0.3333333333333333
5378,183127,0.8214511750075727,-0.714473769068718,5.0,0.3333333333333333
5379,183150,0.8214287500075736,-0.6787679707631469,5.0,0.3333333333333333
5380,183173,0.8214063250075746,-0.7738248417153955,5.0,0.3333333333333333
5381,183196,0.8213839000075756,-0.7088642520830035,5.0,0.3333333333333333
5382,183219,0.8213614750075765,-0.7734060827642679,5.0,0.3333333333333333
5383,183240,0.8213410000075774,-0.6906011262908578,5.0,0.3333333333333333
5384,183311,0.8212717750075803,0.9602767918258905,5.0,0.36666666666666664
5385,183332,0.8212513000075812,-0.7337688999250531,5.0,0.36666666666666664
5386,183355,0.8212288750075821,-0.727038187906146,5.0,0.36666666666666664
5387,183378,0.8212064500075831,-0.667265229858458,5.0,0.36666666666666664
5388,183401,0.821184025007584,-0.7080885784234852,5.0,0.36666666666666664
5389,183424,0.821161600007585,-0.7974013066850603,5.0,0.36666666666666664
5390,183445,0.8211411250075858,-0.6733410125598311,5.0,0.36666666666666664
5391,183597,0.8209929250075921,4.652534962166101,5.0,0.4666666666666667
5392,183620,0.8209705000075931,-0.6969511834904552,5.0,0.4666666666666667
5393,183643,0.820948075007594,-0.6936268247663975,5.0,0.4666666666666667
5394,183666,0.820925650007595,-0.6827157605439425,5.0,0.4
5395,183735,0.8208583750075978,1.0424670944921672,5.0,0.43333333333333335
5396,183758,0.8208359500075988,-0.7000044588930905,5.0,0.3
5397,183781,0.8208135250075997,-0.7466246522963047,5.0,0.3
5398,183804,0.8207911000076007,-0.7019694205373526,5.0,0.26666666666666666
5399,183827,0.8207686750076016,-0.7040158603340387,5.0,0.23333333333333334
5400,183850,0.8207462500076026,-0.7903329092077911,5.0,0.2
5401,183919,0.8206789750076054,1.029358848463744,5.0,0.2
5402,183942,0.8206565500076064,-0.8146275486797094,5.0,0.2
5403,183963,0.8206360750076073,-0.6650156625546515,5.0,0.2
5404,183986,0.8206136500076082,-0.7577813006937504,5.0,0.2
5405,184009,0.8205912250076092,-0.7113529602065682,5.0,0.2
5406,184032,0.8205688000076101,-0.7277154047042131,5.0,0.2
5407,184055,0.8205463750076111,-0.7147113038226962,5.0,0.2
5408,184078,0.820523950007612,-0.7102206731215119,5.0,0.2
5409,184101,0.820501525007613,-0.715765749104321,5.0,0.2
5410,184124,0.8204791000076139,-0.7171794911846519,5.0,0.2
5411,184147,0.8204566750076149,-0.7216840786859393,5.0,0.2
5412,184170,0.8204342500076158,-0.7204754268750548,5.0,0.2
5413,184193,0.8204118250076168,-0.7068727007135749,5.0,0.2
5414,184216,0.8203894000076177,-0.6592667629010975,5.0,0.16666666666666666
5415,184239,0.8203669750076187,-0.7206238703802228,5.0,0.16666666666666666
5416,184262,0.8203445500076196,-0.7235191706568003,5.0,0.16666666666666666
5417,184285,0.8203221250076206,-0.7158622350543737,5.0,0.16666666666666666
5418,184308,0.8202997000076215,-0.6903099836781621,5.0,0.16666666666666666
5419,184331,0.8202772750076225,-0.6882910374552011,5.0,0.16666666666666666
5420,184354,0.8202548500076234,-0.6952208383008838,5.0,0.16666666666666666
5421,184377,0.8202324250076244,-0.7882445864379406,5.0,0.06666666666666667
5422,184398,0.8202119500076253,-0.7206935565918684,5.0,0.06666666666666667
5423,184421,0.8201895250076262,-0.7188000669702888,5.0,0.06666666666666667
5424,184444,0.8201671000076272,-0.7678685337305069,5.0,0.06666666666666667
5425,184465,0.820146625007628,-0.738759539090097,5.0,0.03333333333333333
5426,184597,0.8200179250076335,4.869404008612037,5.0,0.13333333333333333
5427,184618,0.8199974500076344,-0.6953353537246585,5.0,0.13333333333333333
5428,184687,0.8199301750076372,1.0241914875805378,5.0,0.16666666666666666
5429,184710,0.8199077500076382,-0.7694073980674148,5.0,0.16666666666666666
5430,184731,0.819887275007639,-0.6882563792169094,5.0,0.16666666666666666
5431,184754,0.81986485000764,-0.7179922088980675,5.0,0.13333333333333333
5432,184805,0.8198151250076421,1.1599187031388283,5.0,0.16666666666666666
5433,184826,0.819794650007643,-0.6550143407657743,5.0,0.16666666666666666
5434,184849,0.8197722250076439,-0.7284852638840675,5.0,0.16666666666666666
5435,184872,0.8197498000076449,-0.7986696092411876,5.0,0.16666666666666666
5436,184895,0.8197273750076458,-0.718680395744741,5.0,0.16666666666666666
5437,185012,0.8196133000076506,2.7898150333203375,5.0,0.23333333333333334
5438,185033,0.8195928250076515,-0.7546077780425549,5.0,0.23333333333333334
5439,185101,0.8195265250076543,1.0986403784481809,5.0,0.26666666666666666
5440,185124,0.8195041000076553,-0.6846728636883199,5.0,0.26666666666666666
5441,185147,0.8194816750076562,-0.6859435825608671,5.0,0.26666666666666666
5442,185170,0.8194592500076572,-0.7167752664536238,5.0,0.26666666666666666
5443,185193,0.8194368250076581,-0.7032484887167811,5.0,0.26666666666666666
5444,185216,0.8194144000076591,-0.676504529081285,5.0,0.26666666666666666
5445,185239,0.81939197500766,-0.7336111236363649,5.0,0.26666666666666666
5446,185308,0.8193247000076629,1.0039565190672874,5.0,0.3
5447,185382,0.819252550007666,0.9714224976487458,5.0,0.3333333333333333
5448,185405,0.8192301250076669,-0.7165019260719419,5.0,0.3333333333333333
5449,185428,0.8192077000076678,-0.733732576481998,5.0,0.3333333333333333
5450,185451,0.8191852750076688,-0.7293400038033724,5.0,0.3333333333333333
5451,185474,0.8191628500076698,-0.7192037766799331,5.0,0.3333333333333333
5452,185497,0.8191404250076707,-0.7088467683643103,5.0,0.3333333333333333
5453,185520,0.8191180000076717,-0.7673599766567349,5.0,0.3333333333333333
5454,185541,0.8190975250076725,-0.6648814463987947,5.0,0.3333333333333333
5455,185564,0.8190751000076735,-0.6913220440037549,5.0,0.3333333333333333
5456,185633,0.8190078250076763,1.083723809570074,5.0,0.26666666666666666
5457,185656,0.8189854000076773,-0.6945076091215014,5.0,0.26666666666666666
5458,185679,0.8189629750076782,-0.7426436105743051,5.0,0.23333333333333334
5459,185751,0.8188927750076812,1.0498347315005958,5.0,0.26666666666666666
5460,185822,0.8188235500076841,1.0387183118145913,5.0,0.3
5461,185845,0.8188011250076851,-0.7277984358370304,5.0,0.3
5462,185868,0.818778700007686,-0.715018137358129,5.0,0.26666666666666666
5463,185891,0.818756275007687,-0.7121773799881339,5.0,0.26666666666666666
5464,185914,0.818733850007688,-0.7664382914081216,5.0,0.26666666666666666
5465,185935,0.8187133750076888,-0.6842444185167551,5.0,0.26666666666666666
5466,186106,0.8185466500076959,4.568025290966034,5.0,0.36666666666666664
5467,186129,0.8185242250076968,-0.706414227373898,5.0,0.3
5468,186152,0.8185018000076978,-0.6804328029975295,5.0,0.3
5469,186175,0.8184793750076987,-0.6780393179506063,5.0,0.26666666666666666
5470,186198,0.8184569500076997,-0.7147981347516179,5.0,0.26666666666666666
5471,186267,0.8183896750077025,1.006898988969624,5.0,0.3
5472,186290,0.8183672500077035,-0.7166679101064801,5.0,0.3
5473,186313,0.8183448250077044,-0.7228020196780562,5.0,0.3
5474,186336,0.8183224000077054,-0.7882691770792007,5.0,0.3
5475,186357,0.8183019250077063,-0.7389298398047686,5.0,0.3
5476,186380,0.8182795000077072,-0.7345351045951247,5.0,0.26666666666666666
5477,186478,0.8181839500077113,2.878530317917466,5.0,0.3
5478,186499,0.8181634750077121,-0.6720842523500323,5.0,0.3
5479,186570,0.8180942500077151,0.917395893484354,5.0,0.3333333333333333
5480,186591,0.8180737750077159,-0.6692802170291543,5.0,0.3333333333333333
5481,186614,0.8180513500077169,-0.7725811125710607,5.0,0.3333333333333333
5482,186635,0.8180308750077178,-0.7601759368553758,5.0,0.3333333333333333
5483,186656,0.8180104000077186,-0.726115825586021,5.0,0.3333333333333333
5484,186677,0.8179899250077195,-0.6963275531306863,5.0,0.3333333333333333
5485,186700,0.8179675000077204,-0.686737272888422,5.0,0.3333333333333333
5486,186751,0.8179177750077226,1.2894407575950027,5.0,0.3333333333333333
5487,186774,0.8178953500077235,-0.7127654999494553,5.0,0.3333333333333333
5488,186797,0.8178729250077245,-0.793808008544147,5.0,0.3333333333333333
5489,186818,0.8178524500077253,-0.69616374745965,5.0,0.3
5490,186871,0.8178007750077275,1.269773317500949,5.0,0.3
5491,186957,0.8177169250077311,3.132394765969366,5.0,0.36666666666666664
5492,186980,0.817694500007732,-0.691822960972786,5.0,0.36666666666666664
5493,187003,0.817672075007733,-0.7682756506837904,5.0,0.36666666666666664
5494,187024,0.8176516000077338,-0.7313433345407248,5.0,0.36666666666666664
5495,187045,0.8176311250077347,-0.6741058495827019,5.0,0.36666666666666664
5496,187068,0.8176087000077357,-0.7539315922185779,5.0,0.26666666666666666
5497,187091,0.8175862750077366,-0.787059267051518,5.0,0.26666666666666666
5498,187112,0.8175658000077375,-0.6547022201120853,5.0,0.26666666666666666
5499,187135,0.8175433750077384,-0.6848226012662053,5.0,0.26666666666666666
5500,187158,0.8175209500077394,-0.8088167374953628,5.0,0.26666666666666666
5501,187209,0.8174712250077415,1.2739801546558738,5.0,0.26666666666666666
5502,187232,0.8174488000077424,-0.7684399597346783,5.0,0.26666666666666666
5503,187253,0.8174283250077433,-0.6468588439747691,5.0,0.26666666666666666
5504,187276,0.8174059000077443,-0.7177010895684361,5.0,0.26666666666666666
5505,187299,0.8173834750077452,-0.6903345943428576,5.0,0.26666666666666666
5506,187322,0.8173610500077462,-0.7272770460695028,5.0,0.26666666666666666
5507,187345,0.8173386250077471,-0.7031463673338294,5.0,0.2
5508,187368,0.8173162000077481,-0.6783092857804149,5.0,0.2
5509,187391,0.817293775007749,-0.6942640477791429,5.0,0.16666666666666666
5510,187414,0.81727135000775,-0.7105771023780107,5.0,0.16666666666666666
5511,187437,0.8172489250077509,-0.7988143265247345,5.0,0.16666666666666666
5512,187555,0.8171338750077558,2.8113134135492146,5.0,0.23333333333333334
5513,187578,0.8171114500077568,-0.7341177118942142,5.0,0.23333333333333334
5514,187601,0.8170890250077577,-0.7307216767221689,5.0,0.23333333333333334
5515,187624,0.8170666000077587,-0.7497320165857673,5.0,0.23333333333333334
5516,187647,0.8170441750077596,-0.8166079465299845,5.0,0.2
5517,187743,0.8169505750077636,3.066370878368616,5.0,0.26666666666666666
5518,187766,0.8169281500077645,-0.7340517221018672,5.0,0.26666666666666666
5519,187789,0.8169057250077655,-0.7800192004069686,5.0,0.26666666666666666
5520,187810,0.8168852500077664,-0.7453668559901416,5.0,0.23333333333333334
5521,187833,0.8168628250077673,-0.803633876144886,5.0,0.16666666666666666
5522,187854,0.8168423500077682,-0.6840146742761135,5.0,0.16666666666666666
5523,187877,0.8168199250077691,-0.7384506203234196,5.0,0.16666666666666666
5524,187900,0.8167975000077701,-0.7345364172942936,5.0,0.16666666666666666
5525,187923,0.816775075007771,-0.7188749429769814,5.0,0.16666666666666666
5526,188021,0.8166795250077751,2.9678906737826765,5.0,0.23333333333333334
5527,188092,0.816610300007778,1.1349799316376448,5.0,0.26666666666666666
5528,188115,0.816587875007779,-0.7301810560747981,5.0,0.26666666666666666
5529,188138,0.8165654500077799,-0.7390735861845315,5.0,0.26666666666666666
5530,188210,0.8164952500077829,1.0328300902619958,5.0,0.3
5531,188233,0.8164728250077838,-0.7185037462040782,5.0,0.26666666666666666
5532,188256,0.8164504000077848,-0.70097182597965,5.0,0.26666666666666666
5533,188326,0.8163821500077877,1.0198598527349532,5.0,0.3
5534,188349,0.8163597250077886,-0.7734669987112284,5.0,0.3
5535,188370,0.8163392500077895,-0.751446345821023,5.0,0.3
5536,188393,0.8163168250077905,-0.8210704792290926,5.0,0.3
5537,188520,0.8161930000077957,5.027130833361298,5.0,0.4
5538,188543,0.8161705750077967,-0.7414222648367286,5.0,0.4
5539,188566,0.8161481500077976,-0.7051662630401552,5.0,0.4
5540,188589,0.8161257250077986,-0.7326487228274345,5.0,0.4
5541,188658,0.8160584500078014,0.9106321865692735,5.0,0.43333333333333335
5542,188679,0.8160379750078023,-0.7054240368306637,5.0,0.36666666666666664
5543,188702,0.8160155500078032,-0.7051244801841676,5.0,0.36666666666666664
5544,188725,0.8159931250078042,-0.7311496241018176,5.0,0.36666666666666664
5545,188748,0.8159707000078051,-0.6992148673161864,5.0,0.36666666666666664
5546,188771,0.8159482750078061,-0.7838068497367203,5.0,0.36666666666666664
5547,188792,0.815927800007807,-0.6943901376798749,5.0,0.3
5548,188815,0.8159053750078079,-0.7146390965208411,5.0,0.3
5549,188838,0.8158829500078089,-0.6790196979418397,5.0,0.3
5550,188861,0.8158605250078098,-0.707720466889441,5.0,0.3
5551,188884,0.8158381000078108,-0.7358354590833187,5.0,0.3
5552,188907,0.8158156750078117,-0.6827790243551135,5.0,0.3
5553,188930,0.8157932500078127,-0.6858001099899411,5.0,0.3
5554,188953,0.8157708250078136,-0.7331260815262794,5.0,0.3
5555,188976,0.8157484000078146,-0.7657925887033343,5.0,0.3
5556,189027,0.8156986750078167,1.2981779798865318,5.0,0.26666666666666666
5557,189050,0.8156762500078176,-0.7545152679085732,5.0,0.23333333333333334
5558,189071,0.8156557750078185,-0.6630863570608199,5.0,0.23333333333333334
5559,189094,0.8156333500078194,-0.7084770128130913,5.0,0.23333333333333334
5560,189117,0.8156109250078204,-0.7144267624244094,5.0,0.2
5561,189140,0.8155885000078213,-0.7067654132843018,5.0,0.2
5562,189222,0.8155085500078247,3.218256742693484,5.0,0.26666666666666666
5563,189245,0.8154861250078257,-0.7188604595139623,5.0,0.23333333333333334
5564,189268,0.8154637000078266,-0.6678148745559156,5.0,0.23333333333333334
5565,189337,0.8153964250078295,1.04349455377087,5.0,0.26666666666666666
5566,189360,0.8153740000078304,-0.7925485409796238,5.0,0.26666666666666666
5567,189381,0.8153535250078313,-0.6829352080821991,5.0,0.16666666666666666
5568,189404,0.8153311000078323,-0.766942149028182,5.0,0.16666666666666666
5569,189425,0.8153106250078331,-0.7328211637213826,5.0,0.16666666666666666
5570,189446,0.815290150007834,-0.6862935312092304,5.0,0.16666666666666666
5571,189469,0.815267725007835,-0.7316440586000681,5.0,0.13333333333333333
5572,189492,0.8152453000078359,-0.7192647219635546,5.0,0.13333333333333333
5573,189515,0.8152228750078369,-0.7070366553962231,5.0,0.13333333333333333
5574,189586,0.8151536500078398,1.0365190394222736,5.0,0.16666666666666666
5575,189609,0.8151312250078407,-0.7269261088222265,5.0,0.16666666666666666
5576,189632,0.8151088000078417,-0.8172478536143899,5.0,0.16666666666666666
5577,189682,0.8150600500078438,1.292415945790708,5.0,0.2
5578,189751,0.8149927750078466,0.960876896744594,5.0,0.23333333333333334
5579,189772,0.8149723000078475,-0.72555130161345,5.0,0.23333333333333334
5580,189795,0.8149498750078484,-0.720056570135057,5.0,0.23333333333333334
5581,189818,0.8149274500078494,-0.7485392885282636,5.0,0.23333333333333334
5582,189887,0.8148601750078522,0.9586715600453317,5.0,0.26666666666666666
5583,190009,0.8147412250078573,2.7013397393748164,5.0,0.3333333333333333
5584,190032,0.8147188000078582,-0.711454579140991,5.0,0.3333333333333333
5585,190055,0.8146963750078592,-0.779657457023859,5.0,0.3333333333333333
5586,190078,0.8146739500078601,-0.7971021551638842,5.0,0.3
5587,190099,0.814653475007861,-0.6788523374125361,5.0,0.3
5588,190122,0.814631050007862,-0.6862897505052388,5.0,0.3
5589,190145,0.8146086250078629,-0.7048430601134896,5.0,0.3
5590,190197,0.8145579250078651,1.1758993230760098,5.0,0.3333333333333333
5591,190220,0.814535500007866,-0.7394569953903556,5.0,0.3333333333333333
5592,190243,0.814513075007867,-0.7108739903196692,5.0,0.26666666666666666
5593,190266,0.8144906500078679,-0.719445335213095,5.0,0.26666666666666666
5594,190289,0.8144682250078689,-0.7026075720787048,5.0,0.26666666666666666
