episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2786,95826,0.9065696500039626,1.2295240592211485,4.0,0.4
2787,95927,0.9064711750039668,3.029679276049137,4.0,0.4666666666666667
2788,95981,0.906418525003969,1.200614720582962,4.0,0.5
2789,96002,0.9063980500039699,-0.6716825533658266,4.0,0.4666666666666667
2790,96025,0.9063756250039708,-0.6756416922435164,4.0,0.43333333333333335
2791,96048,0.9063532000039718,-0.7075591022148728,4.0,0.36666666666666664
2792,96071,0.9063307750039727,-0.697840228676796,4.0,0.3333333333333333
2793,96094,0.9063083500039737,-0.6778649380430579,4.0,0.26666666666666666
2794,96117,0.9062859250039746,-0.7005793983116746,4.0,0.26666666666666666
2795,96140,0.9062635000039756,-0.756472110748291,4.0,0.26666666666666666
2796,96163,0.9062410750039765,-0.706746319308877,4.0,0.26666666666666666
2797,96186,0.9062186500039775,-0.7042098278179765,4.0,0.23333333333333334
2798,96257,0.9061494250039804,1.0197226153686643,4.0,0.23333333333333334
2799,96280,0.9061270000039814,-0.6790270674973726,4.0,0.23333333333333334
2800,96303,0.9061045750039823,-0.7569657377898693,4.0,0.23333333333333334
2801,96326,0.9060821500039833,-0.7047424130141735,4.0,0.23333333333333334
2802,96377,0.9060324250039854,1.2266825353726745,4.0,0.26666666666666666
2803,96398,0.9060119500039863,-0.6525762630626559,4.0,0.26666666666666666
2804,96421,0.9059895250039872,-0.6848154673352838,4.0,0.26666666666666666
2805,96444,0.9059671000039882,-0.7614597491919994,4.0,0.26666666666666666
2806,96467,0.9059446750039891,-0.6895135417580605,4.0,0.26666666666666666
2807,96490,0.9059222500039901,-0.7079168446362019,4.0,0.26666666666666666
2808,96513,0.905899825003991,-0.7061166604980826,4.0,0.26666666666666666
2809,96536,0.905877400003992,-0.705425962805748,4.0,0.26666666666666666
2810,96559,0.9058549750039929,-0.681478283368051,4.0,0.26666666666666666
2811,96582,0.9058325500039939,-0.7085112119093537,4.0,0.26666666666666666
2812,96633,0.905782825003996,1.2920438628643751,4.0,0.3
2813,96750,0.9056687500040008,2.877682166174054,4.0,0.36666666666666664
2814,96823,0.9055975750040038,1.0084563521668315,4.0,0.3333333333333333
2815,96846,0.9055751500040048,-0.6831155717372894,4.0,0.3333333333333333
2816,96869,0.9055527250040057,-0.7680804254487157,4.0,0.3
2817,96890,0.9055322500040066,-0.6736950865015388,4.0,0.23333333333333334
2818,96988,0.9054367000040107,3.0699435118585825,4.0,0.26666666666666666
2819,97059,0.9053674750040136,1.0552692227065563,4.0,0.3
2820,97131,0.9052972750040166,0.9864925490692258,4.0,0.3333333333333333
2821,97154,0.9052748500040175,-0.7647093515843153,4.0,0.3333333333333333
2822,97250,0.9051812500040215,2.987678984180093,4.0,0.4
2823,97321,0.9051120250040244,1.0244651418179274,4.0,0.43333333333333335
2824,97344,0.9050896000040254,-0.6922786897048354,4.0,0.43333333333333335
2825,97367,0.9050671750040263,-0.6969976676627994,4.0,0.43333333333333335
2826,97436,0.9049999000040292,1.0564921284094453,4.0,0.4666666666666667
2827,97505,0.904932625004032,0.9583592806011438,4.0,0.5
2828,97526,0.9049121500040329,-0.6548036178573966,4.0,0.4666666666666667
2829,97598,0.9048419500040359,1.005053011700511,4.0,0.5
2830,97673,0.904768825004039,0.9461716236546636,4.0,0.5333333333333333
2831,97696,0.9047464000040399,-0.6631016107276082,4.0,0.5333333333333333
2832,97719,0.9047239750040409,-0.6868832493200898,4.0,0.5
2833,97742,0.9047015500040418,-0.6926723271608353,4.0,0.5
2834,97765,0.9046791250040428,-0.6943295449018478,4.0,0.5
2835,97788,0.9046567000040437,-0.7509067375212908,4.0,0.5
2836,97811,0.9046342750040447,-0.7658015433698893,4.0,0.5
2837,97907,0.9045406750040487,2.9711825912818313,4.0,0.5666666666666667
2838,97930,0.9045182500040496,-0.6581937111914158,4.0,0.5666666666666667
2839,97953,0.9044958250040506,-0.670765932649374,4.0,0.5666666666666667
2840,97976,0.9044734000040515,-0.7615824798122048,4.0,0.5666666666666667
2841,98095,0.9043573750040564,2.752693028189242,4.0,0.6333333333333333
2842,98167,0.9042871750040594,0.9950201660394669,4.0,0.6333333333333333
2843,98190,0.9042647500040604,-0.6961349146440625,4.0,0.5666666666666667
2844,98213,0.9042423250040613,-0.6966204913333058,4.0,0.5333333333333333
2845,98236,0.9042199000040623,-0.6916384343057871,4.0,0.5333333333333333
2846,98259,0.9041974750040632,-0.6722225714474916,4.0,0.5333333333333333
2847,98328,0.9041302000040661,1.0334376888349652,4.0,0.5666666666666667
2848,98351,0.904107775004067,-0.75491145811975,4.0,0.5
2849,98372,0.9040873000040679,-0.6317923674359918,4.0,0.4666666666666667
2850,98395,0.9040648750040688,-0.7031155433505774,4.0,0.43333333333333335
2851,98418,0.9040424500040698,-0.7034657867625356,4.0,0.43333333333333335
2852,98441,0.9040200250040707,-0.6921339239925146,4.0,0.36666666666666664
2853,98464,0.9039976000040717,-0.7532727206125855,4.0,0.3333333333333333
2854,98485,0.9039771250040726,-0.7224419303238392,4.0,0.3333333333333333
2855,98506,0.9039566500040734,-0.729849505238235,4.0,0.3333333333333333
2856,98605,0.9038601250040775,2.976695622317493,4.0,0.36666666666666664
2857,98628,0.9038377000040785,-0.6988126691430807,4.0,0.3333333333333333
2858,98679,0.9037879750040806,1.2590660667046905,4.0,0.36666666666666664
2859,98702,0.9037655500040815,-0.6630190080031753,4.0,0.3333333333333333
2860,98725,0.9037431250040825,-0.7626758394762874,4.0,0.3
2861,98748,0.9037207000040834,-0.7036512587219477,4.0,0.3
2862,98771,0.9036982750040844,-0.6971623655408621,4.0,0.3
2863,98794,0.9036758500040853,-0.6691944692283869,4.0,0.3
2864,98817,0.9036534250040863,-0.698045426979661,4.0,0.3
2865,98840,0.9036310000040872,-0.708743104711175,4.0,0.3
2866,98863,0.9036085750040882,-0.7140657911077142,4.0,0.3
2867,98886,0.9035861500040892,-0.7629236793145537,4.0,0.23333333333333334
2868,98907,0.90356567500409,-0.6775799486786127,4.0,0.23333333333333334
2869,98930,0.903543250004091,-0.7576145408675075,4.0,0.23333333333333334
2870,98951,0.9035227750040918,-0.65891451574862,4.0,0.23333333333333334
2871,98974,0.9035003500040928,-0.7119990643113852,4.0,0.16666666666666666
2872,98997,0.9034779250040937,-0.7042243899777532,4.0,0.13333333333333333
2873,99020,0.9034555000040947,-0.7048071520403028,4.0,0.13333333333333333
2874,99043,0.9034330750040956,-0.7066271584481001,4.0,0.13333333333333333
2875,99066,0.9034106500040966,-0.7088881526142359,4.0,0.13333333333333333
2876,99089,0.9033882250040975,-0.7135257553309202,4.0,0.13333333333333333
2877,99112,0.9033658000040985,-0.706361317075789,4.0,0.1
2878,99135,0.9033433750040994,-0.6894987756386399,4.0,0.1
2879,99158,0.9033209500041004,-0.759935399517417,4.0,0.1
2880,99179,0.9033004750041013,-0.6896147998049855,4.0,0.1
2881,99202,0.9032780500041022,-0.716584799811244,4.0,0.1
2882,99253,0.9032283250041043,1.30345599912107,4.0,0.13333333333333333
2883,99274,0.9032078500041052,-0.6688181506469846,4.0,0.13333333333333333
2884,99297,0.9031854250041061,-0.7128679258748889,4.0,0.13333333333333333
2885,99320,0.9031630000041071,-0.6908955881372094,4.0,0.13333333333333333
2886,99343,0.903140575004108,-0.7654870674014091,4.0,0.06666666666666667
2887,99364,0.9031201000041089,-0.675071238540113,4.0,0.06666666666666667
2888,99387,0.9030976750041099,-0.6937188096344471,4.0,0.03333333333333333
2889,99410,0.9030752500041108,-0.6879985863342881,4.0,0.03333333333333333
2890,99433,0.9030528250041118,-0.7521273139864206,4.0,0.03333333333333333
2891,99456,0.9030304000041127,-0.7170062875375152,4.0,0.03333333333333333
2892,99479,0.9030079750041137,-0.6899273991584778,4.0,0.03333333333333333
2893,99502,0.9029855500041146,-0.6839086217805743,4.0,0.03333333333333333
2894,99573,0.9029163250041176,1.1212849272415042,4.0,0.06666666666666667
2895,99596,0.9028939000041185,-0.7111613266170025,4.0,0.06666666666666667
2896,99619,0.9028714750041195,-0.6952024847269058,4.0,0.06666666666666667
2897,99642,0.9028490500041204,-0.6844209898263216,4.0,0.06666666666666667
2898,99665,0.9028266250041214,-0.6901917792856693,4.0,0.06666666666666667
2899,99688,0.9028042000041223,-0.7041137609630823,4.0,0.06666666666666667
2900,99757,0.9027369250041252,1.0169698996469378,4.0,0.1
2901,99780,0.9027145000041261,-0.6966785192489624,4.0,0.1
2902,99803,0.9026920750041271,-0.7111235447227955,4.0,0.1
2903,99826,0.902669650004128,-0.7027963306754827,4.0,0.1
2904,99849,0.902647225004129,-0.7168691083788872,4.0,0.1
2905,99872,0.9026248000041299,-0.6970242634415627,4.0,0.1
2906,99895,0.9026023750041309,-0.7137824911624193,4.0,0.1
2907,99946,0.902552650004133,1.3508902061730623,4.0,0.13333333333333333
2908,99999,0.9025009750041352,1.2735809860751033,4.0,0.16666666666666666
2909,100022,0.9024785500041361,-0.7125752000138164,4.0,0.16666666666666666
2910,100076,0.9024259000041384,1.206261694431305,4.0,0.2
2911,100174,0.9023303500041424,3.102427529171109,4.0,0.26666666666666666
2912,100197,0.9023079250041434,-0.7620629137381911,4.0,0.23333333333333334
2913,100218,0.9022874500041442,-0.6805179147049785,4.0,0.23333333333333334
2914,100289,0.9022182250041472,1.040814159438014,4.0,0.26666666666666666
2915,100312,0.9021958000041481,-0.7626565285027027,4.0,0.26666666666666666
2916,100335,0.9021733750041491,-0.7167932791635394,4.0,0.26666666666666666
2917,100358,0.90215095000415,-0.6851686146110296,4.0,0.26666666666666666
2918,100381,0.902128525004151,-0.7005350487306714,4.0,0.26666666666666666
2919,100404,0.9021061000041519,-0.690361169166863,4.0,0.26666666666666666
2920,100427,0.9020836750041529,-0.7564305951818824,4.0,0.26666666666666666
2921,100450,0.9020612500041538,-0.7155079962685704,4.0,0.26666666666666666
2922,100473,0.9020388250041548,-0.6819677306339145,4.0,0.26666666666666666
2923,100496,0.9020164000041557,-0.7041950169950724,4.0,0.26666666666666666
2924,100519,0.9019939750041567,-0.704162017442286,4.0,0.23333333333333334
2925,100542,0.9019715500041576,-0.7575736446306109,4.0,0.23333333333333334
2926,100664,0.9018526000041627,2.752578462474048,4.0,0.3
2927,100687,0.9018301750041636,-0.7547547155991197,4.0,0.3
2928,100708,0.9018097000041645,-0.6776312403380871,4.0,0.3
2929,100759,0.9017599750041666,1.324807295575738,4.0,0.3333333333333333
2930,100782,0.9017375500041676,-0.7564120991155505,4.0,0.3
2931,100805,0.9017151250041685,-0.7066331077367067,4.0,0.3
2932,100889,0.901633225004172,3.2397345090284944,4.0,0.36666666666666664
2933,100912,0.9016108000041729,-0.6968247108161449,4.0,0.36666666666666664
2934,100935,0.9015883750041739,-0.688172236084938,4.0,0.36666666666666664
2935,100958,0.9015659500041748,-0.7057725163176656,4.0,0.36666666666666664
2936,100981,0.9015435250041758,-0.7110307002440095,4.0,0.36666666666666664
2937,101004,0.9015211000041767,-0.7572202356532216,4.0,0.3333333333333333
2938,101025,0.9015006250041776,-0.6779838455840945,4.0,0.3
2939,101048,0.9014782000041786,-0.6747582787647843,4.0,0.3
2940,101151,0.9013777750041828,2.993670000694692,4.0,0.3333333333333333
2941,101174,0.9013553500041838,-0.7093678107485175,4.0,0.26666666666666666
2942,101197,0.9013329250041847,-0.7628443669527769,4.0,0.26666666666666666
2943,101218,0.9013124500041856,-0.7313910387456417,4.0,0.26666666666666666
2944,101239,0.9012919750041865,-0.6812246069312096,4.0,0.23333333333333334
2945,101337,0.9011964250041905,3.0422059511765838,4.0,0.3
2946,101360,0.9011740000041915,-0.764297372661531,4.0,0.3
2947,101381,0.9011535250041923,-0.6762550128623843,4.0,0.3
2948,101404,0.9011311000041933,-0.7048922656103969,4.0,0.3
2949,101427,0.9011086750041942,-0.7018648348748684,4.0,0.3
2950,101450,0.9010862500041952,-0.6797000281512737,4.0,0.3
2951,101473,0.9010638250041961,-0.7196009689942002,4.0,0.3
2952,101496,0.9010414000041971,-0.7055823653936386,4.0,0.3
2953,101519,0.901018975004198,-0.7119652535766363,4.0,0.3
2954,101542,0.900996550004199,-0.7686989679932594,4.0,0.3
2955,101640,0.900901000004203,3.0917927836999297,4.0,0.36666666666666664
2956,101738,0.9008054500042071,3.1116038095206022,4.0,0.36666666666666664
2957,101809,0.90073622500421,0.9739728150889277,4.0,0.4
2958,101830,0.9007157500042109,-0.731012468226254,4.0,0.4
2959,101949,0.9005997250042158,2.7631545532494783,4.0,0.43333333333333335
2960,101972,0.9005773000042168,-0.6724995542317629,4.0,0.43333333333333335
2961,101995,0.9005548750042177,-0.7566685667261481,4.0,0.43333333333333335
2962,102016,0.9005344000042186,-0.6354746464639902,4.0,0.36666666666666664
2963,102039,0.9005119750042195,-0.6770817562937737,4.0,0.36666666666666664
2964,102062,0.9004895500042205,-0.6940720658749342,4.0,0.36666666666666664
2965,102085,0.9004671250042214,-0.6710405694320798,4.0,0.36666666666666664
2966,102108,0.9004447000042224,-0.71205083001405,4.0,0.36666666666666664
2967,102131,0.9004222750042233,-0.7038913369178772,4.0,0.36666666666666664
2968,102200,0.9003550000042262,1.1365243243053555,4.0,0.4
2969,102223,0.9003325750042271,-0.7036550836637616,4.0,0.4
2970,102246,0.9003101500042281,-0.7642834996804595,4.0,0.3333333333333333
2971,102269,0.900287725004229,-0.7096918690949678,4.0,0.3333333333333333
2972,102292,0.90026530000423,-0.6737258015200496,4.0,0.3333333333333333
2973,102315,0.900242875004231,-0.7145003397017717,4.0,0.3333333333333333
2974,102338,0.9002204500042319,-0.7007898287847638,4.0,0.3333333333333333
2975,102361,0.9001980250042328,-0.6838656384497881,4.0,0.26666666666666666
2976,102384,0.9001756000042338,-0.7668126923963428,4.0,0.26666666666666666
2977,102433,0.9001278250042358,1.3153912480920553,4.0,0.3
2978,102456,0.9001054000042368,-0.7018198985606432,4.0,0.3
2979,102479,0.9000829750042377,-0.6960014142096043,4.0,0.3
2980,102531,0.9000322750042399,1.2945940922945738,4.0,0.3333333333333333
2981,102584,0.8999806000042421,1.1741097252815962,4.0,0.36666666666666664
2982,102605,0.8999601250042429,-0.6738335555419326,4.0,0.36666666666666664
2983,102628,0.8999377000042439,-0.7132322378456593,4.0,0.36666666666666664
2984,102651,0.8999152750042448,-0.6985183907672763,4.0,0.36666666666666664
2985,102720,0.8998480000042477,1.010708088055253,4.0,0.3333333333333333
2986,102743,0.8998255750042486,-0.7156710643321276,4.0,0.26666666666666666
2987,102812,0.8997583000042515,0.9823695598170161,4.0,0.26666666666666666
2988,102833,0.8997378250042524,-0.6517853131517768,4.0,0.26666666666666666
2989,102902,0.8996705500042552,1.0692003890872002,4.0,0.23333333333333334
2990,102925,0.8996481250042562,-0.7037626011297107,4.0,0.23333333333333334
2991,102948,0.8996257000042571,-0.7676432011649013,4.0,0.23333333333333334
2992,102997,0.8995779250042591,1.3361467942595482,4.0,0.26666666666666666
2993,103020,0.8995555000042601,-0.7613166468217969,4.0,0.26666666666666666
2994,103070,0.8995067500042622,1.3179634623229504,4.0,0.3
2995,103093,0.8994843250042631,-0.7093453276902437,4.0,0.3
2996,103162,0.899417050004266,1.0501156942918897,4.0,0.3333333333333333
2997,103234,0.899346850004269,1.1056274017319083,4.0,0.36666666666666664
2998,103305,0.8992776250042719,0.9976458698511124,4.0,0.36666666666666664
2999,103377,0.8992074250042749,1.0735052609816194,4.0,0.4
3000,103451,0.8991352750042779,0.9835094474256039,4.0,0.43333333333333335
3001,103474,0.8991128500042789,-0.702140755020082,4.0,0.43333333333333335
3002,103497,0.8990904250042798,-0.7046955097466707,4.0,0.43333333333333335
3003,103566,0.8990231500042827,1.0099706994369626,4.0,0.4666666666666667
3004,103589,0.8990007250042836,-0.6974740605801344,4.0,0.4666666666666667
3005,103612,0.8989783000042846,-0.6999681629240513,4.0,0.4666666666666667
3006,103635,0.8989558750042855,-0.763341998681426,4.0,0.4666666666666667
3007,103656,0.8989354000042864,-0.6749533163383603,4.0,0.43333333333333335
3008,103754,0.8988398500042905,2.984842784702778,4.0,0.5
3009,103825,0.8987706250042934,1.0145923253148794,4.0,0.5333333333333333
3010,103848,0.8987482000042943,-0.7001694021746516,4.0,0.5
3011,103871,0.8987257750042953,-0.6761092934757471,4.0,0.4666666666666667
3012,103894,0.8987033500042962,-0.6975055132061243,4.0,0.4666666666666667
3013,103992,0.8986078000043003,3.0237222192808986,4.0,0.5333333333333333
3014,104045,0.8985561250043025,1.3351844931021333,4.0,0.5666666666666667
3015,104068,0.8985337000043034,-0.7541050910949707,4.0,0.5333333333333333
3016,104137,0.8984664250043063,1.0936294542625546,4.0,0.5666666666666667
3017,104209,0.8983962250043093,1.0662780785933137,4.0,0.5666666666666667
3018,104232,0.8983738000043102,-0.7598657868802547,4.0,0.5666666666666667
3019,104253,0.8983533250043111,-0.6306682601571083,4.0,0.5333333333333333
3020,104276,0.898330900004312,-0.6987472251057625,4.0,0.5333333333333333
3021,104346,0.8982626500043149,1.0052036326378584,4.0,0.5666666666666667
3022,104369,0.8982402250043159,-0.7467696340754628,4.0,0.5333333333333333
3023,104439,0.8981719750043188,0.9449581177905202,4.0,0.5666666666666667
3024,104460,0.8981515000043196,-0.6607675449922681,4.0,0.5333333333333333
3025,104483,0.8981290750043206,-0.6995171243324876,4.0,0.5333333333333333
3026,104506,0.8981066500043215,-0.6897441251203418,4.0,0.5
3027,104529,0.8980842250043225,-0.6684576692059636,4.0,0.4666666666666667
3028,104552,0.8980618000043235,-0.7529711248353124,4.0,0.43333333333333335
3029,104573,0.8980413250043243,-0.7271477142348886,4.0,0.4
3030,104594,0.8980208500043252,-0.6665357472375035,4.0,0.36666666666666664
3031,104664,0.8979526000043281,1.0165475867688656,4.0,0.4
3032,104687,0.897930175004329,-0.6736681321635842,4.0,0.4
3033,104710,0.89790775000433,-0.6937828697264194,4.0,0.36666666666666664
3034,104733,0.8978853250043309,-0.764202875085175,4.0,0.36666666666666664
3035,104754,0.8978648500043318,-0.6711984658613801,4.0,0.36666666666666664
3036,104777,0.8978424250043328,-0.7668033055961132,4.0,0.36666666666666664
3037,104798,0.8978219500043336,-0.6711473446339369,4.0,0.36666666666666664
3038,104821,0.8977995250043346,-0.6765084872022271,4.0,0.3
3039,104844,0.8977771000043355,-0.7043559122830629,4.0,0.26666666666666666
3040,104867,0.8977546750043365,-0.7662667129188776,4.0,0.26666666666666666
3041,104890,0.8977322500043374,-0.7695011822506785,4.0,0.26666666666666666
3042,104911,0.8977117750043383,-0.653603196144104,4.0,0.26666666666666666
3043,104934,0.8976893500043392,-0.6888256398960948,4.0,0.2
3044,104957,0.8976669250043402,-0.6816765526309609,4.0,0.16666666666666666
3045,104980,0.8976445000043412,-0.6909910291433334,4.0,0.16666666666666666
3046,105003,0.8976220750043421,-0.7661530263721943,4.0,0.13333333333333333
3047,105024,0.897601600004343,-0.6520994072780013,4.0,0.1
3048,105047,0.8975791750043439,-0.7568481024354696,4.0,0.1
3049,105068,0.8975587000043448,-0.6771626053377986,4.0,0.1
3050,105091,0.8975362750043457,-0.6845001075416803,4.0,0.1
3051,105114,0.8975138500043467,-0.7171461004763842,4.0,0.06666666666666667
3052,105137,0.8974914250043476,-0.7036791602149606,4.0,0.06666666666666667
3053,105160,0.8974690000043486,-0.7152036940678954,4.0,0.03333333333333333
3054,105183,0.8974465750043495,-0.7058079866692424,4.0,0.03333333333333333
3055,105206,0.8974241500043505,-0.6992413885891438,4.0,0.03333333333333333
3056,105229,0.8974017250043514,-0.7679604198783636,4.0,0.03333333333333333
3057,105250,0.8973812500043523,-0.6598693141713738,4.0,0.03333333333333333
3058,105273,0.8973588250043533,-0.7022853419184685,4.0,0.03333333333333333
3059,105296,0.8973364000043542,-0.7039874903857708,4.0,0.03333333333333333
3060,105319,0.8973139750043552,-0.7097480492666364,4.0,0.03333333333333333
3061,105342,0.8972915500043561,-0.7686828477308154,4.0,0.0
3062,105363,0.897271075004357,-0.6568787731230259,4.0,0.0
3063,105386,0.8972486500043579,-0.7191805606707931,4.0,0.0
3064,105409,0.8972262250043589,-0.7086083395406604,4.0,0.0
3065,105432,0.8972038000043598,-0.6897424589842558,4.0,0.0
3066,105455,0.8971813750043608,-0.7184772463515401,4.0,0.0
3067,105478,0.8971589500043617,-0.6849167216569185,4.0,0.0
3068,105501,0.8971365250043627,-0.6888949796557426,4.0,0.0
3069,105524,0.8971141000043636,-0.7581866886466742,4.0,0.0
3070,105545,0.8970936250043645,-0.6847069254145026,4.0,0.0
3071,105568,0.8970712000043655,-0.722339273430407,4.0,0.0
3072,105591,0.8970487750043664,-0.6857453491538763,4.0,0.0
3073,105660,0.8969815000043693,1.1306262500584126,4.0,0.03333333333333333
3074,105711,0.8969317750043714,1.316783256828785,4.0,0.06666666666666667
3075,105734,0.8969093500043723,-0.7155002616345882,4.0,0.06666666666666667
3076,105757,0.8968869250043733,-0.7144252313300967,4.0,0.06666666666666667
3077,105780,0.8968645000043742,-0.6862655505537987,4.0,0.06666666666666667
3078,105803,0.8968420750043752,-0.7109721573069692,4.0,0.06666666666666667
3079,105826,0.8968196500043761,-0.7595882555469871,4.0,0.06666666666666667
3080,105847,0.896799175004377,-0.6606222838163376,4.0,0.06666666666666667
3081,105870,0.896776750004378,-0.7143301526084542,4.0,0.06666666666666667
3082,105968,0.896681200004382,3.1690584188327193,4.0,0.13333333333333333
3083,105991,0.896658775004383,-0.7189265294000506,4.0,0.13333333333333333
3084,106014,0.8966363500043839,-0.7150548463687301,4.0,0.13333333333333333
3085,106037,0.8966139250043849,-0.7162989992648363,4.0,0.13333333333333333
3086,106060,0.8965915000043858,-0.7133309347555041,4.0,0.13333333333333333
3087,106132,0.8965213000043888,1.1131951408460736,4.0,0.16666666666666666
3088,106155,0.8964988750043897,-0.7078145416453481,4.0,0.16666666666666666
3089,106178,0.8964764500043907,-0.7134822262451053,4.0,0.16666666666666666
3090,106201,0.8964540250043916,-0.7087533622980118,4.0,0.16666666666666666
3091,106224,0.8964316000043926,-0.6899046329781413,4.0,0.16666666666666666
3092,106247,0.8964091750043935,-0.7573703676462173,4.0,0.16666666666666666
3093,106268,0.8963887000043944,-0.6896839598193765,4.0,0.16666666666666666
3094,106291,0.8963662750043954,-0.710111259482801,4.0,0.16666666666666666
3095,106314,0.8963438500043963,-0.6867400212213397,4.0,0.16666666666666666
3096,106337,0.8963214250043973,-0.7192548960447311,4.0,0.16666666666666666
3097,106360,0.8962990000043982,-0.7078546220436692,4.0,0.16666666666666666
3098,106383,0.8962765750043992,-0.7081176629289985,4.0,0.16666666666666666
3099,106406,0.8962541500044001,-0.7011510571464896,4.0,0.16666666666666666
3100,106429,0.8962317250044011,-0.7154424516484141,4.0,0.16666666666666666
3101,106452,0.896209300004402,-0.7252926845103502,4.0,0.16666666666666666
3102,106475,0.896186875004403,-0.7636068938300014,4.0,0.16666666666666666
3103,106496,0.8961664000044038,-0.6675724172964692,4.0,0.13333333333333333
3104,106519,0.8961439750044048,-0.7102203881368041,4.0,0.1
3105,106542,0.8961215500044057,-0.6962199257686734,4.0,0.1
3106,106565,0.8960991250044067,-0.7654243437573314,4.0,0.1
3107,106586,0.8960786500044076,-0.6837364435195923,4.0,0.1
3108,106609,0.8960562250044085,-0.70619947463274,4.0,0.1
3109,106632,0.8960338000044095,-0.7221856396645308,4.0,0.1
3110,106655,0.8960113750044104,-0.7075600242242217,4.0,0.1
3111,106678,0.8959889500044114,-0.7037103269249201,4.0,0.1
3112,106701,0.8959665250044123,-0.7166530825197697,4.0,0.03333333333333333
3113,106724,0.8959441000044133,-0.6923598926514387,4.0,0.03333333333333333
3114,106775,0.8958943750044154,1.3092255098745227,4.0,0.06666666666666667
3115,106796,0.8958739000044162,-0.6763112703338265,4.0,0.06666666666666667
3116,106819,0.8958514750044172,-0.7191872354596853,4.0,0.06666666666666667
3117,106842,0.8958290500044181,-0.7718556541949511,4.0,0.03333333333333333
3118,106863,0.895808575004419,-0.734230637550354,4.0,0.03333333333333333
3119,106884,0.8957881000044199,-0.674056239426136,4.0,0.03333333333333333
3120,106907,0.8957656750044208,-0.6931332116946578,4.0,0.03333333333333333
3121,106930,0.8957432500044218,-0.6994116231799126,4.0,0.03333333333333333
3122,106953,0.8957208250044227,-0.7562252515926957,4.0,0.03333333333333333
3123,106974,0.8957003500044236,-0.6777649316936731,4.0,0.03333333333333333
3124,106997,0.8956779250044246,-0.7055539228022099,4.0,0.03333333333333333
3125,107020,0.8956555000044255,-0.7116338303312659,4.0,0.03333333333333333
3126,107043,0.8956330750044265,-0.6985543482005596,4.0,0.03333333333333333
3127,107066,0.8956106500044274,-0.692824556492269,4.0,0.03333333333333333
3128,107089,0.8955882250044284,-0.7134947311133146,4.0,0.03333333333333333
3129,107112,0.8955658000044293,-0.7560753533616662,4.0,0.03333333333333333
3130,107133,0.8955453250044302,-0.6852667508646846,4.0,0.03333333333333333
3131,107156,0.8955229000044311,-0.767825735732913,4.0,0.03333333333333333
3132,107177,0.895502425004432,-0.7294245576485991,4.0,0.03333333333333333
3133,107198,0.8954819500044329,-0.6865599304437637,4.0,0.03333333333333333
3134,107221,0.8954595250044338,-0.7156117046251893,4.0,0.03333333333333333
3135,107244,0.8954371000044348,-0.6968355216085911,4.0,0.03333333333333333
3136,107267,0.8954146750044357,-0.705860136076808,4.0,0.03333333333333333
3137,107290,0.8953922500044367,-0.7178744832053781,4.0,0.03333333333333333
3138,107313,0.8953698250044376,-0.6939734239131212,4.0,0.03333333333333333
3139,107413,0.8952723250044418,3.073069334961474,4.0,0.1
3140,107436,0.8952499000044427,-0.6969339279457927,4.0,0.1
3141,107487,0.8952001750044448,1.275489636696875,4.0,0.13333333333333333
3142,107510,0.8951777500044458,-0.7592097790911794,4.0,0.13333333333333333
3143,107531,0.8951572750044466,-0.6803750265389681,4.0,0.13333333333333333
3144,107554,0.8951348500044476,-0.6911112517118454,4.0,0.1
3145,107605,0.8950851250044497,1.3204248771071434,4.0,0.13333333333333333
3146,107628,0.8950627000044507,-0.7028407696634531,4.0,0.13333333333333333
3147,107651,0.8950402750044516,-0.7151289898902178,4.0,0.13333333333333333
3148,107674,0.8950178500044526,-0.7090237019583583,4.0,0.13333333333333333
3149,107697,0.8949954250044535,-0.7601970816031098,4.0,0.13333333333333333
3150,107718,0.8949749500044544,-0.6832604166120291,4.0,0.13333333333333333
3151,107741,0.8949525250044553,-0.7227797526866198,4.0,0.13333333333333333
3152,107764,0.8949301000044563,-0.7124477690085769,4.0,0.13333333333333333
3153,107787,0.8949076750044572,-0.7105832919478416,4.0,0.13333333333333333
3154,107810,0.8948852500044582,-0.7040790850296617,4.0,0.13333333333333333
3155,107833,0.8948628250044591,-0.7102478593587875,4.0,0.13333333333333333
3156,107856,0.8948404000044601,-0.7160043800249696,4.0,0.13333333333333333
3157,107928,0.8947702000044631,0.9993204697966576,4.0,0.16666666666666666
3158,107949,0.8947497250044639,-0.6909826612100005,4.0,0.16666666666666666
3159,108021,0.8946795250044669,1.1318534947931767,4.0,0.2
3160,108044,0.8946571000044679,-0.765363828279078,4.0,0.2
3161,108067,0.8946346750044688,-0.7216970911249518,4.0,0.2
3162,108165,0.8945391250044729,3.090404258109629,4.0,0.26666666666666666
3163,108236,0.8944699000044758,0.990708751603961,4.0,0.3
3164,108257,0.8944494250044767,-0.6603132551535964,4.0,0.3
3165,108329,0.8943792250044796,0.9806632967665792,4.0,0.3333333333333333
3166,108352,0.8943568000044806,-0.7091814642772079,4.0,0.3333333333333333
3167,108472,0.8942398000044856,2.7847756892442703,4.0,0.4
3168,108541,0.8941725250044884,1.0577526269480586,4.0,0.43333333333333335
3169,108562,0.8941520500044893,-0.6675954144448042,4.0,0.36666666666666664
3170,108585,0.8941296250044902,-0.7050926918163896,4.0,0.36666666666666664
