episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
803,27202,0.9734780500011249,-0.675914048217237,4.0,0.26666666666666666
804,27225,0.9734556250011258,-0.7006855234503746,4.0,0.23333333333333334
805,27248,0.9734332000011268,-0.6759978337213397,4.0,0.23333333333333334
806,27271,0.9734107750011277,-0.7039398672059178,4.0,0.23333333333333334
807,27294,0.9733883500011287,-0.7017211420461535,4.0,0.23333333333333334
808,27317,0.9733659250011296,-0.7556584430858493,4.0,0.23333333333333334
809,27338,0.9733454500011305,-0.7321275128051639,4.0,0.23333333333333334
810,27359,0.9733249750011314,-0.6546620214357972,4.0,0.23333333333333334
811,27382,0.9733025500011323,-0.7055573267862201,4.0,0.2
812,27405,0.9732801250011333,-0.7536368062719703,4.0,0.2
813,27426,0.9732596500011341,-0.6795514458790421,4.0,0.2
814,27497,0.9731904250011371,0.9915747763589025,4.0,0.2
815,27518,0.9731699500011379,-0.6588519793003798,4.0,0.2
816,27616,0.973074400001142,3.1166758462786674,4.0,0.26666666666666666
817,27639,0.9730519750011429,-0.6995653584599495,4.0,0.26666666666666666
818,27662,0.9730295500011439,-0.7053056787699461,4.0,0.26666666666666666
819,27782,0.9729125500011488,2.6702765747904778,4.0,0.3333333333333333
820,27803,0.9728920750011497,-0.6702825790271163,4.0,0.3333333333333333
821,27826,0.9728696500011507,-0.7569312397390604,4.0,0.3333333333333333
822,27847,0.9728491750011515,-0.726790452376008,4.0,0.3333333333333333
823,27915,0.9727828750011543,1.1044669235125184,4.0,0.36666666666666664
824,27938,0.9727604500011553,-0.7528117066249251,4.0,0.36666666666666664
825,27959,0.9727399750011562,-0.67321334220469,4.0,0.36666666666666664
826,27982,0.9727175500011571,-0.6735102785751224,4.0,0.3
827,28005,0.9726951250011581,-0.674033616669476,4.0,0.3
828,28028,0.972672700001159,-0.6745491912588477,4.0,0.3
829,28051,0.97265027500116,-0.6797496462240815,4.0,0.26666666666666666
830,28074,0.9726278500011609,-0.7022574404254556,4.0,0.23333333333333334
831,28097,0.9726054250011619,-0.7015748051926494,4.0,0.23333333333333334
832,28120,0.9725830000011628,-0.6806033095344901,4.0,0.2
833,28143,0.9725605750011638,-0.707866451703012,4.0,0.2
834,28166,0.9725381500011647,-0.6999847926199436,4.0,0.2
835,28264,0.9724426000011688,2.992751205340028,4.0,0.26666666666666666
836,28287,0.9724201750011697,-0.7604305380955338,4.0,0.26666666666666666
837,28308,0.9723997000011706,-0.6793091669678688,4.0,0.26666666666666666
838,28331,0.9723772750011715,-0.6764934360980988,4.0,0.26666666666666666
839,28354,0.9723548500011725,-0.6827670391649008,4.0,0.26666666666666666
840,28377,0.9723324250011735,-0.7543399073183537,4.0,0.26666666666666666
841,28400,0.9723100000011744,-0.757951533421874,4.0,0.26666666666666666
842,28421,0.9722895250011753,-0.6778359254822135,4.0,0.26666666666666666
843,28493,0.9722193250011782,1.0333826132118702,4.0,0.3
844,28514,0.9721988500011791,-0.6745406910777092,4.0,0.26666666666666666
845,28537,0.9721764250011801,-0.704390985891223,4.0,0.26666666666666666
846,28560,0.972154000001181,-0.6800193432718515,4.0,0.2
847,28583,0.972131575001182,-0.7573333326727152,4.0,0.2
848,28604,0.9721111000011828,-0.6525198575109243,4.0,0.2
849,28627,0.9720886750011838,-0.7018976658582687,4.0,0.13333333333333333
850,28747,0.9719716750011888,2.8029672959819436,4.0,0.2
851,28770,0.9719492500011897,-0.6788697019219398,4.0,0.2
852,28793,0.9719268250011907,-0.7034463537856936,4.0,0.2
853,28816,0.9719044000011916,-0.701862039975822,4.0,0.16666666666666666
854,28839,0.9718819750011926,-0.702999534085393,4.0,0.16666666666666666
855,28862,0.9718595500011935,-0.7549892943352461,4.0,0.16666666666666666
856,28885,0.9718371250011945,-0.6797799291089177,4.0,0.16666666666666666
857,29004,0.9717211000011994,2.785189383663237,4.0,0.23333333333333334
858,29076,0.9716509000012024,1.0342600122094154,4.0,0.26666666666666666
859,29097,0.9716304250012032,-0.6493185879662633,4.0,0.26666666666666666
860,29120,0.9716080000012042,-0.6993890209123492,4.0,0.26666666666666666
861,29143,0.9715855750012051,-0.6819441812112927,4.0,0.26666666666666666
862,29243,0.9714880750012093,3.0618836199864745,4.0,0.3333333333333333
863,29266,0.9714656500012102,-0.6966444598510861,4.0,0.3333333333333333
864,29289,0.9714432250012112,-0.755259471014142,4.0,0.3333333333333333
865,29310,0.971422750001212,-0.655688145197928,4.0,0.26666666666666666
866,29333,0.971400325001213,-0.7549436734989285,4.0,0.26666666666666666
867,29354,0.9713798500012139,-0.6742432015016675,4.0,0.26666666666666666
868,29377,0.9713574250012148,-0.6811561835929751,4.0,0.26666666666666666
869,29400,0.9713350000012158,-0.704909224063158,4.0,0.26666666666666666
870,29469,0.9712677250012186,1.0966425500810146,4.0,0.3
871,29492,0.9712453000012196,-0.7586395042017102,4.0,0.3
872,29541,0.9711975250012216,1.3136100322008133,4.0,0.3333333333333333
873,29564,0.9711751000012225,-0.6763868285343051,4.0,0.3
874,29587,0.9711526750012235,-0.6799811944365501,4.0,0.3
875,29610,0.9711302500012244,-0.7025396041572094,4.0,0.3
876,29633,0.9711078250012254,-0.704500250518322,4.0,0.3
877,29656,0.9710854000012263,-0.7552331956103444,4.0,0.3
878,29677,0.9710649250012272,-0.6777300639078021,4.0,0.3
879,29700,0.9710425000012282,-0.6793817970901728,4.0,0.3
880,29723,0.9710200750012291,-0.7558912988752127,4.0,0.23333333333333334
881,29872,0.9708748000012353,4.832510874606669,4.0,0.3333333333333333
882,30023,0.9707275750012415,4.765776197426021,4.0,0.43333333333333335
883,30046,0.9707051500012425,-0.6976216956973076,4.0,0.43333333333333335
884,30069,0.9706827250012434,-0.7568669207394123,4.0,0.43333333333333335
885,30090,0.9706622500012443,-0.6494779270142317,4.0,0.43333333333333335
886,30113,0.9706398250012452,-0.7560254838317633,4.0,0.43333333333333335
887,30134,0.9706193500012461,-0.7258735056966543,4.0,0.36666666666666664
888,30155,0.970598875001247,-0.6466230833902955,4.0,0.3333333333333333
889,30178,0.9705764500012479,-0.6973479920998216,4.0,0.3333333333333333
890,30201,0.9705540250012489,-0.6974865337833762,4.0,0.3333333333333333
891,30224,0.9705316000012498,-0.6754876850172877,4.0,0.3333333333333333
892,30247,0.9705091750012508,-0.700932901352644,4.0,0.26666666666666666
893,30270,0.9704867500012517,-0.6985796969383955,4.0,0.26666666666666666
894,30293,0.9704643250012527,-0.6803455455228686,4.0,0.26666666666666666
895,30316,0.9704419000012536,-0.7022277330979705,4.0,0.26666666666666666
896,30339,0.9704194750012546,-0.758123267441988,4.0,0.26666666666666666
897,30360,0.9703990000012555,-0.6544887386262417,4.0,0.26666666666666666
898,30383,0.9703765750012564,-0.676044357009232,4.0,0.26666666666666666
899,30406,0.9703541500012574,-0.6802625739946961,4.0,0.26666666666666666
900,30429,0.9703317250012583,-0.7009761407971382,4.0,0.23333333333333334
901,30452,0.9703093000012593,-0.7062498098239303,4.0,0.23333333333333334
902,30475,0.9702868750012602,-0.706175247207284,4.0,0.2
903,30544,0.9702196000012631,1.0769439237192273,4.0,0.23333333333333334
904,30567,0.970197175001264,-0.709632620215416,4.0,0.23333333333333334
905,30590,0.970174750001265,-0.6859937096014619,4.0,0.23333333333333334
906,30660,0.9701065000012679,1.056916101835668,4.0,0.26666666666666666
907,30681,0.9700860250012687,-0.7314716838300228,4.0,0.26666666666666666
908,30702,0.9700655500012696,-0.6785598257556558,4.0,0.26666666666666666
909,30824,0.9699466000012746,2.823291557841003,4.0,0.3333333333333333
910,30895,0.9698773750012776,1.0655787950381637,4.0,0.36666666666666664
911,30946,0.9698276500012797,1.261229183524847,4.0,0.3
912,30969,0.9698052250012806,-0.7003409452736378,4.0,0.2
913,31040,0.9697360000012836,1.0331721426919103,4.0,0.23333333333333334
914,31063,0.9697135750012845,-0.7002171613276005,4.0,0.23333333333333334
915,31086,0.9696911500012855,-0.700193352997303,4.0,0.23333333333333334
916,31109,0.9696687250012864,-0.6961462432518601,4.0,0.23333333333333334
917,31207,0.9695731750012905,3.0133072463795543,4.0,0.3
918,31230,0.9695507500012914,-0.6687419395893812,4.0,0.3
919,31301,0.9694815250012944,1.1168519472703338,4.0,0.3333333333333333
920,31373,0.9694113250012973,1.0433910097926855,4.0,0.36666666666666664
921,31424,0.9693616000012995,1.1903118966147304,4.0,0.4
922,31445,0.9693411250013003,-0.6686059469357133,4.0,0.4
923,31565,0.9692241250013053,2.736395036801696,4.0,0.4666666666666667
924,31586,0.9692036500013061,-0.722342811524868,4.0,0.4666666666666667
925,31609,0.9691812250013071,-0.7513000341132283,4.0,0.4666666666666667
926,31632,0.969158800001308,-0.660245425067842,4.0,0.4666666666666667
927,31655,0.969136375001309,-0.6934223091229796,4.0,0.4666666666666667
928,31678,0.96911395000131,-0.6850098045542836,4.0,0.4666666666666667
929,31776,0.969018400001314,3.0529496846720576,4.0,0.5333333333333333
930,31880,0.9689170000013183,2.9248345578089356,4.0,0.6
931,31951,0.9688477750013212,1.0946544269099832,4.0,0.6333333333333333
932,31974,0.9688253500013222,-0.6867990149185061,4.0,0.6333333333333333
933,31997,0.9688029250013231,-0.6848984071984887,4.0,0.6
934,32020,0.9687805000013241,-0.6921032508835196,4.0,0.6
935,32043,0.968758075001325,-0.6916927034035325,4.0,0.6
936,32066,0.968735650001326,-0.6872691735625267,4.0,0.5666666666666667
937,32089,0.968713225001327,-0.6600943161174655,4.0,0.5666666666666667
938,32112,0.9686908000013279,-0.6875233799219131,4.0,0.5666666666666667
939,32135,0.9686683750013289,-0.663335919380188,4.0,0.5
940,32158,0.9686459500013298,-0.6989883184432983,4.0,0.4666666666666667
941,32256,0.9685504000013339,3.0867830067873,4.0,0.5
942,32327,0.9684811750013368,1.0261701392009854,4.0,0.5333333333333333
943,32378,0.9684314500013389,1.230336888693273,4.0,0.5333333333333333
944,32399,0.9684109750013398,-0.6329633239656687,4.0,0.5333333333333333
945,32422,0.9683885500013407,-0.6614834181964397,4.0,0.5333333333333333
946,32445,0.9683661250013417,-0.6925019081681967,4.0,0.5333333333333333
947,32468,0.9683437000013426,-0.7575188707560301,4.0,0.4666666666666667
948,32564,0.9682501000013466,2.9578474052250385,4.0,0.5333333333333333
949,32585,0.9682296250013475,-0.664117674343288,4.0,0.5
950,32636,0.9681799000013496,1.2883003260940313,4.0,0.5
951,32705,0.9681126250013524,1.1360943708568811,4.0,0.5
952,32728,0.9680902000013534,-0.6846352266147733,4.0,0.5
953,32751,0.9680677750013543,-0.6628638757392764,4.0,0.43333333333333335
954,32774,0.9680453500013553,-0.7531068045645952,4.0,0.43333333333333335
955,32795,0.9680248750013561,-0.6396201178431511,4.0,0.43333333333333335
956,32846,0.9679751500013583,1.314469799399376,4.0,0.4666666666666667
957,32946,0.9678776500013624,3.0879994658753276,4.0,0.5333333333333333
958,32969,0.9678552250013633,-0.6919079041108489,4.0,0.5333333333333333
959,32992,0.9678328000013643,-0.700107685290277,4.0,0.4666666666666667
960,33063,0.9677635750013672,1.0328055610880256,4.0,0.43333333333333335
961,33132,0.9676963000013701,1.1384331965819001,4.0,0.43333333333333335
962,33155,0.967673875001371,-0.6835782062262297,4.0,0.43333333333333335
963,33255,0.9675763750013752,2.9538325164467096,4.0,0.5
964,33326,0.9675071500013781,0.9944618558511138,4.0,0.5333333333333333
965,33398,0.9674369500013811,1.0048085125163198,4.0,0.5666666666666667
966,33421,0.967414525001382,-0.7434034748002887,4.0,0.5666666666666667
967,33442,0.9673940500013829,-0.7232145760208368,4.0,0.5666666666666667
968,33463,0.9673735750013838,-0.6257411614060402,4.0,0.5666666666666667
969,33486,0.9673511500013847,-0.6853194497525692,4.0,0.5666666666666667
970,33509,0.9673287250013857,-0.694316066801548,4.0,0.5666666666666667
971,33532,0.9673063000013866,-0.7524281460791826,4.0,0.5
972,33553,0.9672858250013875,-0.6608532415702939,4.0,0.4666666666666667
973,33576,0.9672634000013884,-0.6886081984266639,4.0,0.43333333333333335
974,33599,0.9672409750013894,-0.6846518088132143,4.0,0.43333333333333335
975,33622,0.9672185500013903,-0.6970352912321687,4.0,0.43333333333333335
976,33645,0.9671961250013913,-0.7009458728134632,4.0,0.43333333333333335
977,33668,0.9671737000013922,-0.6915723262354732,4.0,0.43333333333333335
978,33691,0.9671512750013932,-0.6664409134536982,4.0,0.36666666666666664
979,33742,0.9671015500013953,1.2888701939955354,4.0,0.4
980,33794,0.9670508500013975,1.2879859590902925,4.0,0.4
981,33817,0.9670284250013984,-0.7590098483487964,4.0,0.36666666666666664
982,33838,0.9670079500013993,-0.7285558776929975,4.0,0.36666666666666664
983,33859,0.9669874750014001,-0.6708461595699191,4.0,0.36666666666666664
984,33928,0.966920200001403,1.0611707028001547,4.0,0.4
985,34000,0.966850000001406,0.9653367791324854,4.0,0.43333333333333335
986,34023,0.9668275750014069,-0.6922535840421915,4.0,0.4
987,34046,0.9668051500014079,-0.7547190757468343,4.0,0.3333333333333333
988,34067,0.9667846750014087,-0.7303741918876767,4.0,0.3333333333333333
989,34088,0.9667642000014096,-0.7248625950887799,4.0,0.3333333333333333
990,34109,0.9667437250014105,-0.668603915721178,4.0,0.3
991,34132,0.9667213000014114,-0.6719455420970917,4.0,0.26666666666666666
992,34155,0.9666988750014124,-0.7026594001799822,4.0,0.26666666666666666
993,34178,0.9666764500014133,-0.7542921965941787,4.0,0.2
994,34199,0.9666559750014142,-0.6719977725297213,4.0,0.16666666666666666
995,34222,0.9666335500014152,-0.6755271023139358,4.0,0.13333333333333333
996,34245,0.9666111250014161,-0.7060089875012636,4.0,0.13333333333333333
997,34296,0.9665614000014182,1.269279496744275,4.0,0.16666666666666666
998,34319,0.9665389750014192,-0.7542252708226442,4.0,0.16666666666666666
999,34340,0.96651850000142,-0.6796668525785208,4.0,0.16666666666666666
1000,34440,0.9664210000014242,3.061596908606589,4.0,0.23333333333333334
