episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
7796,312852,0.6949693000129371,0.09669356292579323,7.0,0.8
7797,312923,0.69490007501294,0.38024567905813456,7.0,0.7666666666666667
7798,312946,0.694877650012941,0.08663178456481546,7.0,0.7333333333333333
7799,312969,0.694855225012942,0.08880655327811837,7.0,0.7
7800,312992,0.6948328000129429,0.11662321374751627,7.0,0.7
7801,313091,0.694736275012947,0.5503082035575062,7.0,0.6333333333333333
7802,313112,0.6947158000129479,0.07224993710406125,7.0,0.6
7803,313133,0.6946953250129487,0.08777687279507518,7.0,0.5666666666666667
7804,313156,0.6946729000129497,0.1364866194780916,7.0,0.5666666666666667
7805,313179,0.6946504750129506,0.11507550696842372,7.0,0.5666666666666667
7806,313202,0.6946280500129516,0.11210935574490577,7.0,0.5666666666666667
7807,313225,0.6946056250129525,0.08884007472079247,7.0,0.5666666666666667
7808,313248,0.6945832000129535,0.0854978208662942,7.0,0.5333333333333333
7809,313271,0.6945607750129544,0.13889362453483045,7.0,0.5333333333333333
7810,313322,0.6945110500129565,0.33781023614574224,7.0,0.5333333333333333
7811,313345,0.6944886250129575,0.1180171612650156,7.0,0.5333333333333333
7812,313368,0.6944662000129584,0.14938108529895544,7.0,0.43333333333333335
7813,313391,0.6944437750129594,0.13448552275076509,7.0,0.43333333333333335
7814,313414,0.6944213500129603,0.16909983661025763,7.0,0.43333333333333335
7815,313437,0.6943989250129613,0.11193377675954252,7.0,0.43333333333333335
7816,313460,0.6943765000129622,0.10139740258455276,7.0,0.43333333333333335
7817,313483,0.6943540750129632,0.12709114293102175,7.0,0.43333333333333335
7818,313506,0.6943316500129642,0.18063965009059757,7.0,0.4
7819,313557,0.6942819250129663,0.3544881488196552,7.0,0.43333333333333335
7820,313580,0.6942595000129672,0.11645115865394473,7.0,0.43333333333333335
7821,313682,0.6941600500129714,0.6018997847568244,7.0,0.5
7822,313705,0.6941376250129724,0.16950659127905965,7.0,0.5
7823,313805,0.6940401250129765,0.6526076912414283,7.0,0.5
7824,313877,0.6939699250129795,0.409434529254213,7.0,0.5
7825,313900,0.6939475000129804,0.1297552944160998,7.0,0.3333333333333333
7826,313923,0.6939250750129814,0.1312286618631333,7.0,0.3333333333333333
7827,313944,0.6939046000129823,0.0980643923394382,7.0,0.3
7828,313995,0.6938548750129844,0.2622879797127098,7.0,0.3333333333333333
7829,314018,0.6938324500129853,0.1309999544173479,7.0,0.3333333333333333
7830,314039,0.6938119750129862,0.09161256498191506,7.0,0.3333333333333333
7831,314062,0.6937895500129871,0.1104968604631722,7.0,0.26666666666666666
7832,314085,0.6937671250129881,0.12056286039296538,7.0,0.26666666666666666
7833,314155,0.693698875012991,0.4947699276963249,7.0,0.3
7834,314178,0.6936764500129919,0.1327269789762795,7.0,0.3
7835,314201,0.6936540250129929,0.09638575802091509,7.0,0.3
7836,314252,0.693604300012995,0.22306346206460148,7.0,0.3333333333333333
7837,314275,0.693581875012996,0.1136912233196199,7.0,0.3333333333333333
7838,314328,0.6935302000129981,0.28653104417026043,7.0,0.36666666666666664
7839,314349,0.693509725012999,0.11732423398643732,7.0,0.36666666666666664
7840,314372,0.693487300013,0.14873063820414245,7.0,0.3333333333333333
7841,314395,0.6934648750130009,0.1134301187703386,7.0,0.3333333333333333
7842,314418,0.6934424500130019,0.14248381601646543,7.0,0.3333333333333333
7843,314441,0.6934200250130028,0.11699475790373981,7.0,0.3333333333333333
7844,314464,0.6933976000130038,0.11364201630931348,7.0,0.3333333333333333
7845,314487,0.6933751750130047,0.1726083136163652,7.0,0.3333333333333333
7846,314510,0.6933527500130057,0.12686092569492757,7.0,0.3333333333333333
7847,314559,0.6933049750130077,0.269459426519461,7.0,0.36666666666666664
7848,314628,0.6932377000130105,0.48831430228892714,7.0,0.4
7849,314651,0.6932152750130115,0.12213410926051438,7.0,0.36666666666666664
7850,314674,0.6931928500130125,0.12949887639842927,7.0,0.36666666666666664
7851,314697,0.6931704250130134,0.12818523589521646,7.0,0.3
7852,314718,0.6931499500130143,0.11145764240063727,7.0,0.3
7853,314741,0.6931275250130152,0.13262373337056488,7.0,0.23333333333333334
7854,314844,0.6930271000130195,0.7006913210498169,7.0,0.26666666666666666
7855,314865,0.6930066250130203,0.16212677164003253,7.0,0.26666666666666666
7856,314934,0.6929393500130232,0.43734852399211377,7.0,0.3
7857,314957,0.6929169250130242,0.12147461948916316,7.0,0.3
7858,314980,0.6928945000130251,0.18892478966154158,7.0,0.26666666666666666
7859,315001,0.692874025013026,0.11699368199333549,7.0,0.26666666666666666
7860,315024,0.6928516000130269,0.3960755690932274,7.0,0.26666666666666666
7861,315122,0.692756050013031,1.5559336002916098,7.0,0.3333333333333333
7862,315143,0.6927355750130318,0.2619908004999161,7.0,0.3333333333333333
7863,315247,0.6926341750130361,1.3548425291664898,7.0,0.36666666666666664
7864,315323,0.6925600750130393,0.8518999100197107,7.0,0.4
7865,315346,0.6925376500130402,0.24926073150709271,7.0,0.4
7866,315369,0.6925152250130412,0.2211761986836791,7.0,0.36666666666666664
7867,315392,0.6924928000130421,0.248771904502064,7.0,0.36666666666666664
7868,315415,0.6924703750130431,0.19750166404992342,7.0,0.3333333333333333
7869,315511,0.6923767750130471,0.9681955694686621,7.0,0.4
7870,315634,0.6922568500130521,1.1449104393832386,7.0,0.4666666666666667
7871,315657,0.6922344250130531,0.20423112763091922,7.0,0.4666666666666667
7872,315678,0.692213950013054,0.1583526572212577,7.0,0.4666666666666667
7873,315701,0.6921915250130549,0.19900769088417292,7.0,0.4666666666666667
7874,315724,0.6921691000130559,0.17429931764490902,7.0,0.4666666666666667
7875,315773,0.6921213250130579,0.3569226749241352,7.0,0.5
7876,315796,0.6920989000130588,0.18883679946884513,7.0,0.5
7877,315819,0.6920764750130598,0.23472737288102508,7.0,0.4666666666666667
7878,315948,0.6919507000130651,1.0384392879204825,7.0,0.5333333333333333
7879,316048,0.6918532000130693,0.7630859118653461,7.0,0.6
7880,316071,0.6918307750130702,0.13469509780406952,7.0,0.6
7881,316142,0.6917615500130732,0.4607071620412171,7.0,0.6333333333333333
7882,316193,0.6917118250130753,0.34265513834543526,7.0,0.6666666666666666
7883,316216,0.6916894000130762,0.16776145761832595,7.0,0.6666666666666666
7884,316239,0.6916669750130772,0.14103688765317202,7.0,0.6
7885,316262,0.6916445500130781,0.13232253235764802,7.0,0.6
7886,316285,0.6916221250130791,0.16659215185791254,7.0,0.5666666666666667
7887,316308,0.69159970001308,0.1901843266095966,7.0,0.5666666666666667
7888,316329,0.6915792250130809,0.12062321999110281,7.0,0.5666666666666667
7889,316380,0.691529500013083,0.3198391798650846,7.0,0.6
7890,316451,0.6914602750130859,0.46631157968658954,7.0,0.6333333333333333
7891,316572,0.6913423000130909,0.7146740681491792,7.0,0.6333333333333333
7892,316644,0.6912721000130939,0.45304962433874607,7.0,0.6666666666666666
7893,316765,0.6911541250130989,0.8073080296162516,7.0,0.6666666666666666
7894,316786,0.6911336500130998,0.12604979891330004,7.0,0.6333333333333333
7895,316861,0.6910605250131029,0.4124502580380067,7.0,0.6666666666666666
7896,316884,0.6910381000131038,0.11838161596097052,7.0,0.6666666666666666
7897,316907,0.6910156750131048,0.13066068990156054,7.0,0.6666666666666666
7898,316958,0.6909659500131069,0.324502672534436,7.0,0.7
7899,316981,0.6909435250131079,0.1559990041423589,7.0,0.6333333333333333
7900,317004,0.6909211000131088,0.1277597292792052,7.0,0.5666666666666667
7901,317027,0.6908986750131098,0.12403866136446595,7.0,0.5666666666666667
7902,317050,0.6908762500131107,0.12375201564282179,7.0,0.5666666666666667
7903,317101,0.6908265250131128,0.26943681843113154,7.0,0.6
7904,317124,0.6908041000131138,0.11767183395568281,7.0,0.6
7905,317147,0.6907816750131147,0.10376505320891738,7.0,0.5666666666666667
7906,317245,0.6906861250131188,0.6432799290632829,7.0,0.6333333333333333
7907,317316,0.6906169000131217,0.3953074890887365,7.0,0.6666666666666666
7908,317438,0.6904979500131267,0.6513125519268215,7.0,0.6333333333333333
7909,317513,0.6904248250131299,0.3660822258098051,7.0,0.6
7910,317590,0.690349750013133,0.36758916557300836,7.0,0.6333333333333333
7911,317659,0.6902824750131359,0.36233595316298306,7.0,0.6333333333333333
7912,317682,0.6902600500131368,0.10596566868480295,7.0,0.6
7913,317754,0.6901898500131398,0.40427200915291905,7.0,0.6333333333333333
7914,317825,0.6901206250131428,0.3915449733613059,7.0,0.6666666666666666
7915,317897,0.6900504250131457,0.46282132621854544,7.0,0.7
7916,317995,0.6899548750131498,0.5491376772988588,7.0,0.7666666666666667
7917,318116,0.6898369000131548,0.587099433876574,7.0,0.8333333333333334
7918,318137,0.6898164250131557,0.09118582704104483,7.0,0.8333333333333334
7919,318212,0.6897433000131588,0.35014919249806553,7.0,0.8333333333333334
7920,318235,0.6897208750131597,0.10643705911934376,7.0,0.8
7921,318258,0.6896984500131607,0.06800232699606568,7.0,0.7333333333333333
7922,318279,0.6896779750131615,0.08909714175388217,7.0,0.7
7923,318401,0.6895590250131666,0.6879553625476547,7.0,0.7
7924,318470,0.6894917500131694,0.4457679504994303,7.0,0.7333333333333333
7925,318493,0.6894693250131704,0.10263795079663396,7.0,0.7
7926,318544,0.6894196000131725,0.22516441554762423,7.0,0.7333333333333333
7927,318567,0.6893971750131734,0.11404689680784941,7.0,0.7333333333333333
7928,318590,0.6893747500131744,0.12147296173498034,7.0,0.7
7929,318613,0.6893523250131753,0.1440497050061822,7.0,0.7
7930,318636,0.6893299000131763,0.1519482140429318,7.0,0.7
7931,318659,0.6893074750131772,0.126140549313277,7.0,0.7
7932,318682,0.6892850500131782,0.11157146818004549,7.0,0.7
7933,318705,0.6892626250131791,0.10271837643813342,7.0,0.6666666666666666
7934,318728,0.6892402000131801,0.08366965956520289,7.0,0.6666666666666666
7935,318751,0.689217775013181,0.12715997267514467,7.0,0.6666666666666666
7936,318821,0.6891495250131839,0.36316054756753147,7.0,0.6333333333333333
7937,318844,0.6891271000131849,0.12311189481988549,7.0,0.6
7938,318867,0.6891046750131858,0.10699835640843958,7.0,0.5333333333333333
7939,318938,0.6890354500131888,0.3402587090386078,7.0,0.5333333333333333
7940,319010,0.6889652500131918,0.3928803326562047,7.0,0.5333333333333333
7941,319080,0.6888970000131946,0.404169536777772,7.0,0.5333333333333333
7942,319103,0.6888745750131956,0.12001822260208428,7.0,0.5333333333333333
7943,319126,0.6888521500131966,0.12109357968438417,7.0,0.5
7944,319149,0.6888297250131975,0.12415739498101175,7.0,0.4666666666666667
7945,319231,0.6887497750132009,0.5054941037669778,7.0,0.5
7946,319361,0.6886230250132063,0.739633590914309,7.0,0.5333333333333333
7947,319414,0.6885713500132085,0.30385473009664565,7.0,0.5
7948,319437,0.6885489250132094,0.09791057300753891,7.0,0.5
7949,319460,0.6885265000132104,0.08887291175778955,7.0,0.4666666666666667
7950,319481,0.6885060250132112,0.09921915899030864,7.0,0.4666666666666667
7951,319504,0.6884836000132122,0.12593021767679602,7.0,0.4666666666666667
7952,319527,0.6884611750132131,0.1090762666426599,7.0,0.4666666666666667
7953,319550,0.6884387500132141,0.12388991424813867,7.0,0.4
7954,319719,0.6882739750132211,0.9765146427089348,7.0,0.4666666666666667
7955,319740,0.6882535000132219,0.08553900441620499,7.0,0.4666666666666667
7956,319791,0.688203775013224,0.27683696057647467,7.0,0.4666666666666667
7957,319892,0.6881053000132282,0.5458529883762822,7.0,0.5333333333333333
7958,319945,0.6880536250132304,0.3200823195511475,7.0,0.5666666666666667
7959,319966,0.6880331500132313,0.1644613156095147,7.0,0.5666666666666667
7960,320019,0.6879814750132335,0.4675966245122254,7.0,0.6
7961,320042,0.6879590500132344,0.36416655872017145,7.0,0.6
7962,320109,0.6878937250132372,0.9493600055575371,7.0,0.6333333333333333
7963,320132,0.6878713000132382,0.28167745377868414,7.0,0.6333333333333333
7964,320153,0.687850825013239,0.2720503453165293,7.0,0.6333333333333333
7965,320176,0.68782840001324,0.23899548640474677,7.0,0.6333333333333333
7966,320227,0.6877786750132421,0.601109511218965,7.0,0.6333333333333333
7967,320248,0.687758200013243,0.240699153393507,7.0,0.6333333333333333
7968,320271,0.6877357750132439,0.2629012446850538,7.0,0.6333333333333333
7969,320294,0.6877133500132449,0.22074101492762566,7.0,0.6
7970,320346,0.687662650013247,0.5440179877914488,7.0,0.6
7971,320397,0.6876129250132491,0.4930250442121178,7.0,0.6
7972,320516,0.687496900013254,1.0719164672773331,7.0,0.6666666666666666
7973,320567,0.6874471750132561,0.47516554733738303,7.0,0.7
7974,320590,0.6874247500132571,0.20512581523507833,7.0,0.7
7975,320613,0.687402325013258,0.20960530126467347,7.0,0.6333333333333333
7976,320636,0.687379900013259,0.16536522167734802,7.0,0.5333333333333333
7977,320659,0.6873574750132599,0.2006634771823883,7.0,0.5
7978,320755,0.6872638750132639,0.8202698163222522,7.0,0.5666666666666667
7979,320805,0.687215125013266,0.4443445266224444,7.0,0.6
7980,320856,0.6871654000132681,0.35240793717093766,7.0,0.6333333333333333
7981,320954,0.6870698500132721,0.735121195204556,7.0,0.7
7982,321103,0.6869245750132783,1.0867729217279702,7.0,0.8
7983,321126,0.6869021500132793,0.16172798303887248,7.0,0.8
7984,321149,0.6868797250132802,0.12794447410851717,7.0,0.7
7985,321223,0.6868075750132833,0.48291280260309577,7.0,0.7333333333333333
7986,321246,0.6867851500132842,0.19791899411939085,7.0,0.7
7987,321316,0.6867169000132871,0.4719280903227627,7.0,0.6666666666666666
7988,321339,0.6866944750132881,0.15456990920938551,7.0,0.6333333333333333
7989,321489,0.6865482250132943,0.8822244646726176,7.0,0.7333333333333333
7990,321512,0.6865258000132952,0.12193676154129207,7.0,0.7
7991,321563,0.6864760750132973,0.30405890312977135,7.0,0.7333333333333333
7992,321586,0.6864536500132983,0.13616202434059232,7.0,0.7
7993,321686,0.6863561500133024,0.5418914966285229,7.0,0.7666666666666667
7994,321807,0.6862381750133074,0.6539457936305553,7.0,0.8333333333333334
7995,321880,0.6861670000133104,0.4537435225211084,7.0,0.8666666666666667
7996,321903,0.6861445750133114,0.11034592892974615,7.0,0.8333333333333334
7997,321987,0.6860626750133149,0.5272639167960733,7.0,0.9
7998,322088,0.685964200013319,0.5954726248746738,7.0,0.9666666666666667
7999,322160,0.685894000013322,0.43012199783697724,7.0,1.0
8000,322232,0.685823800013325,0.3759288644650951,7.0,1.0
8001,322350,0.6857087500133299,0.7593066333793104,7.0,1.0333333333333334
8002,322373,0.6856863250133308,0.12244327226653695,7.0,0.9666666666666667
8003,322440,0.6856210000133336,0.36341881286352873,7.0,0.9666666666666667
8004,322463,0.6855985750133345,0.12361754453741014,7.0,0.9666666666666667
8005,322486,0.6855761500133355,0.09895429742755368,7.0,0.9666666666666667
8006,322509,0.6855537250133364,0.09827438869979233,7.0,0.9666666666666667
8007,322530,0.6855332500133373,0.09155178791843355,7.0,0.9666666666666667
8008,322659,0.6854074750133426,0.7244734960841015,7.0,1.0
8009,322682,0.6853850500133436,0.10097650508396327,7.0,0.9666666666666667
8010,322705,0.6853626250133446,0.11625337670557201,7.0,0.9333333333333333
8011,322758,0.6853109500133467,0.33790255594067276,7.0,0.9
8012,322811,0.6852592750133489,0.3534284841734916,7.0,0.8333333333333334
8013,322834,0.6852368500133499,0.16186403529718518,7.0,0.8333333333333334
8014,322903,0.6851695750133527,0.41870539251249284,7.0,0.8666666666666667
8015,322956,0.6851179000133549,0.3363408134318888,7.0,0.8666666666666667
8016,323025,0.6850506250133578,0.4949133172631264,7.0,0.9
8017,323046,0.6850301500133587,0.10280829726252705,7.0,0.8666666666666667
8018,323069,0.6850077250133596,0.1736339668277651,7.0,0.8666666666666667
8019,323090,0.6849872500133605,0.15123147249687463,7.0,0.7666666666666667
8020,323111,0.6849667750133613,0.11181312147527933,7.0,0.7666666666666667
8021,323134,0.6849443500133623,0.13003032538108528,7.0,0.7333333333333333
8022,323283,0.6847990750133685,0.9168526256689802,7.0,0.8333333333333334
8023,323306,0.6847766500133694,0.11352703697048128,7.0,0.7666666666666667
8024,323327,0.6847561750133703,0.12239162588957697,7.0,0.7
8025,323350,0.6847337500133712,0.12129327130969614,7.0,0.6666666666666666
8026,323448,0.6846382000133753,0.5173788527026772,7.0,0.7333333333333333
8027,323471,0.6846157750133762,0.13020746316760778,7.0,0.6666666666666666
8028,323520,0.6845680000133783,0.27100062125828117,7.0,0.6333333333333333
8029,323620,0.6844705000133824,0.5728683327324688,7.0,0.6666666666666666
8030,323671,0.6844207750133845,0.279296089312993,7.0,0.6666666666666666
8031,323769,0.6843252250133885,0.5846900744363666,7.0,0.6666666666666666
8032,323843,0.6842530750133916,0.38567400368629023,7.0,0.7
8033,323866,0.6842306500133926,0.10059623059350997,7.0,0.6666666666666666
8034,323938,0.6841604500133955,0.3666052803164348,7.0,0.7
8035,323961,0.6841380250133965,0.07589194609317929,7.0,0.7
8036,324031,0.6840697750133994,0.3831405764212832,7.0,0.7333333333333333
8037,324082,0.6840200500134015,0.24205644021276385,7.0,0.7666666666666667
8038,324105,0.6839976250134024,0.08242620236705989,7.0,0.6666666666666666
8039,324128,0.6839752000134034,0.1301966158207506,7.0,0.6666666666666666
8040,324251,0.6838552750134085,0.5849140892969444,7.0,0.7333333333333333
8041,324274,0.6838328500134094,0.11033403617329895,7.0,0.7
8042,324295,0.6838123750134103,0.078576032188721,7.0,0.6666666666666666
8043,324316,0.6837919000134112,0.10583313787356019,7.0,0.6666666666666666
8044,324339,0.6837694750134121,0.19997518719173968,7.0,0.6333333333333333
8045,324388,0.6837217000134141,0.2603774748276919,7.0,0.6333333333333333
8046,324441,0.6836700250134163,0.3210481839487329,7.0,0.6333333333333333
8047,324462,0.6836495500134172,0.10207412333693355,7.0,0.6333333333333333
8048,324485,0.6836271250134182,0.14299712306819856,7.0,0.6333333333333333
8049,324635,0.6834808750134244,0.9006012479076162,7.0,0.7333333333333333
8050,324658,0.6834584500134253,0.11869338364340365,7.0,0.7333333333333333
8051,324710,0.6834077500134275,0.3502700369572267,7.0,0.7666666666666667
8052,324733,0.6833853250134284,0.14762037782929838,7.0,0.6666666666666666
8053,324756,0.6833629000134294,0.16557544912211597,7.0,0.6666666666666666
8054,324779,0.6833404750134303,0.11098725616466254,7.0,0.6666666666666666
8055,324802,0.6833180500134313,0.10772495868150145,7.0,0.6666666666666666
8056,324853,0.6832683250134334,0.3552976140053943,7.0,0.6333333333333333
8057,324924,0.6831991000134363,0.4183078361675143,7.0,0.6666666666666666
8058,324947,0.6831766750134373,0.10710366757120937,7.0,0.6333333333333333
8059,324970,0.6831542500134382,0.10358673497103155,7.0,0.5666666666666667
8060,325042,0.6830840500134412,0.9905563177308068,7.0,0.5666666666666667
8061,325065,0.6830616250134421,0.3597371820360422,7.0,0.5
8062,325088,0.6830392000134431,0.36221696995198727,7.0,0.4666666666666667
8063,325137,0.6829914250134451,0.6518881074152887,7.0,0.5
8064,325256,0.68287540001345,1.4434608444571495,7.0,0.5333333333333333
8065,325277,0.6828549250134509,0.19905089121311903,7.0,0.5333333333333333
8066,325300,0.6828325000134519,0.22450184170156717,7.0,0.5
8067,325369,0.6827652250134547,0.8363376990891993,7.0,0.5
8068,325392,0.6827428000134557,0.20327696087770164,7.0,0.5
8069,325415,0.6827203750134566,0.17761920439079404,7.0,0.5
8070,325511,0.6826267750134606,0.8206811086274683,7.0,0.5
8071,325534,0.6826043500134615,0.15773745952174067,7.0,0.5
8072,325632,0.6825088000134656,0.825579333351925,7.0,0.5666666666666667
8073,325653,0.6824883250134665,0.17577588721178472,7.0,0.5666666666666667
8074,325724,0.6824191000134694,0.5698652139399201,7.0,0.6
8075,325775,0.6823693750134715,0.4001097388099879,7.0,0.6
8076,325927,0.6822211750134778,1.163309067953378,7.0,0.6666666666666666
8077,325950,0.6821987500134787,0.13694249209947884,7.0,0.6666666666666666
8078,326001,0.6821490250134808,0.32242491096258163,7.0,0.7
8079,326054,0.682097350013483,0.33480518870055676,7.0,0.6333333333333333
8080,326077,0.682074925013484,0.12082583364099264,7.0,0.6333333333333333
8081,326100,0.6820525000134849,0.13001400511711836,7.0,0.6
8082,326169,0.6819852250134878,0.48193975863978267,7.0,0.6333333333333333
8083,326287,0.6818701750134927,0.7171181230805814,7.0,0.7
8084,326308,0.6818497000134935,0.10393588780425489,7.0,0.7
8085,326428,0.6817327000134985,0.7940533047076315,7.0,0.7666666666666667
8086,326451,0.6817102750134995,0.1242821563500911,7.0,0.7333333333333333
8087,326578,0.6815864500135047,0.7754098714794964,7.0,0.8
8088,326628,0.6815377000135068,0.27613684465177357,7.0,0.8333333333333334
8089,326710,0.6814577500135102,0.43789282313082367,7.0,0.9
8090,326781,0.6813885250135131,0.39167715748772025,7.0,0.9
8091,326832,0.6813388000135152,0.2636231699725613,7.0,0.9333333333333333
8092,326855,0.6813163750135162,0.10578155925031751,7.0,0.9333333333333333
8093,326878,0.6812939500135171,0.12350145191885531,7.0,0.9
8094,326901,0.6812715250135181,0.1059702301863581,7.0,0.8333333333333334
8095,326924,0.681249100013519,0.14190003811381757,7.0,0.8333333333333334
8096,326947,0.68122667501352,0.18845375999808311,7.0,0.8333333333333334
8097,327029,0.6811467250135234,0.4985650962917134,7.0,0.8666666666666667
8098,327052,0.6811243000135243,0.1326573803089559,7.0,0.8666666666666667
8099,327075,0.6811018750135253,0.1301395515911281,7.0,0.8666666666666667
8100,327098,0.6810794500135262,0.1263749444624409,7.0,0.8
8101,327121,0.6810570250135272,0.13121278048492968,7.0,0.8
8102,327142,0.681036550013528,0.07808117079548538,7.0,0.7333333333333333
8103,327163,0.6810160750135289,0.10049820237327367,7.0,0.7333333333333333
8104,327235,0.6809458750135319,0.4299209009623155,7.0,0.7333333333333333
8105,327258,0.6809234500135328,0.09110672515816987,7.0,0.7
8106,327342,0.6808415500135363,0.4862565539078787,7.0,0.6666666666666666
8107,327411,0.6807742750135392,0.3907073746668175,7.0,0.7
8108,327434,0.6807518500135401,0.1306192041374743,7.0,0.6666666666666666
8109,327457,0.6807294250135411,0.13557260250672698,7.0,0.6333333333333333
8110,327480,0.680707000013542,0.1253523740451783,7.0,0.6333333333333333
8111,327531,0.6806572750135441,0.32746890163980424,7.0,0.6666666666666666
8112,327554,0.6806348500135451,0.11849564127624035,7.0,0.6333333333333333
8113,327577,0.680612425013546,0.12277813930995762,7.0,0.5666666666666667
8114,327709,0.6804837250135515,0.7310170220443979,7.0,0.6666666666666666
8115,327732,0.6804613000135524,0.09531674860045314,7.0,0.6
8116,327755,0.6804388750135534,0.12512770993635058,7.0,0.6
8117,327778,0.6804164500135543,0.10343055846169591,7.0,0.5
8118,327845,0.6803511250135571,0.3926693034591153,7.0,0.5
8119,327916,0.68028190001356,0.4353687760885805,7.0,0.4666666666666667
8120,327990,0.6802097500135631,0.422135490225628,7.0,0.4666666666666667
8121,328059,0.680142475013566,0.3267789345700294,7.0,0.4666666666666667
8122,328082,0.6801200500135669,0.09089745033998042,7.0,0.4666666666666667
8123,328105,0.6800976250135679,0.10770764853805304,7.0,0.4666666666666667
8124,328126,0.6800771500135687,0.14490322675555944,7.0,0.4666666666666667
8125,328198,0.6800069500135717,0.42589892039541155,7.0,0.5
8126,328333,0.6798753250135773,0.7390103295911103,7.0,0.6
8127,328356,0.6798529000135782,0.12179716222453862,7.0,0.5333333333333333
8128,328408,0.6798022000135804,0.25149303139187396,7.0,0.5666666666666667
8129,328429,0.6797817250135813,0.11186632281169295,7.0,0.5666666666666667
8130,328450,0.6797612500135821,0.10473872488364577,7.0,0.5666666666666667
8131,328473,0.6797388250135831,0.12101188115775585,7.0,0.5666666666666667
8132,328496,0.679716400013584,0.10513254161924124,7.0,0.5666666666666667
8133,328545,0.679668625013586,0.24672355025541037,7.0,0.6
8134,328568,0.679646200013587,0.1477847381029278,7.0,0.5666666666666667
8135,328589,0.6796257250135879,0.10514872544445097,7.0,0.5666666666666667
8136,328642,0.6795740500135901,0.2637686814414337,7.0,0.5333333333333333
8137,328665,0.679551625013591,0.11192909558303654,7.0,0.5
8138,328688,0.679529200013592,0.14115719916298985,7.0,0.5
8139,328711,0.6795067750135929,0.1553584262728691,7.0,0.5
8140,328734,0.6794843500135939,0.09482654859311879,7.0,0.5
8141,328948,0.6792757000136027,1.2469725890550762,7.0,0.6333333333333333
8142,328971,0.6792532750136037,0.09202542132698,7.0,0.6333333333333333
8143,329091,0.6791362750136086,0.6570925245760009,7.0,0.7
8144,329112,0.6791158000136095,0.1008352980716154,7.0,0.6
8145,329187,0.6790426750136126,0.3929483658866957,7.0,0.6333333333333333
8146,329273,0.6789588250136162,0.4064607475884259,7.0,0.7
8147,329294,0.678938350013617,0.10351264756172895,7.0,0.7
8148,329317,0.678915925013618,0.1344559583812952,7.0,0.6666666666666666
8149,329415,0.678820375013622,0.49538312677759677,7.0,0.7
8150,329467,0.6787696750136242,0.26116515847388655,7.0,0.7
8151,329490,0.6787472500136251,0.12111207761336118,7.0,0.6666666666666666
8152,329513,0.6787248250136261,0.09288125659804791,7.0,0.6666666666666666
8153,329536,0.678702400013627,0.09994553995784372,7.0,0.6666666666666666
8154,329559,0.678679975013628,0.08449498936533928,7.0,0.6666666666666666
8155,329582,0.6786575500136289,0.10607354296371341,7.0,0.6333333333333333
8156,329605,0.6786351250136299,0.10058361338451505,7.0,0.5333333333333333
8157,329626,0.6786146500136307,0.0975425059441477,7.0,0.5333333333333333
8158,329649,0.6785922250136317,0.11319278797600418,7.0,0.5
8159,329670,0.6785717500136326,0.08459634543396533,7.0,0.5
8160,329693,0.6785493250136335,0.13089915155433118,7.0,0.5
8161,329856,0.6783904000136403,0.955469362786971,7.0,0.6
8162,329957,0.6782919250136444,0.5461825534002855,7.0,0.6666666666666666
8163,329980,0.6782695000136454,0.10067826835438609,7.0,0.6333333333333333
8164,330003,0.6782470750136463,0.12284587766043842,7.0,0.6333333333333333
8165,330024,0.6782266000136472,0.32117193657904863,7.0,0.6333333333333333
8166,330047,0.6782041750136482,0.39649776834994555,7.0,0.6
8167,330070,0.6781817500136491,0.3175578601658344,7.0,0.6
8168,330121,0.6781320250136512,0.6831703349016607,7.0,0.6333333333333333
8169,330144,0.6781096000136522,0.29690601397305727,7.0,0.6333333333333333
8170,330197,0.6780579250136544,0.7290057921782136,7.0,0.6666666666666666
8171,330344,0.6779146000136604,1.694671499542892,7.0,0.6
8172,330367,0.6778921750136614,0.2579780670348555,7.0,0.6
8173,330390,0.6778697500136623,0.21175153693184257,7.0,0.5333333333333333
8174,330413,0.6778473250136633,0.2582979663275182,7.0,0.5333333333333333
8175,330464,0.6777976000136654,0.4706878762226552,7.0,0.5333333333333333
8176,330546,0.6777176500136688,0.7865444656927139,7.0,0.5333333333333333
8177,330569,0.6776952250136697,0.16424406506121159,7.0,0.5333333333333333
8178,330638,0.6776279500136726,0.5928557286970317,7.0,0.5666666666666667
8179,330659,0.6776074750136735,0.17227429919876158,7.0,0.5
8180,330682,0.6775850500136744,0.21816814900375903,7.0,0.4666666666666667
8181,330705,0.6775626250136754,0.17334391828626394,7.0,0.4666666666666667
8182,330728,0.6775402000136763,0.1652855237480253,7.0,0.4666666666666667
8183,330749,0.6775197250136772,0.13938197074458003,7.0,0.4666666666666667
8184,330801,0.6774690250136793,0.42204497172497213,7.0,0.5
8185,330824,0.6774466000136803,0.17914427677169442,7.0,0.5
8186,330847,0.6774241750136812,0.17719472106546164,7.0,0.5
8187,330868,0.6774037000136821,0.11551797878928483,7.0,0.5
8188,330937,0.677336425013685,0.5837673307396472,7.0,0.5333333333333333
8189,331011,0.677264275013688,0.5292029089760035,7.0,0.5666666666666667
8190,331082,0.677195050013691,0.4685963783413172,7.0,0.6
8191,331154,0.6771248500136939,0.506347200833261,7.0,0.5333333333333333
