episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
803,25330,0.9753032500010475,-3.458095943904482,4.0,0.2
804,25401,0.9752340250010504,-0.3194293968845159,4.0,0.23333333333333334
805,25450,0.9751862500010524,1.6491444534622133,4.0,0.26666666666666666
806,25473,0.9751638250010534,-4.327545324340463,4.0,0.26666666666666666
807,25496,0.9751414000010543,-4.2362460912554525,4.0,0.26666666666666666
808,25517,0.9751209250010552,-2.490310888038948,4.0,0.23333333333333334
809,25540,0.9750985000010561,-4.903367135673761,4.0,0.23333333333333334
810,25638,0.9750029500010602,4.76833132118918,4.0,0.3
811,25661,0.9749805250010611,-2.707979609258473,4.0,0.3
812,25684,0.9749581000010621,-3.892124831210822,4.0,0.3
813,25707,0.974935675001063,-4.223504991270602,4.0,0.26666666666666666
814,25730,0.974913250001064,-4.504617701750249,4.0,0.26666666666666666
815,25753,0.9748908250010649,-5.05057879362721,4.0,0.26666666666666666
816,25776,0.9748684000010659,-2.8341471154708415,4.0,0.26666666666666666
817,25845,0.9748011250010687,3.459211269801017,4.0,0.3
818,25868,0.9747787000010697,-0.8332498627714813,4.0,0.23333333333333334
819,25891,0.9747562750010706,-1.98290499066934,4.0,0.2
820,25914,0.9747338500010716,-2.5671007623896003,4.0,0.2
821,25937,0.9747114250010726,-4.8696523029357195,4.0,0.2
822,25960,0.9746890000010735,-4.96337486919947,4.0,0.2
823,26027,0.9746236750010763,-1.5324807988945395,4.0,0.2
824,26050,0.9746012500010772,-4.837705299258232,4.0,0.2
825,26132,0.9745213000010806,2.213715146179311,4.0,0.26666666666666666
826,26155,0.9744988750010816,-5.155904079321772,4.0,0.26666666666666666
827,26176,0.9744784000010824,-2.823966922936961,4.0,0.26666666666666666
828,26245,0.9744111250010853,-1.0043619956122711,4.0,0.3
829,26268,0.9743887000010862,-5.330609867582098,4.0,0.3
830,26291,0.9743662750010872,-4.624653377570212,4.0,0.3
831,26314,0.9743438500010881,-3.9609171729534864,4.0,0.3
832,26337,0.9743214250010891,-4.9439172216225415,4.0,0.3
833,26360,0.97429900000109,-4.090890146791935,4.0,0.3
834,26383,0.974276575001091,-4.973318908363581,4.0,0.26666666666666666
835,26406,0.974254150001092,-5.426620647311211,4.0,0.23333333333333334
836,26429,0.9742317250010929,-3.2615851451118942,4.0,0.23333333333333334
837,26452,0.9742093000010938,-3.940230308100581,4.0,0.23333333333333334
838,26475,0.9741868750010948,-4.551423664030153,4.0,0.23333333333333334
839,26498,0.9741644500010957,-6.1745311031118035,4.0,0.23333333333333334
840,26521,0.9741420250010967,-3.709659508895129,4.0,0.16666666666666666
841,26544,0.9741196000010977,-4.567156135395635,4.0,0.16666666666666666
842,26567,0.9740971750010986,-5.960090562060941,4.0,0.16666666666666666
843,26590,0.9740747500010996,-5.792127711698413,4.0,0.16666666666666666
844,26613,0.9740523250011005,-6.6216964761551935,4.0,0.16666666666666666
845,26636,0.9740299000011015,-6.779561881907284,4.0,0.16666666666666666
846,26659,0.9740074750011024,-4.063401348423213,4.0,0.16666666666666666
847,26680,0.9739870000011033,-4.362049831921468,4.0,0.13333333333333333
848,26782,0.9738875500011075,6.4675373112550005,4.0,0.2
849,26805,0.9738651250011084,-3.602037488715723,4.0,0.2
850,26826,0.9738446500011093,-3.607331237057224,4.0,0.2
851,26849,0.9738222250011103,-5.081097735383082,4.0,0.2
852,26872,0.9737998000011112,-5.269530893303454,4.0,0.2
853,26893,0.9737793250011121,-2.5193714378401637,4.0,0.16666666666666666
854,26916,0.973756900001113,-5.630727309733629,4.0,0.16666666666666666
855,26965,0.9737091250011151,1.1271750777959824,4.0,0.13333333333333333
856,26988,0.973686700001116,-5.696690009441227,4.0,0.13333333333333333
857,27009,0.9736662250011169,-4.660821504890919,4.0,0.13333333333333333
858,27032,0.9736438000011178,-5.020605316385627,4.0,0.1
859,27055,0.9736213750011188,-5.943205330520868,4.0,0.1
860,27078,0.9735989500011197,-5.032785843126476,4.0,0.1
861,27147,0.9735316750011226,-0.31064430926926434,4.0,0.13333333333333333
862,27170,0.9735092500011235,-5.487050616648048,4.0,0.13333333333333333
863,27221,0.9734595250011256,3.0555653201881796,4.0,0.16666666666666666
864,27244,0.9734371000011266,-3.8122117900056764,4.0,0.16666666666666666
865,27267,0.9734146750011275,-4.679908754304051,4.0,0.16666666666666666
866,27290,0.9733922500011285,-5.418302491307259,4.0,0.16666666666666666
867,27313,0.9733698250011295,-5.488595745526254,4.0,0.16666666666666666
868,27364,0.9733201000011316,-4.003883888013661,4.0,0.2
869,27416,0.9732694000011337,-3.7821512846276164,4.0,0.23333333333333334
870,27437,0.9732489250011346,-2.7940930500626564,4.0,0.23333333333333334
871,27460,0.9732265000011355,-3.863766803406179,4.0,0.23333333333333334
872,27481,0.9732060250011364,-4.655567601323128,4.0,0.23333333333333334
873,27504,0.9731836000011373,-3.4355145001318306,4.0,0.23333333333333334
874,27527,0.9731611750011383,-3.9926017625257373,4.0,0.23333333333333334
875,27550,0.9731387500011393,-3.470821767114103,4.0,0.23333333333333334
876,27601,0.9730890250011414,2.1178749634418637,4.0,0.26666666666666666
877,27624,0.9730666000011423,-2.5456994447740726,4.0,0.26666666666666666
878,27647,0.9730441750011433,-4.32270821579732,4.0,0.2
879,27670,0.9730217500011442,-4.9040981468278915,4.0,0.2
880,27722,0.9729710500011464,-3.3287534806877375,4.0,0.23333333333333334
881,27745,0.9729486250011473,-3.805098877288401,4.0,0.23333333333333334
882,27768,0.9729262000011483,-4.1501641646027565,4.0,0.23333333333333334
883,27791,0.9729037750011492,-3.684041814878583,4.0,0.23333333333333334
884,27842,0.9728540500011513,-0.1437162822112441,4.0,0.26666666666666666
885,27865,0.9728316250011523,-4.407168358564377,4.0,0.23333333333333334
886,27888,0.9728092000011532,-4.475760899484158,4.0,0.23333333333333334
887,27909,0.9727887250011541,-4.42882164940238,4.0,0.23333333333333334
888,27932,0.972766300001155,-4.5498475311324,4.0,0.23333333333333334
889,27955,0.972743875001156,-4.5182215347886086,4.0,0.23333333333333334
890,27978,0.972721450001157,-4.8821951190475374,4.0,0.23333333333333334
891,28047,0.9726541750011598,22.842854392249137,4.0,0.23333333333333334
892,28070,0.9726317500011608,-2.868758526921738,4.0,0.23333333333333334
893,28091,0.9726112750011616,-1.9152132873714436,4.0,0.2
894,28159,0.9725449750011644,2.8695640155565343,4.0,0.23333333333333334
895,28212,0.9724933000011666,0.5590552280191332,4.0,0.26666666666666666
896,28333,0.9723753250011716,1.6788948752800934,4.0,0.3333333333333333
897,28356,0.9723529000011726,-4.061922191889607,4.0,0.3333333333333333
898,28379,0.9723304750011735,-4.454431702382863,4.0,0.3
899,28400,0.9723100000011744,-3.3705387601221446,4.0,0.26666666666666666
900,28421,0.9722895250011753,-2.501537318341434,4.0,0.26666666666666666
901,28444,0.9722671000011762,-4.608165457917494,4.0,0.26666666666666666
902,28467,0.9722446750011772,-4.399314892478287,4.0,0.26666666666666666
903,28488,0.972224200001178,-3.6965840489137918,4.0,0.26666666666666666
904,28509,0.9722037250011789,-2.725180910900235,4.0,0.26666666666666666
905,28532,0.9721813000011799,-5.111634943401441,4.0,0.26666666666666666
906,28555,0.9721588750011808,-5.610844097100198,4.0,0.23333333333333334
907,28578,0.9721364500011818,-5.197175785899162,4.0,0.23333333333333334
908,28601,0.9721140250011827,-6.324829822871834,4.0,0.23333333333333334
909,28624,0.9720916000011837,-4.805747227743268,4.0,0.23333333333333334
910,28647,0.9720691750011846,-4.691567030735314,4.0,0.2
911,28670,0.9720467500011856,-5.001591684296727,4.0,0.2
912,28693,0.9720243250011865,-4.406816874281503,4.0,0.2
913,28716,0.9720019000011875,-5.205717560136691,4.0,0.2
914,28739,0.9719794750011884,-5.157381723169237,4.0,0.16666666666666666
915,28762,0.9719570500011894,-6.546265480108559,4.0,0.16666666666666666
916,28813,0.9719073250011915,-4.680714942747727,4.0,0.2
917,28834,0.9718868500011923,-3.186283010058105,4.0,0.2
918,28857,0.9718644250011933,-6.185724053764716,4.0,0.2
919,28878,0.9718439500011942,-3.2683133222162724,4.0,0.2
920,28901,0.9718215250011951,-3.7419082114938647,4.0,0.2
921,28924,0.9717991000011961,-5.564141497015953,4.0,0.16666666666666666
922,28947,0.971776675001197,-5.453546511940658,4.0,0.16666666666666666
923,28970,0.971754250001198,-5.458956364542246,4.0,0.16666666666666666
924,28993,0.9717318250011989,-7.364289259072393,4.0,0.13333333333333333
925,29016,0.9717094000011999,-3.99508250458166,4.0,0.1
926,29039,0.9716869750012008,-4.55601666495204,4.0,0.03333333333333333
927,29060,0.9716665000012017,-5.473381332587451,4.0,0.03333333333333333
928,29083,0.9716440750012026,-5.788192227482796,4.0,0.03333333333333333
929,29104,0.9716236000012035,-4.849532408174127,4.0,0.03333333333333333
930,29155,0.9715738750012056,1.4918126440607011,4.0,0.06666666666666667
931,29178,0.9715514500012066,-3.270431710407138,4.0,0.06666666666666667
932,29201,0.9715290250012075,-3.8344664887990803,4.0,0.06666666666666667
933,29224,0.9715066000012085,-5.659293046221137,4.0,0.06666666666666667
934,29247,0.9714841750012094,-5.356494178529829,4.0,0.06666666666666667
935,29270,0.9714617500012104,-5.563888400793076,4.0,0.06666666666666667
936,29323,0.9714100750012126,-0.6760055543854833,4.0,0.1
937,29346,0.9713876500012135,-4.05477608833462,4.0,0.1
938,29369,0.9713652250012145,-4.353987909620628,4.0,0.1
939,29392,0.9713428000012154,-4.53662820730824,4.0,0.1
940,29415,0.9713203750012164,-5.028239130973816,4.0,0.1
941,29438,0.9712979500012173,-4.712388185784221,4.0,0.1
942,29461,0.9712755250012183,-5.892493582912721,4.0,0.1
943,29484,0.9712531000012192,-5.653861254453659,4.0,0.1
944,29507,0.9712306750012202,-5.871811988006812,4.0,0.1
945,29576,0.971163400001223,226.13335039559752,4.0,0.13333333333333333
946,29599,0.971140975001224,-0.6781313557003159,4.0,0.1
947,29622,0.9711185500012249,-4.196596176130697,4.0,0.1
948,29645,0.9710961250012259,-3.1665540942922235,4.0,0.1
949,29668,0.9710737000012268,-4.981716817244887,4.0,0.1
950,29691,0.9710512750012278,-5.6717788875103,4.0,0.1
951,29714,0.9710288500012287,-3.693771597929299,4.0,0.1
952,29737,0.9710064250012297,-3.172577077988535,4.0,0.1
953,29760,0.9709840000012306,-3.9880944970063865,4.0,0.1
954,29783,0.9709615750012316,-3.577683326380793,4.0,0.1
955,29832,0.9709138000012336,0.937682286486961,4.0,0.13333333333333333
956,29855,0.9708913750012346,-4.182550976518542,4.0,0.13333333333333333
957,29906,0.9708416500012367,6.229984981124289,4.0,0.16666666666666666
958,29929,0.9708192250012376,-3.207784417551011,4.0,0.16666666666666666
959,29952,0.9707968000012386,-3.2284802505746484,4.0,0.16666666666666666
960,29973,0.9707763250012394,-3.413312487769872,4.0,0.13333333333333333
961,29996,0.9707539000012404,-3.7244757732842118,4.0,0.13333333333333333
962,30017,0.9707334250012413,-1.4894204707816243,4.0,0.13333333333333333
963,30040,0.9707110000012422,-4.7743843966163695,4.0,0.13333333333333333
964,30063,0.9706885750012432,-4.176955250557512,4.0,0.13333333333333333
965,30086,0.9706661500012441,-5.117674535373226,4.0,0.13333333333333333
966,30109,0.9706437250012451,-4.370932731311768,4.0,0.1
967,30160,0.9705940000012472,-0.49682574009057134,4.0,0.13333333333333333
968,30213,0.9705423250012494,3.1436579674482346,4.0,0.16666666666666666
969,30267,0.9704896750012516,-0.906270844861865,4.0,0.2
970,30322,0.9704360500012539,-2.84886852116324,4.0,0.23333333333333334
971,30345,0.9704136250012548,-5.962015006691217,4.0,0.23333333333333334
972,30368,0.9703912000012558,-4.200190575327724,4.0,0.23333333333333334
973,30391,0.9703687750012567,-4.416269346984336,4.0,0.23333333333333334
974,30414,0.9703463500012577,-4.721576248295605,4.0,0.23333333333333334
975,30437,0.9703239250012586,-4.552681143861264,4.0,0.2
976,30460,0.9703015000012596,-4.593152358196676,4.0,0.2
977,30483,0.9702790750012605,-4.589432968292385,4.0,0.2
978,30506,0.9702566500012615,-5.269583019427955,4.0,0.2
979,30529,0.9702342250012624,-5.0296989925263915,4.0,0.2
980,30552,0.9702118000012634,-5.8242700095288455,4.0,0.2
981,30575,0.9701893750012643,-4.5626819003373384,4.0,0.2
982,30626,0.9701396500012665,1.6900849906960502,4.0,0.23333333333333334
983,30649,0.9701172250012674,-4.454699196154252,4.0,0.23333333333333334
984,30670,0.9700967500012683,-5.002871768083423,4.0,0.23333333333333334
985,30693,0.9700743250012692,-5.451457346789539,4.0,0.2
986,30744,0.9700246000012713,-2.0743101383559406,4.0,0.23333333333333334
987,30767,0.9700021750012723,-5.989400375634432,4.0,0.2
988,30933,0.9698403250012791,16.93863302457612,4.0,0.3
989,30954,0.96981985000128,-1.445016928948462,4.0,0.3
990,30977,0.969797425001281,-3.2070854433695786,4.0,0.3
991,31000,0.9697750000012819,-3.518963853828609,4.0,0.3
992,31021,0.9697545250012828,-3.741118917008862,4.0,0.3
993,31042,0.9697340500012837,-3.1566567728295922,4.0,0.3
994,31063,0.9697135750012845,-0.5020946525037289,4.0,0.3
995,31086,0.9696911500012855,-4.518538715783507,4.0,0.3
996,31109,0.9696687250012864,-4.7740540178492665,4.0,0.3
997,31132,0.9696463000012874,-5.178926188498735,4.0,0.26666666666666666
998,31155,0.9696238750012883,-6.070798080414534,4.0,0.23333333333333334
999,31178,0.9696014500012893,-5.525188331492245,4.0,0.2
1000,31201,0.9695790250012902,-6.219422398367897,4.0,0.16666666666666666
1001,31224,0.9695566000012912,-5.742524438537657,4.0,0.16666666666666666
1002,31247,0.9695341750012921,-4.46812750864774,4.0,0.16666666666666666
1003,31347,0.9694366750012963,5.018344083335251,4.0,0.23333333333333334
1004,31368,0.9694162000012971,-2.440841746138176,4.0,0.23333333333333334
1005,31391,0.9693937750012981,-4.079079101444222,4.0,0.23333333333333334
1006,31442,0.9693440500013002,-4.743435782613233,4.0,0.26666666666666666
1007,31495,0.9692923750013024,1.8276419453322887,4.0,0.3
1008,31549,0.9692397250013046,-0.9029550454579294,4.0,0.3333333333333333
1009,31572,0.9692173000013056,-5.363849794026464,4.0,0.3333333333333333
1010,31593,0.9691968250013064,-3.726800572592765,4.0,0.3333333333333333
1011,31644,0.9691471000013085,-1.6541223046078812,4.0,0.36666666666666664
1012,31744,0.9690496000013127,5.096447906456888,4.0,0.4
1013,31765,0.9690291250013136,-2.5286858519539237,4.0,0.4
1014,31818,0.9689774500013157,-1.474494693800807,4.0,0.43333333333333335
1015,31839,0.9689569750013166,-2.20454044919461,4.0,0.43333333333333335
1016,31862,0.9689345500013176,-3.132662142626941,4.0,0.4
1017,31885,0.9689121250013185,-4.556920733302832,4.0,0.4
1018,31908,0.9688897000013195,-5.03285313770175,4.0,0.3
1019,31931,0.9688672750013204,-3.978322582319379,4.0,0.3
1020,31954,0.9688448500013214,-5.138560164486989,4.0,0.3
1021,32025,0.9687756250013243,3.223214545752853,4.0,0.3333333333333333
1022,32048,0.9687532000013253,-2.262405566201778,4.0,0.3333333333333333
1023,32069,0.9687327250013261,-2.1812945250421762,4.0,0.3333333333333333
1024,32119,0.9686839750013282,0.3769352878443897,4.0,0.36666666666666664
1025,32188,0.968616700001331,-1.6247075523715466,4.0,0.4
1026,32258,0.9685484500013339,-0.8186295721679926,4.0,0.43333333333333335
1027,32281,0.9685260250013349,-4.1397187283146195,4.0,0.43333333333333335
1028,32304,0.9685036000013358,-6.406068845684786,4.0,0.43333333333333335
1029,32327,0.9684811750013368,-4.933347719721496,4.0,0.43333333333333335
1030,32376,0.9684334000013388,0.6279951804317534,4.0,0.4666666666666667
1031,32399,0.9684109750013398,-3.990030040658894,4.0,0.4666666666666667
1032,32422,0.9683885500013407,-5.214457264635712,4.0,0.4666666666666667
1033,32445,0.9683661250013417,-5.498793979175389,4.0,0.4
1034,32468,0.9683437000013426,-6.1992328418418765,4.0,0.4
1035,32491,0.9683212750013436,-5.493362983688712,4.0,0.4
1036,32560,0.9682540000013464,-1.9808301338925958,4.0,0.4
1037,32581,0.9682335250013473,-0.8373806141316891,4.0,0.36666666666666664
1038,32604,0.9682111000013482,-4.492146882694215,4.0,0.3333333333333333
1039,32627,0.9681886750013492,-5.107068751938641,4.0,0.3333333333333333
1040,32650,0.9681662500013501,-4.8608440002426505,4.0,0.3333333333333333
1041,32673,0.9681438250013511,-5.356856718659401,4.0,0.3
1042,32696,0.968121400001352,-6.072536710416898,4.0,0.23333333333333334
1043,32719,0.968098975001353,-5.763571229763329,4.0,0.23333333333333334
1044,32740,0.9680785000013539,-4.609986666589975,4.0,0.2
1045,32763,0.9680560750013548,-4.911191526916809,4.0,0.2
1046,32832,0.9679888000013577,-0.2454291768372059,4.0,0.23333333333333334
1047,32883,0.9679390750013598,1.3070242715184577,4.0,0.26666666666666666
1048,32936,0.967887400001362,-1.387626469368115,4.0,0.3
1049,32959,0.9678649750013629,-3.8586227716878057,4.0,0.3
1050,32982,0.9678425500013639,-4.532129808329046,4.0,0.3
1051,33005,0.9678201250013648,-6.516202668659389,4.0,0.26666666666666666
1052,33026,0.9677996500013657,-5.582257586531341,4.0,0.26666666666666666
1053,33049,0.9677772250013666,-5.236372260376811,4.0,0.26666666666666666
1054,33072,0.9677548000013676,-5.695598480291665,4.0,0.23333333333333334
1055,33093,0.9677343250013685,-5.781029067002237,4.0,0.2
1056,33163,0.9676660750013714,3.613359299924923,4.0,0.2
1057,33186,0.9676436500013723,-4.313491533510387,4.0,0.2
1058,33209,0.9676212250013733,-5.396254205610603,4.0,0.2
1059,33232,0.9675988000013742,-5.759335620328784,4.0,0.2
1060,33255,0.9675763750013752,-5.318858590675518,4.0,0.16666666666666666
1061,33278,0.9675539500013761,-6.3803829196840525,4.0,0.16666666666666666
1062,33301,0.9675315250013771,-4.871833388693631,4.0,0.16666666666666666
1063,33324,0.967509100001378,-5.958570445887744,4.0,0.16666666666666666
1064,33345,0.9674886250013789,-5.194820943288505,4.0,0.16666666666666666
1065,33368,0.9674662000013798,-5.083596365060657,4.0,0.16666666666666666
1066,33391,0.9674437750013808,-5.209671478718519,4.0,0.13333333333333333
1067,33412,0.9674233000013817,-5.248054351657629,4.0,0.13333333333333333
1068,33435,0.9674008750013826,-4.8684650579234585,4.0,0.13333333333333333
1069,33486,0.9673511500013847,5.014799643890001,4.0,0.16666666666666666
1070,33509,0.9673287250013857,-1.9844967285171151,4.0,0.16666666666666666
1071,33532,0.9673063000013866,-5.157719307113439,4.0,0.16666666666666666
1072,33553,0.9672858250013875,-4.181399522116408,4.0,0.16666666666666666
1073,33604,0.9672361000013896,-2.8587776198983192,4.0,0.2
1074,33627,0.9672136750013905,-4.953987334796693,4.0,0.2
1075,33680,0.9671620000013927,2.9681379916146398,4.0,0.23333333333333334
1076,33703,0.9671395750013937,-6.0553624532185495,4.0,0.2
1077,33726,0.9671171500013946,-6.8753544432111084,4.0,0.16666666666666666
1078,33749,0.9670947250013956,-6.194592446903698,4.0,0.13333333333333333
1079,33800,0.9670450000013977,-2.349067335249856,4.0,0.16666666666666666
1080,33821,0.9670245250013986,-2.192595263477415,4.0,0.16666666666666666
1081,33844,0.9670021000013995,-5.664200194180012,4.0,0.16666666666666666
1082,33944,0.9669046000014037,3.301461914787069,4.0,0.23333333333333334
1083,33967,0.9668821750014046,-5.078432907350361,4.0,0.23333333333333334
1084,33990,0.9668597500014056,-4.67529384419322,4.0,0.23333333333333334
1085,34013,0.9668373250014065,-4.514140269719064,4.0,0.23333333333333334
1086,34036,0.9668149000014075,-4.969553839415312,4.0,0.2
1087,34059,0.9667924750014084,-4.95759891346097,4.0,0.2
1088,34082,0.9667700500014094,-5.157349465414882,4.0,0.2
1089,34105,0.9667476250014103,-5.923623285256326,4.0,0.2
1090,34128,0.9667252000014113,-6.14508814457804,4.0,0.2
1091,34151,0.9667027750014122,-6.594219329301268,4.0,0.2
1092,34174,0.9666803500014132,-5.158212058246136,4.0,0.2
1093,34197,0.9666579250014141,-7.629810280166566,4.0,0.2
1094,34220,0.9666355000014151,-3.8412846252322197,4.0,0.2
1095,34243,0.966613075001416,-4.992330500390381,4.0,0.2
1096,34266,0.966590650001417,-5.298079105094075,4.0,0.2
1097,34289,0.9665682250014179,-6.927746149711311,4.0,0.2
1098,34312,0.9665458000014189,-6.3765417374670506,4.0,0.2
1099,34333,0.9665253250014197,-6.1336243050172925,4.0,0.16666666666666666
1100,34354,0.9665048500014206,-6.09938246011734,4.0,0.16666666666666666
1101,34405,0.9664551250014227,0.9324030550196767,4.0,0.2
1102,34426,0.9664346500014236,-3.271080071106553,4.0,0.2
1103,34449,0.9664122250014245,4.706306800886523,4.0,0.16666666666666666
1104,34502,0.9663605500014267,3.808316864538938,4.0,0.2
1105,34556,0.966307900001429,-0.20236761146225035,4.0,0.2
1106,34625,0.9662406250014318,-1.0651233165990561,4.0,0.23333333333333334
1107,34646,0.9662201500014327,-2.6700776172801852,4.0,0.23333333333333334
1108,34669,0.9661977250014336,-3.792966893874109,4.0,0.23333333333333334
1109,34692,0.9661753000014346,-4.793723218608648,4.0,0.2
1110,34715,0.9661528750014355,-4.91303988546133,4.0,0.2
1111,34738,0.9661304500014365,-4.968670041766018,4.0,0.2
1112,34761,0.9661080250014374,-3.9746209824224934,4.0,0.13333333333333333
1113,34784,0.9660856000014384,-7.51614602888003,4.0,0.13333333333333333
1114,34807,0.9660631750014393,-4.709495645016432,4.0,0.13333333333333333
1115,34830,0.9660407500014403,-5.833690342260525,4.0,0.13333333333333333
1116,34900,0.9659725000014432,-0.5616343999281526,4.0,0.16666666666666666
1117,34923,0.9659500750014441,-4.238195844460279,4.0,0.16666666666666666
1118,34946,0.9659276500014451,-6.205494651105255,4.0,0.16666666666666666
1119,35027,0.9658486750014484,3.0547563511354383,4.0,0.23333333333333334
1120,35050,0.9658262500014494,-4.063247456215322,4.0,0.23333333333333334
1121,35150,0.9657287500014535,8.724728764034808,4.0,0.3
1122,35201,0.9656790250014556,-0.5188638842082582,4.0,0.3333333333333333
1123,35324,0.9655591000014607,1.3500498534995131,4.0,0.4
1124,35377,0.9655074250014629,0.1447381591424346,4.0,0.43333333333333335
1125,35431,0.9654547750014651,-2.146149432985112,4.0,0.4666666666666667
1126,35454,0.9654323500014661,-4.452484887093306,4.0,0.4666666666666667
1127,35505,0.9653826250014682,-3.2050153058953583,4.0,0.5
1128,35557,0.9653319250014704,2.3005484300665557,4.0,0.5333333333333333
1129,35610,0.9652802500014726,-1.1130292410962284,4.0,0.5666666666666667
1130,35664,0.9652276000014748,-2.5386697710491717,4.0,0.6
1131,35687,0.9652051750014757,-4.512678603641689,4.0,0.5666666666666667
1132,35708,0.9651847000014766,-3.630691192811355,4.0,0.5666666666666667
1133,35759,0.9651349750014787,-2.5331391401975907,4.0,0.6
1134,35812,0.9650833000014809,-0.744048725173343,4.0,0.6
1135,35833,0.9650628250014818,-4.591700225137174,4.0,0.5666666666666667
1136,35856,0.9650404000014827,-3.900276690721512,4.0,0.5333333333333333
1137,35879,0.9650179750014837,-3.829591487534344,4.0,0.5333333333333333
1138,35902,0.9649955500014846,-4.972634232137352,4.0,0.5333333333333333
1139,35925,0.9649731250014856,-6.3200242556631565,4.0,0.5333333333333333
1140,35948,0.9649507000014865,-5.772095048800111,4.0,0.5333333333333333
1141,35999,0.9649009750014886,-2.756638382561505,4.0,0.5666666666666667
1142,36022,0.9648785500014896,-5.181036800146103,4.0,0.5666666666666667
1143,36045,0.9648561250014905,-4.41823571221903,4.0,0.5666666666666667
1144,36068,0.9648337000014915,-6.136030639987439,4.0,0.5666666666666667
1145,36091,0.9648112750014924,-7.180082276696339,4.0,0.5666666666666667
1146,36160,0.9647440000014953,-0.10395590774714947,4.0,0.5666666666666667
1147,36183,0.9647215750014962,-4.52954194904305,4.0,0.5666666666666667
1148,36206,0.9646991500014972,-4.897174272686243,4.0,0.5666666666666667
1149,36229,0.9646767250014981,-4.700253603048623,4.0,0.5
1150,36252,0.9646543000014991,-4.000856786966324,4.0,0.5
1151,36303,0.9646045750015012,1.345066774636507,4.0,0.4666666666666667
1152,36356,0.9645529000015034,-0.8862732737325132,4.0,0.4666666666666667
1153,36408,0.9645022000015055,-1.4044192461296916,4.0,0.43333333333333335
1154,36462,0.9644495500015078,-1.055958172539249,4.0,0.43333333333333335
1155,36517,0.9643959250015101,-2.363682091701776,4.0,0.43333333333333335
1156,36540,0.964373500001511,-3.6805364042520523,4.0,0.43333333333333335
1157,36563,0.964351075001512,-3.1765508314128965,4.0,0.4
1158,36586,0.9643286500015129,-4.163047393783927,4.0,0.36666666666666664
1159,36609,0.9643062250015139,-4.540857150685042,4.0,0.3333333333333333
1160,36632,0.9642838000015148,-4.274713663384318,4.0,0.3
1161,36732,0.964186300001519,5.9265577350743115,4.0,0.36666666666666664
1162,36753,0.9641658250015198,-2.8928759242407978,4.0,0.36666666666666664
1163,36776,0.9641434000015208,-4.617815807461739,4.0,0.3333333333333333
1164,36879,0.964042975001525,4.577356354799122,4.0,0.36666666666666664
1165,36930,0.9639932500015271,-1.707803459459683,4.0,0.4
1166,36953,0.9639708250015281,-5.780774789862335,4.0,0.4
1167,36976,0.963948400001529,-3.86782961897552,4.0,0.4
1168,36999,0.96392597500153,-5.47097903676331,4.0,0.4
1169,37070,0.9638567500015329,-3.972041472559795,4.0,0.43333333333333335
1170,37121,0.963807025001535,-2.8983805566094816,4.0,0.4666666666666667
1171,37144,0.963784600001536,-7.367386607453227,4.0,0.43333333333333335
1172,37165,0.9637641250015369,-3.4046102138236165,4.0,0.43333333333333335
1173,37315,0.9636178750015431,6.738953294465318,4.0,0.5333333333333333
1174,37338,0.963595450001544,-5.172156186774373,4.0,0.5333333333333333
1175,37359,0.9635749750015449,-3.3485232358798385,4.0,0.5333333333333333
1176,37410,0.963525250001547,-0.36669275676831603,4.0,0.5333333333333333
1177,37463,0.9634735750015492,-1.6205327266361564,4.0,0.5666666666666667
1178,37517,0.9634209250015514,-2.5880277110263705,4.0,0.6
1179,37572,0.9633673000015537,-1.4259184394031763,4.0,0.6333333333333333
1180,37616,0.9633244000015555,-2.4324130254099146,4.0,0.6666666666666666
1181,37667,0.9632746750015576,-3.4236391379963607,4.0,0.6666666666666666
1182,37690,0.9632522500015586,-5.052111114142463,4.0,0.6333333333333333
1183,37743,0.9632005750015608,-0.48228825721889734,4.0,0.6333333333333333
1184,37797,0.963147925001563,-3.598341598873958,4.0,0.6333333333333333
1185,37818,0.9631274500015639,-3.351573495659977,4.0,0.6
1186,38001,0.9629490250015714,31.48117568728776,4.0,0.7333333333333333
1187,38024,0.9629266000015724,-3.6841390196132124,4.0,0.7333333333333333
1188,38075,0.9628768750015745,-1.6880241363542154,4.0,0.7666666666666667
1189,38098,0.9628544500015754,-3.67400752636604,4.0,0.7666666666666667
1190,38151,0.9628027750015776,-0.48804946965537965,4.0,0.8
1191,38174,0.9627803500015786,-3.3900671200826764,4.0,0.7333333333333333
1192,38197,0.9627579250015795,-4.4287742441520095,4.0,0.7333333333333333
1193,38220,0.9627355000015805,-6.241139582823962,4.0,0.7333333333333333
1194,38273,0.9626838250015827,-1.8803433356806636,4.0,0.7
1195,38296,0.9626614000015836,-4.490735200350173,4.0,0.6666666666666666
1196,38319,0.9626389750015846,-2.9533418827923015,4.0,0.6666666666666666
1197,38342,0.9626165500015855,-3.7062336374656297,4.0,0.6666666666666666
1198,38365,0.9625941250015865,-3.9377129022032022,4.0,0.6666666666666666
1199,38386,0.9625736500015873,-4.386370636551874,4.0,0.6333333333333333
1200,38409,0.9625512250015883,-6.57557094283402,4.0,0.6
1201,38432,0.9625288000015892,-4.0879310593008995,4.0,0.6
1202,38504,0.9624586000015922,-2.1557446755468845,4.0,0.6333333333333333
1203,38553,0.9624108250015943,0.5253311702981591,4.0,0.5666666666666667
