episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
803,25330,0.9753032500010475,-3.458095943904482,4.0,0.2
804,25401,0.9752340250010504,-0.3194293968845159,4.0,0.23333333333333334
805,25450,0.9751862500010524,1.6491444534622133,4.0,0.26666666666666666
806,25473,0.9751638250010534,-4.327545324340463,4.0,0.26666666666666666
807,25496,0.9751414000010543,-4.2362460912554525,4.0,0.26666666666666666
808,25517,0.9751209250010552,-2.490310888038948,4.0,0.23333333333333334
809,25540,0.9750985000010561,-4.903367135673761,4.0,0.23333333333333334
810,25638,0.9750029500010602,4.76833132118918,4.0,0.3
811,25661,0.9749805250010611,-2.707979609258473,4.0,0.3
812,25684,0.9749581000010621,-3.892124831210822,4.0,0.3
813,25707,0.974935675001063,-4.223504991270602,4.0,0.26666666666666666
814,25730,0.974913250001064,-4.504617701750249,4.0,0.26666666666666666
815,25753,0.9748908250010649,-5.05057879362721,4.0,0.26666666666666666
816,25776,0.9748684000010659,-2.8341471154708415,4.0,0.26666666666666666
817,25845,0.9748011250010687,3.459211269801017,4.0,0.3
818,25868,0.9747787000010697,-0.8332498627714813,4.0,0.23333333333333334
819,25891,0.9747562750010706,-1.98290499066934,4.0,0.2
820,25914,0.9747338500010716,-2.5671007623896003,4.0,0.2
821,25937,0.9747114250010726,-4.8696523029357195,4.0,0.2
822,25960,0.9746890000010735,-4.96337486919947,4.0,0.2
823,26027,0.9746236750010763,-1.5324807988945395,4.0,0.2
824,26050,0.9746012500010772,-4.837705299258232,4.0,0.2
825,26132,0.9745213000010806,2.213715146179311,4.0,0.26666666666666666
826,26155,0.9744988750010816,-5.155904079321772,4.0,0.26666666666666666
827,26176,0.9744784000010824,-2.823966922936961,4.0,0.26666666666666666
828,26245,0.9744111250010853,-1.0043619956122711,4.0,0.3
829,26268,0.9743887000010862,-5.330609867582098,4.0,0.3
830,26291,0.9743662750010872,-4.624653377570212,4.0,0.3
831,26314,0.9743438500010881,-3.9609171729534864,4.0,0.3
832,26337,0.9743214250010891,-4.9439172216225415,4.0,0.3
833,26360,0.97429900000109,-4.090890146791935,4.0,0.3
834,26383,0.974276575001091,-4.973318908363581,4.0,0.26666666666666666
835,26406,0.974254150001092,-5.426620647311211,4.0,0.23333333333333334
836,26429,0.9742317250010929,-3.2615851451118942,4.0,0.23333333333333334
837,26452,0.9742093000010938,-3.940230308100581,4.0,0.23333333333333334
838,26475,0.9741868750010948,-4.551423664030153,4.0,0.23333333333333334
839,26498,0.9741644500010957,-6.1745311031118035,4.0,0.23333333333333334
840,26521,0.9741420250010967,-3.709659508895129,4.0,0.16666666666666666
841,26544,0.9741196000010977,-4.567156135395635,4.0,0.16666666666666666
842,26567,0.9740971750010986,-5.960090562060941,4.0,0.16666666666666666
843,26590,0.9740747500010996,-5.792127711698413,4.0,0.16666666666666666
844,26613,0.9740523250011005,-6.6216964761551935,4.0,0.16666666666666666
845,26636,0.9740299000011015,-6.779561881907284,4.0,0.16666666666666666
846,26659,0.9740074750011024,-4.063401348423213,4.0,0.16666666666666666
847,26680,0.9739870000011033,-4.362049831921468,4.0,0.13333333333333333
848,26782,0.9738875500011075,6.4675373112550005,4.0,0.2
849,26805,0.9738651250011084,-3.602037488715723,4.0,0.2
850,26826,0.9738446500011093,-3.607331237057224,4.0,0.2
851,26849,0.9738222250011103,-5.081097735383082,4.0,0.2
852,26872,0.9737998000011112,-5.269530893303454,4.0,0.2
853,26893,0.9737793250011121,-2.5193714378401637,4.0,0.16666666666666666
854,26916,0.973756900001113,-5.630727309733629,4.0,0.16666666666666666
855,26965,0.9737091250011151,1.1271750777959824,4.0,0.13333333333333333
856,26988,0.973686700001116,-5.696690009441227,4.0,0.13333333333333333
857,27009,0.9736662250011169,-4.660821504890919,4.0,0.13333333333333333
858,27032,0.9736438000011178,-5.020605316385627,4.0,0.1
859,27055,0.9736213750011188,-5.943205330520868,4.0,0.1
860,27078,0.9735989500011197,-5.032785843126476,4.0,0.1
861,27147,0.9735316750011226,-0.31064430926926434,4.0,0.13333333333333333
862,27170,0.9735092500011235,-5.487050616648048,4.0,0.13333333333333333
863,27221,0.9734595250011256,3.0555653201881796,4.0,0.16666666666666666
864,27244,0.9734371000011266,-3.8122117900056764,4.0,0.16666666666666666
865,27267,0.9734146750011275,-4.679908754304051,4.0,0.16666666666666666
866,27290,0.9733922500011285,-5.418302491307259,4.0,0.16666666666666666
867,27313,0.9733698250011295,-5.488595745526254,4.0,0.16666666666666666
868,27364,0.9733201000011316,-4.003883888013661,4.0,0.2
869,27416,0.9732694000011337,-3.7821512846276164,4.0,0.23333333333333334
870,27437,0.9732489250011346,-2.7940930500626564,4.0,0.23333333333333334
871,27460,0.9732265000011355,-3.863766803406179,4.0,0.23333333333333334
872,27481,0.9732060250011364,-4.655567601323128,4.0,0.23333333333333334
873,27504,0.9731836000011373,-3.4355145001318306,4.0,0.23333333333333334
874,27527,0.9731611750011383,-3.9926017625257373,4.0,0.23333333333333334
875,27550,0.9731387500011393,-3.470821767114103,4.0,0.23333333333333334
876,27601,0.9730890250011414,2.1178749634418637,4.0,0.26666666666666666
877,27624,0.9730666000011423,-2.5456994447740726,4.0,0.26666666666666666
878,27647,0.9730441750011433,-4.32270821579732,4.0,0.2
879,27670,0.9730217500011442,-4.9040981468278915,4.0,0.2
880,27722,0.9729710500011464,-3.3287534806877375,4.0,0.23333333333333334
881,27745,0.9729486250011473,-3.805098877288401,4.0,0.23333333333333334
882,27768,0.9729262000011483,-4.1501641646027565,4.0,0.23333333333333334
883,27791,0.9729037750011492,-3.684041814878583,4.0,0.23333333333333334
884,27842,0.9728540500011513,-0.1437162822112441,4.0,0.26666666666666666
885,27865,0.9728316250011523,-4.407168358564377,4.0,0.23333333333333334
886,27888,0.9728092000011532,-4.475760899484158,4.0,0.23333333333333334
887,27909,0.9727887250011541,-4.42882164940238,4.0,0.23333333333333334
888,27932,0.972766300001155,-4.5498475311324,4.0,0.23333333333333334
889,27955,0.972743875001156,-4.5182215347886086,4.0,0.23333333333333334
890,27978,0.972721450001157,-4.8821951190475374,4.0,0.23333333333333334
891,28047,0.9726541750011598,22.842854392249137,4.0,0.23333333333333334
892,28070,0.9726317500011608,-2.868758526921738,4.0,0.23333333333333334
893,28091,0.9726112750011616,-1.9152132873714436,4.0,0.2
894,28159,0.9725449750011644,2.8695640155565343,4.0,0.23333333333333334
895,28212,0.9724933000011666,0.5590552280191332,4.0,0.26666666666666666
896,28333,0.9723753250011716,1.6788948752800934,4.0,0.3333333333333333
897,28356,0.9723529000011726,-4.061922191889607,4.0,0.3333333333333333
898,28379,0.9723304750011735,-4.454431702382863,4.0,0.3
899,28400,0.9723100000011744,-3.3705387601221446,4.0,0.26666666666666666
900,28421,0.9722895250011753,-2.501537318341434,4.0,0.26666666666666666
901,28444,0.9722671000011762,-4.608165457917494,4.0,0.26666666666666666
902,28467,0.9722446750011772,-4.399314892478287,4.0,0.26666666666666666
903,28488,0.972224200001178,-3.6965840489137918,4.0,0.26666666666666666
904,28509,0.9722037250011789,-2.725180910900235,4.0,0.26666666666666666
905,28532,0.9721813000011799,-5.111634943401441,4.0,0.26666666666666666
906,28555,0.9721588750011808,-5.610844097100198,4.0,0.23333333333333334
907,28578,0.9721364500011818,-5.197175785899162,4.0,0.23333333333333334
908,28601,0.9721140250011827,-6.324829822871834,4.0,0.23333333333333334
909,28624,0.9720916000011837,-4.805747227743268,4.0,0.23333333333333334
910,28647,0.9720691750011846,-4.691567030735314,4.0,0.2
911,28670,0.9720467500011856,-5.001591684296727,4.0,0.2
912,28693,0.9720243250011865,-4.406816874281503,4.0,0.2
913,28716,0.9720019000011875,-5.205717560136691,4.0,0.2
914,28739,0.9719794750011884,-5.157381723169237,4.0,0.16666666666666666
915,28762,0.9719570500011894,-6.546265480108559,4.0,0.16666666666666666
916,28813,0.9719073250011915,-4.680714942747727,4.0,0.2
917,28834,0.9718868500011923,-3.186283010058105,4.0,0.2
918,28857,0.9718644250011933,-6.185724053764716,4.0,0.2
919,28878,0.9718439500011942,-3.2683133222162724,4.0,0.2
920,28901,0.9718215250011951,-3.7419082114938647,4.0,0.2
921,28924,0.9717991000011961,-5.564141497015953,4.0,0.16666666666666666
922,28947,0.971776675001197,-5.453546511940658,4.0,0.16666666666666666
923,28970,0.971754250001198,-5.458956364542246,4.0,0.16666666666666666
924,28993,0.9717318250011989,-7.364289259072393,4.0,0.13333333333333333
925,29016,0.9717094000011999,-3.99508250458166,4.0,0.1
926,29039,0.9716869750012008,-4.55601666495204,4.0,0.03333333333333333
927,29060,0.9716665000012017,-5.473381332587451,4.0,0.03333333333333333
928,29083,0.9716440750012026,-5.788192227482796,4.0,0.03333333333333333
929,29104,0.9716236000012035,-4.849532408174127,4.0,0.03333333333333333
930,29155,0.9715738750012056,1.4918126440607011,4.0,0.06666666666666667
931,29178,0.9715514500012066,-3.270431710407138,4.0,0.06666666666666667
932,29201,0.9715290250012075,-3.8344664887990803,4.0,0.06666666666666667
933,29224,0.9715066000012085,-5.659293046221137,4.0,0.06666666666666667
934,29247,0.9714841750012094,-5.356494178529829,4.0,0.06666666666666667
935,29270,0.9714617500012104,-5.563888400793076,4.0,0.06666666666666667
936,29323,0.9714100750012126,-0.6760055543854833,4.0,0.1
937,29346,0.9713876500012135,-4.05477608833462,4.0,0.1
938,29369,0.9713652250012145,-4.353987909620628,4.0,0.1
939,29392,0.9713428000012154,-4.53662820730824,4.0,0.1
940,29415,0.9713203750012164,-5.028239130973816,4.0,0.1
941,29438,0.9712979500012173,-4.712388185784221,4.0,0.1
942,29461,0.9712755250012183,-5.892493582912721,4.0,0.1
943,29484,0.9712531000012192,-5.653861254453659,4.0,0.1
944,29507,0.9712306750012202,-5.871811988006812,4.0,0.1
945,29576,0.971163400001223,226.13335039559752,4.0,0.13333333333333333
946,29599,0.971140975001224,-0.6781313557003159,4.0,0.1
947,29622,0.9711185500012249,-4.196596176130697,4.0,0.1
948,29645,0.9710961250012259,-3.1665540942922235,4.0,0.1
949,29668,0.9710737000012268,-4.981716817244887,4.0,0.1
950,29691,0.9710512750012278,-5.6717788875103,4.0,0.1
951,29714,0.9710288500012287,-3.693771597929299,4.0,0.1
952,29737,0.9710064250012297,-3.172577077988535,4.0,0.1
953,29760,0.9709840000012306,-3.9880944970063865,4.0,0.1
954,29783,0.9709615750012316,-3.577683326380793,4.0,0.1
955,29832,0.9709138000012336,0.937682286486961,4.0,0.13333333333333333
956,29855,0.9708913750012346,-4.182550976518542,4.0,0.13333333333333333
957,29906,0.9708416500012367,6.229984981124289,4.0,0.16666666666666666
958,29929,0.9708192250012376,-3.207784417551011,4.0,0.16666666666666666
959,29952,0.9707968000012386,-3.2284802505746484,4.0,0.16666666666666666
960,29973,0.9707763250012394,-3.413312487769872,4.0,0.13333333333333333
961,29996,0.9707539000012404,-3.7244757732842118,4.0,0.13333333333333333
962,30017,0.9707334250012413,-1.4894204707816243,4.0,0.13333333333333333
963,30040,0.9707110000012422,-4.7743843966163695,4.0,0.13333333333333333
964,30063,0.9706885750012432,-4.176955250557512,4.0,0.13333333333333333
965,30086,0.9706661500012441,-5.117674535373226,4.0,0.13333333333333333
966,30109,0.9706437250012451,-4.370932731311768,4.0,0.1
967,30160,0.9705940000012472,-0.49682574009057134,4.0,0.13333333333333333
968,30213,0.9705423250012494,3.1436579674482346,4.0,0.16666666666666666
969,30267,0.9704896750012516,-0.906270844861865,4.0,0.2
970,30322,0.9704360500012539,-2.84886852116324,4.0,0.23333333333333334
971,30345,0.9704136250012548,-5.962015006691217,4.0,0.23333333333333334
972,30368,0.9703912000012558,-4.200190575327724,4.0,0.23333333333333334
973,30391,0.9703687750012567,-4.416269346984336,4.0,0.23333333333333334
974,30414,0.9703463500012577,-4.721576248295605,4.0,0.23333333333333334
975,30437,0.9703239250012586,-4.552681143861264,4.0,0.2
976,30460,0.9703015000012596,-4.593152358196676,4.0,0.2
977,30483,0.9702790750012605,-4.589432968292385,4.0,0.2
978,30506,0.9702566500012615,-5.269583019427955,4.0,0.2
979,30529,0.9702342250012624,-5.0296989925263915,4.0,0.2
980,30552,0.9702118000012634,-5.8242700095288455,4.0,0.2
981,30575,0.9701893750012643,-4.5626819003373384,4.0,0.2
982,30626,0.9701396500012665,1.6900849906960502,4.0,0.23333333333333334
983,30649,0.9701172250012674,-4.454699196154252,4.0,0.23333333333333334
984,30670,0.9700967500012683,-5.002871768083423,4.0,0.23333333333333334
985,30693,0.9700743250012692,-5.451457346789539,4.0,0.2
986,30744,0.9700246000012713,-2.0743101383559406,4.0,0.23333333333333334
987,30767,0.9700021750012723,-5.989400375634432,4.0,0.2
988,30933,0.9698403250012791,16.93863302457612,4.0,0.3
989,30954,0.96981985000128,-1.445016928948462,4.0,0.3
990,30977,0.969797425001281,-3.2070854433695786,4.0,0.3
991,31000,0.9697750000012819,-3.518963853828609,4.0,0.3
992,31021,0.9697545250012828,-3.741118917008862,4.0,0.3
993,31042,0.9697340500012837,-3.1566567728295922,4.0,0.3
994,31063,0.9697135750012845,-0.5020946525037289,4.0,0.3
995,31086,0.9696911500012855,-4.518538715783507,4.0,0.3
996,31109,0.9696687250012864,-4.7740540178492665,4.0,0.3
997,31132,0.9696463000012874,-5.178926188498735,4.0,0.26666666666666666
998,31155,0.9696238750012883,-6.070798080414534,4.0,0.23333333333333334
999,31178,0.9696014500012893,-5.525188331492245,4.0,0.2
1000,31201,0.9695790250012902,-6.219422398367897,4.0,0.16666666666666666
