episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
18078,554357,0.4595019250206181,-11.589712002780288,4.0,0.5
18079,554412,0.4594483000206173,-12.764078482752666,4.0,0.5333333333333333
18080,554456,0.4594054000206167,-4.738716622254287,4.0,0.5666666666666667
18081,554507,0.45935567502061597,-7.471976393106161,4.0,0.5666666666666667
18082,554560,0.4593040000206152,-6.8786437378730625,4.0,0.6
18083,554581,0.4592835250206149,-2.905402822420001,4.0,0.5666666666666667
18084,554681,0.4591860250206135,-7.298900752502959,4.0,0.6
18085,554735,0.45913337502061274,-5.709545836085454,4.0,0.6
18086,554758,0.4591109500206124,-8.186546659097075,4.0,0.6
18087,554781,0.4590885250206121,-5.2916551465168595,4.0,0.6
18088,554804,0.45906610002061177,-4.544359588995576,4.0,0.6
18089,554827,0.45904367502061144,-4.383116312325001,4.0,0.6
18090,554850,0.4590212500206111,-5.924267338588834,4.0,0.6
18091,554873,0.4589988250206108,-9.456410407990916,4.0,0.5666666666666667
18092,554896,0.45897640002061046,-12.033239162527025,4.0,0.5333333333333333
18093,554919,0.45895397502061014,-11.296878709923476,4.0,0.5333333333333333
18094,554942,0.4589315500206098,-4.570332915522158,4.0,0.5
18095,554991,0.4588837750206091,-7.541746749571757,4.0,0.5333333333333333
18096,555014,0.4588613500206088,-9.50132485589711,4.0,0.5
18097,555035,0.4588408750206085,-2.557373421266675,4.0,0.4666666666666667
18098,555058,0.45881845002060817,-8.353596642613411,4.0,0.43333333333333335
18099,555081,0.45879602502060784,-8.929960120469332,4.0,0.4
18100,555102,0.45877555002060755,-7.14797732885927,4.0,0.36666666666666664
18101,555153,0.4587258250206068,-9.27795566135319,4.0,0.4
18102,555206,0.4586741500206061,-12.326091228169389,4.0,0.43333333333333335
18103,555260,0.4586215000206053,-10.719581634737551,4.0,0.4666666666666667
18104,555315,0.45856787502060453,-8.80119995836867,4.0,0.5
18105,555359,0.4585249750206039,-6.320791191013996,4.0,0.5333333333333333
18106,555382,0.4585025500206036,-6.0524967182427645,4.0,0.5
18107,555405,0.45848012502060326,-7.246777318418026,4.0,0.4666666666666667
18108,555426,0.45845965002060296,-7.071790479123592,4.0,0.43333333333333335
18109,555447,0.45843917502060266,-7.455413553863764,4.0,0.4
18110,555497,0.45839042502060195,-12.051052563590929,4.0,0.4
18111,555520,0.45836800002060163,-5.585103422403336,4.0,0.36666666666666664
18112,555543,0.4583455750206013,-4.930433452129364,4.0,0.3333333333333333
18113,555566,0.458323150020601,-4.500892353244126,4.0,0.3333333333333333
18114,555587,0.4583026750206007,-3.7215406205505133,4.0,0.26666666666666666
18115,555610,0.45828025002060035,-9.923589266370982,4.0,0.23333333333333334
18116,555633,0.45825782502060003,-5.855039848014712,4.0,0.23333333333333334
18117,555654,0.45823735002059973,-6.488390881568193,4.0,0.23333333333333334
18118,555677,0.4582149250205994,-8.156140554696321,4.0,0.23333333333333334
18119,555700,0.4581925000205991,-5.816887725144625,4.0,0.23333333333333334
18120,555723,0.45817007502059875,-8.127825189381838,4.0,0.23333333333333334
18121,555746,0.45814765002059843,-7.565262410789728,4.0,0.23333333333333334
18122,555769,0.4581252250205981,-6.428141664713621,4.0,0.23333333333333334
18123,555792,0.4581028000205978,-9.03754036128521,4.0,0.23333333333333334
18124,555813,0.4580823250205975,-5.401062898803502,4.0,0.23333333333333334
18125,555836,0.45805990002059715,-4.443526344373822,4.0,0.2
18126,555887,0.45801017502059643,-11.893513175542466,4.0,0.23333333333333334
18127,555940,0.4579585000205957,-8.363277704687789,4.0,0.26666666666666666
18128,555994,0.4579058500205949,-7.347520342445932,4.0,0.3
18129,556049,0.45785222502059414,-9.248678684511106,4.0,0.3333333333333333
18130,556070,0.45783175002059384,-5.102111586369574,4.0,0.3333333333333333
18131,556093,0.4578093250205935,-7.794017580803484,4.0,0.3
18132,556116,0.4577869000205932,-8.23369942419231,4.0,0.26666666666666666
18133,556139,0.45776447502059286,-6.501535050570965,4.0,0.23333333333333334
18134,556188,0.45771670002059217,-11.125029664690373,4.0,0.23333333333333334
18135,556211,0.45769427502059185,-7.398070391267538,4.0,0.2
18136,556262,0.4576445500205911,-12.445166828343645,4.0,0.23333333333333334
18137,556315,0.4575928750205904,-11.340951929800212,4.0,0.26666666666666666
18138,556369,0.4575402250205896,-11.24188905020128,4.0,0.3
18139,556424,0.45748660002058883,-5.4336141991079785,4.0,0.3333333333333333
18140,556476,0.4574359000205881,-12.424720074282959,4.0,0.3333333333333333
18141,556499,0.45741347502058777,-6.679221160709858,4.0,0.3333333333333333
18142,556522,0.45739105002058744,-8.86090134922415,4.0,0.3333333333333333
18143,556545,0.4573686250205871,-8.945410379208624,4.0,0.3333333333333333
18144,556568,0.4573462000205868,-7.0272864401340485,4.0,0.3333333333333333
18145,556591,0.45732377502058646,-7.651210181415081,4.0,0.3333333333333333
18146,556614,0.45730135002058614,-7.745405629277229,4.0,0.3333333333333333
18147,556637,0.4572789250205858,-6.582544004544616,4.0,0.3333333333333333
18148,556660,0.4572565000205855,-5.674528656993061,4.0,0.3333333333333333
18149,556683,0.45723407502058516,-10.612969695124775,4.0,0.3333333333333333
18150,556704,0.45721360002058486,-5.676155901513994,4.0,0.3333333333333333
18151,556727,0.45719117502058454,-5.862118882127106,4.0,0.3333333333333333
18152,556750,0.4571687500205842,-7.407506455434486,4.0,0.3333333333333333
18153,556773,0.4571463250205839,-7.945663510356098,4.0,0.3333333333333333
18154,556796,0.45712390002058356,-6.044203048571944,4.0,0.3333333333333333
18155,556817,0.45710342502058326,-6.852952588349581,4.0,0.3333333333333333
18156,556868,0.45705370002058254,-7.1692237086826935,4.0,0.3333333333333333
18157,556891,0.4570312750205822,-7.730130329960957,4.0,0.3
18158,556914,0.4570088500205819,-10.24728868715465,4.0,0.26666666666666666
18159,556937,0.45698642502058157,-8.488384030759335,4.0,0.23333333333333334
18160,556960,0.45696400002058124,-9.06695032864809,4.0,0.23333333333333334
18161,556983,0.4569415750205809,-6.368805754929781,4.0,0.23333333333333334
18162,557006,0.4569191500205806,-1.4500605510547757,4.0,0.23333333333333334
18163,557029,0.45689672502058026,-5.143615193665028,4.0,0.23333333333333334
18164,557052,0.45687430002057994,-6.204524619970471,4.0,0.2
18165,557075,0.4568518750205796,-7.670815113931894,4.0,0.2
18166,557126,0.4568021500205789,-10.454644415294752,4.0,0.2
18167,557179,0.45675047502057814,-7.07969887368381,4.0,0.2
18168,557233,0.4566978250205774,-10.550583742791787,4.0,0.2
18169,557288,0.4566442000205766,-8.592868148814887,4.0,0.2
18170,557332,0.456601300020576,-10.184437506366521,4.0,0.2
18171,557383,0.45655157502057525,-9.85995295853354,4.0,0.23333333333333334
18172,557436,0.4564999000205745,-5.940666456706822,4.0,0.26666666666666666
18173,557490,0.45644725002057374,-10.988905193516985,4.0,0.3
18174,557545,0.45639362502057296,-10.90927465702407,4.0,0.3333333333333333
18175,557589,0.45635072502057233,-3.0464093391783535,4.0,0.36666666666666664
18176,557612,0.456328300020572,-5.445694388821721,4.0,0.36666666666666664
18177,557635,0.4563058750205717,-7.646449111402035,4.0,0.36666666666666664
18178,557658,0.45628345002057136,-9.577461749315262,4.0,0.36666666666666664
18179,557681,0.45626102502057103,-4.107531892135739,4.0,0.36666666666666664
18180,557704,0.4562386000205707,-4.499173991382122,4.0,0.36666666666666664
18181,557727,0.4562161750205704,-9.696159910876304,4.0,0.36666666666666664
18182,557750,0.45619375002057005,-7.768348996527493,4.0,0.36666666666666664
18183,557773,0.45617132502056973,-4.982002369593829,4.0,0.36666666666666664
18184,557796,0.4561489000205694,-7.057174709625542,4.0,0.36666666666666664
18185,557819,0.4561264750205691,-9.49512530863285,4.0,0.36666666666666664
18186,557870,0.45607675002056836,-10.562487757066265,4.0,0.36666666666666664
18187,557923,0.4560250750205676,-10.591472420521313,4.0,0.4
18188,557977,0.45597242502056684,-8.717728673480451,4.0,0.43333333333333335
18189,558032,0.45591880002056606,-12.071153118507937,4.0,0.4666666666666667
18190,558053,0.45589832502056576,-9.577934745699167,4.0,0.4666666666666667
18191,558104,0.45584860002056504,-12.113791755633429,4.0,0.5
18192,558157,0.4557969250205643,-13.20107887359336,4.0,0.5333333333333333
18193,558211,0.4557442750205635,-11.847656292840838,4.0,0.5666666666666667
18194,558266,0.45569065002056275,-11.330033612437546,4.0,0.6
18195,558310,0.4556477500205621,-4.808341276831925,4.0,0.6333333333333333
18196,558333,0.4556253250205618,-7.12567961961031,4.0,0.6
18197,558356,0.4556029000205615,-6.393264099955559,4.0,0.5666666666666667
18198,558379,0.45558047502056115,-5.336829188279808,4.0,0.5333333333333333
18199,558400,0.45556000002056085,-9.511742934584618,4.0,0.5
18200,558423,0.4555375750205605,-8.378682010807097,4.0,0.4666666666666667
18201,558446,0.4555151500205602,-1.5419883765280247,4.0,0.43333333333333335
18202,558469,0.4554927250205599,-6.512718610465527,4.0,0.4
18203,558492,0.45547030002055955,-6.496315742610022,4.0,0.36666666666666664
18204,558515,0.4554478750205592,-8.65484020859003,4.0,0.3333333333333333
18205,558538,0.4554254500205589,-8.752680970355868,4.0,0.3
18206,558589,0.4553757250205582,-11.44758150819689,4.0,0.3333333333333333
18207,558641,0.45532502502055744,-14.051718504633754,4.0,0.36666666666666664
18208,558694,0.4552733500205567,-17.39479932867107,4.0,0.4
18209,558747,0.45522167502055594,0.43191154045052826,4.0,0.43333333333333335
18210,558802,0.45516805002055516,-11.06349597638473,4.0,0.4666666666666667
18211,558825,0.45514562502055483,-3.9390600393526256,4.0,0.4666666666666667
18212,558848,0.4551232000205545,-9.408839240670204,4.0,0.4666666666666667
18213,558871,0.4551007750205542,-8.986620217561722,4.0,0.4666666666666667
18214,558894,0.45507835002055386,-8.38503822684288,4.0,0.4666666666666667
18215,558917,0.45505592502055353,-7.994756900705397,4.0,0.4666666666666667
18216,558940,0.4550335000205532,-4.1038205511868,4.0,0.43333333333333335
18217,558963,0.4550110750205529,-9.421604256611317,4.0,0.4
18218,559032,0.4549438000205519,-5.048679613741115,4.0,0.4
18219,559152,0.4548268000205502,9.239769999170676,4.0,0.43333333333333335
18220,559175,0.4548043750205499,-4.549037919845432,4.0,0.43333333333333335
18221,559198,0.45478195002054955,-4.893501421436667,4.0,0.4
18222,559221,0.4547595250205492,-7.395771799376234,4.0,0.36666666666666664
18223,559242,0.45473905002054893,-7.133699249476194,4.0,0.3333333333333333
18224,559263,0.45471857502054863,-10.069171511568129,4.0,0.3
18225,559286,0.4546961500205483,-7.050750732421875,4.0,0.26666666666666666
18226,559309,0.454673725020548,-7.300283454358578,4.0,0.26666666666666666
18227,559358,0.4546259500205473,-12.70819663722068,4.0,0.3
18228,559381,0.45460352502054696,-6.385002692215494,4.0,0.3
18229,559404,0.45458110002054664,-5.980689078103751,4.0,0.3
18230,559427,0.4545586750205463,-4.516891019418836,4.0,0.3
18231,559450,0.454536250020546,-8.458092745393515,4.0,0.3
18232,559471,0.4545157750205457,-6.209223600104451,4.0,0.3
18233,559494,0.45449335002054536,-6.064007822424173,4.0,0.3
18234,559517,0.45447092502054504,-2.9127781405113637,4.0,0.3
18235,559540,0.4544485000205447,-5.532700254349038,4.0,0.3
18236,559563,0.4544260750205444,-10.628754958510399,4.0,0.26666666666666666
18237,559586,0.45440365002054406,-7.882291447371244,4.0,0.23333333333333334
18238,559609,0.45438122502054373,-5.283494488336146,4.0,0.2
18239,559632,0.4543588000205434,-5.746348774060607,4.0,0.16666666666666666
18240,559655,0.4543363750205431,-11.615540713071823,4.0,0.13333333333333333
18241,559678,0.45431395002054276,-10.420704901218414,4.0,0.13333333333333333
18242,559701,0.45429152502054243,-5.958889020606875,4.0,0.13333333333333333
18243,559724,0.4542691000205421,-8.351146647240967,4.0,0.13333333333333333
18244,559747,0.4542466750205418,-7.332287952303886,4.0,0.13333333333333333
18245,559770,0.45422425002054145,-7.102870807982981,4.0,0.13333333333333333
18246,559793,0.45420182502054113,-7.3067191417794675,4.0,0.13333333333333333
18247,559816,0.4541794000205408,-9.720900513231754,4.0,0.13333333333333333
18248,559839,0.4541569750205405,-8.185769595205784,4.0,0.1
18249,559860,0.4541365000205402,-7.900367726571858,4.0,0.03333333333333333
18250,559883,0.45411407502053985,-6.753938280977309,4.0,0.03333333333333333
18251,559906,0.45409165002053953,-6.915105439722538,4.0,0.03333333333333333
18252,559929,0.4540692250205392,-8.639993198215961,4.0,0.03333333333333333
18253,559950,0.4540487500205389,-6.829037232324481,4.0,0.03333333333333333
18254,560000,0.4540000000205382,-11.7570159137249,4.0,0.06666666666666667
18255,560023,0.45397757502053787,-8.001366648823023,4.0,0.06666666666666667
18256,560074,0.45392785002053715,-11.02975448500365,4.0,0.1
18257,560127,0.4538761750205364,-13.033138628583401,4.0,0.1
18258,560181,0.45382352502053563,-6.310546742286533,4.0,0.13333333333333333
18259,560236,0.45376990002053486,-6.883341104956344,4.0,0.16666666666666666
18260,560280,0.45372700002053423,-8.904899259796366,4.0,0.2
18261,560303,0.4537045750205339,-3.264903688803315,4.0,0.2
18262,560326,0.4536821500205336,-7.2094357423484325,4.0,0.2
18263,560349,0.45365972502053326,-10.37812215089798,4.0,0.2
18264,560372,0.45363730002053293,-10.0973244830966,4.0,0.2
18265,560395,0.4536148750205326,-4.886771549005061,4.0,0.2
18266,560418,0.4535924500205323,-7.378842220641673,4.0,0.2
18267,560439,0.453571975020532,-4.860255368053913,4.0,0.2
18268,560462,0.45354955002053166,-7.54549628123641,4.0,0.2
18269,560485,0.45352712502053133,-9.742035747738555,4.0,0.2
18270,560508,0.453504700020531,-7.651047915220261,4.0,0.2
18271,560559,0.4534549750205303,-7.585788454685826,4.0,0.23333333333333334
18272,560612,0.45340330002052953,-6.871007211040705,4.0,0.26666666666666666
18273,560666,0.45335065002052877,-6.201686490676366,4.0,0.3
18274,560721,0.453297025020528,-13.045660809613764,4.0,0.3333333333333333
18275,560765,0.45325412502052737,-7.345854324055836,4.0,0.36666666666666664
18276,560788,0.45323170002052704,-6.62968027126044,4.0,0.36666666666666664
18277,560811,0.4532092750205267,-7.22282225266099,4.0,0.36666666666666664
18278,560834,0.4531868500205264,-5.896748574450612,4.0,0.36666666666666664
18279,560857,0.45316442502052606,-4.9051793329417706,4.0,0.36666666666666664
18280,560880,0.45314200002052574,-7.254587138071656,4.0,0.36666666666666664
18281,560903,0.4531195750205254,-9.112349374918267,4.0,0.36666666666666664
18282,560926,0.4530971500205251,-9.894857618957758,4.0,0.36666666666666664
18283,560947,0.4530766750205248,-8.06350826472044,4.0,0.36666666666666664
18284,560970,0.45305425002052446,-9.155060604214668,4.0,0.3333333333333333
18285,560993,0.45303182502052414,-8.4667902700603,4.0,0.3333333333333333
18286,561016,0.4530094000205238,-4.769009228795767,4.0,0.3
18287,561039,0.4529869750205235,-8.190962570719421,4.0,0.26666666666666666
18288,561062,0.45296455002052316,-8.802099321037531,4.0,0.23333333333333334
18289,561085,0.45294212502052283,-7.505887642502785,4.0,0.2
18290,561108,0.4529197000205225,-8.115798498503864,4.0,0.16666666666666666
18291,561131,0.4528972750205222,-7.15261465869844,4.0,0.16666666666666666
18292,561154,0.45287485002052186,-6.587648615241051,4.0,0.16666666666666666
18293,561175,0.45285437502052156,-6.7194942205096595,4.0,0.16666666666666666
18294,561198,0.45283195002052123,-7.689423732459545,4.0,0.16666666666666666
18295,561221,0.4528095250205209,-7.4829301834106445,4.0,0.16666666666666666
18296,561244,0.4527871000205206,-10.063690929673612,4.0,0.16666666666666666
18297,561267,0.45276467502052026,-8.887631660327315,4.0,0.16666666666666666
18298,561339,0.45269447502051924,-3.7939379713498056,4.0,0.2
18299,561362,0.4526720500205189,-6.479636033531278,4.0,0.2
18300,561385,0.4526496250205186,-6.1331552903866395,4.0,0.2
18301,561408,0.45262720002051826,-5.3590442119166255,4.0,0.16666666666666666
18302,561457,0.45257942502051757,-14.546916739083827,4.0,0.16666666666666666
18303,561480,0.45255700002051724,-10.416113646700978,4.0,0.13333333333333333
18304,561503,0.4525345750205169,-10.610867547802627,4.0,0.1
18305,561526,0.4525121500205166,-4.224859829992056,4.0,0.06666666666666667
18306,561549,0.45248972502051626,-7.7549928246298805,4.0,0.06666666666666667
18307,561572,0.45246730002051594,-9.030295737087727,4.0,0.06666666666666667
18308,561593,0.45244682502051564,-6.276573594659567,4.0,0.06666666666666667
18309,561616,0.4524244000205153,-8.933224321343005,4.0,0.06666666666666667
18310,561639,0.452401975020515,-5.627163127064705,4.0,0.06666666666666667
18311,561662,0.45237955002051466,-7.685286492109299,4.0,0.06666666666666667
18312,561685,0.45235712502051434,-8.164654146879911,4.0,0.06666666666666667
18313,561708,0.452334700020514,-8.287359637208283,4.0,0.06666666666666667
18314,561731,0.4523122750205137,-6.621084087528288,4.0,0.06666666666666667
18315,561754,0.45228985002051336,-9.50748313125223,4.0,0.06666666666666667
18316,561777,0.45226742502051304,-9.89915663190186,4.0,0.06666666666666667
18317,561800,0.4522450000205127,-9.037018369883299,4.0,0.06666666666666667
18318,561823,0.4522225750205124,-6.376330429688096,4.0,0.06666666666666667
18319,561872,0.4521748000205117,-17.797488272044575,4.0,0.1
18320,561895,0.45215237502051137,-7.440256992354989,4.0,0.1
18321,561918,0.45212995002051104,-9.955638736486435,4.0,0.1
18322,561941,0.4521075250205107,-12.25963805615902,4.0,0.1
18323,561962,0.4520870500205104,-6.412820732221007,4.0,0.1
18324,561983,0.4520665750205101,-4.228168417699635,4.0,0.1
18325,562006,0.4520441500205098,-6.215066194534302,4.0,0.1
18326,562057,0.45199442502050907,-13.3311180700548,4.0,0.13333333333333333
18327,562157,0.45189692502050766,-6.18808412567887,4.0,0.2
18328,562210,0.4518452500205069,-11.315195015631616,4.0,0.2
18329,562231,0.4518247750205066,-6.418943393975496,4.0,0.2
18330,562285,0.45177212502050584,-13.80037771887146,4.0,0.23333333333333334
18331,562308,0.4517497000205055,-4.530119475908577,4.0,0.23333333333333334
18332,562331,0.4517272750205052,-8.958796735852957,4.0,0.2
18333,562380,0.4516795000205045,-9.901389200240374,4.0,0.23333333333333334
18334,562403,0.4516570750205042,-8.368002568371594,4.0,0.23333333333333334
18335,562426,0.45163465002050385,-7.080670560244471,4.0,0.23333333333333334
18336,562449,0.4516122250205035,-8.110513061285019,4.0,0.23333333333333334
18337,562472,0.4515898000205032,-2.6782003762200475,4.0,0.23333333333333334
18338,562495,0.45156737502050287,-9.60091481730342,4.0,0.23333333333333334
18339,562516,0.4515469000205026,-9.188585779629648,4.0,0.23333333333333334
18340,562539,0.45152447502050225,-6.384520857129246,4.0,0.23333333333333334
18341,562562,0.4515020500205019,-6.2046144641935825,4.0,0.23333333333333334
18342,562585,0.4514796250205016,-14.239402458071709,4.0,0.23333333333333334
18343,562608,0.45145720002050127,-4.81971912458539,4.0,0.23333333333333334
18344,562631,0.45143477502050094,-7.7216976447962224,4.0,0.23333333333333334
18345,562654,0.4514123500205006,-7.368083057925105,4.0,0.23333333333333334
18346,562677,0.4513899250205003,-6.71251195599325,4.0,0.23333333333333334
18347,562746,0.4513226500204993,-2.818941302364692,4.0,0.26666666666666666
18348,562769,0.451300225020499,-7.599944765446708,4.0,0.26666666666666666
18349,562792,0.45127780002049867,-8.15886938944459,4.0,0.23333333333333334
18350,562815,0.45125537502049834,-9.18497396307066,4.0,0.23333333333333334
18351,562838,0.451232950020498,-6.44905782584101,4.0,0.23333333333333334
18352,562861,0.4512105250204977,-6.674688495695591,4.0,0.23333333333333334
18353,562884,0.45118810002049736,-7.334566190838814,4.0,0.23333333333333334
18354,562907,0.45116567502049704,-8.740248917136341,4.0,0.23333333333333334
18355,562930,0.4511432500204967,-9.480335496366024,4.0,0.23333333333333334
18356,562953,0.4511208250204964,-9.24980317428708,4.0,0.2
18357,562976,0.45109840002049606,-8.935091020539403,4.0,0.13333333333333333
18358,562997,0.45107792502049576,-7.1848606751300395,4.0,0.1
18359,563020,0.45105550002049544,-6.867545508313924,4.0,0.1
18360,563043,0.4510330750204951,-6.552809616085142,4.0,0.06666666666666667
18361,563066,0.4510106500204948,-7.610940094571561,4.0,0.06666666666666667
18362,563089,0.45098822502049446,-5.708788473159075,4.0,0.06666666666666667
18363,563112,0.45096580002049413,-3.609335706103593,4.0,0.03333333333333333
18364,563135,0.4509433750204938,-4.931881761178374,4.0,0.03333333333333333
18365,563184,0.4508956000204931,-11.809962261468172,4.0,0.06666666666666667
18366,563207,0.4508731750204928,-3.611949450802058,4.0,0.06666666666666667
18367,563276,0.4508059000204918,-1.004826673772186,4.0,0.1
18368,563299,0.4507834750204915,-6.500217870809138,4.0,0.1
18369,563348,0.4507357000204908,1.5803723447024822,4.0,0.13333333333333333
18370,563371,0.45071327502049047,-7.732776753604412,4.0,0.13333333333333333
18371,563394,0.45069085002049014,-8.161608448252082,4.0,0.13333333333333333
18372,563445,0.4506411250204894,-5.517694859299809,4.0,0.16666666666666666
18373,563468,0.4506187000204891,-7.631290715187788,4.0,0.16666666666666666
18374,563491,0.45059627502048877,-8.408563755452633,4.0,0.16666666666666666
18375,563540,0.4505485000204881,-9.6824089307338,4.0,0.2
18376,563563,0.45052607502048775,-7.335785884410143,4.0,0.2
18377,563586,0.4505036500204874,-6.401537045836449,4.0,0.16666666666666666
18378,563609,0.4504812250204871,-9.131685514003038,4.0,0.16666666666666666
18379,563632,0.45045880002048677,-8.779222000390291,4.0,0.16666666666666666
18380,563653,0.4504383250204865,-5.327680358663201,4.0,0.16666666666666666
18381,563676,0.45041590002048615,-7.221073463559151,4.0,0.16666666666666666
18382,563699,0.4503934750204858,-5.776810176670551,4.0,0.16666666666666666
18383,563722,0.4503710500204855,-9.539805492386222,4.0,0.16666666666666666
18384,563745,0.45034862502048517,-6.210433654487133,4.0,0.16666666666666666
18385,563768,0.45032620002048485,-8.209476480726153,4.0,0.16666666666666666
18386,563791,0.4503037750204845,-8.121309996582568,4.0,0.16666666666666666
18387,563814,0.4502813500204842,-6.107801673933864,4.0,0.16666666666666666
18388,563837,0.45025892502048387,-5.203198219649494,4.0,0.16666666666666666
18389,563860,0.45023650002048354,-7.587693974375725,4.0,0.16666666666666666
18390,563883,0.4502140750204832,-7.2452761033782735,4.0,0.16666666666666666
18391,563906,0.4501916500204829,-6.171435305383056,4.0,0.16666666666666666
18392,563929,0.45016922502048257,-5.74238085700199,4.0,0.16666666666666666
18393,563952,0.45014680002048224,-8.772860243916512,4.0,0.16666666666666666
18394,563975,0.4501243750204819,-6.19361842982471,4.0,0.16666666666666666
18395,563996,0.4501039000204816,-7.0812688688747585,4.0,0.13333333333333333
18396,564019,0.4500814750204813,-7.821295080706477,4.0,0.13333333333333333
18397,564042,0.45005905002048097,-6.3146518263965845,4.0,0.1
18398,564065,0.45003662502048064,-5.6840269775129855,4.0,0.1
18399,564088,0.4500142000204803,-10.464688297128305,4.0,0.06666666666666667
18400,564111,0.44999177502048,-4.928921056911349,4.0,0.06666666666666667
18401,564162,0.44994205002047927,-11.169951824471354,4.0,0.1
18402,564215,0.4498903750204785,-9.356721321120858,4.0,0.1
18403,564315,0.4497928750204771,-10.767670415283646,4.0,0.16666666666666666
18404,564369,0.44974022502047634,-10.005211975541897,4.0,0.2
18405,564424,0.44968660002047556,-6.9452430551173165,4.0,0.2
18406,564447,0.44966417502047523,-4.346477910876274,4.0,0.2
18407,564470,0.4496417500204749,-8.666183544322848,4.0,0.2
18408,564491,0.4496212750204746,-9.927846726030111,4.0,0.2
18409,564514,0.4495988500204743,-5.101832594722509,4.0,0.2
18410,564537,0.44957642502047396,-11.376487691421062,4.0,0.2
18411,564560,0.44955400002047363,-4.465323230717331,4.0,0.2
18412,564583,0.4495315750204733,-8.514286168385297,4.0,0.2
18413,564606,0.449509150020473,-6.036717861890793,4.0,0.2
18414,564627,0.4494886750204727,-6.289226366207004,4.0,0.2
18415,564650,0.44946625002047236,-8.48506009625271,4.0,0.2
18416,564701,0.44941652502047164,-7.7666481314226985,4.0,0.23333333333333334
18417,564722,0.44939605002047134,-8.192081542685628,4.0,0.23333333333333334
18418,564775,0.4493443750204706,-10.886851564748213,4.0,0.26666666666666666
18419,564829,0.4492917250204698,-13.812052045250311,4.0,0.3
18420,564850,0.4492712500204695,-6.79364816006273,4.0,0.3
18421,564873,0.4492488250204692,-7.24933173879981,4.0,0.3
18422,564896,0.4492264000204689,-6.745138246566057,4.0,0.3
18423,564919,0.44920397502046855,-7.453896641731262,4.0,0.3
18424,564942,0.4491815500204682,-9.544047249481082,4.0,0.3
18425,564965,0.4491591250204679,-9.795937230344862,4.0,0.3
18426,564988,0.44913670002046757,-12.099542638519779,4.0,0.3
18427,565011,0.44911427502046725,-6.954940967261791,4.0,0.3
18428,565034,0.4490918500204669,-11.253720215172507,4.0,0.3
18429,565057,0.4490694250204666,-6.986763348802924,4.0,0.3
18430,565080,0.44904700002046627,-10.953289003111422,4.0,0.3
18431,565103,0.44902457502046594,-9.161514539038762,4.0,0.26666666666666666
18432,565126,0.4490021500204656,-4.090966556221247,4.0,0.23333333333333334
18433,565149,0.4489797250204653,-8.721756100654602,4.0,0.16666666666666666
18434,565170,0.448959250020465,-4.377008808776736,4.0,0.13333333333333333
18435,565193,0.44893682502046467,-10.562984179705381,4.0,0.1
18436,565216,0.44891440002046434,-9.463274522684515,4.0,0.1
18437,565237,0.44889392502046405,-6.890109047293663,4.0,0.1
18438,565260,0.4488715000204637,-6.459358418826014,4.0,0.1
18439,565283,0.4488490750204634,-5.127704337239265,4.0,0.1
18440,565304,0.4488286000204631,-7.201453182846308,4.0,0.1
18441,565355,0.4487788750204624,-8.901039711316116,4.0,0.13333333333333333
18442,565408,0.4487272000204616,-6.809995583054842,4.0,0.16666666666666666
18443,565462,0.44867455002046086,-10.044510875886772,4.0,0.2
18444,565517,0.4486209250204601,-12.146266982657835,4.0,0.23333333333333334
18445,565561,0.44857802502045946,-4.343886352085974,4.0,0.26666666666666666
18446,565584,0.44855560002045913,-8.521238536573946,4.0,0.23333333333333334
18447,565605,0.44853512502045884,-5.813214439898729,4.0,0.23333333333333334
18448,565628,0.4485127000204585,-4.251542686950415,4.0,0.2
18449,565651,0.4484902750204582,-9.204176720231771,4.0,0.16666666666666666
18450,565674,0.44846785002045786,-7.996663385769352,4.0,0.16666666666666666
18451,565697,0.44844542502045753,-6.367590952664614,4.0,0.16666666666666666
18452,565720,0.4484230000204572,-3.785065273521468,4.0,0.16666666666666666
18453,565743,0.4484005750204569,-9.041299611795694,4.0,0.16666666666666666
18454,565766,0.44837815002045656,-6.74170728540048,4.0,0.16666666666666666
18455,565789,0.44835572502045623,-4.8061990276910365,4.0,0.16666666666666666
18456,565840,0.4483060000204555,-12.564512848854065,4.0,0.2
18457,565893,0.44825432502045476,-8.24723400035873,4.0,0.23333333333333334
18458,565947,0.448201675020454,-9.71016937692184,4.0,0.26666666666666666
18459,566002,0.4481480500204532,-13.414158469395261,4.0,0.3
18460,566046,0.4481051500204526,-7.875974606955424,4.0,0.3333333333333333
18461,566069,0.44808272502045227,-8.125063604675233,4.0,0.3333333333333333
18462,566092,0.44806030002045194,-7.016730301082134,4.0,0.3333333333333333
18463,566113,0.44803982502045164,-8.736864290200174,4.0,0.3333333333333333
18464,566134,0.44801935002045135,-2.97070771898143,4.0,0.3333333333333333
18465,566157,0.447996925020451,-3.3992967614904046,4.0,0.3333333333333333
18466,566180,0.4479745000204507,-7.153868887573481,4.0,0.3333333333333333
18467,566203,0.44795207502045037,-10.112258359789848,4.0,0.3333333333333333
18468,566224,0.44793160002045007,-4.008436711505055,4.0,0.3333333333333333
18469,566245,0.4479111250204498,-9.793281991966069,4.0,0.3333333333333333
18470,566268,0.44788870002044945,-8.70924588944763,4.0,0.3333333333333333
18471,566291,0.4478662750204491,-7.4795928951352835,4.0,0.3
