episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3476,108597,0.8941179250044907,-9.566759541630745,4.0,0.26666666666666666
3477,108620,0.8940955000044917,-8.166154658421874,4.0,0.23333333333333334
3478,108641,0.8940750250044925,-7.692122902721167,4.0,0.23333333333333334
3479,108664,0.8940526000044935,-8.831147752702236,4.0,0.2
3480,108685,0.8940321250044944,-5.853406423702836,4.0,0.2
3481,108708,0.8940097000044953,-9.97802148759365,4.0,0.2
3482,108731,0.8939872750044963,-8.664339462877251,4.0,0.2
3483,108752,0.8939668000044971,-6.005247892811894,4.0,0.2
3484,108803,0.8939170750044992,-5.918329808744602,4.0,0.23333333333333334
3485,108826,0.8938946500045002,-7.146637424826622,4.0,0.23333333333333334
3486,108849,0.8938722250045011,-9.167982932180166,4.0,0.2
3487,108872,0.8938498000045021,-8.686784895136952,4.0,0.16666666666666666
3488,108895,0.893827375004503,-8.597022785805166,4.0,0.13333333333333333
3489,108918,0.893804950004504,-6.198135187849402,4.0,0.13333333333333333
3490,108941,0.893782525004505,-9.59317646175623,4.0,0.1
3491,108964,0.8937601000045059,-7.54927546158433,4.0,0.1
3492,108987,0.8937376750045068,-4.831890007480979,4.0,0.1
3493,109010,0.8937152500045078,-10.855780916870572,4.0,0.03333333333333333
3494,109033,0.8936928250045088,-9.791420424822718,4.0,0.03333333333333333
3495,109056,0.8936704000045097,-4.856601681560278,4.0,0.03333333333333333
3496,109079,0.8936479750045107,-7.086127631366253,4.0,0.03333333333333333
3497,109102,0.8936255500045116,-7.551575963385403,4.0,0.03333333333333333
3498,109125,0.8936031250045126,-9.288994934875518,4.0,0.03333333333333333
3499,109148,0.8935807000045135,-9.181620447896421,4.0,0.03333333333333333
3500,109171,0.8935582750045145,-4.4437611806206405,4.0,0.03333333333333333
3501,109222,0.8935085500045166,-7.85614462569356,4.0,0.06666666666666667
3502,109275,0.8934568750045188,-10.070987260201946,4.0,0.1
3503,109327,0.8934061750045209,-9.640031174523756,4.0,0.13333333333333333
3504,109381,0.8933535250045231,-9.721562980208546,4.0,0.16666666666666666
3505,109436,0.8932999000045254,-8.116769114509225,4.0,0.2
3506,109487,0.8932501750045275,-5.635797120630741,4.0,0.23333333333333334
3507,109540,0.8931985000045297,-7.5287978518463206,4.0,0.26666666666666666
3508,109594,0.893145850004532,-10.072251840028912,4.0,0.3
3509,109615,0.8931253750045328,-7.498019625432789,4.0,0.3
3510,109670,0.8930717500045351,-7.445060491096228,4.0,0.3333333333333333
3511,109721,0.8930220250045372,-9.04385523404926,4.0,0.36666666666666664
3512,109774,0.8929703500045394,-8.91162132495083,4.0,0.4
3513,109828,0.8929177000045416,-7.567729755770415,4.0,0.43333333333333335
3514,109880,0.8928670000045438,-10.457665046676993,4.0,0.43333333333333335
3515,109901,0.8928465250045446,-4.192439095117152,4.0,0.43333333333333335
3516,109924,0.8928241000045456,-6.048908471129835,4.0,0.43333333333333335
3517,109973,0.8927763250045476,-8.345424686092883,4.0,0.4666666666666667
3518,109996,0.8927539000045486,-7.793519491329789,4.0,0.4666666666666667
3519,110047,0.8927041750045507,-7.819475641823374,4.0,0.5
3520,110070,0.8926817500045516,-4.725998254492879,4.0,0.5
3521,110121,0.8926320250045537,-7.6439403023105115,4.0,0.5333333333333333
3522,110144,0.8926096000045547,-5.684038257226348,4.0,0.5333333333333333
3523,110244,0.8925121000045588,-0.6410594263579696,4.0,0.6
3524,110265,0.8924916250045597,-6.5653001656755805,4.0,0.6
3525,110318,0.8924399500045619,-7.242203523404896,4.0,0.6333333333333333
3526,110341,0.8924175250045628,-5.963442540727556,4.0,0.6333333333333333
3527,110364,0.8923951000045638,-6.622894239844754,4.0,0.6333333333333333
3528,110387,0.8923726750045647,-5.80749695468694,4.0,0.6333333333333333
3529,110436,0.8923249000045668,-8.906445545202587,4.0,0.6666666666666666
3530,110459,0.8923024750045677,-7.5266950763762,4.0,0.6666666666666666
3531,110482,0.8922800500045687,-7.185690510086715,4.0,0.6333333333333333
3532,110505,0.8922576250045696,-9.073586225509644,4.0,0.6
3533,110528,0.8922352000045706,-9.13981843739748,4.0,0.5666666666666667
3534,110551,0.8922127750045715,-8.98876902461052,4.0,0.5333333333333333
3535,110574,0.8921903500045725,-9.024927905760705,4.0,0.5
3536,110597,0.8921679250045734,-10.344936329871416,4.0,0.4666666666666667
3537,110620,0.8921455000045744,-5.847158906981349,4.0,0.43333333333333335
3538,110669,0.8920977250045764,-8.415437147021294,4.0,0.43333333333333335
3539,110692,0.8920753000045774,-6.605690295808017,4.0,0.43333333333333335
3540,110715,0.8920528750045783,-3.069868477061391,4.0,0.4
3541,110766,0.8920031500045804,-7.675583018921316,4.0,0.4
3542,110818,0.8919524500045826,-12.969880742777605,4.0,0.4
3543,110871,0.8919007750045848,-3.9421872256789356,4.0,0.4
3544,110894,0.8918783500045857,-1.9821711890399456,4.0,0.36666666666666664
3545,110915,0.8918578750045866,-2.517513057217002,4.0,0.36666666666666664
3546,110966,0.8918081500045887,-9.609330450184643,4.0,0.4
3547,110987,0.8917876750045896,-5.333841070532799,4.0,0.36666666666666664
3548,111010,0.8917652500045905,-6.5627704774960876,4.0,0.36666666666666664
3549,111063,0.8917135750045927,-7.142018535116222,4.0,0.36666666666666664
3550,111084,0.8916931000045936,-5.238430536352098,4.0,0.36666666666666664
3551,111154,0.8916248500045965,-1.4873774529405637,4.0,0.36666666666666664
3552,111205,0.8915751250045986,-5.6956641878932714,4.0,0.4
3553,111228,0.8915527000045995,-5.690108552575111,4.0,0.3333333333333333
3554,111251,0.8915302750046005,-7.271883536013775,4.0,0.3333333333333333
3555,111274,0.8915078500046014,-8.835948846768588,4.0,0.3
3556,111425,0.8913606250046077,5.528081245021895,4.0,0.43333333333333335
3557,111478,0.8913089500046099,-3.7439233642071486,4.0,0.4666666666666667
3558,111501,0.8912865250046108,-6.322570228949189,4.0,0.4666666666666667
3559,111522,0.8912660500046117,-2.699678797274828,4.0,0.43333333333333335
3560,111543,0.8912455750046125,-5.148937445366755,4.0,0.43333333333333335
3561,111594,0.8911958500046147,-9.439273019321263,4.0,0.4666666666666667
3562,111646,0.8911451500046168,-8.804762782528996,4.0,0.5
3563,111699,0.891093475004619,-6.302952142432332,4.0,0.5333333333333333
3564,111720,0.8910730000046199,-4.398685745894909,4.0,0.5333333333333333
3565,111773,0.8910213250046221,-7.542881263419986,4.0,0.5666666666666667
3566,111796,0.890998900004623,-2.2860095128417015,4.0,0.5666666666666667
3567,111819,0.890976475004624,-8.741594210267067,4.0,0.5666666666666667
3568,111842,0.8909540500046249,-7.810388585552573,4.0,0.5333333333333333
3569,111865,0.8909316250046259,-9.765826670918614,4.0,0.5333333333333333
3570,111886,0.8909111500046267,-7.9782585555221885,4.0,0.5333333333333333
3571,111909,0.8908887250046277,-6.2708246018737555,4.0,0.5
3572,111932,0.8908663000046286,-9.076892806217074,4.0,0.4666666666666667
3573,111955,0.8908438750046296,-8.583031442016363,4.0,0.43333333333333335
3574,111978,0.8908214500046305,-8.533973614685237,4.0,0.43333333333333335
3575,111999,0.8908009750046314,-8.037244327366352,4.0,0.43333333333333335
3576,112022,0.8907785500046324,-7.143431277945638,4.0,0.4
3577,112045,0.8907561250046333,-7.172617610543966,4.0,0.4
3578,112068,0.8907337000046343,-8.356944873929024,4.0,0.4
3579,112091,0.8907112750046352,-10.215869456529617,4.0,0.36666666666666664
3580,112112,0.8906908000046361,-7.428809208795428,4.0,0.36666666666666664
3581,112135,0.890668375004637,-9.215397380292416,4.0,0.3333333333333333
3582,112158,0.890645950004638,-6.272086971439421,4.0,0.3
3583,112181,0.8906235250046389,-8.46555895358324,4.0,0.3
3584,112202,0.8906030500046398,-6.33979577338323,4.0,0.3
3585,112252,0.8905543000046419,-6.388976397924125,4.0,0.3333333333333333
3586,112275,0.8905318750046428,-9.425939984619617,4.0,0.2
3587,112298,0.8905094500046438,-8.130600780248642,4.0,0.16666666666666666
3588,112321,0.8904870250046447,-7.588653653860092,4.0,0.16666666666666666
3589,112344,0.8904646000046457,-9.638763807713985,4.0,0.16666666666666666
3590,112365,0.8904441250046465,-9.030588917434216,4.0,0.16666666666666666
3591,112388,0.8904217000046475,-7.9062166372314095,4.0,0.13333333333333333
3592,112411,0.8903992750046484,-8.78159811347723,4.0,0.1
3593,112434,0.8903768500046494,-7.670019872486591,4.0,0.06666666666666667
3594,112455,0.8903563750046503,-7.331284241750836,4.0,0.06666666666666667
3595,112478,0.8903339500046512,-9.069465354084969,4.0,0.03333333333333333
3596,112501,0.8903115250046522,-8.535982269793749,4.0,0.03333333333333333
3597,112524,0.8902891000046531,-5.3509777039289474,4.0,0.03333333333333333
3598,112547,0.8902666750046541,-8.930144727230072,4.0,0.03333333333333333
3599,112570,0.890244250004655,-6.088612023741007,4.0,0.03333333333333333
3600,112593,0.890221825004656,-10.038252420956269,4.0,0.03333333333333333
3601,112644,0.8901721000046581,12.491340776905417,4.0,0.06666666666666667
3602,112667,0.890149675004659,-5.082286849617958,4.0,0.06666666666666667
3603,112690,0.89012725000466,-7.599473970942199,4.0,0.06666666666666667
3604,112713,0.8901048250046609,-5.9214607290923595,4.0,0.06666666666666667
3605,112736,0.8900824000046619,-7.50322082079947,4.0,0.06666666666666667
3606,112759,0.8900599750046628,-6.8885728139430285,4.0,0.06666666666666667
3607,112808,0.8900122000046649,-6.535921073053032,4.0,0.1
3608,112831,0.8899897750046658,-8.396436154842377,4.0,0.1
3609,112854,0.8899673500046668,-6.173445327207446,4.0,0.1
3610,112905,0.8899176250046689,-5.169365591020323,4.0,0.13333333333333333
3611,112928,0.8898952000046698,-8.132793610915542,4.0,0.13333333333333333
3612,112951,0.8898727750046708,-5.9722797852009535,4.0,0.13333333333333333
3613,112974,0.8898503500046717,-9.749696381390095,4.0,0.13333333333333333
3614,112997,0.8898279250046727,-5.758715518284589,4.0,0.13333333333333333
3615,113020,0.8898055000046736,-9.894704170525074,4.0,0.1
3616,113071,0.8897557750046757,-7.037271402776241,4.0,0.13333333333333333
3617,113124,0.8897041000046779,-10.194123176392168,4.0,0.16666666666666666
3618,113178,0.8896514500046802,-7.721784211695194,4.0,0.2
3619,113233,0.8895978250046824,-12.742368839681149,4.0,0.23333333333333334
3620,113254,0.8895773500046833,-7.752375289797783,4.0,0.23333333333333334
3621,113277,0.8895549250046842,-4.076237540692091,4.0,0.23333333333333334
3622,113300,0.8895325000046852,-11.043115863576531,4.0,0.23333333333333334
3623,113323,0.8895100750046862,-8.170412693638355,4.0,0.23333333333333334
3624,113346,0.8894876500046871,-8.94754196330905,4.0,0.23333333333333334
3625,113367,0.889467175004688,-8.237297233194113,4.0,0.23333333333333334
3626,113390,0.8894447500046889,-9.987767904996872,4.0,0.23333333333333334
3627,113413,0.8894223250046899,-9.060732222162187,4.0,0.23333333333333334
3628,113436,0.8893999000046908,-8.985189911909401,4.0,0.23333333333333334
3629,113459,0.8893774750046918,-8.834838861133903,4.0,0.23333333333333334
3630,113482,0.8893550500046927,-10.09024003148079,4.0,0.23333333333333334
3631,113553,0.8892858250046957,4.691727971658111,4.0,0.23333333333333334
3632,113604,0.8892361000046978,-7.721293700393289,4.0,0.26666666666666666
3633,113657,0.8891844250047,-9.144538514316082,4.0,0.3
3634,113678,0.8891639500047008,-5.449539564549923,4.0,0.3
3635,113732,0.8891113000047031,-4.436345505062491,4.0,0.3333333333333333
3636,113755,0.889088875004704,-6.103863732889295,4.0,0.3333333333333333
3637,113804,0.889041100004706,-7.614497730159201,4.0,0.3333333333333333
3638,113827,0.889018675004707,-7.621138471411541,4.0,0.3333333333333333
3639,113850,0.8889962500047079,-6.290190139319748,4.0,0.3333333333333333
3640,113873,0.8889738250047089,-8.998241674154997,4.0,0.3
3641,113896,0.8889514000047098,-8.948531080037355,4.0,0.3
3642,113963,0.8888860750047126,-5.189639396965504,4.0,0.3333333333333333
3643,113986,0.8888636500047136,-6.313003778457642,4.0,0.3333333333333333
3644,114007,0.8888431750047144,-5.3508068304508924,4.0,0.3333333333333333
3645,114030,0.8888207500047154,-5.501158622093499,4.0,0.3333333333333333
3646,114053,0.8887983250047163,-7.407082732766867,4.0,0.3
3647,114076,0.8887759000047173,-4.933397491462529,4.0,0.26666666666666666
3648,114125,0.8887281250047193,-6.5797902655322105,4.0,0.26666666666666666
3649,114148,0.8887057000047203,-6.865982003509998,4.0,0.23333333333333334
3650,114199,0.8886559750047224,-6.768377048429102,4.0,0.26666666666666666
3651,114222,0.8886335500047233,-10.244904202409089,4.0,0.26666666666666666
3652,114245,0.8886111250047243,-9.916833743453026,4.0,0.26666666666666666
3653,114268,0.8885887000047252,-9.685272407135926,4.0,0.26666666666666666
3654,114291,0.8885662750047262,-5.305422391742468,4.0,0.26666666666666666
3655,114314,0.8885438500047271,-4.158132774755359,4.0,0.26666666666666666
3656,114337,0.8885214250047281,-10.221741503104568,4.0,0.26666666666666666
3657,114406,0.8884541500047309,-0.40597626159433275,4.0,0.3
3658,114429,0.8884317250047319,-7.668607372790575,4.0,0.3
3659,114452,0.8884093000047328,-6.925613857805729,4.0,0.3
3660,114475,0.8883868750047338,-6.517490528523922,4.0,0.3
3661,114526,0.8883371500047359,-4.327148522250354,4.0,0.3
3662,114549,0.8883147250047368,-11.692170862108469,4.0,0.26666666666666666
3663,114572,0.8882923000047378,-11.181735552847385,4.0,0.23333333333333334
3664,114593,0.8882718250047387,-7.7441756865009665,4.0,0.23333333333333334
3665,114616,0.8882494000047396,-7.942340376233915,4.0,0.2
3666,114639,0.8882269750047406,-10.16055547259748,4.0,0.2
3667,114662,0.8882045500047415,-6.567764389328659,4.0,0.16666666666666666
3668,114685,0.8881821250047425,-8.258253656327724,4.0,0.16666666666666666
3669,114708,0.8881597000047434,-9.523169420659542,4.0,0.16666666666666666
3670,114731,0.8881372750047444,-6.313856301363558,4.0,0.16666666666666666
3671,114754,0.8881148500047453,-7.347786042839289,4.0,0.16666666666666666
3672,114777,0.8880924250047463,-9.021031808108091,4.0,0.13333333333333333
3673,114800,0.8880700000047472,-8.61624597106129,4.0,0.13333333333333333
3674,114823,0.8880475750047482,-9.574657320976257,4.0,0.13333333333333333
3675,114844,0.888027100004749,-6.607015140354633,4.0,0.13333333333333333
3676,114867,0.88800467500475,-8.337835045531392,4.0,0.13333333333333333
3677,114890,0.887982250004751,-8.618426203727722,4.0,0.13333333333333333
3678,114913,0.8879598250047519,-10.175712615251541,4.0,0.1
3679,114934,0.8879393500047528,-6.14094306807965,4.0,0.1
3680,114957,0.8879169250047537,-12.294765964150429,4.0,0.06666666666666667
3681,115008,0.8878672000047558,-8.175139602273703,4.0,0.1
3682,115031,0.8878447750047568,-7.015059545636177,4.0,0.1
3683,115131,0.8877472750047609,-0.8832250726409256,4.0,0.16666666666666666
3684,115184,0.8876956000047631,-7.369081336073577,4.0,0.2
3685,115238,0.8876429500047653,-8.76936125708744,4.0,0.23333333333333334
3686,115289,0.8875932250047674,-4.004634532611817,4.0,0.26666666666666666
3687,115342,0.8875415500047696,-4.714448707178235,4.0,0.26666666666666666
3688,115396,0.8874889000047719,-9.97528632124886,4.0,0.3
3689,115451,0.8874352750047741,-7.601652379147708,4.0,0.3333333333333333
3690,115495,0.887392375004776,-8.129056896548718,4.0,0.36666666666666664
3691,115518,0.8873699500047769,-2.862201225012541,4.0,0.3333333333333333
3692,115541,0.8873475250047779,-9.611797671765089,4.0,0.3333333333333333
3693,115562,0.8873270500047787,-12.535292634740472,4.0,0.3333333333333333
3694,115585,0.8873046250047797,-7.0519284680485725,4.0,0.3333333333333333
3695,115608,0.8872822000047806,-8.62178887380287,4.0,0.3333333333333333
3696,115680,0.8872120000047836,0.29415313340723515,4.0,0.36666666666666664
3697,115701,0.8871915250047845,-6.080058008432388,4.0,0.36666666666666664
3698,115752,0.8871418000047866,-7.768695537932217,4.0,0.4
3699,115773,0.8871213250047875,-5.199735708534718,4.0,0.4
3700,115826,0.8870696500047897,-10.315510805230588,4.0,0.43333333333333335
3701,115849,0.8870472250047906,-4.965433672070503,4.0,0.43333333333333335
3702,115870,0.8870267500047915,-6.720174168236554,4.0,0.43333333333333335
3703,115920,0.8869780000047935,-5.992050990695134,4.0,0.4666666666666667
3704,115941,0.8869575250047944,-5.501067399512976,4.0,0.4666666666666667
3705,115993,0.8869068250047966,-4.049135833978653,4.0,0.5
3706,116016,0.8868844000047975,-7.313123043626547,4.0,0.5
3707,116039,0.8868619750047985,-7.406153857707977,4.0,0.5
3708,116062,0.8868395500047994,-8.616422176361084,4.0,0.5
3709,116083,0.8868190750048003,-8.450236344709992,4.0,0.5
3710,116133,0.8867703250048024,-8.30067545780912,4.0,0.5333333333333333
3711,116202,0.8867030500048052,7.992697158828378,4.0,0.5333333333333333
3712,116225,0.8866806250048062,-6.818627769360319,4.0,0.5333333333333333
3713,116248,0.8866582000048071,-6.076926896348596,4.0,0.4666666666666667
3714,116271,0.8866357750048081,-8.920416086912155,4.0,0.43333333333333335
3715,116292,0.8866153000048089,-9.565842676907778,4.0,0.4
3716,116315,0.8865928750048099,-7.872995421290398,4.0,0.36666666666666664
3717,116338,0.8865704500048108,-8.91586695984006,4.0,0.3333333333333333
3718,116361,0.8865480250048118,-7.087119392119348,4.0,0.3
3719,116382,0.8865275500048126,-7.670848773792386,4.0,0.26666666666666666
3720,116405,0.8865051250048136,-9.581789780408144,4.0,0.23333333333333334
3721,116428,0.8864827000048145,-7.334428262664005,4.0,0.23333333333333334
3722,116451,0.8864602750048155,-12.44610245525837,4.0,0.23333333333333334
3723,116472,0.8864398000048164,-6.292691487818956,4.0,0.23333333333333334
3724,116495,0.8864173750048173,-5.743355861864984,4.0,0.23333333333333334
3725,116546,0.8863676500048194,-7.901897510513663,4.0,0.26666666666666666
3726,116597,0.8863179250048215,-9.676434447406791,4.0,0.26666666666666666
3727,116650,0.8862662500048237,-11.685069639701396,4.0,0.3
3728,116673,0.8862438250048247,-5.204409077821765,4.0,0.26666666666666666
3729,116727,0.8861911750048269,-5.358209240715951,4.0,0.3
3730,116748,0.8861707000048278,-6.875587739050388,4.0,0.26666666666666666
3731,116771,0.8861482750048287,-9.960897505283356,4.0,0.26666666666666666
3732,116792,0.8861278000048296,-8.229666339233518,4.0,0.26666666666666666
3733,116843,0.8860780750048317,-7.861754502169788,4.0,0.26666666666666666
3734,116896,0.8860264000048339,-9.410278772003949,4.0,0.3
3735,116950,0.8859737500048361,-8.724760852754116,4.0,0.3
3736,117019,0.885906475004839,-0.8784144641831517,4.0,0.3333333333333333
3737,117042,0.8858840500048399,-8.3469652030617,4.0,0.3333333333333333
3738,117063,0.8858635750048408,-7.186776427552104,4.0,0.3333333333333333
3739,117086,0.8858411500048418,-9.373998805880547,4.0,0.3333333333333333
3740,117109,0.8858187250048427,-6.890911140479147,4.0,0.3
3741,117132,0.8857963000048437,-7.648157089948654,4.0,0.26666666666666666
3742,117153,0.8857758250048445,-10.067846778780222,4.0,0.26666666666666666
3743,117174,0.8857553500048454,-9.643224019557238,4.0,0.26666666666666666
3744,117197,0.8857329250048463,-9.177761375904083,4.0,0.26666666666666666
3745,117220,0.8857105000048473,-9.968743294477463,4.0,0.26666666666666666
3746,117243,0.8856880750048483,-5.4499822445213795,4.0,0.26666666666666666
3747,117266,0.8856656500048492,-7.971602123696357,4.0,0.26666666666666666
3748,117289,0.8856432250048502,-4.560010926797986,4.0,0.26666666666666666
3749,117312,0.8856208000048511,-6.988302409648895,4.0,0.26666666666666666
3750,117361,0.8855730250048531,-8.320202763192356,4.0,0.3
3751,117384,0.8855506000048541,-7.295343119651079,4.0,0.3
3752,117407,0.885528175004855,-6.026125347241759,4.0,0.3
3753,117430,0.885505750004856,-6.491864999756217,4.0,0.3
3754,117453,0.8854833250048569,-8.881603986024857,4.0,0.3
3755,117476,0.8854609000048579,-4.638684039004147,4.0,0.26666666666666666
3756,117499,0.8854384750048588,-7.106821626424789,4.0,0.23333333333333334
3757,117522,0.8854160500048598,-9.590718526393175,4.0,0.2
3758,117545,0.8853936250048607,-6.605926442891359,4.0,0.2
3759,117568,0.8853712000048617,-10.225505337119102,4.0,0.16666666666666666
3760,117589,0.8853507250048626,-6.7402480617165565,4.0,0.16666666666666666
3761,117612,0.8853283000048635,-7.304731156677008,4.0,0.16666666666666666
3762,117635,0.8853058750048645,-7.975662076845765,4.0,0.16666666666666666
3763,117656,0.8852854000048653,-5.1770000495016575,4.0,0.13333333333333333
3764,117679,0.8852629750048663,-9.189584804698825,4.0,0.1
3765,117702,0.8852405500048672,-7.022612567991018,4.0,0.06666666666666667
3766,117725,0.8852181250048682,-9.231665000319481,4.0,0.03333333333333333
3767,117746,0.885197650004869,-5.159260962624103,4.0,0.03333333333333333
3768,117769,0.88517522500487,-8.892081767320633,4.0,0.03333333333333333
3769,117790,0.8851547500048709,-6.41028818115592,4.0,0.03333333333333333
3770,117813,0.8851323250048718,-8.50433088093996,4.0,0.03333333333333333
3771,117836,0.8851099000048728,-6.864011526107788,4.0,0.03333333333333333
3772,117885,0.8850621250048748,-9.750631974544376,4.0,0.06666666666666667
3773,117908,0.8850397000048758,-7.7623137682676315,4.0,0.06666666666666667
3774,117931,0.8850172750048767,-6.14382865652442,4.0,0.06666666666666667
3775,117982,0.8849675500048788,-6.465836218092591,4.0,0.1
3776,118005,0.8849451250048798,-8.28764109313488,4.0,0.1
3777,118028,0.8849227000048807,-6.152639642357826,4.0,0.1
3778,118051,0.8849002750048817,-10.284128472208977,4.0,0.1
3779,118074,0.8848778500048826,-7.995539203286171,4.0,0.1
3780,118097,0.8848554250048836,-8.113697422668338,4.0,0.06666666666666667
3781,118120,0.8848330000048845,-6.4979813396930695,4.0,0.06666666666666667
3782,118141,0.8848125250048854,-7.911695674061775,4.0,0.06666666666666667
3783,118164,0.8847901000048863,-8.288811490871012,4.0,0.06666666666666667
3784,118185,0.8847696250048872,-7.238000281155109,4.0,0.06666666666666667
3785,118208,0.8847472000048882,-9.348143428564072,4.0,0.06666666666666667
3786,118231,0.8847247750048891,-8.95177225023508,4.0,0.06666666666666667
3787,118254,0.8847023500048901,-9.071746067143977,4.0,0.06666666666666667
3788,118277,0.884679925004891,-7.467717980034649,4.0,0.06666666666666667
3789,118300,0.884657500004892,-6.306590288877487,4.0,0.06666666666666667
3790,118323,0.8846350750048929,-10.254790481179953,4.0,0.06666666666666667
3791,118346,0.8846126500048939,-8.529198386706412,4.0,0.06666666666666667
3792,118369,0.8845902250048948,-6.859487038105726,4.0,0.06666666666666667
3793,118392,0.8845678000048958,-8.45519446209073,4.0,0.06666666666666667
3794,118415,0.8845453750048967,-6.656363258138299,4.0,0.06666666666666667
3795,118436,0.8845249000048976,-6.7430176213383675,4.0,0.06666666666666667
3796,118459,0.8845024750048985,-5.883501849137247,4.0,0.06666666666666667
3797,118482,0.8844800500048995,-7.730188526213169,4.0,0.06666666666666667
3798,118505,0.8844576250049004,-4.452394587919116,4.0,0.06666666666666667
3799,118528,0.8844352000049014,-9.945760771632195,4.0,0.06666666666666667
3800,118551,0.8844127750049023,-6.467384811490774,4.0,0.06666666666666667
3801,118574,0.8843903500049033,-10.296023375820369,4.0,0.06666666666666667
3802,118597,0.8843679250049042,-8.14493700210005,4.0,0.03333333333333333
3803,118620,0.8843455000049052,-8.996598580852151,4.0,0.03333333333333333
3804,118643,0.8843230750049061,-5.206366156227887,4.0,0.03333333333333333
3805,118666,0.8843006500049071,-9.425026903860271,4.0,0.0
3806,118689,0.884278225004908,-8.277155414223671,4.0,0.0
3807,118712,0.884255800004909,-7.0029879519715905,4.0,0.0
3808,118735,0.88423337500491,-8.801283549517393,4.0,0.0
3809,118758,0.8842109500049109,-5.738693742081523,4.0,0.0
3810,118779,0.8841904750049118,-8.309311844408512,4.0,0.0
3811,118802,0.8841680500049127,-9.866305693984032,4.0,0.0
3812,118825,0.8841456250049137,-4.6235397681593895,4.0,0.0
3813,118874,0.8840978500049157,-5.416837744298391,4.0,0.03333333333333333
3814,118897,0.8840754250049166,-5.550346272997558,4.0,0.03333333333333333
3815,118920,0.8840530000049176,-8.466791668906808,4.0,0.03333333333333333
3816,118943,0.8840305750049186,-8.358235403895378,4.0,0.03333333333333333
3817,118966,0.8840081500049195,-5.3830205127596855,4.0,0.03333333333333333
3818,118989,0.8839857250049205,-8.309817623347044,4.0,0.03333333333333333
3819,119012,0.8839633000049214,-10.041931122541428,4.0,0.03333333333333333
3820,119035,0.8839408750049224,-7.95451133698225,4.0,0.03333333333333333
3821,119058,0.8839184500049233,-8.56480320263654,4.0,0.03333333333333333
3822,119081,0.8838960250049243,-6.9739761631935835,4.0,0.03333333333333333
3823,119104,0.8838736000049252,-8.160498006269336,4.0,0.03333333333333333
3824,119125,0.8838531250049261,-9.114339207299054,4.0,0.03333333333333333
3825,119146,0.883832650004927,-5.866875119507313,4.0,0.03333333333333333
3826,119169,0.8838102250049279,-9.354137800517492,4.0,0.03333333333333333
3827,119192,0.8837878000049288,-7.245808459818363,4.0,0.03333333333333333
3828,119241,0.8837400250049309,-8.24586480204016,4.0,0.06666666666666667
3829,119264,0.8837176000049318,-9.811397522687912,4.0,0.06666666666666667
3830,119287,0.8836951750049328,-2.934780476614833,4.0,0.06666666666666667
3831,119310,0.8836727500049337,-7.644050780218095,4.0,0.06666666666666667
3832,119333,0.8836503250049347,-6.172315091826022,4.0,0.06666666666666667
3833,119354,0.8836298500049355,-5.705065879970789,4.0,0.06666666666666667
3834,119377,0.8836074250049365,-9.01560458773747,4.0,0.06666666666666667
3835,119400,0.8835850000049374,-9.59772864729166,4.0,0.06666666666666667
3836,119423,0.8835625750049384,-5.0938486978411674,4.0,0.06666666666666667
3837,119446,0.8835401500049394,-10.277452813461423,4.0,0.06666666666666667
3838,119469,0.8835177250049403,-8.492740675807,4.0,0.06666666666666667
3839,119492,0.8834953000049413,-10.520889601670206,4.0,0.06666666666666667
3840,119515,0.8834728750049422,-7.617797374725342,4.0,0.06666666666666667
3841,119538,0.8834504500049432,-8.031376274302602,4.0,0.06666666666666667
3842,119561,0.8834280250049441,-7.441188251134008,4.0,0.06666666666666667
3843,119584,0.8834056000049451,-5.234596444293857,4.0,0.03333333333333333
3844,119605,0.8833851250049459,-2.886533159762621,4.0,0.03333333333333333
3845,119628,0.8833627000049469,-6.988455428741872,4.0,0.03333333333333333
3846,119679,0.883312975004949,-6.766726198839024,4.0,0.06666666666666667
3847,119702,0.8832905500049499,-5.375733809545636,4.0,0.06666666666666667
3848,119755,0.8832388750049521,-8.051254593534395,4.0,0.1
3849,119809,0.8831862250049544,-7.551536834798753,4.0,0.13333333333333333
3850,119864,0.8831326000049566,-5.39435570128262,4.0,0.16666666666666666
3851,119887,0.8831101750049576,-6.306434154510498,4.0,0.16666666666666666
3852,119908,0.8830897000049585,-6.68754949234426,4.0,0.16666666666666666
3853,119931,0.8830672750049594,-8.622557006776333,4.0,0.16666666666666666
3854,119954,0.8830448500049604,-7.3361851973459125,4.0,0.16666666666666666
3855,119975,0.8830243750049612,-6.7760186130180955,4.0,0.16666666666666666
3856,119998,0.8830019500049622,-6.764763238374144,4.0,0.16666666666666666
3857,120021,0.8829795250049631,-11.101396031677723,4.0,0.16666666666666666
3858,120042,0.882959050004964,-10.384735997766256,4.0,0.13333333333333333
3859,120065,0.882936625004965,-8.565238028764725,4.0,0.13333333333333333
3860,120088,0.8829142000049659,-7.833369001746178,4.0,0.13333333333333333
3861,120111,0.8828917750049669,-8.781611297279596,4.0,0.13333333333333333
3862,120134,0.8828693500049678,-7.115288391709328,4.0,0.13333333333333333
3863,120157,0.8828469250049688,-8.12414013594389,4.0,0.13333333333333333
3864,120180,0.8828245000049697,-9.378404952585697,4.0,0.13333333333333333
3865,120201,0.8828040250049706,-5.575569698121399,4.0,0.13333333333333333
