episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
804,27322,0.9733610500011298,-0.543929775711149,4.0,0.23333333333333334
805,27345,0.9733386250011308,-5.952872545458376,4.0,0.23333333333333334
806,27368,0.9733162000011317,-5.473009519279003,4.0,0.23333333333333334
807,27435,0.9732508750011345,0.43489709217101336,4.0,0.26666666666666666
808,27458,0.9732284500011354,-4.088052773626259,4.0,0.23333333333333334
809,27481,0.9732060250011364,-5.1041681279893965,4.0,0.23333333333333334
810,27504,0.9731836000011373,-5.00503027997911,4.0,0.23333333333333334
811,27527,0.9731611750011383,-4.85286511760205,4.0,0.23333333333333334
812,27550,0.9731387500011393,-4.76926836513303,4.0,0.23333333333333334
813,27617,0.973073425001142,-1.1780495960265398,4.0,0.2
814,27640,0.973051000001143,-4.6870727121131495,4.0,0.2
815,27663,0.9730285750011439,-4.831620715558529,4.0,0.13333333333333333
816,27686,0.9730061500011449,-5.40097756171599,4.0,0.13333333333333333
817,27709,0.9729837250011458,-5.4616106655448675,4.0,0.13333333333333333
818,27732,0.9729613000011468,-5.728566382545978,4.0,0.13333333333333333
819,27828,0.9728677000011507,9.492806835565716,4.0,0.2
820,27851,0.9728452750011517,-3.3889467279223027,4.0,0.2
821,27874,0.9728228500011527,-4.12653913104441,4.0,0.2
822,27897,0.9728004250011536,-4.847674679651391,4.0,0.2
823,27920,0.9727780000011546,-4.801160961156711,4.0,0.2
824,27943,0.9727555750011555,-5.140339607227361,4.0,0.16666666666666666
825,27966,0.9727331500011565,-4.785876446636394,4.0,0.16666666666666666
826,27989,0.9727107250011574,-6.705853064544499,4.0,0.16666666666666666
827,28012,0.9726883000011584,-5.516029531136155,4.0,0.16666666666666666
828,28033,0.9726678250011592,-4.443095104768872,4.0,0.13333333333333333
829,28131,0.9725722750011633,1.7204215675010346,4.0,0.2
830,28154,0.9725498500011642,-5.485035179182887,4.0,0.2
831,28177,0.9725274250011652,41.423099003732204,4.0,0.2
832,28200,0.9725050000011661,15.49246135726571,4.0,0.2
833,28223,0.9724825750011671,8.278173431288451,4.0,0.2
834,28246,0.972460150001168,-0.971400556853041,4.0,0.2
835,28267,0.9724396750011689,5.865899282689497,4.0,0.2
836,28336,0.9723724000011718,3.0507543147541583,4.0,0.23333333333333334
837,28357,0.9723519250011726,0.09525797792593949,4.0,0.2
838,28380,0.9723295000011736,-4.199697624891996,4.0,0.2
839,28480,0.9722320000011777,8.058567283209413,4.0,0.26666666666666666
840,28552,0.9721618000011807,-1.572122867568396,4.0,0.3
841,28575,0.9721393750011816,-0.6825491543859243,4.0,0.3
842,28596,0.9721189000011825,-3.0346271346788853,4.0,0.3
843,28619,0.9720964750011835,-0.49140621069818735,4.0,0.26666666666666666
844,28642,0.9720740500011844,-0.9300437457859516,4.0,0.26666666666666666
845,28663,0.9720535750011853,-3.3526710737496614,4.0,0.26666666666666666
846,28686,0.9720311500011862,-1.2171257811132818,4.0,0.26666666666666666
847,28709,0.9720087250011872,-0.4664632671047002,4.0,0.26666666666666666
848,28732,0.9719863000011881,-0.929513631388545,4.0,0.26666666666666666
849,28755,0.9719638750011891,-0.661728048697114,4.0,0.2
850,28778,0.97194145000119,-0.6582792912377045,4.0,0.2
851,28801,0.971919025001191,-1.3390418626368046,4.0,0.2
852,28824,0.9718966000011919,-0.32478802977129817,4.0,0.2
853,28847,0.9718741750011929,-1.1889192072558217,4.0,0.2
854,28870,0.9718517500011938,-0.7036641966551542,4.0,0.2
855,28893,0.9718293250011948,-0.9275379363680258,4.0,0.2
856,28964,0.9717601000011977,-1.2185980436042883,4.0,0.23333333333333334
857,28987,0.9717376750011987,-5.497663831803948,4.0,0.23333333333333334
858,29010,0.9717152500011996,-5.385165537707508,4.0,0.23333333333333334
859,29033,0.9716928250012006,-4.893959682667628,4.0,0.16666666666666666
860,29104,0.9716236000012035,-1.3705003797076643,4.0,0.2
861,29127,0.9716011750012045,-5.6566971184220165,4.0,0.2
862,29150,0.9715787500012054,-5.640636686002836,4.0,0.2
863,29173,0.9715563250012064,-6.838041339069605,4.0,0.2
864,29196,0.9715339000012073,-5.56778159737587,4.0,0.2
865,29219,0.9715114750012083,-5.684165785089135,4.0,0.2
866,29242,0.9714890500012092,-5.707692806608975,4.0,0.16666666666666666
867,29265,0.9714666250012102,-5.924116269452497,4.0,0.16666666666666666
868,29316,0.9714169000012123,-3.187860557809472,4.0,0.2
869,29339,0.9713944750012132,-4.1662985403090715,4.0,0.13333333333333333
870,29362,0.9713720500012142,-5.433317871298641,4.0,0.1
871,29385,0.9713496250012151,-1.0708572186995298,4.0,0.1
872,29438,0.9712979500012173,1.6470197008457035,4.0,0.13333333333333333
873,29554,0.9711848500012221,4.95587279368192,4.0,0.2
874,29577,0.9711624250012231,-0.7599852979183197,4.0,0.2
875,29600,0.971140000001224,-0.7524275369942188,4.0,0.2
876,29623,0.971117575001225,-1.541133645689115,4.0,0.2
877,29646,0.9710951500012259,-1.0572768860729411,4.0,0.2
878,29669,0.9710727250012269,-1.4870052058249712,4.0,0.2
879,29690,0.9710522500012277,-3.622266392223537,4.0,0.2
880,29711,0.9710317750012286,-5.002620605751872,4.0,0.2
881,29734,0.9710093500012296,-4.269418264739215,4.0,0.2
882,29757,0.9709869250012305,-5.2104548597708344,4.0,0.2
883,29780,0.9709645000012315,-6.138695678091608,4.0,0.2
884,29803,0.9709420750012324,-4.524186109192669,4.0,0.2
885,29826,0.9709196500012334,-3.211172926123254,4.0,0.2
886,29849,0.9708972250012343,-1.0167334419675171,4.0,0.16666666666666666
887,29870,0.9708767500012352,-4.910101544111967,4.0,0.16666666666666666
888,29941,0.9708075250012381,1.7967168517643586,4.0,0.2
889,29962,0.970787050001239,-0.6750464485958219,4.0,0.2
890,29985,0.97076462500124,-0.9297784240916371,4.0,0.16666666666666666
891,30086,0.9706661500012441,7.052782871352974,4.0,0.23333333333333334
892,30109,0.9706437250012451,-1.4567954214289784,4.0,0.23333333333333334
893,30132,0.970621300001246,-0.6597404608037323,4.0,0.23333333333333334
894,30155,0.970598875001247,-1.3988732850411907,4.0,0.23333333333333334
895,30178,0.9705764500012479,-0.8864621752873063,4.0,0.23333333333333334
896,30201,0.9705540250012489,-4.435254970565438,4.0,0.23333333333333334
897,30224,0.9705316000012498,-5.294674778589979,4.0,0.23333333333333334
898,30247,0.9705091750012508,-5.548083773814142,4.0,0.2
899,30319,0.9704389750012538,-1.6841580336913466,4.0,0.23333333333333334
900,30342,0.9704165500012547,-5.374970950186253,4.0,0.23333333333333334
901,30365,0.9703941250012557,-5.562004959676415,4.0,0.23333333333333334
902,30388,0.9703717000012566,-4.61026311328169,4.0,0.2
903,30411,0.9703492750012576,-6.263806112110615,4.0,0.13333333333333333
904,30434,0.9703268500012585,-3.638951380737126,4.0,0.13333333333333333
905,30457,0.9703044250012595,-4.797926944680512,4.0,0.13333333333333333
906,30480,0.9702820000012604,-0.8673981595784426,4.0,0.13333333333333333
907,30503,0.9702595750012614,-0.5459342426620424,4.0,0.13333333333333333
908,30526,0.9702371500012623,-1.0339436975773424,4.0,0.13333333333333333
909,30549,0.9702147250012633,-1.3581835427321494,4.0,0.13333333333333333
910,30570,0.9701942500012641,-5.278995940461755,4.0,0.13333333333333333
911,30621,0.9701445250012662,-1.9085888610425172,4.0,0.16666666666666666
912,30642,0.9701240500012671,-1.1682695215567946,4.0,0.16666666666666666
913,30665,0.9701016250012681,-5.086407302878797,4.0,0.16666666666666666
914,30688,0.970079200001269,-5.146052123513073,4.0,0.16666666666666666
915,30711,0.97005677500127,-5.289021756500006,4.0,0.16666666666666666
916,30734,0.9700343500012709,-5.610502674244344,4.0,0.16666666666666666
917,30757,0.9700119250012719,-6.364277686458081,4.0,0.16666666666666666
918,30778,0.9699914500012727,-0.179479343816638,4.0,0.13333333333333333
919,30832,0.969938800001275,3.187086384052236,4.0,0.16666666666666666
920,30853,0.9699183250012758,-0.9447912548203021,4.0,0.16666666666666666
921,30876,0.9698959000012768,-4.989777298644185,4.0,0.1
922,30899,0.9698734750012777,-5.894577622413635,4.0,0.1
923,30922,0.9698510500012787,-6.129509029444307,4.0,0.1
924,30945,0.9698286250012796,-6.679239011369646,4.0,0.1
925,30968,0.9698062000012806,-5.279234217479825,4.0,0.1
926,30991,0.9697837750012815,-2.2604400732088834,4.0,0.1
927,31012,0.9697633000012824,-4.1638984670862556,4.0,0.1
928,31035,0.9697408750012834,-1.11342140333727,4.0,0.1
929,31058,0.9697184500012843,-0.13411639025434852,4.0,0.06666666666666667
930,31079,0.9696979750012852,-3.324747080070665,4.0,0.06666666666666667
931,31102,0.9696755500012861,-6.974088068120182,4.0,0.06666666666666667
932,31125,0.9696531250012871,-7.455832868814468,4.0,0.06666666666666667
933,31146,0.969632650001288,-1.2743428405374289,4.0,0.06666666666666667
934,31169,0.9696102250012889,-5.698631893843412,4.0,0.06666666666666667
935,31192,0.9695878000012899,-6.554472086252645,4.0,0.06666666666666667
936,31292,0.969490300001294,18.878508949186653,4.0,0.13333333333333333
937,31313,0.9694698250012949,0.15955844620475546,4.0,0.13333333333333333
938,31336,0.9694474000012958,0.8851488476502709,4.0,0.13333333333333333
939,31357,0.9694269250012967,-2.6337241226574406,4.0,0.13333333333333333
940,31380,0.9694045000012976,-1.0603403458371758,4.0,0.13333333333333333
941,31403,0.9693820750012986,1.2188645293936133,4.0,0.1
942,31426,0.9693596500012995,-0.8554901941097341,4.0,0.1
943,31449,0.9693372250013005,-1.253858616342768,4.0,0.1
944,31520,0.9692680000013034,2.0903099270071834,4.0,0.13333333333333333
945,31543,0.9692455750013044,-1.5283917896449566,4.0,0.13333333333333333
946,31566,0.9692231500013053,-4.858005722053349,4.0,0.13333333333333333
947,31589,0.9692007250013063,-4.872786004692898,4.0,0.13333333333333333
948,31612,0.9691783000013072,-5.310798681806773,4.0,0.13333333333333333
949,31635,0.9691558750013082,-5.513848273665644,4.0,0.1
950,31658,0.9691334500013091,-6.8634692039340734,4.0,0.1
951,31681,0.9691110250013101,-6.471339276991785,4.0,0.1
952,31704,0.969088600001311,-5.907294335775077,4.0,0.1
953,31727,0.969066175001312,-6.229343596147373,4.0,0.1
954,31778,0.9690164500013141,-4.461848699953407,4.0,0.13333333333333333
955,31799,0.968995975001315,-3.5168472845107317,4.0,0.13333333333333333
956,31822,0.9689735500013159,-2.805055683478713,4.0,0.13333333333333333
957,31845,0.9689511250013169,-2.349756993353367,4.0,0.13333333333333333
958,31868,0.9689287000013178,-2.064065114594996,4.0,0.13333333333333333
959,31891,0.9689062750013188,-1.696305661345832,4.0,0.13333333333333333
960,31942,0.9688565500013209,1.212935042072786,4.0,0.16666666666666666
961,31965,0.9688341250013218,-7.194015122950077,4.0,0.16666666666666666
962,31986,0.9688136500013227,-4.693578772246838,4.0,0.16666666666666666
963,32007,0.9687931750013236,-2.6446000579744577,4.0,0.16666666666666666
964,32127,0.9686761750013285,41.06376028442173,4.0,0.23333333333333334
965,32150,0.9686537500013295,-3.7789582770783454,4.0,0.23333333333333334
966,32173,0.9686313250013304,-4.313830113984295,4.0,0.16666666666666666
967,32196,0.9686089000013314,-5.079742954229005,4.0,0.16666666666666666
968,32219,0.9685864750013323,-5.571682593785226,4.0,0.16666666666666666
969,32240,0.9685660000013332,-4.295937079936266,4.0,0.16666666666666666
970,32261,0.9685455250013341,-1.27451659925282,4.0,0.16666666666666666
971,32330,0.9684782500013369,-1.7128352299332619,4.0,0.2
972,32353,0.9684558250013379,-5.280759763903916,4.0,0.2
973,32420,0.9683905000013406,-1.0406017997302115,4.0,0.23333333333333334
974,32443,0.9683680750013416,-5.68611622066237,4.0,0.2
975,32514,0.9682988500013445,-2.4909746353514493,4.0,0.23333333333333334
976,32537,0.9682764250013455,-4.930110730230808,4.0,0.23333333333333334
977,32606,0.9682091500013483,-2.947061424056301,4.0,0.26666666666666666
978,32627,0.9681886750013492,-3.2323021395131946,4.0,0.26666666666666666
979,32650,0.9681662500013501,-5.309423718601465,4.0,0.26666666666666666
980,32671,0.968145775001351,-4.888779405038804,4.0,0.26666666666666666
981,32694,0.968123350001352,-2.692101159133017,4.0,0.26666666666666666
982,32717,0.9681009250013529,-1.6584289739839733,4.0,0.26666666666666666
983,32740,0.9680785000013539,-2.3152398741804063,4.0,0.26666666666666666
984,32763,0.9680560750013548,-1.0438205320970155,4.0,0.23333333333333334
985,32786,0.9680336500013558,-1.853550797328353,4.0,0.23333333333333334
986,32809,0.9680112250013567,-6.387317884713411,4.0,0.23333333333333334
987,32832,0.9679888000013577,-5.749974430073053,4.0,0.23333333333333334
988,32855,0.9679663750013586,-7.144610074348748,4.0,0.23333333333333334
989,32878,0.9679439500013596,-6.409957220777869,4.0,0.23333333333333334
990,32901,0.9679215250013605,-5.5472830310463905,4.0,0.2
991,32924,0.9678991000013615,-2.1353968582116067,4.0,0.2
992,32947,0.9678766750013624,-3.012967118062079,4.0,0.2
993,33018,0.9678074500013654,4.648242196068168,4.0,0.23333333333333334
994,33041,0.9677850250013663,-4.241838832036592,4.0,0.16666666666666666
995,33108,0.9677197000013691,-1.0094912678468972,4.0,0.2
996,33160,0.9676690000013712,1.2113758488558233,4.0,0.23333333333333334
997,33183,0.9676465750013722,-5.339624155312777,4.0,0.23333333333333334
998,33251,0.967580275001375,0.9674533931538463,4.0,0.26666666666666666
999,33274,0.967557850001376,-5.9258684404194355,4.0,0.26666666666666666
1000,33295,0.9675373750013768,-1.8982999054715037,4.0,0.26666666666666666
1001,33318,0.9675149500013778,-4.949357468751259,4.0,0.23333333333333334
1002,33341,0.9674925250013787,-5.698628880083561,4.0,0.23333333333333334
1003,33364,0.9674701000013797,-5.666098601184785,4.0,0.2
1004,33462,0.9673745500013837,-0.21154176210984588,4.0,0.26666666666666666
1005,33483,0.9673540750013846,-4.975457205437124,4.0,0.23333333333333334
1006,33506,0.9673316500013855,-1.9973060227930546,4.0,0.23333333333333334
1007,33529,0.9673092250013865,-2.293935312423855,4.0,0.2
1008,33550,0.9672887500013874,-4.02137024467811,4.0,0.2
1009,33573,0.9672663250013883,-2.216083464678377,4.0,0.2
1010,33596,0.9672439000013893,-2.987766676582396,4.0,0.2
1011,33619,0.9672214750013902,-2.5669329930096865,4.0,0.2
1012,33642,0.9671990500013912,-2.829546608030796,4.0,0.2
1013,33693,0.9671493250013933,-1.0275104420725256,4.0,0.23333333333333334
1014,33716,0.9671269000013942,-2.3715631030499935,4.0,0.23333333333333334
1015,33739,0.9671044750013952,-2.944816688541323,4.0,0.23333333333333334
1016,33762,0.9670820500013961,-8.23998586460948,4.0,0.23333333333333334
1017,33785,0.9670596250013971,-6.316256375983357,4.0,0.23333333333333334
1018,33808,0.967037200001398,-6.3638015787582844,4.0,0.23333333333333334
1019,33831,0.967014775001399,-5.127311951480806,4.0,0.23333333333333334
1020,33854,0.9669923500013999,-6.766334610059857,4.0,0.23333333333333334
1021,33877,0.9669699250014009,-6.3352556664031,4.0,0.23333333333333334
1022,33900,0.9669475000014018,-5.029104135348462,4.0,0.23333333333333334
1023,33923,0.9669250750014028,-4.923012868501246,4.0,0.2
1024,33946,0.9669026500014037,-4.454079743241891,4.0,0.2
1025,33969,0.9668802250014047,-5.1335025450680405,4.0,0.16666666666666666
1026,33992,0.9668578000014056,-3.454612331232056,4.0,0.13333333333333333
1027,34015,0.9668353750014066,-3.717372021637857,4.0,0.13333333333333333
1028,34038,0.9668129500014075,-2.9593975483439863,4.0,0.1
1029,34107,0.9667456750014104,0.543087976926472,4.0,0.13333333333333333
1030,34130,0.9667232500014113,-3.851360296830535,4.0,0.13333333333333333
1031,34153,0.9667008250014123,-5.0813504153629765,4.0,0.13333333333333333
1032,34339,0.96651947500142,13.143274238333106,4.0,0.26666666666666666
1033,34360,0.9664990000014209,-2.824541554582538,4.0,0.26666666666666666
1034,34383,0.9664765750014218,-4.830660826293752,4.0,0.2
1035,34453,0.9664083250014247,-0.25986870657652617,4.0,0.23333333333333334
1036,34476,0.9663859000014257,-7.184934166260064,4.0,0.23333333333333334
1037,34499,0.9663634750014266,-6.3036317164078355,4.0,0.23333333333333334
1038,34522,0.9663410500014276,-6.614495042711496,4.0,0.23333333333333334
1039,34545,0.9663186250014285,-6.6069334875792265,4.0,0.23333333333333334
1040,34568,0.9662962000014295,-5.81906119780615,4.0,0.23333333333333334
1041,34591,0.9662737750014304,-4.956530636874959,4.0,0.23333333333333334
1042,34614,0.9662513500014314,-5.907255680300295,4.0,0.23333333333333334
1043,34637,0.9662289250014323,-6.3282282669097185,4.0,0.2
1044,34706,0.9661616500014352,-2.23584480851423,4.0,0.23333333333333334
1045,34778,0.9660914500014381,-2.3881725347600877,4.0,0.26666666666666666
1046,34801,0.9660690250014391,-5.354254360019695,4.0,0.26666666666666666
1047,34824,0.96604660000144,-5.5823243332561105,4.0,0.26666666666666666
1048,34891,0.9659812750014428,-1.1841066271299496,4.0,0.3
1049,34914,0.9659588500014438,-4.568797216419625,4.0,0.3
1050,34937,0.9659364250014447,-5.103560092393309,4.0,0.3
1051,34960,0.9659140000014457,-5.323017889633775,4.0,0.3
1052,34983,0.9658915750014466,-5.555457847658545,4.0,0.3
1053,35006,0.9658691500014476,-5.368954165838659,4.0,0.3
1054,35029,0.9658467250014485,-5.5244516637176275,4.0,0.3
1055,35052,0.9658243000014495,-5.890449588478077,4.0,0.3
1056,35175,0.9657043750014546,4.798452691640705,4.0,0.36666666666666664
1057,35198,0.9656819500014555,-5.176869938397431,4.0,0.36666666666666664
1058,35221,0.9656595250014565,-6.353291351813823,4.0,0.36666666666666664
1059,35244,0.9656371000014574,-6.4676113007590175,4.0,0.3333333333333333
1060,35265,0.9656166250014583,-2.664198284968734,4.0,0.3333333333333333
1061,35288,0.9655942000014592,-5.659491128288209,4.0,0.3333333333333333
1062,35311,0.9655717750014602,-6.69005092792213,4.0,0.2
1063,35334,0.9655493500014611,-7.154418259859085,4.0,0.2
1064,35401,0.9654840250014639,-1.055393440707121,4.0,0.23333333333333334
1065,35424,0.9654616000014649,-5.230450307019055,4.0,0.2
1066,35494,0.9653933500014678,0.06460741301998496,4.0,0.23333333333333334
1067,35517,0.9653709250014687,-5.1949473324930295,4.0,0.23333333333333334
1068,35540,0.9653485000014697,-7.194727085530758,4.0,0.23333333333333334
1069,35563,0.9653260750014706,-6.655834273435175,4.0,0.23333333333333334
1070,35586,0.9653036500014716,-5.3089904598891735,4.0,0.23333333333333334
1071,35658,0.9652334500014745,-0.47292946581728756,4.0,0.26666666666666666
1072,35679,0.9652129750014754,-2.2956890049390495,4.0,0.26666666666666666
1073,35702,0.9651905500014764,-6.214216852560639,4.0,0.26666666666666666
1074,35725,0.9651681250014773,-7.295034786686301,4.0,0.23333333333333334
1075,35748,0.9651457000014783,-4.873177137225866,4.0,0.2
1076,35771,0.9651232750014792,-7.390316989272833,4.0,0.2
1077,35794,0.9651008500014802,-5.46747083144146,4.0,0.2
1078,35815,0.965080375001481,-2.6620582467876375,4.0,0.16666666666666666
1079,35838,0.965057950001482,-6.027125621214509,4.0,0.16666666666666666
1080,35952,0.9649468000014867,10.921250856801635,4.0,0.26666666666666666
1081,35975,0.9649243750014876,-2.541209254413843,4.0,0.26666666666666666
1082,35998,0.9649019500014886,-3.493863701587543,4.0,0.26666666666666666
1083,36049,0.9648522250014907,-0.06793943699449301,4.0,0.3
1084,36072,0.9648298000014917,-2.847840540111065,4.0,0.3
1085,36095,0.9648073750014926,-3.3548417086713016,4.0,0.3
1086,36118,0.9647849500014936,-6.365706188604236,4.0,0.23333333333333334
1087,36188,0.9647167000014965,-3.14658793003764,4.0,0.26666666666666666
1088,36211,0.9646942750014974,-6.709982544183731,4.0,0.26666666666666666
1089,36262,0.9646445500014995,0.9773946860805154,4.0,0.3
1090,36358,0.9645509500015035,4.55847548507154,4.0,0.36666666666666664
1091,36409,0.9645012250015056,-1.5723222251981497,4.0,0.4
1092,36430,0.9644807500015065,-1.9283261601813138,4.0,0.4
1093,36453,0.9644583250015074,-3.496015481185168,4.0,0.4
1094,36476,0.9644359000015084,-3.3723791893571615,4.0,0.36666666666666664
1095,36499,0.9644134750015093,-4.120236145332456,4.0,0.36666666666666664
1096,36522,0.9643910500015103,-7.941906088963151,4.0,0.3333333333333333
1097,36545,0.9643686250015112,-6.698395404964685,4.0,0.3333333333333333
1098,36568,0.9643462000015122,-6.805938180536032,4.0,0.3333333333333333
1099,36591,0.9643237750015131,-7.32519216183573,4.0,0.3333333333333333
1100,36690,0.9642272500015172,9.636121468618512,4.0,0.4
1101,36759,0.9641599750015201,-0.5941894081188366,4.0,0.4
1102,36782,0.964137550001521,-4.56218074192293,4.0,0.4
1103,36805,0.964115125001522,-5.437135910149664,4.0,0.4
1104,36828,0.9640927000015229,-6.520301567390561,4.0,0.4
1105,36851,0.9640702750015239,-5.630674492451362,4.0,0.4
1106,36874,0.9640478500015248,-6.2292706072330475,4.0,0.4
1107,36895,0.9640273750015257,-5.502777051879093,4.0,0.4
1108,36946,0.9639776500015278,0.13191674277186394,4.0,0.43333333333333335
1109,36969,0.9639552250015287,-5.144662870632601,4.0,0.43333333333333335
1110,36992,0.9639328000015297,-6.1899358863011,4.0,0.3333333333333333
1111,37015,0.9639103750015307,-3.2336721513420343,4.0,0.3333333333333333
1112,37038,0.9638879500015316,-3.5977471615187824,4.0,0.3333333333333333
1113,37061,0.9638655250015326,-3.610227193683386,4.0,0.3
1114,37084,0.9638431000015335,-4.452560815028846,4.0,0.3
1115,37107,0.9638206750015345,-4.151818446815014,4.0,0.3
1116,37130,0.9637982500015354,-6.0582720772363245,4.0,0.3
1117,37151,0.9637777750015363,-3.0406951308250427,4.0,0.26666666666666666
1118,37174,0.9637553500015372,-6.118084950838238,4.0,0.26666666666666666
1119,37195,0.9637348750015381,-4.847348190844059,4.0,0.23333333333333334
1120,37218,0.963712450001539,-7.420075848698616,4.0,0.16666666666666666
1121,37241,0.96369002500154,-4.714188553392887,4.0,0.13333333333333333
1122,37262,0.9636695500015409,-4.03703390667215,4.0,0.13333333333333333
1123,37285,0.9636471250015418,-4.4593185756821185,4.0,0.13333333333333333
1124,37306,0.9636266500015427,-4.545505978167057,4.0,0.13333333333333333
1125,37329,0.9636042250015436,-3.5089418971911073,4.0,0.13333333333333333
1126,37500,0.9634375000015507,55.642587586073205,4.0,0.26666666666666666
1127,37523,0.9634150750015517,-4.521677647833712,4.0,0.26666666666666666
1128,37546,0.9633926500015526,-5.368450554087758,4.0,0.26666666666666666
1129,37567,0.9633721750015535,-2.2377911219373345,4.0,0.26666666666666666
1130,37590,0.9633497500015544,-5.778422938659787,4.0,0.2
1131,37659,0.9632824750015573,-1.3429798821453005,4.0,0.2
1132,37682,0.9632600500015582,-4.411578266066499,4.0,0.2
1133,37705,0.9632376250015592,-5.12556455982849,4.0,0.2
1134,37728,0.9632152000015601,-5.408763982355595,4.0,0.2
1135,37800,0.9631450000015631,-0.8841553686652333,4.0,0.23333333333333334
1136,37823,0.9631225750015641,-3.4899551630951464,4.0,0.23333333333333334
1137,37846,0.963100150001565,-3.6822253610007465,4.0,0.23333333333333334
1138,37915,0.9630328750015679,-1.1557876480510458,4.0,0.23333333333333334
1139,37936,0.9630124000015687,-3.612382523715496,4.0,0.23333333333333334
1140,37959,0.9629899750015697,-3.4414909328334033,4.0,0.23333333333333334
1141,38028,0.9629227000015725,-3.471573184709996,4.0,0.26666666666666666
1142,38049,0.9629022250015734,-2.99367656535469,4.0,0.26666666666666666
1143,38100,0.9628525000015755,-1.0371990615967661,4.0,0.3
1144,38172,0.9627823000015785,-1.6972649926319718,4.0,0.3333333333333333
1145,38299,0.9626584750015837,3.826164381345734,4.0,0.4
1146,38322,0.9626360500015847,-4.819567376514897,4.0,0.4
1147,38345,0.9626136250015856,-6.429624913260341,4.0,0.4
1148,38368,0.9625912000015866,-6.626980692148209,4.0,0.4
1149,38391,0.9625687750015876,-5.907167412340641,4.0,0.4
1150,38412,0.9625483000015884,-5.0151697201654315,4.0,0.4
1151,38435,0.9625258750015894,-7.503229511901736,4.0,0.4
1152,38486,0.9624761500015915,-1.3584257047623396,4.0,0.43333333333333335
1153,38558,0.9624059500015945,-2.589855821803212,4.0,0.4666666666666667
1154,38581,0.9623835250015954,-7.181067787576467,4.0,0.4666666666666667
1155,38632,0.9623338000015975,-2.137920245528221,4.0,0.5
1156,38655,0.9623113750015985,-6.391308999620378,4.0,0.36666666666666664
1157,38678,0.9622889500015994,-6.387047390919179,4.0,0.36666666666666664
1158,38701,0.9622665250016004,-5.711072105914354,4.0,0.36666666666666664
1159,38724,0.9622441000016013,-5.912835821509361,4.0,0.36666666666666664
1160,38745,0.9622236250016022,-6.104572102427483,4.0,0.36666666666666664
1161,38768,0.9622012000016031,-5.70398068241775,4.0,0.3333333333333333
1162,38791,0.9621787750016041,-6.37041375800618,4.0,0.3333333333333333
1163,38814,0.962156350001605,-6.3841523714363575,4.0,0.3333333333333333
1164,38837,0.962133925001606,-4.281728804111481,4.0,0.3333333333333333
1165,38860,0.962111500001607,-7.977977103088051,4.0,0.3
1166,38883,0.9620890750016079,-4.972292401827872,4.0,0.3
1167,38904,0.9620686000016088,-5.332472225651145,4.0,0.3
1168,38927,0.9620461750016097,-3.9159410572610795,4.0,0.26666666666666666
1169,38950,0.9620237500016107,-4.0691310472320765,4.0,0.26666666666666666
1170,39001,0.9619740250016128,3.3266874111723155,4.0,0.3
1171,39052,0.9619243000016149,-0.5590380548965186,4.0,0.3
1172,39075,0.9619018750016158,-5.290575857274234,4.0,0.3
1173,39098,0.9618794500016168,-5.614786192774773,4.0,0.26666666666666666
1174,39121,0.9618570250016177,-6.596995854750276,4.0,0.23333333333333334
1175,39144,0.9618346000016187,-8.213819988071918,4.0,0.16666666666666666
1176,39213,0.9617673250016215,-1.9307005675509572,4.0,0.2
1177,39234,0.9617468500016224,-3.7257322223158553,4.0,0.2
1178,39257,0.9617244250016234,-6.438534466549754,4.0,0.2
1179,39280,0.9617020000016243,-6.22793117724359,4.0,0.2
1180,39303,0.9616795750016253,-7.214717155184189,4.0,0.2
1181,39326,0.9616571500016262,-4.488920812495053,4.0,0.2
1182,39349,0.9616347250016272,-4.495945486240089,4.0,0.16666666666666666
1183,39372,0.9616123000016281,-5.000457268208265,4.0,0.13333333333333333
1184,39395,0.9615898750016291,-5.580665674991906,4.0,0.13333333333333333
1185,39418,0.96156745000163,-5.354111280292273,4.0,0.1
1186,39441,0.961545025001631,-7.857091125100851,4.0,0.1
1187,39464,0.9615226000016319,-5.552642726921476,4.0,0.1
1188,39485,0.9615021250016328,-5.052754325792193,4.0,0.1
1189,39583,0.9614065750016368,2.208776129409671,4.0,0.16666666666666666
1190,39654,0.9613373500016398,-2.9891595606604824,4.0,0.2
1191,39677,0.9613149250016407,-5.722443571314216,4.0,0.2
1192,39698,0.9612944500016416,-3.9798309399629943,4.0,0.2
1193,39721,0.9612720250016425,-6.346020188182592,4.0,0.2
1194,39772,0.9612223000016447,-0.7916607689112425,4.0,0.23333333333333334
1195,39793,0.9612018250016455,-4.276381041156128,4.0,0.23333333333333334
1196,39816,0.9611794000016465,-5.979020435130224,4.0,0.23333333333333334
1197,39839,0.9611569750016474,-6.1359142769360915,4.0,0.23333333333333334
1198,39860,0.9611365000016483,-5.457997334189713,4.0,0.23333333333333334
1199,39881,0.9611160250016492,-4.860020835418254,4.0,0.23333333333333334
1200,39932,0.9610663000016513,-1.1846940843388438,4.0,0.23333333333333334
1201,39955,0.9610438750016522,-4.779097474645823,4.0,0.2
1202,39978,0.9610214500016532,-5.593301272485405,4.0,0.2
1203,40001,0.9609990250016541,-6.483254503458738,4.0,0.2
1204,40024,0.9609766000016551,-6.362660464830697,4.0,0.2
1205,40047,0.960954175001656,-6.241506566293538,4.0,0.2
