episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
25236,882463,0.1395985750191153,-17.586189762456343,5.0,0.13333333333333333
25237,882486,0.1395761500191156,-4.789033197797835,5.0,0.13333333333333333
25238,882509,0.13955372501911592,-5.848349965643138,5.0,0.13333333333333333
25239,882580,0.13948450001911689,-16.456282537430525,5.0,0.16666666666666666
25240,882652,0.13941430001911786,-14.283501503057778,5.0,0.2
25241,882675,0.13939187501911818,-9.58513577375561,5.0,0.2
25242,882696,0.13937140001911846,-7.60994041338563,5.0,0.2
25243,882719,0.13934897501911878,-9.609589386265725,5.0,0.2
25244,882742,0.1393265500191191,-10.960773479193449,5.0,0.2
25245,882765,0.1393041250191194,-7.550821404438466,5.0,0.2
25246,882863,0.13920857501912073,-15.70741612976417,5.0,0.26666666666666666
25247,882984,0.13909060001912238,-17.142550177581143,5.0,0.3333333333333333
25248,883056,0.13902040001912336,-13.517739177914336,5.0,0.36666666666666664
25249,883130,0.13894825001912436,-15.639585871249437,5.0,0.4
25250,883151,0.13892777501912465,-6.531515574082732,5.0,0.4
25251,883174,0.13890535001912496,-8.249648682773113,5.0,0.4
25252,883270,0.13881175001912627,-16.255659393034875,5.0,0.4666666666666667
25253,883293,0.13878932501912658,-7.699674234725535,5.0,0.4666666666666667
25254,883316,0.1387669000191269,-9.845983044244349,5.0,0.4
25255,883383,0.1387015750191278,-10.904445685446262,5.0,0.43333333333333335
25256,883406,0.13867915001912812,-10.179149494040757,5.0,0.43333333333333335
25257,883429,0.13865672501912843,-8.127981902565807,5.0,0.43333333333333335
25258,883452,0.13863430001912874,-7.949682546779513,5.0,0.43333333333333335
25259,883475,0.13861187501912905,-10.744762560818344,5.0,0.43333333333333335
25260,883498,0.13858945001912937,-10.485944441519678,5.0,0.43333333333333335
25261,883521,0.13856702501912968,-8.355701542459428,5.0,0.43333333333333335
25262,883544,0.13854460001913,-7.371132038533688,5.0,0.43333333333333335
25263,883567,0.1385221750191303,-6.853285378776491,5.0,0.43333333333333335
25264,883590,0.13849975001913062,-7.069025619421154,5.0,0.43333333333333335
25265,883613,0.13847732501913093,-8.224684722255915,5.0,0.43333333333333335
25266,883636,0.13845490001913124,-10.10334213078022,5.0,0.36666666666666664
25267,883659,0.13843247501913156,-10.254687948618084,5.0,0.36666666666666664
25268,883682,0.13841005001913187,-9.094311447814107,5.0,0.36666666666666664
25269,883705,0.13838762501913218,-9.55865512881428,5.0,0.3333333333333333
25270,883728,0.1383652000191325,-9.738971833139658,5.0,0.3
25271,883751,0.1383427750191328,-7.727376278489828,5.0,0.3
25272,883772,0.1383223000191331,-8.468017346225679,5.0,0.3
25273,883795,0.1382998750191334,-9.306795624550432,5.0,0.3
25274,883818,0.13827745001913372,-9.267647880129516,5.0,0.3
25275,883839,0.138256975019134,-8.627064943313599,5.0,0.3
25276,883862,0.13823455001913432,-6.88461522012949,5.0,0.23333333333333334
25277,883885,0.13821212501913463,-8.340753667347599,5.0,0.16666666666666666
25278,883954,0.13814485001913557,-15.503362851217389,5.0,0.16666666666666666
25279,884026,0.13807465001913655,-15.423835455439985,5.0,0.16666666666666666
25280,884097,0.1380054250191375,-16.266714341036277,5.0,0.2
25281,884120,0.13798300001913782,-8.82820601016283,5.0,0.2
25282,884143,0.13796057501913814,-10.065959714353085,5.0,0.13333333333333333
25283,884166,0.13793815001913845,-7.909685387276113,5.0,0.13333333333333333
25284,884189,0.13791572501913876,-8.426129259169102,5.0,0.13333333333333333
25285,884212,0.13789330001913908,-10.199732810258865,5.0,0.1
25286,884310,0.1377977500191404,-20.185499554499984,5.0,0.16666666666666666
25287,884333,0.13777532501914072,-3.2394132278859615,5.0,0.16666666666666666
25288,884403,0.13770707501914167,-5.373238909989595,5.0,0.2
25289,884504,0.13760860001914305,-6.2196915505919605,5.0,0.26666666666666666
25290,884624,0.13749160001914468,-11.163141818542499,5.0,0.3333333333333333
25291,884722,0.137396050019146,-14.689615066483384,5.0,0.4
25292,884745,0.13737362501914632,-7.068985477089882,5.0,0.4
25293,884768,0.13735120001914664,-1.1343221087008715,5.0,0.4
25294,884791,0.13732877501914695,-9.5578208938241,5.0,0.4
25295,884814,0.13730635001914726,-8.679244797676802,5.0,0.4
25296,884837,0.13728392501914757,-9.178044782485813,5.0,0.4
25297,884860,0.1372615000191479,-9.407968372106552,5.0,0.4
25298,884881,0.13724102501914817,-6.865773126482964,5.0,0.4
25299,884904,0.13721860001914848,-10.984132520854473,5.0,0.4
25300,884925,0.13719812501914877,-8.794098611921072,5.0,0.4
25301,885023,0.1371025750191501,-18.434667190536857,5.0,0.4666666666666667
25302,885044,0.1370821000191504,-8.653453572653234,5.0,0.4666666666666667
25303,885115,0.13701287501915135,-15.581553149502724,5.0,0.5
25304,885187,0.13694267501915233,-16.581099471542984,5.0,0.5333333333333333
25305,885208,0.13692220001915262,-8.44117329083383,5.0,0.5333333333333333
25306,885231,0.13689977501915293,-9.599252394400537,5.0,0.5333333333333333
25307,885252,0.13687930001915322,-9.503573750145733,5.0,0.5333333333333333
25308,885275,0.13685687501915353,-6.088869443628937,5.0,0.5
25309,885296,0.13683640001915381,-10.226330587640405,5.0,0.4666666666666667
25310,885317,0.1368159250191541,-10.428903590887785,5.0,0.43333333333333335
25311,885340,0.1367935000191544,-7.640886907000095,5.0,0.43333333333333335
25312,885363,0.13677107501915473,-8.666713238693774,5.0,0.43333333333333335
25313,885386,0.13674865001915504,-9.893425099551678,5.0,0.43333333333333335
25314,885409,0.13672622501915535,-9.824137333314866,5.0,0.43333333333333335
25315,885432,0.13670380001915566,-9.087763473391533,5.0,0.43333333333333335
25316,885455,0.13668137501915598,-10.53613106161356,5.0,0.36666666666666664
25317,885478,0.1366589500191563,-8.918405712582171,5.0,0.36666666666666664
25318,885501,0.1366365250191566,-9.416269214823842,5.0,0.3333333333333333
25319,885524,0.13661410001915691,-10.250485819764435,5.0,0.26666666666666666
25320,885547,0.13659167501915723,-9.230943542905152,5.0,0.2
25321,885666,0.13647565001915885,1.007608519779751,5.0,0.2
25322,885689,0.13645322501915916,-4.766862120479345,5.0,0.2
25323,885710,0.13643275001915944,-7.898201080970466,5.0,0.2
25324,885811,0.13633427501916082,-15.27135170949623,5.0,0.26666666666666666
25325,885885,0.13626212501916182,-14.48765091272071,5.0,0.3
25326,885983,0.13616657501916316,-18.821468802168965,5.0,0.36666666666666664
25327,886135,0.13601837501916522,-15.726603812945541,5.0,0.4666666666666667
25328,886211,0.13594427501916626,-1.700569398701191,5.0,0.5
25329,886283,0.13587407501916723,-15.088568757520989,5.0,0.5333333333333333
25330,886306,0.13585165001916755,-2.7315233573317528,5.0,0.5333333333333333
25331,886329,0.13582922501916786,-7.452906683087349,5.0,0.4666666666666667
25332,886352,0.13580680001916817,-10.54263302218169,5.0,0.4666666666666667
25333,886375,0.13578437501916849,-9.386240487452596,5.0,0.43333333333333335
25334,886398,0.1357619500191688,-10.652183058205992,5.0,0.4
25335,886564,0.13560010001917105,-5.292694857816969,5.0,0.5
25336,886587,0.13557767501917137,-9.892890371382236,5.0,0.5
25337,886683,0.13548407501917267,-19.680789736565202,5.0,0.5666666666666667
25338,886706,0.13546165001917299,-11.123021200299263,5.0,0.5666666666666667
25339,886775,0.13539437501917392,-16.576810585334897,5.0,0.6
25340,886798,0.13537195001917424,-9.710426241159439,5.0,0.6
25341,886821,0.13534952501917455,-0.4388793185353279,5.0,0.6
25342,886919,0.13525397501917588,-17.48270035535097,5.0,0.6666666666666666
25343,886990,0.13518475001917685,-17.299310468311887,5.0,0.7
25344,887011,0.13516427501917713,-7.388445922639221,5.0,0.7
25345,887133,0.1350453250191788,-14.812816604040563,5.0,0.7666666666666667
25346,887156,0.1350229000191791,-7.781714228913188,5.0,0.7666666666666667
25347,887179,0.13500047501917942,-8.772045776247978,5.0,0.7666666666666667
25348,887202,0.13497805001917973,-9.274969898164272,5.0,0.7666666666666667
25349,887225,0.13495562501918004,-9.216415808536112,5.0,0.7666666666666667
25350,887248,0.13493320001918035,-8.265773124061525,5.0,0.7666666666666667
25351,887271,0.13491077501918067,-9.540703665465117,5.0,0.7
25352,887341,0.13484252501918162,-10.7072150465101,5.0,0.7333333333333333
25353,887364,0.13482010001918193,-7.404041334986687,5.0,0.7333333333333333
25354,887387,0.13479767501918224,-9.82957746181637,5.0,0.6666666666666666
25355,887410,0.13477525001918256,-9.998283269815147,5.0,0.6333333333333333
25356,887433,0.13475282501918287,-9.553201324306428,5.0,0.5666666666666667
25357,887456,0.13473040001918318,-7.716255933046341,5.0,0.4666666666666667
25358,887479,0.1347079750191835,-7.969921046402305,5.0,0.43333333333333335
25359,887502,0.1346855500191838,-11.043929737526923,5.0,0.4
25360,887525,0.13466312501918412,-8.214257221668959,5.0,0.4
25361,887548,0.13464070001918443,-10.26069761812687,5.0,0.4
25362,887571,0.13461827501918475,-8.737106712535024,5.0,0.4
25363,887594,0.13459585001918506,-9.017227631993592,5.0,0.4
25364,887615,0.13457537501918534,-8.74712928570807,5.0,0.4
25365,887638,0.13455295001918566,-8.541888991836458,5.0,0.3
25366,887661,0.13453052501918597,-6.420189805328846,5.0,0.3
25367,887684,0.13450810001918628,-10.29658185876906,5.0,0.23333333333333334
25368,887707,0.1344856750191866,-8.647789567243308,5.0,0.23333333333333334
25369,887730,0.1344632500191869,-6.684952400624752,5.0,0.2
25370,887753,0.13444082501918722,-9.025342719629407,5.0,0.2
25371,887776,0.13441840001918753,-7.912920847535133,5.0,0.2
25372,887827,0.13436867501918823,-9.457099166698754,5.0,0.16666666666666666
25373,887850,0.13434625001918854,-8.07232738705352,5.0,0.13333333333333333
25374,887873,0.13432382501918885,-8.34394165687263,5.0,0.13333333333333333
25375,887896,0.13430140001918917,-7.625818436965346,5.0,0.06666666666666667
25376,887919,0.13427897501918948,-10.129759791307151,5.0,0.06666666666666667
25377,887942,0.1342565500191898,-9.456165287643671,5.0,0.06666666666666667
25378,887965,0.1342341250191901,-11.936148501932621,5.0,0.06666666666666667
25379,887988,0.13421170001919042,-9.5774338375777,5.0,0.06666666666666667
25380,888084,0.13411810001919172,-17.23715712595731,5.0,0.13333333333333333
25381,888107,0.13409567501919203,-9.153107503429055,5.0,0.13333333333333333
25382,888130,0.13407325001919235,-9.646723904646933,5.0,0.1
25383,888153,0.13405082501919266,-9.367161663249135,5.0,0.1
25384,888176,0.13402840001919297,-10.071697927080095,5.0,0.1
25385,888199,0.13400597501919329,-9.486503896303475,5.0,0.1
25386,888222,0.1339835500191936,-6.16706277616322,5.0,0.1
25387,888245,0.1339611250191939,-8.782741099596024,5.0,0.1
25388,888268,0.13393870001919422,-8.810199229046702,5.0,0.1
25389,888291,0.13391627501919454,-7.977677488699555,5.0,0.1
25390,888314,0.13389385001919485,-10.233242640271783,5.0,0.1
25391,888337,0.13387142501919516,-8.791413467377424,5.0,0.1
25392,888360,0.13384900001919547,-9.715958654880524,5.0,0.1
25393,888381,0.13382852501919576,-8.884828358888626,5.0,0.1
25394,888404,0.13380610001919607,-8.190055360086262,5.0,0.1
25395,888427,0.13378367501919639,-7.3559996471740305,5.0,0.1
25396,888450,0.1337612500191967,-4.7744824923574924,5.0,0.1
25397,888548,0.13366570001919803,-15.162458350649104,5.0,0.16666666666666666
25398,888619,0.133596475019199,-17.71763572911732,5.0,0.2
25399,888642,0.1335740500191993,-5.1881975043797866,5.0,0.2
25400,888663,0.1335535750191996,-7.9351280108094215,5.0,0.2
25401,888686,0.1335311500191999,-9.301720182411373,5.0,0.2
25402,888709,0.13350872501920022,-9.291501907631755,5.0,0.16666666666666666
25403,888778,0.13344145001920116,-9.64312838553451,5.0,0.2
25404,888801,0.13341902501920147,-9.272768249735236,5.0,0.2
25405,888824,0.13339660001920178,-8.452282313257456,5.0,0.2
25406,888922,0.13330105001920312,-16.718768092803657,5.0,0.26666666666666666
25407,889092,0.13313530001920543,-11.699708197265863,5.0,0.36666666666666664
25408,889164,0.1330651000192064,-14.706954035907984,5.0,0.4
25409,889187,0.13304267501920672,-7.400864169001579,5.0,0.4
25410,889339,0.13289447501920879,-9.180964876199141,5.0,0.43333333333333335
25411,889362,0.1328720500192091,-9.01072053425014,5.0,0.43333333333333335
25412,889385,0.1328496250192094,-10.070026789791882,5.0,0.43333333333333335
25413,889456,0.13278040001921038,-12.388402024051175,5.0,0.4666666666666667
25414,889479,0.1327579750192107,-9.441295333206654,5.0,0.4666666666666667
25415,889502,0.132735550019211,-11.332775600254536,5.0,0.4666666666666667
25416,889525,0.13271312501921131,-9.384162561967969,5.0,0.4666666666666667
25417,889548,0.13269070001921163,-9.265314172953367,5.0,0.4666666666666667
25418,889571,0.13266827501921194,-9.869091365486383,5.0,0.4666666666666667
25419,889592,0.13264780001921223,-9.99142499268055,5.0,0.4666666666666667
25420,889613,0.1326273250192125,-10.01855481043458,5.0,0.4666666666666667
25421,889636,0.13260490001921282,-8.875453257933259,5.0,0.4666666666666667
25422,889659,0.13258247501921314,-8.270915668457747,5.0,0.4666666666666667
25423,889682,0.13256005001921345,-10.25843295129016,5.0,0.4666666666666667
25424,889705,0.13253762501921376,-9.081784994341433,5.0,0.4666666666666667
25425,889728,0.13251520001921407,-8.884731504134834,5.0,0.4666666666666667
25426,889751,0.1324927750192144,-9.560221451334655,5.0,0.4666666666666667
25427,889772,0.13247230001921467,-9.229551597811223,5.0,0.4
25428,889841,0.1324050250192156,-10.432302759203594,5.0,0.4
25429,889864,0.13238260001921592,-8.089480638620444,5.0,0.4
25430,889887,0.13236017501921624,-5.259048140607774,5.0,0.4
25431,889910,0.13233775001921655,-7.249596867710352,5.0,0.4
25432,889933,0.13231532501921686,-8.931516855955124,5.0,0.4
25433,889956,0.13229290001921717,-8.48775699082762,5.0,0.36666666666666664
25434,889979,0.1322704750192175,-9.365924864076078,5.0,0.36666666666666664
25435,890075,0.1321768750192188,-16.34443591814488,5.0,0.43333333333333335
25436,890098,0.1321544500192191,-10.16121418774128,5.0,0.36666666666666664
25437,890119,0.1321339750192194,-10.203506576828659,5.0,0.26666666666666666
25438,890140,0.13211350001921968,-8.122702048160136,5.0,0.23333333333333334
25439,890163,0.13209107501922,-7.951773403678089,5.0,0.23333333333333334
25440,890186,0.1320686500192203,-7.28719936311245,5.0,0.13333333333333333
25441,890209,0.13204622501922061,-7.296051212819293,5.0,0.13333333333333333
25442,890232,0.13202380001922093,-7.049955144058913,5.0,0.13333333333333333
25443,890255,0.13200137501922124,-9.53480538725853,5.0,0.1
25444,890278,0.13197895001922155,-9.279373704455793,5.0,0.1
25445,890350,0.13190875001922253,-6.349194665439427,5.0,0.13333333333333333
25446,890420,0.13184050001922348,-8.718057181686163,5.0,0.16666666666666666
25447,890443,0.1318180750192238,-10.726964807137847,5.0,0.16666666666666666
25448,890466,0.1317956500192241,-7.567872256040573,5.0,0.16666666666666666
25449,890517,0.1317459250192248,-9.047439181333175,5.0,0.2
25450,890586,0.13167865001922574,-9.414020146403345,5.0,0.23333333333333334
25451,890656,0.1316104000192267,-10.701915234792978,5.0,0.26666666666666666
25452,890679,0.131587975019227,-9.587233294732869,5.0,0.26666666666666666
25453,890702,0.13156555001922732,-8.405122372787446,5.0,0.26666666666666666
25454,890725,0.13154312501922763,-10.56525924988091,5.0,0.26666666666666666
25455,890746,0.13152265001922792,-8.044677372090518,5.0,0.26666666666666666
25456,890769,0.13150022501922823,-9.18934178352356,5.0,0.26666666666666666
25457,890792,0.13147780001922854,-8.808886056765914,5.0,0.26666666666666666
25458,890815,0.13145537501922885,-9.398091812152416,5.0,0.23333333333333334
25459,890838,0.13143295001922917,-8.038157938979566,5.0,0.23333333333333334
25460,890861,0.13141052501922948,-7.7454460291191936,5.0,0.23333333333333334
25461,890884,0.1313881000192298,-8.991341040004045,5.0,0.23333333333333334
25462,890907,0.1313656750192301,-9.039464697241783,5.0,0.23333333333333334
25463,890930,0.13134325001923042,-9.0219471687451,5.0,0.23333333333333334
25464,890953,0.13132082501923073,-8.73270795494318,5.0,0.23333333333333334
25465,890976,0.13129840001923104,-8.577114723622799,5.0,0.16666666666666666
25466,890999,0.13127597501923136,-6.338748942827806,5.0,0.16666666666666666
25467,891022,0.13125355001923167,-7.087651344947517,5.0,0.16666666666666666
25468,891045,0.13123112501923198,-7.38566414359957,5.0,0.16666666666666666
25469,891068,0.1312087000192323,-7.243531471583992,5.0,0.16666666666666666
25470,891091,0.1311862750192326,-11.853452384471893,5.0,0.16666666666666666
25471,891114,0.13116385001923292,-12.546525759622455,5.0,0.16666666666666666
25472,891137,0.13114142501923323,-7.250503485091031,5.0,0.16666666666666666
25473,891160,0.13111900001923354,-9.1277352781035,5.0,0.16666666666666666
25474,891183,0.13109657501923386,-9.191351920366287,5.0,0.16666666666666666
25475,891206,0.13107415001923417,-7.178623673971742,5.0,0.13333333333333333
25476,891229,0.13105172501923448,-8.021684585604817,5.0,0.1
25477,891252,0.1310293000192348,-9.515985422302037,5.0,0.1
25478,891275,0.1310068750192351,-8.703811998479068,5.0,0.1
25479,891346,0.13093765001923607,-8.266626096214168,5.0,0.1
25480,891369,0.1309152250192364,-9.163784474134445,5.0,0.06666666666666667
25481,891467,0.13081967501923772,-17.92377581523033,5.0,0.1
25482,891538,0.13075045001923868,-14.697214529383928,5.0,0.13333333333333333
25483,891610,0.13068025001923966,-16.65932526998222,5.0,0.16666666666666666
25484,891711,0.13058177501924104,-5.357573240995407,5.0,0.23333333333333334
25485,891785,0.13050962501924204,-14.357136090286076,5.0,0.26666666666666666
25486,891883,0.13041407501924338,-12.53468058933504,5.0,0.3333333333333333
25487,892004,0.13029610001924502,-5.0558763042790815,5.0,0.4
25488,892079,0.13022297501924604,-14.287412943784148,5.0,0.43333333333333335
25489,892100,0.13020250001924633,-7.242469102144241,5.0,0.43333333333333335
25490,892123,0.13018007501924664,-5.7011992279440165,5.0,0.43333333333333335
25491,892146,0.13015765001924695,-8.323648783378303,5.0,0.43333333333333335
25492,892169,0.13013522501924726,-11.024849206209183,5.0,0.43333333333333335
25493,892190,0.13011475001924755,-6.664912231266499,5.0,0.43333333333333335
25494,892213,0.13009232501924786,-8.739833530969918,5.0,0.43333333333333335
25495,892236,0.13006990001924817,-7.946781761944294,5.0,0.43333333333333335
25496,892259,0.1300474750192485,-8.29969777353108,5.0,0.43333333333333335
25497,892282,0.1300250500192488,-7.143499922472984,5.0,0.43333333333333335
25498,892305,0.1300026250192491,-7.044859949499369,5.0,0.43333333333333335
25499,892328,0.12998020001924943,-9.636809529736638,5.0,0.43333333333333335
25500,892351,0.12995777501924974,-10.19986469577998,5.0,0.43333333333333335
25501,892374,0.12993535001925005,-9.558452356606722,5.0,0.43333333333333335
25502,892397,0.12991292501925036,-9.310141742229462,5.0,0.43333333333333335
25503,892465,0.1298466250192513,-10.527906104456633,5.0,0.4666666666666667
25504,892488,0.1298242000192516,-8.950892433524132,5.0,0.4666666666666667
25505,892511,0.1298017750192519,-10.24113181559369,5.0,0.4666666666666667
25506,892534,0.12977935001925223,2.7774604000151157,5.0,0.4666666666666667
25507,892557,0.12975692501925254,-0.7487461417913437,5.0,0.4666666666666667
25508,892655,0.12966137501925387,-16.719427157193422,5.0,0.5333333333333333
25509,892676,0.12964090001925416,-7.669305783696473,5.0,0.5
25510,892729,0.12958922501925488,-8.861428712494671,5.0,0.5333333333333333
25511,892752,0.1295668000192552,-8.078411999158561,5.0,0.4666666666666667
25512,892775,0.1295443750192555,-10.109468921553344,5.0,0.43333333333333335
25513,892796,0.1295239000192558,-8.18752846121788,5.0,0.4
25514,892819,0.1295014750192561,-8.526045812293887,5.0,0.3333333333333333
25515,892842,0.12947905001925641,-8.644843270536512,5.0,0.3
25516,892961,0.12936302501925803,-15.08584821363911,5.0,0.3
25517,892984,0.12934060001925834,-6.291469877585769,5.0,0.23333333333333334
25518,893007,0.12931817501925866,-9.626737043261528,5.0,0.2
25519,893079,0.12924797501925964,-15.496023994404823,5.0,0.23333333333333334
25520,893100,0.12922750001925992,-8.359613850712776,5.0,0.23333333333333334
25521,893198,0.12913195001926125,-17.30115346936509,5.0,0.3
25522,893315,0.12901787501926285,-11.068255114136264,5.0,0.36666666666666664
25523,893336,0.12899740001926313,-8.32192739378661,5.0,0.36666666666666664
25524,893359,0.12897497501926344,-5.2693203911185265,5.0,0.36666666666666664
25525,893382,0.12895255001926376,-10.15147302672267,5.0,0.36666666666666664
25526,893405,0.12893012501926407,-9.773966586217284,5.0,0.36666666666666664
25527,893428,0.12890770001926438,-8.733488297555596,5.0,0.36666666666666664
25528,893451,0.1288852750192647,-9.324997876770794,5.0,0.36666666666666664
25529,893472,0.12886480001926498,-8.110344726592302,5.0,0.36666666666666664
25530,893495,0.1288423750192653,-8.338979134336114,5.0,0.36666666666666664
25531,893518,0.1288199500192656,-10.381022676825523,5.0,0.36666666666666664
25532,893539,0.1287994750192659,-8.417729007080197,5.0,0.36666666666666664
25533,893562,0.1287770500192662,-8.857537091709673,5.0,0.3333333333333333
25534,893585,0.12875462501926652,-9.700123076327145,5.0,0.3333333333333333
25535,893608,0.12873220001926683,-10.165630348026752,5.0,0.3333333333333333
25536,893631,0.12870977501926714,-9.76831541955471,5.0,0.3333333333333333
25537,893654,0.12868735001926745,-8.257186732487753,5.0,0.3333333333333333
25538,893677,0.12866492501926777,-8.593128777574748,5.0,0.26666666666666666
25539,893700,0.12864250001926808,-7.8482575956732035,5.0,0.26666666666666666
25540,893723,0.1286200750192684,-7.014174246694893,5.0,0.23333333333333334
25541,893746,0.1285976500192687,-9.212096951901913,5.0,0.23333333333333334
25542,893769,0.12857522501926902,-8.52215220918879,5.0,0.23333333333333334
25543,893792,0.12855280001926933,-10.650265150237828,5.0,0.23333333333333334
25544,893813,0.12853232501926962,-7.141013718210161,5.0,0.23333333333333334
25545,893836,0.12850990001926993,-8.675225786864758,5.0,0.23333333333333334
25546,893859,0.12848747501927024,-10.221965288277715,5.0,0.16666666666666666
25547,893880,0.12846700001927053,-2.1331298984587193,5.0,0.16666666666666666
25548,893903,0.12844457501927084,-7.0084218345582485,5.0,0.16666666666666666
25549,893926,0.12842215001927115,-9.548920468892902,5.0,0.13333333333333333
25550,893949,0.12839972501927147,-8.559753982815892,5.0,0.13333333333333333
25551,893972,0.12837730001927178,-6.322099149227142,5.0,0.06666666666666667
25552,894070,0.1282817500192731,-14.775191650958732,5.0,0.06666666666666667
25553,894191,0.12816377501927476,-16.460250148258638,5.0,0.13333333333333333
25554,894263,0.12809357501927573,-16.804840668686666,5.0,0.16666666666666666
25555,894337,0.12802142501927674,-14.8623343113577,5.0,0.2
25556,894360,0.12799900001927705,-7.300854282453656,5.0,0.2
25557,894383,0.12797657501927737,-8.747946813702583,5.0,0.2
25558,894406,0.12795415001927768,-8.490048783365637,5.0,0.2
25559,894429,0.127931725019278,-10.056044644676149,5.0,0.2
25560,894450,0.12791125001927828,-8.785831750836223,5.0,0.2
25561,894473,0.1278888250192786,-2.834877423942089,5.0,0.2
25562,894571,0.12779327501927992,-17.209482667036355,5.0,0.26666666666666666
25563,894642,0.1277240500192809,-15.556083725765347,5.0,0.3
25564,894714,0.12765385001928187,-8.477849423885345,5.0,0.3333333333333333
25565,894737,0.12763142501928218,-8.746574334800243,5.0,0.3333333333333333
25566,894760,0.1276090000192825,-8.694724224507809,5.0,0.3333333333333333
25567,894783,0.1275865750192828,-8.700174383353442,5.0,0.3333333333333333
25568,894806,0.12756415001928312,-9.912085150368512,5.0,0.3333333333333333
25569,894827,0.1275436750192834,-9.003313072025776,5.0,0.3333333333333333
25570,894850,0.12752125001928372,-9.169393062591553,5.0,0.3333333333333333
25571,894873,0.12749882501928403,-9.132613405585289,5.0,0.3333333333333333
25572,894896,0.12747640001928434,-7.406957559753209,5.0,0.3333333333333333
25573,894919,0.12745397501928465,-8.958062369376421,5.0,0.3333333333333333
25574,894942,0.12743155001928497,-9.269574786070734,5.0,0.3333333333333333
25575,894965,0.12740912501928528,-9.28207923937589,5.0,0.3333333333333333
25576,894988,0.1273867000192856,-10.128732765093446,5.0,0.3333333333333333
25577,895011,0.1273642750192859,-8.999972707591951,5.0,0.3333333333333333
25578,895034,0.12734185001928622,-8.062637865543365,5.0,0.3333333333333333
25579,895057,0.12731942501928653,-8.633742610923946,5.0,0.3333333333333333
25580,895080,0.12729700001928684,-6.953744560480118,5.0,0.3333333333333333
25581,895103,0.12727457501928716,-11.194536924362183,5.0,0.3333333333333333
25582,895126,0.12725215001928747,-8.99109574733302,5.0,0.26666666666666666
25583,895149,0.12722972501928778,-9.805278134532273,5.0,0.2
25584,895170,0.12720925001928807,-8.762602467089891,5.0,0.16666666666666666
25585,895193,0.12718682501928838,-10.054094993509352,5.0,0.13333333333333333
25586,895291,0.1270912750192897,-19.706624486949295,5.0,0.2
25587,895411,0.12697427501929134,-11.912412784527987,5.0,0.26666666666666666
25588,895483,0.12690407501929232,-10.244603449478745,5.0,0.3
25589,895506,0.12688165001929264,-0.9998735580593348,5.0,0.3
25590,895578,0.12681145001929361,-13.741247963393107,5.0,0.3333333333333333
25591,895648,0.12674320001929457,-10.044150668312795,5.0,0.36666666666666664
25592,895671,0.12672077501929488,-7.865836871787906,5.0,0.3
25593,895692,0.12670030001929516,-6.801836472004652,5.0,0.26666666666666666
25594,895715,0.12667787501929548,-9.793552220333368,5.0,0.23333333333333334
25595,895738,0.1266554500192958,-7.07012571580708,5.0,0.23333333333333334
25596,895761,0.1266330250192961,-11.08343616174534,5.0,0.23333333333333334
25597,895782,0.1266125500192964,-5.690551772713661,5.0,0.23333333333333334
25598,895803,0.12659207501929667,-7.604346967302263,5.0,0.23333333333333334
25599,895826,0.126569650019297,-10.059638133272529,5.0,0.23333333333333334
25600,895849,0.1265472250192973,-8.58982692612335,5.0,0.23333333333333334
25601,895900,0.126497500019298,-10.323183582630008,5.0,0.26666666666666666
25602,895923,0.1264750750192983,-7.768342301249504,5.0,0.26666666666666666
25603,895946,0.12645265001929862,-8.724607554962859,5.0,0.26666666666666666
25604,895969,0.12643022501929893,-9.651661552488804,5.0,0.26666666666666666
25605,895990,0.12640975001929922,-8.667929045855999,5.0,0.26666666666666666
25606,896013,0.12638732501929953,-3.38619302213192,5.0,0.26666666666666666
25607,896036,0.12636490001929984,-5.822159819304943,5.0,0.26666666666666666
25608,896059,0.12634247501930015,-9.723788112401962,5.0,0.26666666666666666
25609,896082,0.12632005001930047,-8.807856053113937,5.0,0.26666666666666666
25610,896105,0.12629762501930078,-6.349999323487282,5.0,0.26666666666666666
25611,896128,0.1262752000193011,-6.890272629912943,5.0,0.26666666666666666
25612,896151,0.1262527750193014,-8.010892512276769,5.0,0.26666666666666666
25613,896174,0.12623035001930172,-8.791123928967863,5.0,0.26666666666666666
25614,896241,0.12616502501930263,-7.257061195094138,5.0,0.3
25615,896264,0.12614260001930294,-9.9755107909441,5.0,0.3
25616,896287,0.12612017501930325,-10.43780693039298,5.0,0.23333333333333334
25617,896310,0.12609775001930357,-9.961870244238526,5.0,0.16666666666666666
25618,896331,0.12607727501930385,-8.102537870407104,5.0,0.13333333333333333
25619,896354,0.12605485001930417,-8.954675440210849,5.0,0.13333333333333333
25620,896377,0.12603242501930448,-11.387412518262863,5.0,0.1
25621,896400,0.1260100000193048,-7.74625033326447,5.0,0.06666666666666667
25622,896423,0.1259875750193051,-9.476985774934292,5.0,0.06666666666666667
25623,896474,0.1259378500193058,-9.098893715068698,5.0,0.1
25624,896497,0.1259154250193061,-8.14353395998478,5.0,0.1
25625,896520,0.12589300001930642,-8.367916638031602,5.0,0.1
25626,896543,0.12587057501930674,-9.382237391546369,5.0,0.1
25627,896566,0.12584815001930705,-9.312360676005483,5.0,0.1
25628,896589,0.12582572501930736,-9.47031812230125,5.0,0.1
25629,896612,0.12580330001930767,-10.987656399607658,5.0,0.1
