episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
13797,475104,0.5367736000196466,-7.873469609301537,5.0,0.03333333333333333
13798,475125,0.5367531250196474,-7.239631263073534,5.0,0.03333333333333333
13799,475148,0.5367307000196484,-7.913189604878426,5.0,0.03333333333333333
13800,475171,0.5367082750196494,-10.988339401781559,5.0,0.03333333333333333
13801,475194,0.5366858500196503,-13.632020458579063,5.0,0.03333333333333333
13802,475217,0.5366634250196513,-9.899945479352027,5.0,0.03333333333333333
13803,475240,0.5366410000196522,-9.711945092305541,5.0,0.03333333333333333
13804,475263,0.5366185750196532,-7.55690279789269,5.0,0.03333333333333333
13805,475284,0.536598100019654,-6.36040932033211,5.0,0.03333333333333333
13806,475307,0.536575675019655,-9.584232866764069,5.0,0.03333333333333333
13807,475358,0.5365259500196571,9.361615482717752,5.0,0.06666666666666667
13808,475381,0.536503525019658,-8.223219111561775,5.0,0.06666666666666667
13809,475404,0.536481100019659,-9.779670182615519,5.0,0.06666666666666667
13810,475425,0.5364606250196599,-6.57536091003567,5.0,0.06666666666666667
13811,475448,0.5364382000196608,-8.996615409851074,5.0,0.06666666666666667
13812,475471,0.5364157750196618,-10.15113715827465,5.0,0.06666666666666667
13813,475494,0.5363933500196627,-9.991091907024384,5.0,0.06666666666666667
13814,475517,0.5363709250196637,-8.452082108706236,5.0,0.06666666666666667
13815,475584,0.5363056000196664,-11.429751191753894,5.0,0.1
13816,475607,0.5362831750196674,-4.182508288882673,5.0,0.1
13817,475658,0.5362334500196695,-9.503652956336737,5.0,0.13333333333333333
13818,475778,0.5361164500196745,-5.957668028582702,5.0,0.2
13819,475878,0.5360189500196786,-9.337666906416416,5.0,0.26666666666666666
13820,475899,0.5359984750196795,-7.6188518409617245,5.0,0.23333333333333334
13821,475922,0.5359760500196804,-7.46197191439569,5.0,0.23333333333333334
13822,475945,0.5359536250196814,-9.224938142113388,5.0,0.23333333333333334
13823,475968,0.5359312000196823,-7.974909238517284,5.0,0.23333333333333334
13824,475991,0.5359087750196833,-8.578215792775154,5.0,0.23333333333333334
13825,476062,0.5358395500196862,-10.926948227919638,5.0,0.26666666666666666
13826,476085,0.5358171250196871,-6.443039394915104,5.0,0.26666666666666666
13827,476108,0.5357947000196881,-7.856986139900982,5.0,0.26666666666666666
13828,476131,0.535772275019689,-9.474408481270075,5.0,0.26666666666666666
13829,476154,0.53574985001969,-9.370142511092126,5.0,0.26666666666666666
13830,476175,0.5357293750196909,-7.003391331061721,5.0,0.26666666666666666
13831,476198,0.5357069500196918,-7.361381141468883,5.0,0.26666666666666666
13832,476265,0.5356416250196946,-14.879222536226735,5.0,0.3
13833,476288,0.5356192000196955,-8.199821282178164,5.0,0.3
13834,476311,0.5355967750196965,-10.129587016999722,5.0,0.3
13835,476334,0.5355743500196974,-9.70829406939447,5.0,0.3
13836,476385,0.5355246250196996,-12.180106941610575,5.0,0.3333333333333333
13837,476408,0.5355022000197005,-6.968576886691153,5.0,0.3
13838,476460,0.5354515000197027,-2.0501342130446574,5.0,0.3333333333333333
13839,476483,0.5354290750197036,-8.745767152868211,5.0,0.3333333333333333
13840,476506,0.5354066500197046,-7.645321334712207,5.0,0.3333333333333333
13841,476529,0.5353842250197055,-10.96390401571989,5.0,0.3333333333333333
13842,476550,0.5353637500197064,-6.781208660453558,5.0,0.3333333333333333
13843,476573,0.5353413250197073,-11.55547545477748,5.0,0.3333333333333333
13844,476596,0.5353189000197083,-10.61968569457531,5.0,0.3333333333333333
13845,476694,0.5352233500197123,-10.851941288477974,5.0,0.36666666666666664
13846,476813,0.5351073250197173,-3.3107144911191426,5.0,0.43333333333333335
13847,476885,0.5350371250197202,-9.79473886359483,5.0,0.43333333333333335
13848,476908,0.5350147000197212,-5.231720134615898,5.0,0.36666666666666664
13849,476931,0.5349922750197221,-11.379264201968908,5.0,0.3
13850,476954,0.5349698500197231,-9.423613037914038,5.0,0.3
13851,476977,0.534947425019724,-8.204614767804742,5.0,0.3
13852,476998,0.5349269500197249,-10.497154951095581,5.0,0.3
13853,477021,0.5349045250197259,-10.883226595818996,5.0,0.3
13854,477044,0.5348821000197268,-7.9020283576101065,5.0,0.3
13855,477067,0.5348596750197278,-9.0913804192096,5.0,0.26666666666666666
13856,477090,0.5348372500197287,-9.084445670247078,5.0,0.26666666666666666
13857,477111,0.5348167750197296,-7.442110739648342,5.0,0.26666666666666666
13858,477134,0.5347943500197305,-8.278631603345275,5.0,0.26666666666666666
13859,477230,0.5347007500197345,-14.190823089913465,5.0,0.3333333333333333
13860,477253,0.5346783250197354,-10.668985395226628,5.0,0.3333333333333333
13861,477276,0.5346559000197364,-5.109732266515493,5.0,0.3333333333333333
13862,477297,0.5346354250197373,-6.540456878952682,5.0,0.3
13863,477320,0.5346130000197382,-10.143718567676842,5.0,0.3
13864,477343,0.5345905750197392,-6.743168905377388,5.0,0.3
13865,477366,0.5345681500197401,-8.315739080309868,5.0,0.3
13866,477389,0.5345457250197411,-10.355809826403856,5.0,0.26666666666666666
13867,477410,0.5345252500197419,-6.361625441350043,5.0,0.26666666666666666
13868,477433,0.5345028250197429,-9.255096172448248,5.0,0.23333333333333334
13869,477456,0.5344804000197438,-9.13538309186697,5.0,0.23333333333333334
13870,477479,0.5344579750197448,-7.899169137701392,5.0,0.23333333333333334
13871,477502,0.5344355500197457,-8.487917445600033,5.0,0.23333333333333334
13872,477525,0.5344131250197467,-9.086878091096878,5.0,0.23333333333333334
13873,477548,0.5343907000197476,-9.280189350247383,5.0,0.23333333333333334
13874,477571,0.5343682750197486,-10.807335510849953,5.0,0.23333333333333334
13875,477594,0.5343458500197495,-9.522232150658965,5.0,0.16666666666666666
13876,477617,0.5343234250197505,-7.941034858115017,5.0,0.1
13877,477640,0.5343010000197514,-10.045892417430878,5.0,0.06666666666666667
13878,477722,0.5342210500197548,-4.418590429238975,5.0,0.13333333333333333
13879,477745,0.5341986250197558,-7.993008180055767,5.0,0.13333333333333333
13880,477768,0.5341762000197567,-7.676578760147095,5.0,0.13333333333333333
13881,477791,0.5341537750197577,-10.73735620174557,5.0,0.13333333333333333
13882,477814,0.5341313500197586,-7.6255662348121405,5.0,0.13333333333333333
13883,477837,0.5341089250197596,-11.758383009582758,5.0,0.13333333333333333
13884,477860,0.5340865000197605,-9.183955102227628,5.0,0.13333333333333333
13885,477883,0.5340640750197615,-9.811490017920732,5.0,0.13333333333333333
13886,477906,0.5340416500197624,-9.772146724630147,5.0,0.13333333333333333
13887,477929,0.5340192250197634,-9.891630202531815,5.0,0.13333333333333333
13888,477952,0.5339968000197644,-9.65983145404607,5.0,0.13333333333333333
13889,477975,0.5339743750197653,-10.88573625124991,5.0,0.06666666666666667
13890,477998,0.5339519500197663,-10.369527652859688,5.0,0.06666666666666667
13891,478021,0.5339295250197672,-8.749693766236305,5.0,0.06666666666666667
13892,478044,0.5339071000197682,-8.812298213131726,5.0,0.06666666666666667
13893,478065,0.533886625019769,-8.757590048015118,5.0,0.06666666666666667
13894,478088,0.53386420001977,-11.35505882371217,5.0,0.06666666666666667
13895,478111,0.5338417750197709,-7.628780061379075,5.0,0.06666666666666667
13896,478134,0.5338193500197719,-9.240056014154106,5.0,0.06666666666666667
13897,478157,0.5337969250197728,-10.425116065889597,5.0,0.06666666666666667
13898,478256,0.5337004000197769,-4.655975773726823,5.0,0.13333333333333333
13899,478279,0.5336779750197779,-8.99593809619546,5.0,0.13333333333333333
13900,478348,0.5336107000197807,-9.914108506869525,5.0,0.16666666666666666
13901,478371,0.5335882750197817,-8.394633072428405,5.0,0.16666666666666666
13902,478394,0.5335658500197826,-7.993557075038552,5.0,0.16666666666666666
13903,478417,0.5335434250197836,-8.047892506234348,5.0,0.16666666666666666
13904,478438,0.5335229500197844,-6.067728322930634,5.0,0.16666666666666666
13905,478461,0.5335005250197854,-9.728080652654171,5.0,0.16666666666666666
13906,478484,0.5334781000197863,-8.933777604717761,5.0,0.16666666666666666
13907,478507,0.5334556750197873,-8.683142357505858,5.0,0.16666666666666666
13908,478530,0.5334332500197883,-8.951264292001724,5.0,0.1
13909,478553,0.5334108250197892,-9.193866511806846,5.0,0.1
13910,478576,0.5333884000197902,-9.029168017208576,5.0,0.1
13911,478599,0.5333659750197911,-8.504106737673283,5.0,0.1
13912,478622,0.5333435500197921,-7.72108256816864,5.0,0.1
13913,478645,0.533321125019793,-11.516839999705553,5.0,0.1
13914,478668,0.533298700019794,-9.561832457780838,5.0,0.1
13915,478766,0.533203150019798,-11.030416110064834,5.0,0.16666666666666666
13916,478789,0.533180725019799,-10.922848090529442,5.0,0.16666666666666666
13917,478858,0.5331134500198018,-17.073078277986497,5.0,0.2
13918,478930,0.5330432500198048,-9.72999101120513,5.0,0.23333333333333334
13919,479001,0.5329740250198077,-11.616079718340188,5.0,0.26666666666666666
13920,479022,0.5329535500198086,-9.059665389358997,5.0,0.26666666666666666
13921,479045,0.5329311250198095,-8.42802777979523,5.0,0.26666666666666666
13922,479068,0.5329087000198105,-8.005614321678877,5.0,0.26666666666666666
13923,479091,0.5328862750198115,-7.700213986448944,5.0,0.26666666666666666
13924,479114,0.5328638500198124,-8.083975705318153,5.0,0.26666666666666666
13925,479186,0.5327936500198154,-6.4001253915484995,5.0,0.3
13926,479209,0.5327712250198163,-8.529645949602127,5.0,0.3
13927,479279,0.5327029750198192,-6.2230974161066115,5.0,0.3333333333333333
13928,479302,0.5326805500198202,-9.328026144765317,5.0,0.26666666666666666
13929,479325,0.5326581250198211,-8.859020557254553,5.0,0.26666666666666666
13930,479422,0.5325635500198251,-5.01441333713592,5.0,0.3
13931,479445,0.5325411250198261,-5.068142391741276,5.0,0.3
13932,479468,0.532518700019827,-9.336948908865452,5.0,0.3
13933,479491,0.532496275019828,-6.692050121724606,5.0,0.3
13934,479514,0.5324738500198289,-7.392110142856836,5.0,0.3
13935,479537,0.5324514250198299,-9.184046195819974,5.0,0.3
13936,479560,0.5324290000198308,-6.813382498919964,5.0,0.3
13937,479581,0.5324085250198317,-7.8030398255214095,5.0,0.3
13938,479604,0.5323861000198327,-8.948573001660407,5.0,0.3
13939,479627,0.5323636750198336,-9.164742082357407,5.0,0.3
13940,479648,0.5323432000198345,-8.144912384450436,5.0,0.3
13941,479671,0.5323207750198354,-7.766573540866375,5.0,0.3
13942,479694,0.5322983500198364,-9.80210008751601,5.0,0.3
13943,479717,0.5322759250198373,-10.182810515165329,5.0,0.3
13944,479740,0.5322535000198383,-7.670050576329231,5.0,0.3
13945,479763,0.5322310750198392,-9.356587336398661,5.0,0.23333333333333334
13946,479786,0.5322086500198402,-9.930045381886885,5.0,0.23333333333333334
13947,479807,0.5321881750198411,-8.916063249111176,5.0,0.2
13948,479878,0.532118950019844,-11.079715280793607,5.0,0.2
13949,479901,0.532096525019845,-8.735728481784463,5.0,0.16666666666666666
13950,479924,0.5320741000198459,-8.36754244286567,5.0,0.16666666666666666
13951,479947,0.5320516750198468,-8.348220651969314,5.0,0.16666666666666666
13952,479970,0.5320292500198478,-9.347096756100655,5.0,0.16666666666666666
13953,479993,0.5320068250198488,-9.399609718471766,5.0,0.16666666666666666
13954,480016,0.5319844000198497,-8.958627657033503,5.0,0.16666666666666666
13955,480039,0.5319619750198507,-9.769157387316227,5.0,0.13333333333333333
13956,480062,0.5319395500198516,-10.110515964217484,5.0,0.13333333333333333
13957,480085,0.5319171250198526,-11.868709136499092,5.0,0.1
13958,480108,0.5318947000198535,-8.995667395181954,5.0,0.1
13959,480131,0.5318722750198545,-6.834380126558244,5.0,0.1
13960,480154,0.5318498500198554,-10.272328609600663,5.0,0.03333333333333333
13961,480225,0.5317806250198583,-4.91899873688817,5.0,0.06666666666666667
13962,480296,0.5317114000198613,-9.743020568974316,5.0,0.1
13963,480368,0.5316412000198643,-13.318242112756707,5.0,0.13333333333333333
13964,480442,0.5315690500198673,-11.064767344621941,5.0,0.16666666666666666
13965,480465,0.5315466250198683,-9.225562795996666,5.0,0.16666666666666666
13966,480488,0.5315242000198692,-7.367419451475143,5.0,0.16666666666666666
13967,480511,0.5315017750198702,-8.786124274134636,5.0,0.16666666666666666
13968,480534,0.5314793500198711,-6.62371714040637,5.0,0.16666666666666666
13969,480557,0.5314569250198721,-7.662913993000984,5.0,0.16666666666666666
13970,480655,0.5313613750198761,-11.006569008110091,5.0,0.23333333333333334
13971,480678,0.5313389500198771,-9.19283852726221,5.0,0.23333333333333334
13972,480701,0.531316525019878,-9.690645514056087,5.0,0.23333333333333334
13973,480722,0.5312960500198789,-8.050924219191074,5.0,0.23333333333333334
13974,480745,0.5312736250198798,-9.23007507622242,5.0,0.23333333333333334
13975,480768,0.5312512000198808,-7.078862726688385,5.0,0.23333333333333334
13976,480837,0.5311839250198837,-11.755074664019048,5.0,0.26666666666666666
13977,480860,0.5311615000198846,-7.651157360523939,5.0,0.26666666666666666
13978,480883,0.5311390750198856,-7.84543639793992,5.0,0.23333333333333334
13979,480955,0.5310688750198885,-10.797292219591327,5.0,0.26666666666666666
13980,480976,0.5310484000198894,-8.164013274945319,5.0,0.26666666666666666
13981,480999,0.5310259750198904,-11.460621148347855,5.0,0.26666666666666666
13982,481070,0.5309567500198933,-6.317867954261601,5.0,0.3
13983,481093,0.5309343250198942,-7.814061239361763,5.0,0.3
13984,481164,0.5308651000198972,-10.892386089544743,5.0,0.3333333333333333
13985,481286,0.5307461500199022,-9.257176001381595,5.0,0.4
13986,481309,0.5307237250199032,-8.414607713930309,5.0,0.4
13987,481332,0.5307013000199041,-8.961465070024133,5.0,0.4
13988,481355,0.5306788750199051,-10.197014592587948,5.0,0.4
13989,481378,0.530656450019906,-9.247819818556309,5.0,0.4
13990,481401,0.530634025019907,-10.243342919275165,5.0,0.4
13991,481470,0.5305667500199098,-13.656497166492045,5.0,0.4
13992,481493,0.5305443250199108,-6.873457238078117,5.0,0.36666666666666664
13993,481516,0.5305219000199117,-7.838000558316708,5.0,0.3333333333333333
13994,481537,0.5305014250199126,-7.179982639849186,5.0,0.3
13995,481605,0.5304351250199154,-7.721411447404535,5.0,0.3333333333333333
13996,481628,0.5304127000199164,-6.743760645389557,5.0,0.3333333333333333
13997,481726,0.5303171500199204,-12.865271209273487,5.0,0.4
13998,481747,0.5302966750199213,-8.10146863758564,5.0,0.4
13999,481770,0.5302742500199222,-10.43654753640294,5.0,0.4
14000,481841,0.5302050250199252,-11.389185244450346,5.0,0.36666666666666664
14001,481864,0.5301826000199261,-10.1244877576828,5.0,0.36666666666666664
14002,481960,0.5300890000199301,-13.327559040044434,5.0,0.43333333333333335
14003,481983,0.530066575019931,-8.896496221423149,5.0,0.43333333333333335
14004,482006,0.530044150019932,-9.574618864804506,5.0,0.43333333333333335
14005,482029,0.5300217250199329,-9.591996870934963,5.0,0.43333333333333335
14006,482127,0.529926175019937,-13.074621781008318,5.0,0.4666666666666667
14007,482148,0.5299057000199379,-8.538834132254124,5.0,0.4666666666666667
14008,482219,0.5298364750199408,-14.977927591651678,5.0,0.5
14009,482291,0.5297662750199438,-13.505576314404607,5.0,0.5
14010,482365,0.5296941250199468,-13.675881798379123,5.0,0.5333333333333333
14011,482416,0.529644400019949,-8.13171586021781,5.0,0.5666666666666667
14012,482604,0.5294611000199567,7.289224836524227,5.0,0.6666666666666666
14013,482676,0.5293909000199597,-9.732127069495618,5.0,0.7
14014,482751,0.5293177750199628,-10.846673967083916,5.0,0.7
14015,482826,0.5292446500199659,-6.13925931788981,5.0,0.6666666666666666
14016,482849,0.5292222250199669,5.307489573955536,5.0,0.6666666666666666
14017,482870,0.5292017500199677,-5.421938797459006,5.0,0.6666666666666666
14018,482893,0.5291793250199687,-9.7958047054708,5.0,0.6666666666666666
14019,482914,0.5291588500199695,-8.73561345692724,5.0,0.6666666666666666
14020,482935,0.5291383750199704,-7.426475903019309,5.0,0.6666666666666666
14021,482958,0.5291159500199714,-9.189690353814512,5.0,0.6333333333333333
14022,482981,0.5290935250199723,-8.925900354981422,5.0,0.6333333333333333
14023,483004,0.5290711000199733,-8.338311915285885,5.0,0.6333333333333333
14024,483075,0.5290018750199762,-7.991516393143684,5.0,0.6666666666666666
14025,483148,0.5289307000199792,-7.211905769945588,5.0,0.6666666666666666
14026,483171,0.5289082750199802,-9.768263080368342,5.0,0.6666666666666666
14027,483269,0.5288127250199842,-11.78501297486946,5.0,0.6666666666666666
14028,483340,0.5287435000199872,-11.567527095321566,5.0,0.7
14029,483361,0.528723025019988,-8.24902349896729,5.0,0.7
14030,483384,0.528700600019989,-6.79565953463316,5.0,0.6666666666666666
14031,483407,0.5286781750199899,-6.224216412752867,5.0,0.6666666666666666
14032,483526,0.5285621500199948,-6.602752596780192,5.0,0.6666666666666666
14033,483549,0.5285397250199958,-6.228313900530338,5.0,0.6666666666666666
14034,483621,0.5284695250199988,-9.536472508800216,5.0,0.7
14035,483642,0.5284490500199996,-8.24768419843167,5.0,0.7
14036,483665,0.5284266250200006,-8.687614884227514,5.0,0.6333333333333333
14037,483717,0.5283759250200027,-9.656968387775123,5.0,0.6666666666666666
14038,483740,0.5283535000200037,-7.840254403650761,5.0,0.6333333333333333
14039,483763,0.5283310750200046,-7.848428938537836,5.0,0.6
14040,483784,0.5283106000200055,-6.702147767879069,5.0,0.5666666666666667
14041,483807,0.5282881750200065,-6.799022477120161,5.0,0.5333333333333333
14042,483876,0.5282209000200093,-13.586231855675578,5.0,0.43333333333333335
14043,484044,0.5280571000200163,-8.81446668272838,5.0,0.5
14044,484095,0.5280073750200184,-6.77166801225394,5.0,0.5
14045,484167,0.5279371750200214,-10.083778779953718,5.0,0.5
14046,484190,0.5279147500200223,-6.6144474521279335,5.0,0.5
14047,484213,0.5278923250200233,-9.16154569387436,5.0,0.5
14048,484236,0.5278699000200242,-8.750279425177723,5.0,0.5
14049,484259,0.5278474750200252,-8.935476213693619,5.0,0.5
14050,484355,0.5277538750200291,-11.01465403556358,5.0,0.5666666666666667
14051,484378,0.5277314500200301,-6.148166909813881,5.0,0.5666666666666667
14052,484401,0.527709025020031,-7.348782293498516,5.0,0.5666666666666667
14053,484473,0.527638825020034,-6.6211905516684055,5.0,0.6
14054,484496,0.527616400020035,-9.233553141355515,5.0,0.5666666666666667
14055,484567,0.5275471750200379,-6.959269977989607,5.0,0.5666666666666667
14056,484590,0.5275247500200388,-9.448008820414543,5.0,0.5666666666666667
14057,484661,0.5274555250200418,-8.743808077881113,5.0,0.5333333333333333
14058,484684,0.5274331000200427,-9.548531604930758,5.0,0.5
14059,484707,0.5274106750200437,-9.392153657972813,5.0,0.5
14060,484779,0.5273404750200467,-5.227835047990084,5.0,0.5333333333333333
14061,484830,0.5272907500200488,-11.077006770530716,5.0,0.5666666666666667
14062,484853,0.5272683250200497,-10.630518451333046,5.0,0.5
14063,484876,0.5272459000200507,-10.154462549835443,5.0,0.5
14064,484899,0.5272234750200516,-11.268288649618626,5.0,0.4666666666666667
14065,484922,0.5272010500200526,-7.670228209346533,5.0,0.4666666666666667
14066,484945,0.5271786250200535,-8.553403829224408,5.0,0.4666666666666667
14067,484966,0.5271581500200544,-8.70928136445582,5.0,0.43333333333333335
14068,484989,0.5271357250200553,-6.92865964025259,5.0,0.43333333333333335
14069,485012,0.5271133000200563,-8.93489921092987,5.0,0.43333333333333335
14070,485033,0.5270928250200572,-9.994365334510803,5.0,0.43333333333333335
14071,485056,0.5270704000200581,-6.941064398968592,5.0,0.43333333333333335
14072,485079,0.5270479750200591,-8.98623675107956,5.0,0.4
14073,485102,0.52702555002006,-10.515190433710814,5.0,0.3
14074,485123,0.5270050750200609,-8.722385823726654,5.0,0.26666666666666666
14075,485146,0.5269826500200618,-9.208110328763723,5.0,0.23333333333333334
14076,485169,0.5269602250200628,-10.372495234012604,5.0,0.23333333333333334
14077,485192,0.5269378000200637,-6.329236134886742,5.0,0.23333333333333334
14078,485215,0.5269153750200647,-8.280137079302222,5.0,0.23333333333333334
14079,485238,0.5268929500200656,-7.102512016892433,5.0,0.23333333333333334
14080,485259,0.5268724750200665,-8.204877577722073,5.0,0.16666666666666666
14081,485282,0.5268500500200675,-7.923410124378279,5.0,0.16666666666666666
14082,485303,0.5268295750200683,-8.853201016318053,5.0,0.16666666666666666
14083,485371,0.5267632750200711,-11.411386793217389,5.0,0.16666666666666666
14084,485394,0.5267408500200721,-7.354437791742384,5.0,0.16666666666666666
14085,485417,0.526718425020073,-9.334416465833783,5.0,0.13333333333333333
14086,485440,0.526696000020074,-7.2427047193050385,5.0,0.13333333333333333
14087,485509,0.5266287250200768,-15.62333252793178,5.0,0.13333333333333333
14088,485581,0.5265585250200798,-15.341430098749697,5.0,0.16666666666666666
14089,485663,0.5264785750200832,-6.761356800794601,5.0,0.23333333333333334
14090,485734,0.5264093500200862,-13.106291357893497,5.0,0.23333333333333334
14091,485757,0.5263869250200871,-6.881640248000622,5.0,0.2
14092,485780,0.526364500020088,-7.7898232797160745,5.0,0.2
14093,485803,0.526342075020089,-7.3371543707326055,5.0,0.2
14094,485874,0.5262728500200919,-8.400151220615953,5.0,0.23333333333333334
14095,485897,0.5262504250200929,-8.576504066586494,5.0,0.23333333333333334
14096,485920,0.5262280000200938,-4.422356262803078,5.0,0.23333333333333334
14097,485941,0.5262075250200947,-5.703705923631787,5.0,0.23333333333333334
14098,486013,0.5261373250200977,-4.86896355333738,5.0,0.26666666666666666
14099,486036,0.5261149000200986,-8.924585044384003,5.0,0.26666666666666666
14100,486057,0.5260944250200995,-8.125441561453044,5.0,0.26666666666666666
14101,486080,0.5260720000201005,-7.0879437839612365,5.0,0.26666666666666666
14102,486103,0.5260495750201014,-8.88752328697592,5.0,0.26666666666666666
14103,486126,0.5260271500201024,-8.296683247201145,5.0,0.26666666666666666
14104,486149,0.5260047250201033,-8.67115144757554,5.0,0.26666666666666666
14105,486172,0.5259823000201043,-9.267991986591369,5.0,0.26666666666666666
14106,486195,0.5259598750201052,-7.395761978797964,5.0,0.26666666666666666
14107,486216,0.5259394000201061,-7.834179788827896,5.0,0.26666666666666666
14108,486239,0.525916975020107,-10.055931884795427,5.0,0.26666666666666666
14109,486260,0.5258965000201079,-6.941197597421706,5.0,0.26666666666666666
14110,486283,0.5258740750201089,-10.038691119290888,5.0,0.26666666666666666
14111,486381,0.5257785250201129,-14.127606054535136,5.0,0.3333333333333333
14112,486402,0.5257580500201138,-7.540136653929949,5.0,0.3333333333333333
14113,486425,0.5257356250201147,-3.529379852116108,5.0,0.3
14114,486496,0.5256664000201177,-13.396112045273185,5.0,0.3333333333333333
14115,486517,0.5256459250201185,-8.655499547719955,5.0,0.3333333333333333
14116,486540,0.5256235000201195,-9.497379399836063,5.0,0.3333333333333333
14117,486563,0.5256010750201204,-9.409254275262356,5.0,0.3
14118,486586,0.5255786500201214,-9.928409142419696,5.0,0.26666666666666666
14119,486609,0.5255562250201223,-8.506989307701588,5.0,0.2
14120,486632,0.5255338000201233,-10.875935554504395,5.0,0.16666666666666666
14121,486655,0.5255113750201242,-9.392403253819793,5.0,0.16666666666666666
14122,486678,0.5254889500201252,-7.390677799936384,5.0,0.16666666666666666
14123,486701,0.5254665250201261,-8.836234712041914,5.0,0.16666666666666666
14124,486797,0.5253729250201301,-13.128154201898724,5.0,0.2
14125,486820,0.5253505000201311,-8.728597786277533,5.0,0.2
14126,486843,0.525328075020132,-8.777021635323763,5.0,0.2
14127,486866,0.525305650020133,-6.3070700615644455,5.0,0.2
14128,486889,0.5252832250201339,-7.755435648839921,5.0,0.16666666666666666
14129,486941,0.5252325250201361,-4.668094385880977,5.0,0.2
14130,486964,0.525210100020137,-9.690875932574272,5.0,0.2
14131,486987,0.525187675020138,-11.485864236950874,5.0,0.2
14132,487010,0.5251652500201389,-7.952738396823406,5.0,0.2
14133,487077,0.5250999250201417,-16.039910015650094,5.0,0.23333333333333334
14134,487100,0.5250775000201426,-11.268470264971256,5.0,0.23333333333333334
14135,487123,0.5250550750201436,-8.128134300000966,5.0,0.23333333333333334
14136,487146,0.5250326500201445,-7.967757904203609,5.0,0.23333333333333334
14137,487169,0.5250102250201455,-7.813609095290303,5.0,0.23333333333333334
14138,487192,0.5249878000201464,-9.097624139860272,5.0,0.23333333333333334
14139,487215,0.5249653750201474,-10.25497875455767,5.0,0.23333333333333334
14140,487238,0.5249429500201483,-9.566547336056828,5.0,0.23333333333333334
14141,487261,0.5249205250201493,-7.6957442907150835,5.0,0.16666666666666666
14142,487284,0.5248981000201502,-6.814151017460972,5.0,0.16666666666666666
14143,487307,0.5248756750201512,-10.034989820793271,5.0,0.16666666666666666
14144,487330,0.5248532500201522,-8.05070672929287,5.0,0.13333333333333333
14145,487353,0.5248308250201531,-10.691389460116625,5.0,0.13333333333333333
14146,487376,0.524808400020154,-6.61977744102478,5.0,0.13333333333333333
14147,487399,0.524785975020155,-11.195238671731204,5.0,0.13333333333333333
14148,487422,0.524763550020156,-8.943273566663265,5.0,0.13333333333333333
14149,487445,0.5247411250201569,-7.449535757303238,5.0,0.13333333333333333
14150,487564,0.5246251000201618,-9.949808224104345,5.0,0.2
14151,487587,0.5246026750201628,-8.713627876713872,5.0,0.2
14152,487610,0.5245802500201637,-9.325734266545624,5.0,0.2
14153,487633,0.5245578250201647,-9.86643485724926,5.0,0.2
14154,487656,0.5245354000201656,-9.2982227653265,5.0,0.13333333333333333
14155,487679,0.5245129750201666,-8.383787374943495,5.0,0.13333333333333333
14156,487702,0.5244905500201675,-9.607913171872497,5.0,0.13333333333333333
14157,487723,0.5244700750201684,-7.372650916688144,5.0,0.13333333333333333
14158,487746,0.5244476500201694,-9.957161341793835,5.0,0.13333333333333333
14159,487769,0.5244252250201703,-12.28154824487865,5.0,0.1
14160,487792,0.5244028000201713,-9.610215909779072,5.0,0.1
14161,487815,0.5243803750201722,-10.061985120177269,5.0,0.1
14162,487838,0.5243579500201732,-8.557270281016827,5.0,0.1
14163,487861,0.5243355250201741,-9.415816295892,5.0,0.06666666666666667
14164,487884,0.5243131000201751,-6.969397734850645,5.0,0.06666666666666667
14165,487907,0.524290675020176,-8.753069349564612,5.0,0.06666666666666667
14166,487930,0.524268250020177,-8.805783657357097,5.0,0.06666666666666667
14167,487953,0.5242458250201779,-10.082171343266964,5.0,0.06666666666666667
14168,487976,0.5242234000201789,-11.395464599132538,5.0,0.06666666666666667
14169,487999,0.5242009750201798,-9.530646596103907,5.0,0.06666666666666667
14170,488022,0.5241785500201808,-9.41731838695705,5.0,0.06666666666666667
14171,488045,0.5241561250201817,-8.189637233037502,5.0,0.06666666666666667
14172,488068,0.5241337000201827,-9.641441558953375,5.0,0.06666666666666667
14173,488091,0.5241112750201836,-8.714885393623263,5.0,0.06666666666666667
14174,488114,0.5240888500201846,-7.739523453637958,5.0,0.06666666666666667
14175,488137,0.5240664250201855,-8.583852514624596,5.0,0.06666666666666667
14176,488160,0.5240440000201865,-10.27352466341108,5.0,0.06666666666666667
14177,488183,0.5240215750201874,-8.765960111282766,5.0,0.06666666666666667
14178,488206,0.5239991500201884,-7.170065414626151,5.0,0.06666666666666667
14179,488229,0.5239767250201893,-7.826101703569293,5.0,0.06666666666666667
14180,488252,0.5239543000201903,-8.234716638922691,5.0,0.0
14181,488275,0.5239318750201912,-8.061842918395996,5.0,0.0
14182,488298,0.5239094500201922,-7.618388408794999,5.0,0.0
14183,488321,0.5238870250201931,-8.34538146853447,5.0,0.0
14184,488372,0.5238373000201952,-8.851596925407648,5.0,0.03333333333333333
14185,488395,0.5238148750201962,-8.753700749017298,5.0,0.03333333333333333
14186,488418,0.5237924500201971,-10.304806619882584,5.0,0.03333333333333333
14187,488519,0.5236939750202013,-3.713972904253751,5.0,0.1
14188,488542,0.5236715500202023,-9.79437205567956,5.0,0.1
14189,488609,0.523606225020205,-10.77146351383999,5.0,0.13333333333333333
