episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
804,27322,0.9733610500011298,-0.543929775711149,4.0,0.23333333333333334
805,27345,0.9733386250011308,-5.952872545458376,4.0,0.23333333333333334
806,27368,0.9733162000011317,-5.473009519279003,4.0,0.23333333333333334
807,27435,0.9732508750011345,0.43489709217101336,4.0,0.26666666666666666
808,27458,0.9732284500011354,-4.088052773626259,4.0,0.23333333333333334
809,27481,0.9732060250011364,-5.1041681279893965,4.0,0.23333333333333334
810,27504,0.9731836000011373,-5.00503027997911,4.0,0.23333333333333334
811,27527,0.9731611750011383,-4.85286511760205,4.0,0.23333333333333334
812,27550,0.9731387500011393,-4.76926836513303,4.0,0.23333333333333334
813,27617,0.973073425001142,-1.1780495960265398,4.0,0.2
814,27640,0.973051000001143,-4.6870727121131495,4.0,0.2
815,27663,0.9730285750011439,-4.831620715558529,4.0,0.13333333333333333
816,27686,0.9730061500011449,-5.40097756171599,4.0,0.13333333333333333
817,27709,0.9729837250011458,-5.4616106655448675,4.0,0.13333333333333333
818,27732,0.9729613000011468,-5.728566382545978,4.0,0.13333333333333333
819,27828,0.9728677000011507,9.492806835565716,4.0,0.2
820,27851,0.9728452750011517,-3.3889467279223027,4.0,0.2
821,27874,0.9728228500011527,-4.12653913104441,4.0,0.2
822,27897,0.9728004250011536,-4.847674679651391,4.0,0.2
823,27920,0.9727780000011546,-4.801160961156711,4.0,0.2
824,27943,0.9727555750011555,-5.140339607227361,4.0,0.16666666666666666
825,27966,0.9727331500011565,-4.785876446636394,4.0,0.16666666666666666
826,27989,0.9727107250011574,-6.705853064544499,4.0,0.16666666666666666
827,28012,0.9726883000011584,-5.516029531136155,4.0,0.16666666666666666
828,28033,0.9726678250011592,-4.443095104768872,4.0,0.13333333333333333
829,28131,0.9725722750011633,1.7204215675010346,4.0,0.2
830,28154,0.9725498500011642,-5.485035179182887,4.0,0.2
831,28177,0.9725274250011652,41.423099003732204,4.0,0.2
832,28200,0.9725050000011661,15.49246135726571,4.0,0.2
833,28223,0.9724825750011671,8.278173431288451,4.0,0.2
834,28246,0.972460150001168,-0.971400556853041,4.0,0.2
835,28267,0.9724396750011689,5.865899282689497,4.0,0.2
836,28336,0.9723724000011718,3.0507543147541583,4.0,0.23333333333333334
837,28357,0.9723519250011726,0.09525797792593949,4.0,0.2
838,28380,0.9723295000011736,-4.199697624891996,4.0,0.2
839,28480,0.9722320000011777,8.058567283209413,4.0,0.26666666666666666
840,28552,0.9721618000011807,-1.572122867568396,4.0,0.3
841,28575,0.9721393750011816,-0.6825491543859243,4.0,0.3
842,28596,0.9721189000011825,-3.0346271346788853,4.0,0.3
843,28619,0.9720964750011835,-0.49140621069818735,4.0,0.26666666666666666
844,28642,0.9720740500011844,-0.9300437457859516,4.0,0.26666666666666666
845,28663,0.9720535750011853,-3.3526710737496614,4.0,0.26666666666666666
846,28686,0.9720311500011862,-1.2171257811132818,4.0,0.26666666666666666
847,28709,0.9720087250011872,-0.4664632671047002,4.0,0.26666666666666666
848,28732,0.9719863000011881,-0.929513631388545,4.0,0.26666666666666666
849,28755,0.9719638750011891,-0.661728048697114,4.0,0.2
850,28778,0.97194145000119,-0.6582792912377045,4.0,0.2
851,28801,0.971919025001191,-1.3390418626368046,4.0,0.2
852,28824,0.9718966000011919,-0.32478802977129817,4.0,0.2
853,28847,0.9718741750011929,-1.1889192072558217,4.0,0.2
854,28870,0.9718517500011938,-0.7036641966551542,4.0,0.2
855,28893,0.9718293250011948,-0.9275379363680258,4.0,0.2
856,28964,0.9717601000011977,-1.2185980436042883,4.0,0.23333333333333334
857,28987,0.9717376750011987,-5.497663831803948,4.0,0.23333333333333334
858,29010,0.9717152500011996,-5.385165537707508,4.0,0.23333333333333334
859,29033,0.9716928250012006,-4.893959682667628,4.0,0.16666666666666666
860,29104,0.9716236000012035,-1.3705003797076643,4.0,0.2
861,29127,0.9716011750012045,-5.6566971184220165,4.0,0.2
862,29150,0.9715787500012054,-5.640636686002836,4.0,0.2
863,29173,0.9715563250012064,-6.838041339069605,4.0,0.2
864,29196,0.9715339000012073,-5.56778159737587,4.0,0.2
865,29219,0.9715114750012083,-5.684165785089135,4.0,0.2
866,29242,0.9714890500012092,-5.707692806608975,4.0,0.16666666666666666
867,29265,0.9714666250012102,-5.924116269452497,4.0,0.16666666666666666
868,29316,0.9714169000012123,-3.187860557809472,4.0,0.2
869,29339,0.9713944750012132,-4.1662985403090715,4.0,0.13333333333333333
870,29362,0.9713720500012142,-5.433317871298641,4.0,0.1
871,29385,0.9713496250012151,-1.0708572186995298,4.0,0.1
872,29438,0.9712979500012173,1.6470197008457035,4.0,0.13333333333333333
873,29554,0.9711848500012221,4.95587279368192,4.0,0.2
874,29577,0.9711624250012231,-0.7599852979183197,4.0,0.2
875,29600,0.971140000001224,-0.7524275369942188,4.0,0.2
876,29623,0.971117575001225,-1.541133645689115,4.0,0.2
877,29646,0.9710951500012259,-1.0572768860729411,4.0,0.2
878,29669,0.9710727250012269,-1.4870052058249712,4.0,0.2
879,29690,0.9710522500012277,-3.622266392223537,4.0,0.2
880,29711,0.9710317750012286,-5.002620605751872,4.0,0.2
881,29734,0.9710093500012296,-4.269418264739215,4.0,0.2
882,29757,0.9709869250012305,-5.2104548597708344,4.0,0.2
883,29780,0.9709645000012315,-6.138695678091608,4.0,0.2
884,29803,0.9709420750012324,-4.524186109192669,4.0,0.2
885,29826,0.9709196500012334,-3.211172926123254,4.0,0.2
886,29849,0.9708972250012343,-1.0167334419675171,4.0,0.16666666666666666
887,29870,0.9708767500012352,-4.910101544111967,4.0,0.16666666666666666
888,29941,0.9708075250012381,1.7967168517643586,4.0,0.2
889,29962,0.970787050001239,-0.6750464485958219,4.0,0.2
890,29985,0.97076462500124,-0.9297784240916371,4.0,0.16666666666666666
891,30086,0.9706661500012441,7.052782871352974,4.0,0.23333333333333334
892,30109,0.9706437250012451,-1.4567954214289784,4.0,0.23333333333333334
893,30132,0.970621300001246,-0.6597404608037323,4.0,0.23333333333333334
894,30155,0.970598875001247,-1.3988732850411907,4.0,0.23333333333333334
895,30178,0.9705764500012479,-0.8864621752873063,4.0,0.23333333333333334
896,30201,0.9705540250012489,-4.435254970565438,4.0,0.23333333333333334
897,30224,0.9705316000012498,-5.294674778589979,4.0,0.23333333333333334
898,30247,0.9705091750012508,-5.548083773814142,4.0,0.2
899,30319,0.9704389750012538,-1.6841580336913466,4.0,0.23333333333333334
900,30342,0.9704165500012547,-5.374970950186253,4.0,0.23333333333333334
901,30365,0.9703941250012557,-5.562004959676415,4.0,0.23333333333333334
902,30388,0.9703717000012566,-4.61026311328169,4.0,0.2
903,30411,0.9703492750012576,-6.263806112110615,4.0,0.13333333333333333
904,30434,0.9703268500012585,-3.638951380737126,4.0,0.13333333333333333
905,30457,0.9703044250012595,-4.797926944680512,4.0,0.13333333333333333
906,30480,0.9702820000012604,-0.8673981595784426,4.0,0.13333333333333333
907,30503,0.9702595750012614,-0.5459342426620424,4.0,0.13333333333333333
908,30526,0.9702371500012623,-1.0339436975773424,4.0,0.13333333333333333
909,30549,0.9702147250012633,-1.3581835427321494,4.0,0.13333333333333333
910,30570,0.9701942500012641,-5.278995940461755,4.0,0.13333333333333333
911,30621,0.9701445250012662,-1.9085888610425172,4.0,0.16666666666666666
912,30642,0.9701240500012671,-1.1682695215567946,4.0,0.16666666666666666
913,30665,0.9701016250012681,-5.086407302878797,4.0,0.16666666666666666
914,30688,0.970079200001269,-5.146052123513073,4.0,0.16666666666666666
915,30711,0.97005677500127,-5.289021756500006,4.0,0.16666666666666666
916,30734,0.9700343500012709,-5.610502674244344,4.0,0.16666666666666666
917,30757,0.9700119250012719,-6.364277686458081,4.0,0.16666666666666666
918,30778,0.9699914500012727,-0.179479343816638,4.0,0.13333333333333333
919,30832,0.969938800001275,3.187086384052236,4.0,0.16666666666666666
920,30853,0.9699183250012758,-0.9447912548203021,4.0,0.16666666666666666
921,30876,0.9698959000012768,-4.989777298644185,4.0,0.1
922,30899,0.9698734750012777,-5.894577622413635,4.0,0.1
923,30922,0.9698510500012787,-6.129509029444307,4.0,0.1
924,30945,0.9698286250012796,-6.679239011369646,4.0,0.1
925,30968,0.9698062000012806,-5.279234217479825,4.0,0.1
926,30991,0.9697837750012815,-2.2604400732088834,4.0,0.1
927,31012,0.9697633000012824,-4.1638984670862556,4.0,0.1
928,31035,0.9697408750012834,-1.11342140333727,4.0,0.1
929,31058,0.9697184500012843,-0.13411639025434852,4.0,0.06666666666666667
930,31079,0.9696979750012852,-3.324747080070665,4.0,0.06666666666666667
931,31102,0.9696755500012861,-6.974088068120182,4.0,0.06666666666666667
932,31125,0.9696531250012871,-7.455832868814468,4.0,0.06666666666666667
933,31146,0.969632650001288,-1.2743428405374289,4.0,0.06666666666666667
934,31169,0.9696102250012889,-5.698631893843412,4.0,0.06666666666666667
935,31192,0.9695878000012899,-6.554472086252645,4.0,0.06666666666666667
936,31292,0.969490300001294,18.878508949186653,4.0,0.13333333333333333
937,31313,0.9694698250012949,0.15955844620475546,4.0,0.13333333333333333
938,31336,0.9694474000012958,0.8851488476502709,4.0,0.13333333333333333
939,31357,0.9694269250012967,-2.6337241226574406,4.0,0.13333333333333333
940,31380,0.9694045000012976,-1.0603403458371758,4.0,0.13333333333333333
941,31403,0.9693820750012986,1.2188645293936133,4.0,0.1
942,31426,0.9693596500012995,-0.8554901941097341,4.0,0.1
943,31449,0.9693372250013005,-1.253858616342768,4.0,0.1
944,31520,0.9692680000013034,2.0903099270071834,4.0,0.13333333333333333
945,31543,0.9692455750013044,-1.5283917896449566,4.0,0.13333333333333333
946,31566,0.9692231500013053,-4.858005722053349,4.0,0.13333333333333333
947,31589,0.9692007250013063,-4.872786004692898,4.0,0.13333333333333333
948,31612,0.9691783000013072,-5.310798681806773,4.0,0.13333333333333333
949,31635,0.9691558750013082,-5.513848273665644,4.0,0.1
950,31658,0.9691334500013091,-6.8634692039340734,4.0,0.1
951,31681,0.9691110250013101,-6.471339276991785,4.0,0.1
952,31704,0.969088600001311,-5.907294335775077,4.0,0.1
953,31727,0.969066175001312,-6.229343596147373,4.0,0.1
954,31778,0.9690164500013141,-4.461848699953407,4.0,0.13333333333333333
955,31799,0.968995975001315,-3.5168472845107317,4.0,0.13333333333333333
956,31822,0.9689735500013159,-2.805055683478713,4.0,0.13333333333333333
957,31845,0.9689511250013169,-2.349756993353367,4.0,0.13333333333333333
958,31868,0.9689287000013178,-2.064065114594996,4.0,0.13333333333333333
959,31891,0.9689062750013188,-1.696305661345832,4.0,0.13333333333333333
960,31942,0.9688565500013209,1.212935042072786,4.0,0.16666666666666666
961,31965,0.9688341250013218,-7.194015122950077,4.0,0.16666666666666666
962,31986,0.9688136500013227,-4.693578772246838,4.0,0.16666666666666666
963,32007,0.9687931750013236,-2.6446000579744577,4.0,0.16666666666666666
964,32127,0.9686761750013285,41.06376028442173,4.0,0.23333333333333334
965,32150,0.9686537500013295,-3.7789582770783454,4.0,0.23333333333333334
966,32173,0.9686313250013304,-4.313830113984295,4.0,0.16666666666666666
967,32196,0.9686089000013314,-5.079742954229005,4.0,0.16666666666666666
968,32219,0.9685864750013323,-5.571682593785226,4.0,0.16666666666666666
969,32240,0.9685660000013332,-4.295937079936266,4.0,0.16666666666666666
970,32261,0.9685455250013341,-1.27451659925282,4.0,0.16666666666666666
971,32330,0.9684782500013369,-1.7128352299332619,4.0,0.2
972,32353,0.9684558250013379,-5.280759763903916,4.0,0.2
973,32420,0.9683905000013406,-1.0406017997302115,4.0,0.23333333333333334
974,32443,0.9683680750013416,-5.68611622066237,4.0,0.2
975,32514,0.9682988500013445,-2.4909746353514493,4.0,0.23333333333333334
976,32537,0.9682764250013455,-4.930110730230808,4.0,0.23333333333333334
977,32606,0.9682091500013483,-2.947061424056301,4.0,0.26666666666666666
978,32627,0.9681886750013492,-3.2323021395131946,4.0,0.26666666666666666
979,32650,0.9681662500013501,-5.309423718601465,4.0,0.26666666666666666
980,32671,0.968145775001351,-4.888779405038804,4.0,0.26666666666666666
981,32694,0.968123350001352,-2.692101159133017,4.0,0.26666666666666666
982,32717,0.9681009250013529,-1.6584289739839733,4.0,0.26666666666666666
983,32740,0.9680785000013539,-2.3152398741804063,4.0,0.26666666666666666
984,32763,0.9680560750013548,-1.0438205320970155,4.0,0.23333333333333334
985,32786,0.9680336500013558,-1.853550797328353,4.0,0.23333333333333334
986,32809,0.9680112250013567,-6.387317884713411,4.0,0.23333333333333334
987,32832,0.9679888000013577,-5.749974430073053,4.0,0.23333333333333334
988,32855,0.9679663750013586,-7.144610074348748,4.0,0.23333333333333334
989,32878,0.9679439500013596,-6.409957220777869,4.0,0.23333333333333334
990,32901,0.9679215250013605,-5.5472830310463905,4.0,0.2
991,32924,0.9678991000013615,-2.1353968582116067,4.0,0.2
992,32947,0.9678766750013624,-3.012967118062079,4.0,0.2
993,33018,0.9678074500013654,4.648242196068168,4.0,0.23333333333333334
994,33041,0.9677850250013663,-4.241838832036592,4.0,0.16666666666666666
995,33108,0.9677197000013691,-1.0094912678468972,4.0,0.2
996,33160,0.9676690000013712,1.2113758488558233,4.0,0.23333333333333334
997,33183,0.9676465750013722,-5.339624155312777,4.0,0.23333333333333334
998,33251,0.967580275001375,0.9674533931538463,4.0,0.26666666666666666
999,33274,0.967557850001376,-5.9258684404194355,4.0,0.26666666666666666
1000,33295,0.9675373750013768,-1.8982999054715037,4.0,0.26666666666666666
