episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5580,186037,0.818613925007693,-3.9888004418462515,5.0,0.3
5581,186060,0.818591500007694,-8.328229065053165,5.0,0.3
5582,186083,0.8185690750076949,-7.959462980739772,5.0,0.3
5583,186106,0.8185466500076959,-8.140150207094848,5.0,0.3
5584,186129,0.8185242250076968,-9.066911170259118,5.0,0.26666666666666666
5585,186152,0.8185018000076978,-9.5774982906878,5.0,0.26666666666666666
5586,186175,0.8184793750076987,-8.785386360250413,5.0,0.2
5587,186198,0.8184569500076997,-10.312857968732715,5.0,0.2
5588,186221,0.8184345250077006,-10.706572816707194,5.0,0.2
5589,186242,0.8184140500077015,-7.901118978857994,5.0,0.2
5590,186265,0.8183916250077025,-8.506379887461662,5.0,0.2
5591,186336,0.8183224000077054,-6.279631608980708,5.0,0.2
5592,186359,0.8182999750077063,-9.501656420528889,5.0,0.2
5593,186382,0.8182775500077073,-7.384358510375023,5.0,0.16666666666666666
5594,186531,0.8181322750077135,0.5807659490965307,5.0,0.26666666666666666
5595,186603,0.8180620750077164,-4.89683558861725,5.0,0.3
5596,186626,0.8180396500077174,-8.70495362393558,5.0,0.3
5597,186649,0.8180172250077183,-9.4652678091079,5.0,0.3
5598,186670,0.8179967500077192,-7.131268466357142,5.0,0.3
5599,186693,0.8179743250077202,-10.196138736791909,5.0,0.3
5600,186716,0.8179519000077211,-9.580323858186603,5.0,0.3
5601,186786,0.817883650007724,-9.129284784430638,5.0,0.26666666666666666
5602,186809,0.817861225007725,-8.0744789657183,5.0,0.26666666666666666
5603,186832,0.8178388000077259,-8.577457703649998,5.0,0.26666666666666666
5604,186855,0.8178163750077269,-8.948737852275372,5.0,0.26666666666666666
5605,186876,0.8177959000077277,-7.401504278182983,5.0,0.26666666666666666
5606,186899,0.8177734750077287,-8.736982681788504,5.0,0.23333333333333334
5607,186922,0.8177510500077296,-9.11457541724667,5.0,0.2
5608,186945,0.8177286250077306,-8.886748577468097,5.0,0.2
5609,186966,0.8177081500077314,-7.615159686887637,5.0,0.2
5610,186989,0.8176857250077324,-8.938625767827034,5.0,0.2
5611,187012,0.8176633000077334,-8.126584611833096,5.0,0.2
5612,187035,0.8176408750077343,-9.216687695123255,5.0,0.2
5613,187058,0.8176184500077353,-7.157064110040665,5.0,0.2
5614,187081,0.8175960250077362,-9.418304555118084,5.0,0.2
5615,187153,0.8175258250077392,-8.775613762787543,5.0,0.23333333333333334
5616,187176,0.8175034000077401,-9.075519244652241,5.0,0.23333333333333334
5617,187199,0.8174809750077411,-9.36076902039349,5.0,0.23333333333333334
5618,187222,0.817458550007742,-8.569502742029727,5.0,0.23333333333333334
5619,187245,0.817436125007743,-9.22867576777935,5.0,0.23333333333333334
5620,187268,0.8174137000077439,-9.966162040829659,5.0,0.23333333333333334
5621,187291,0.8173912750077449,-9.239018188673072,5.0,0.2
5622,187314,0.8173688500077458,-8.489163285121322,5.0,0.2
5623,187413,0.8172723250077499,-4.029046210082015,5.0,0.26666666666666666
5624,187436,0.8172499000077509,-7.31480612285668,5.0,0.16666666666666666
5625,187459,0.8172274750077518,-7.6571990586817265,5.0,0.13333333333333333
5626,187482,0.8172050500077528,-8.163011938333511,5.0,0.13333333333333333
5627,187505,0.8171826250077537,-10.449013945646584,5.0,0.13333333333333333
5628,187526,0.8171621500077546,-10.23427901789546,5.0,0.13333333333333333
5629,187549,0.8171397250077556,-8.944369787350297,5.0,0.13333333333333333
5630,187572,0.8171173000077565,-11.726983234286308,5.0,0.13333333333333333
5631,187595,0.8170948750077575,-7.534386733430438,5.0,0.1
5632,187618,0.8170724500077584,-8.595399238169193,5.0,0.1
5633,187641,0.8170500250077594,-8.782567229121923,5.0,0.1
5634,187662,0.8170295500077602,-7.880183445289731,5.0,0.1
5635,187685,0.8170071250077612,-8.768161594867706,5.0,0.1
5636,187708,0.8169847000077621,-7.993967697024345,5.0,0.1
5637,187731,0.8169622750077631,-9.363210536539555,5.0,0.1
5638,187754,0.816939850007764,-10.366764560341835,5.0,0.1
5639,187777,0.816917425007765,-8.886775866150856,5.0,0.1
5640,187798,0.8168969500077659,-9.51665934175253,5.0,0.1
5641,187821,0.8168745250077668,-9.076611239463091,5.0,0.1
5642,187844,0.8168521000077678,-9.428080047480762,5.0,0.1
5643,187911,0.8167867750077705,-9.204215532983653,5.0,0.13333333333333333
5644,187934,0.8167643500077715,-8.502929903566837,5.0,0.13333333333333333
5645,187957,0.8167419250077724,-9.030731551349163,5.0,0.1
5646,187980,0.8167195000077734,-10.232888232916594,5.0,0.1
5647,188001,0.8166990250077742,-8.014312589541078,5.0,0.1
5648,188024,0.8166766000077752,-8.712234441190958,5.0,0.1
5649,188047,0.8166541750077762,-8.142053738236427,5.0,0.1
5650,188070,0.8166317500077771,-8.508055493235588,5.0,0.1
5651,188093,0.816609325007778,-9.138267755508423,5.0,0.1
5652,188116,0.816586900007779,-8.730879738926888,5.0,0.1
5653,188167,0.8165371750077811,-7.6551561541855335,5.0,0.06666666666666667
5654,188219,0.8164864750077833,-7.897046367870644,5.0,0.1
5655,188240,0.8164660000077841,-7.435194745659828,5.0,0.1
5656,188263,0.8164435750077851,-9.25342263886705,5.0,0.1
5657,188366,0.8163431500077893,-2.439518907107413,5.0,0.16666666666666666
5658,188389,0.8163207250077903,-9.413785263895988,5.0,0.16666666666666666
5659,188412,0.8162983000077912,-9.240155354142189,5.0,0.16666666666666666
5660,188435,0.8162758750077922,-8.50497468188405,5.0,0.16666666666666666
5661,188458,0.8162534500077931,-9.727180037647486,5.0,0.16666666666666666
5662,188479,0.816232975007794,-9.077607529237866,5.0,0.16666666666666666
5663,188548,0.8161657000077969,-8.053761458722875,5.0,0.2
5664,188599,0.816115975007799,-8.585527526214719,5.0,0.23333333333333334
5665,188622,0.8160935500077999,-9.794576786924154,5.0,0.23333333333333334
5666,188691,0.8160262750078028,-11.239476615563035,5.0,0.26666666666666666
5667,188714,0.8160038500078037,-8.790997553616762,5.0,0.26666666666666666
5668,188786,0.8159336500078067,-9.808763280045241,5.0,0.3
5669,188857,0.8158644250078096,-9.697444533521775,5.0,0.3333333333333333
5670,188960,0.8157640000078139,-4.601153802475892,5.0,0.4
5671,188983,0.8157415750078149,-4.593489384278655,5.0,0.4
5672,189006,0.8157191500078158,-10.381158046424389,5.0,0.4
5673,189029,0.8156967250078168,-8.027314621955156,5.0,0.36666666666666664
5674,189052,0.8156743000078177,-8.943164519965649,5.0,0.36666666666666664
5675,189075,0.8156518750078187,-9.117634651251137,5.0,0.36666666666666664
5676,189098,0.8156294500078196,-7.971415601670742,5.0,0.36666666666666664
5677,189149,0.8155797250078217,-9.632085115648806,5.0,0.4
5678,189249,0.8154822250078259,-9.384219588246197,5.0,0.4666666666666667
5679,189272,0.8154598000078268,-8.024397389264777,5.0,0.4666666666666667
5680,189293,0.8154393250078277,-7.2767546605318785,5.0,0.4666666666666667
5681,189316,0.8154169000078286,-7.582880020141602,5.0,0.4666666666666667
5682,189339,0.8153944750078296,-8.421042166650295,5.0,0.4666666666666667
5683,189360,0.8153740000078304,-8.72168661467731,5.0,0.43333333333333335
5684,189429,0.8153067250078333,-9.734566137194633,5.0,0.43333333333333335
5685,189578,0.8151614500078395,-3.985292542143725,5.0,0.5333333333333333
5686,189676,0.8150659000078435,-12.339465273078531,5.0,0.6
5687,189747,0.8149966750078464,-11.049935695715249,5.0,0.5666666666666667
5688,189819,0.8149264750078494,-11.512494379188865,5.0,0.6
5689,189842,0.8149040500078504,-6.444312430918217,5.0,0.6
5690,189865,0.8148816250078513,-7.420492514502257,5.0,0.6
5691,189934,0.8148143500078542,-10.46285729855299,5.0,0.6333333333333333
5692,190006,0.8147441500078572,-12.056131822988391,5.0,0.6666666666666666
5693,190027,0.814723675007858,-6.674261033535004,5.0,0.6333333333333333
5694,190098,0.814654450007861,-9.073203604551964,5.0,0.6333333333333333
5695,190121,0.8146320250078619,-10.054368268698454,5.0,0.6333333333333333
5696,190144,0.8146096000078629,-6.900604136288166,5.0,0.6
5697,190167,0.8145871750078638,-8.959774941205978,5.0,0.6
5698,190190,0.8145647500078648,-9.19954131450504,5.0,0.5666666666666667
5699,190213,0.8145423250078657,-7.361743000335991,5.0,0.5333333333333333
5700,190236,0.8145199000078667,-10.050342753529549,5.0,0.4666666666666667
5701,190259,0.8144974750078676,-9.507301613688469,5.0,0.4666666666666667
5702,190282,0.8144750500078686,-10.11665441840887,5.0,0.4666666666666667
5703,190303,0.8144545750078694,-6.059542566537857,5.0,0.4666666666666667
5704,190326,0.8144321500078704,-10.143562950193882,5.0,0.4666666666666667
5705,190349,0.8144097250078713,-7.148492878302932,5.0,0.4666666666666667
5706,190372,0.8143873000078723,-9.409322265069932,5.0,0.4666666666666667
5707,190393,0.8143668250078732,-7.75334919244051,5.0,0.43333333333333335
5708,190416,0.8143444000078741,-8.037219953723252,5.0,0.36666666666666664
5709,190483,0.8142790750078769,-10.720744925551116,5.0,0.4
5710,190506,0.8142566500078778,-8.854640947654843,5.0,0.4
5711,190604,0.8141611000078819,-11.3048152034753,5.0,0.4666666666666667
5712,190675,0.8140918750078848,-11.294065692462027,5.0,0.5
5713,190747,0.8140216750078878,-10.928414491616422,5.0,0.5333333333333333
5714,190821,0.8139495250078909,-5.406184797175229,5.0,0.5333333333333333
5715,190896,0.813876400007894,-4.215883242548443,5.0,0.4666666666666667
5716,190919,0.8138539750078949,75.0693189650774,5.0,0.4
5717,190942,0.8138315500078959,-7.7729283552616835,5.0,0.36666666666666664
5718,190965,0.8138091250078968,-9.1398351714015,5.0,0.3333333333333333
5719,190988,0.8137867000078978,-9.258981246035546,5.0,0.3333333333333333
5720,191011,0.8137642750078987,-7.947649540379643,5.0,0.3333333333333333
5721,191034,0.8137418500078997,-7.9961005030199885,5.0,0.3
5722,191057,0.8137194250079006,-7.686176160350442,5.0,0.26666666666666666
5723,191080,0.8136970000079016,-9.192192406393588,5.0,0.26666666666666666
5724,191103,0.8136745750079025,-10.048477664589882,5.0,0.23333333333333334
5725,191126,0.8136521500079035,-10.580573428422213,5.0,0.23333333333333334
5726,191149,0.8136297250079044,-9.718918964266777,5.0,0.23333333333333334
5727,191218,0.8135624500079073,-8.975540614686906,5.0,0.26666666666666666
5728,191241,0.8135400250079082,-8.947864480316639,5.0,0.26666666666666666
5729,191264,0.8135176000079092,-8.558636188390665,5.0,0.26666666666666666
5730,191287,0.8134951750079101,-8.850098645314574,5.0,0.26666666666666666
5731,191310,0.8134727500079111,-6.012175817042589,5.0,0.26666666666666666
5732,191333,0.813450325007912,-6.231708976440132,5.0,0.26666666666666666
5733,191404,0.813381100007915,-4.545899304095656,5.0,0.3
5734,191476,0.813310900007918,-9.481877519749105,5.0,0.3333333333333333
5735,191547,0.8132416750079209,-12.462868560105562,5.0,0.36666666666666664
5736,191570,0.8132192500079218,-9.61109033972025,5.0,0.36666666666666664
5737,191621,0.8131695250079239,-9.076296594925225,5.0,0.4
5738,191644,0.8131471000079249,-10.064271405339241,5.0,0.4
5739,191667,0.8131246750079258,-7.787544950842857,5.0,0.36666666666666664
5740,191690,0.8131022500079268,-9.977088678628206,5.0,0.36666666666666664
5741,191713,0.8130798250079277,-7.236713990569115,5.0,0.3
5742,191736,0.8130574000079287,-9.607699230313301,5.0,0.26666666666666666
5743,191757,0.8130369250079296,-7.309075529687107,5.0,0.23333333333333334
5744,191780,0.8130145000079305,-8.843546360731125,5.0,0.2
5745,191803,0.8129920750079315,-7.6009756457060575,5.0,0.16666666666666666
5746,191901,0.8128965250079355,-7.394201812760002,5.0,0.23333333333333334
5747,191972,0.8128273000079385,-11.523486116435379,5.0,0.26666666666666666
5748,191993,0.8128068250079393,-8.275157190859318,5.0,0.26666666666666666
5749,192163,0.8126410750079464,-2.389843024939182,5.0,0.36666666666666664
5750,192184,0.8126206000079472,-8.997447725385427,5.0,0.36666666666666664
5751,192207,0.8125981750079482,-9.201840916648507,5.0,0.36666666666666664
5752,192230,0.8125757500079491,-7.95014064759016,5.0,0.36666666666666664
5753,192251,0.81255527500795,-8.184173463843763,5.0,0.36666666666666664
5754,192274,0.812532850007951,-8.10837546736002,5.0,0.36666666666666664
5755,192297,0.8125104250079519,-9.479933578521013,5.0,0.36666666666666664
5756,192320,0.8124880000079528,-8.25923267006874,5.0,0.36666666666666664
5757,192343,0.8124655750079538,-11.355930916965008,5.0,0.3333333333333333
5758,192364,0.8124451000079547,-7.846643477678299,5.0,0.3333333333333333
5759,192387,0.8124226750079556,-8.787375191226602,5.0,0.3333333333333333
5760,192410,0.8124002500079566,-8.436321385204792,5.0,0.3333333333333333
5761,192433,0.8123778250079575,-10.271268241805956,5.0,0.3333333333333333
5762,192456,0.8123554000079585,-9.690475619398057,5.0,0.3333333333333333
5763,192479,0.8123329750079594,-8.595495420042425,5.0,0.3
5764,192502,0.8123105500079604,-9.742303982377052,5.0,0.26666666666666666
5765,192525,0.8122881250079613,-9.308030635118484,5.0,0.23333333333333334
5766,192548,0.8122657000079623,-9.332370199263096,5.0,0.23333333333333334
5767,192569,0.8122452250079631,-8.329897791147232,5.0,0.2
5768,192638,0.812177950007966,-10.834582435898483,5.0,0.23333333333333334
5769,192738,0.8120804500079701,-7.757971985498443,5.0,0.3
5770,192759,0.812059975007971,-9.025178998708725,5.0,0.3
5771,192782,0.812037550007972,-8.282343499362469,5.0,0.3
5772,192805,0.8120151250079729,-7.9723574025556445,5.0,0.3
5773,192828,0.8119927000079739,-8.530118778347969,5.0,0.3
5774,192851,0.8119702750079748,-8.78661372885108,5.0,0.3
5775,192874,0.8119478500079758,-8.555975863710046,5.0,0.3
5776,193061,0.8117655250079835,-4.134839594335062,5.0,0.36666666666666664
5777,193084,0.8117431000079844,-8.290174625813961,5.0,0.3333333333333333
5778,193154,0.8116748500079873,-5.842277751391521,5.0,0.36666666666666664
5779,193257,0.8115744250079916,-6.754721686244011,5.0,0.3333333333333333
5780,193280,0.8115520000079925,-7.832094890996814,5.0,0.3333333333333333
5781,193303,0.8115295750079935,-7.1806512251496315,5.0,0.3333333333333333
5782,193326,0.8115071500079944,-9.202993154525757,5.0,0.3333333333333333
5783,193349,0.8114847250079954,-8.366276031156303,5.0,0.3333333333333333
5784,193370,0.8114642500079963,-9.212977847084403,5.0,0.3333333333333333
5785,193393,0.8114418250079972,-9.107381818816066,5.0,0.3333333333333333
5786,193416,0.8114194000079982,-8.97151649557054,5.0,0.3333333333333333
5787,193439,0.8113969750079991,-9.258511122316122,5.0,0.3333333333333333
5788,193462,0.8113745500080001,-7.6147152269259095,5.0,0.3333333333333333
5789,193485,0.811352125008001,-10.418926425278187,5.0,0.3333333333333333
5790,193508,0.811329700008002,-8.725116662681103,5.0,0.3333333333333333
5791,193580,0.811259500008005,-4.554784926585853,5.0,0.36666666666666664
5792,193601,0.8112390250080058,-6.927502065896988,5.0,0.36666666666666664
5793,193624,0.8112166000080068,-9.393974475096911,5.0,0.36666666666666664
5794,193647,0.8111941750080077,-9.299264647066593,5.0,0.36666666666666664
5795,193670,0.8111717500080087,-8.256325998343527,5.0,0.36666666666666664
5796,193693,0.8111493250080096,-9.317132763564587,5.0,0.36666666666666664
5797,193763,0.8110810750080125,-7.293817047029734,5.0,0.4
5798,193831,0.8110147750080153,-4.807097950251773,5.0,0.4
5799,193904,0.8109436000080184,-7.409233065904118,5.0,0.36666666666666664
5800,193927,0.8109211750080193,-8.905429409816861,5.0,0.36666666666666664
5801,193950,0.8108987500080203,-8.868331199511886,5.0,0.36666666666666664
5802,193973,0.8108763250080212,-10.255105453543365,5.0,0.36666666666666664
5803,193996,0.8108539000080222,-8.598175827413797,5.0,0.36666666666666664
5804,194017,0.810833425008023,-8.675706638023257,5.0,0.36666666666666664
5805,194040,0.810811000008024,-9.787161832675338,5.0,0.36666666666666664
5806,194063,0.8107885750080249,-9.819492310285568,5.0,0.23333333333333334
5807,194178,0.8106764500080297,-4.292626530397683,5.0,0.3333333333333333
5808,194201,0.8106540250080306,-8.633949413895607,5.0,0.3
5809,194273,0.8105838250080336,-3.8872809092281386,5.0,0.26666666666666666
5810,194296,0.8105614000080346,-8.68860437348485,5.0,0.26666666666666666
5811,194319,0.8105389750080355,-8.697319774073549,5.0,0.26666666666666666
5812,194342,0.8105165500080365,-8.134591245092452,5.0,0.26666666666666666
5813,194363,0.8104960750080373,-9.706792904995382,5.0,0.26666666666666666
5814,194386,0.8104736500080383,-7.137514419853687,5.0,0.26666666666666666
5815,194409,0.8104512250080392,-8.199635778553784,5.0,0.26666666666666666
5816,194432,0.8104288000080402,-9.461115591228008,5.0,0.26666666666666666
5817,194455,0.8104063750080411,-10.408744248445146,5.0,0.26666666666666666
5818,194551,0.8103127750080451,-6.903488310053945,5.0,0.3333333333333333
5819,194574,0.8102903500080461,-8.534128145663999,5.0,0.3333333333333333
5820,194597,0.810267925008047,-9.949915958568454,5.0,0.3333333333333333
5821,194620,0.810245500008048,-9.184243714436889,5.0,0.3
5822,194688,0.8101792000080508,-7.2409234795486555,5.0,0.3333333333333333
5823,194711,0.8101567750080517,-9.757197191938758,5.0,0.3333333333333333
5824,194734,0.8101343500080527,-8.237835597246885,5.0,0.3333333333333333
5825,194757,0.8101119250080536,-8.712193317711353,5.0,0.3333333333333333
5826,194827,0.8100436750080565,-9.434034776408225,5.0,0.36666666666666664
5827,194850,0.8100212500080575,-10.001353521831334,5.0,0.3333333333333333
5828,194871,0.8100007750080583,-8.874095989391208,5.0,0.3
5829,194894,0.8099783500080593,-7.545431184582412,5.0,0.26666666666666666
5830,194917,0.8099559250080602,-9.205399446189404,5.0,0.26666666666666666
5831,194940,0.8099335000080612,-9.083418723195791,5.0,0.26666666666666666
5832,194961,0.8099130250080621,-9.390440605580807,5.0,0.26666666666666666
5833,194984,0.809890600008063,-8.130696266889572,5.0,0.26666666666666666
5834,195007,0.809868175008064,-8.608801372349262,5.0,0.26666666666666666
5835,195030,0.8098457500080649,-8.316570752300322,5.0,0.26666666666666666
5836,195053,0.8098233250080659,-9.492294583003968,5.0,0.26666666666666666
5837,195076,0.8098009000080668,-9.79191463906318,5.0,0.16666666666666666
5838,195099,0.8097784750080678,-9.511919658631086,5.0,0.16666666666666666
5839,195122,0.8097560500080687,-9.845809125341475,5.0,0.13333333333333333
5840,195143,0.8097355750080696,-8.945428177714348,5.0,0.13333333333333333
5841,195166,0.8097131500080705,-9.417276829481125,5.0,0.13333333333333333
5842,195189,0.8096907250080715,-10.774665258824825,5.0,0.13333333333333333
5843,195210,0.8096702500080724,-7.248702570796013,5.0,0.13333333333333333
5844,195233,0.8096478250080733,-9.565429702401161,5.0,0.13333333333333333
5845,195256,0.8096254000080743,-8.906844899058342,5.0,0.13333333333333333
5846,195279,0.8096029750080752,-9.384814749006182,5.0,0.13333333333333333
5847,195302,0.8095805500080762,-9.221047934144735,5.0,0.13333333333333333
5848,195325,0.8095581250080771,-7.897518880665302,5.0,0.06666666666666667
5849,195348,0.8095357000080781,-10.087979469448328,5.0,0.06666666666666667
5850,195399,0.8094859750080802,-8.402358315186575,5.0,0.1
5851,195422,0.8094635500080811,-9.341371938586235,5.0,0.1
5852,195445,0.8094411250080821,-7.3377468809485435,5.0,0.06666666666666667
5853,195468,0.809418700008083,-8.814538253005594,5.0,0.06666666666666667
5854,195491,0.809396275008084,-9.647282116115093,5.0,0.06666666666666667
5855,195514,0.8093738500080849,-9.12557212729007,5.0,0.06666666666666667
5856,195583,0.8093065750080878,-9.394010749645531,5.0,0.06666666666666667
5857,195606,0.8092841500080887,-7.374031953513622,5.0,0.06666666666666667
5858,195629,0.8092617250080897,-8.253077894449234,5.0,0.06666666666666667
5859,195652,0.8092393000080906,-7.476901775225997,5.0,0.06666666666666667
5860,195673,0.8092188250080915,-7.8043349059298635,5.0,0.06666666666666667
5861,195743,0.8091505750080944,-10.257209438830614,5.0,0.1
5862,195766,0.8091281500080953,-9.457463789731264,5.0,0.1
5863,195835,0.8090608750080982,-6.9407131902407855,5.0,0.13333333333333333
5864,195887,0.8090101750081004,-8.06370021449402,5.0,0.16666666666666666
5865,195910,0.8089877500081013,-8.154023326933384,5.0,0.16666666666666666
5866,195933,0.8089653250081023,-4.788144588470459,5.0,0.16666666666666666
5867,195956,0.8089429000081032,-8.796184561797418,5.0,0.16666666666666666
5868,195979,0.8089204750081042,-10.3473812029697,5.0,0.16666666666666666
5869,196000,0.808900000008105,-8.838417292572558,5.0,0.16666666666666666
5870,196023,0.808877575008106,-9.580392954871058,5.0,0.16666666666666666
5871,196046,0.8088551500081069,-9.44949023425579,5.0,0.16666666666666666
5872,196069,0.8088327250081079,-8.996106170117855,5.0,0.16666666666666666
5873,196120,0.80878300000811,-6.392400075681508,5.0,0.2
5874,196253,0.8086533250081155,32.78356530817109,5.0,0.3
5875,196276,0.8086309000081164,-6.190055970102549,5.0,0.3
5876,196299,0.8086084750081174,-6.673474051058292,5.0,0.3
5877,196322,0.8085860500081183,-9.337733280844986,5.0,0.3
5878,196343,0.8085655750081192,-6.354471689090133,5.0,0.3
5879,196366,0.8085431500081202,-9.295706897974014,5.0,0.3
5880,196389,0.8085207250081211,-9.430898909457028,5.0,0.26666666666666666
5881,196412,0.8084983000081221,-8.286441104486585,5.0,0.26666666666666666
5882,196433,0.8084778250081229,-8.629011560231447,5.0,0.26666666666666666
5883,196456,0.8084554000081239,-8.936421195045114,5.0,0.26666666666666666
5884,196477,0.8084349250081247,-9.093195721507072,5.0,0.26666666666666666
5885,196573,0.8083413250081287,8.916126097086817,5.0,0.3333333333333333
5886,196596,0.8083189000081297,-10.213785357773304,5.0,0.3
5887,196619,0.8082964750081306,-9.616652334108949,5.0,0.3
5888,196642,0.8082740500081316,-8.887929261662066,5.0,0.3
5889,196712,0.8082058000081345,-8.021992883877829,5.0,0.3333333333333333
5890,196733,0.8081853250081353,-7.579241782426834,5.0,0.3333333333333333
5891,196756,0.8081629000081363,-8.761243507266045,5.0,0.3
5892,196779,0.8081404750081372,-8.086186431348324,5.0,0.3
5893,196802,0.8081180500081382,-8.836095393635333,5.0,0.26666666666666666
5894,196825,0.8080956250081391,-8.851397166028619,5.0,0.23333333333333334
5895,196897,0.8080254250081421,-6.78149716835469,5.0,0.26666666666666666
5896,196920,0.8080030000081431,-8.834214443340898,5.0,0.26666666666666666
5897,196943,0.807980575008144,-8.93740289658308,5.0,0.26666666666666666
5898,196966,0.807958150008145,-9.907969873165712,5.0,0.26666666666666666
5899,196989,0.8079357250081459,-9.71273773536086,5.0,0.26666666666666666
5900,197012,0.8079133000081469,-8.926246831193566,5.0,0.26666666666666666
5901,197035,0.8078908750081478,-9.411734299268574,5.0,0.26666666666666666
5902,197058,0.8078684500081488,-10.378297894261777,5.0,0.26666666666666666
5903,197081,0.8078460250081497,-9.011503295972943,5.0,0.23333333333333334
5904,197102,0.8078255500081506,-7.937923602759838,5.0,0.13333333333333333
5905,197125,0.8078031250081515,-8.943752617575228,5.0,0.13333333333333333
5906,197148,0.8077807000081525,-9.249483991414309,5.0,0.13333333333333333
5907,197171,0.8077582750081534,-10.300824765115976,5.0,0.13333333333333333
5908,197243,0.8076880750081564,-8.355617650551721,5.0,0.16666666666666666
5909,197339,0.8075944750081604,-3.3760294406674802,5.0,0.23333333333333334
5910,197362,0.8075720500081613,-9.037830466404557,5.0,0.23333333333333334
5911,197385,0.8075496250081623,-8.777181345969439,5.0,0.23333333333333334
5912,197408,0.8075272000081632,-8.777736227028072,5.0,0.23333333333333334
5913,197429,0.8075067250081641,-10.00620364677161,5.0,0.23333333333333334
5914,197452,0.8074843000081651,-8.714894145727158,5.0,0.23333333333333334
5915,197473,0.8074638250081659,-7.811687649227679,5.0,0.16666666666666666
5916,197496,0.8074414000081669,-8.52040056232363,5.0,0.16666666666666666
5917,197517,0.8074209250081678,-8.623065846040845,5.0,0.16666666666666666
5918,197587,0.8073526750081707,-7.469104763586074,5.0,0.2
5919,197610,0.8073302500081716,-8.69259130791761,5.0,0.16666666666666666
5920,197633,0.8073078250081726,-10.311969347298145,5.0,0.16666666666666666
5921,197656,0.8072854000081735,-9.15674261469394,5.0,0.16666666666666666
5922,197679,0.8072629750081745,-8.153044239617884,5.0,0.16666666666666666
5923,197702,0.8072405500081754,-7.6973555609583855,5.0,0.16666666666666666
5924,197725,0.8072181250081764,-8.096491850912571,5.0,0.16666666666666666
5925,197748,0.8071957000081773,-10.245895433239639,5.0,0.13333333333333333
5926,197771,0.8071732750081783,-8.167690651491284,5.0,0.13333333333333333
5927,197794,0.8071508500081792,-9.323291813023388,5.0,0.13333333333333333
5928,197817,0.8071284250081802,-9.818498415872455,5.0,0.13333333333333333
5929,197840,0.8071060000081811,-9.481480686925352,5.0,0.13333333333333333
5930,197863,0.8070835750081821,-8.371216245926917,5.0,0.13333333333333333
5931,197886,0.807061150008183,-9.148801843635738,5.0,0.13333333333333333
5932,197909,0.807038725008184,-9.710643343627453,5.0,0.13333333333333333
5933,197932,0.8070163000081849,-9.231675364077091,5.0,0.13333333333333333
5934,197955,0.8069938750081859,-9.376287176273763,5.0,0.13333333333333333
5935,197978,0.8069714500081868,-10.072880647145212,5.0,0.13333333333333333
5936,198001,0.8069490250081878,-9.708007749170065,5.0,0.13333333333333333
5937,198022,0.8069285500081886,-9.930491954088211,5.0,0.13333333333333333
5938,198072,0.8068798000081907,-8.386311082264001,5.0,0.13333333333333333
5939,198174,0.8067803500081949,-5.149089252459817,5.0,0.13333333333333333
5940,198295,0.8066623750081999,-5.333391312684398,5.0,0.2
5941,198393,0.806566825008204,-9.460066503786948,5.0,0.26666666666666666
5942,198464,0.8064976000082069,-7.3957788784464356,5.0,0.3
5943,198485,0.8064771250082078,-5.855711251497269,5.0,0.3
5944,198586,0.806378650008212,-7.086698280007113,5.0,0.36666666666666664
5945,198607,0.8063581750082128,-9.396634154953063,5.0,0.36666666666666664
5946,198630,0.8063357500082138,-0.502971813082695,5.0,0.36666666666666664
5947,198653,0.8063133250082147,-8.063089223578572,5.0,0.36666666666666664
5948,198676,0.8062909000082157,-8.351585514843464,5.0,0.3333333333333333
5949,198772,0.8061973000082197,-10.201312863035128,5.0,0.4
5950,198793,0.8061768250082205,-8.887929704040289,5.0,0.4
5951,198816,0.8061544000082215,-9.68826713040471,5.0,0.4
5952,198839,0.8061319750082224,-8.17584231402725,5.0,0.4
5953,198860,0.8061115000082233,-8.662135161459446,5.0,0.4
5954,198881,0.8060910250082242,-8.281451599672437,5.0,0.4
5955,198904,0.8060686000082251,-8.594998243264854,5.0,0.4
5956,198927,0.8060461750082261,-8.81194516737014,5.0,0.4
5957,198950,0.806023750008227,-11.46391412615776,5.0,0.4
5958,198971,0.8060032750082279,-9.457046625204384,5.0,0.4
5959,198994,0.8059808500082288,-8.19145491393283,5.0,0.4
5960,199015,0.8059603750082297,-7.331268779933453,5.0,0.4
5961,199038,0.8059379500082307,-8.096301212674007,5.0,0.4
5962,199059,0.8059174750082315,-9.577199017163366,5.0,0.4
5963,199127,0.8058511750082343,-9.32645207690075,5.0,0.43333333333333335
5964,199150,0.8058287500082353,-9.577176864258945,5.0,0.43333333333333335
5965,199173,0.8058063250082362,-10.934492561034858,5.0,0.43333333333333335
5966,199224,0.8057566000082383,-10.622724177315831,5.0,0.4666666666666667
5967,199247,0.8057341750082393,-8.754134398885071,5.0,0.4666666666666667
5968,199270,0.8057117500082402,-6.903327219188213,5.0,0.43333333333333335
5969,199293,0.8056893250082412,-10.088359970599413,5.0,0.36666666666666664
5970,199316,0.8056669000082421,-7.6866998970508575,5.0,0.3
5971,199414,0.8055713500082462,-8.484086141106673,5.0,0.3
5972,199485,0.8055021250082491,-9.321925786789507,5.0,0.3
5973,199508,0.8054797000082501,-9.212264932692051,5.0,0.3
5974,199529,0.805459225008251,-8.481442989781499,5.0,0.23333333333333334
