episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8914,357857,0.6510894250147982,0.48694774982868694,7.0,0.9
8915,357963,0.6509860750148025,0.27065929360105656,7.0,0.9666666666666667
8916,357986,0.6509636500148035,0.04163916502147913,7.0,0.8333333333333334
8917,358007,0.6509431750148044,0.047830270283157006,7.0,0.8
8918,358107,0.6508456750148085,0.3226270105224103,7.0,0.8666666666666667
8919,358130,0.6508232500148095,0.0653805392794311,7.0,0.8333333333333334
8920,358153,0.6508008250148104,0.05324559612199664,7.0,0.8333333333333334
8921,358176,0.6507784000148114,0.09314239240484312,7.0,0.8
8922,358295,0.6506623750148163,0.25665692452457733,7.0,0.8333333333333334
8923,358395,0.6505648750148204,0.25767192378407344,7.0,0.9
8924,358418,0.6505424500148214,0.03943828004412353,7.0,0.9
8925,358469,0.6504927250148235,0.12143860053038225,7.0,0.9
8926,358492,0.6504703000148244,0.05275181675096974,7.0,0.9
8927,358561,0.6504030250148273,0.1673631452722475,7.0,0.9333333333333333
8928,358584,0.6503806000148282,0.07545975054381415,7.0,0.9333333333333333
8929,358731,0.6502372750148343,0.22574421792523935,7.0,0.9666666666666667
8930,358754,0.6502148500148353,0.09546822047559544,7.0,0.9666666666666667
8931,358777,0.6501924250148362,0.058173167693894356,7.0,0.9333333333333333
8932,358846,0.6501251500148391,0.1661649665911682,7.0,0.9666666666666667
8933,358869,0.65010272501484,0.03465519746532664,7.0,0.8333333333333334
8934,358936,0.6500374000148428,0.128023324534297,7.0,0.8333333333333334
8935,359036,0.6499399000148469,0.19395927956793457,7.0,0.8333333333333334
8936,359087,0.649890175014849,0.1122548536513932,7.0,0.8666666666666667
8937,359140,0.6498385000148512,0.11200372484745458,7.0,0.8
8938,359161,0.6498180250148521,0.04263880735379644,7.0,0.8
8939,359245,0.6497361250148556,0.2127000121108722,7.0,0.8333333333333334
8940,359352,0.64963180001486,0.27296886951080523,7.0,0.9
8941,359375,0.6496093750148609,0.05289027059916407,7.0,0.8666666666666667
8942,359426,0.649559650014863,0.1445768826524727,7.0,0.9
8943,359548,0.6494407000148681,0.33346972247818485,7.0,0.9666666666666667
8944,359666,0.649325650014873,0.3177226954139769,7.0,0.9333333333333333
8945,359689,0.6493032250148739,0.053773021849337965,7.0,0.8666666666666667
8946,359790,0.6492047500148781,0.26927184604573995,7.0,0.9333333333333333
8947,359813,0.649182325014879,0.03447385726030916,7.0,0.9333333333333333
8948,359864,0.6491326000148812,0.14744421857176349,7.0,0.9
8949,359917,0.6490809250148833,0.1151274656294845,7.0,0.9333333333333333
8950,359969,0.6490302250148855,0.09134598326636478,7.0,0.9666666666666667
8951,359992,0.6490078000148864,0.038789159792941064,7.0,0.9666666666666667
8952,360141,0.6488625250148926,1.5949373446055688,7.0,1.0333333333333334
8953,360210,0.6487952500148955,0.5840611257590353,7.0,1.0
8954,360233,0.6487728250148964,0.1751580429263413,7.0,1.0
8955,360256,0.6487504000148974,0.14776836591772735,7.0,0.9666666666666667
8956,360279,0.6487279750148983,0.20363286044448614,7.0,0.9666666666666667
8957,360302,0.6487055500148993,0.22237904253415763,7.0,0.9333333333333333
8958,360325,0.6486831250149002,0.16972842998802662,7.0,0.9333333333333333
8959,360478,0.6485339500149065,1.2111722499830648,7.0,0.9333333333333333
8960,360595,0.6484198750149114,0.7371666635153815,7.0,1.0
8961,360744,0.6482746000149175,0.6948774056509137,7.0,1.1
8962,360860,0.6481615000149223,0.5775593077996746,7.0,1.1333333333333333
8963,360932,0.6480913000149253,0.30428432393819094,7.0,1.1666666666666667
8964,360955,0.6480688750149263,0.13572948309592903,7.0,1.1333333333333333
8965,360978,0.6480464500149272,0.08519847318530083,7.0,1.0666666666666667
8966,361001,0.6480240250149282,0.12442199047654867,7.0,1.0333333333333334
8967,361052,0.6479743000149303,0.2007358141709119,7.0,1.0333333333333334
8968,361206,0.6478241500149367,0.5633628047071397,7.0,1.1666666666666667
8969,361229,0.6478017250149376,0.07318109390325844,7.0,1.1
8970,361250,0.6477812500149385,0.08940331486519426,7.0,1.0333333333333334
8971,361273,0.6477588250149394,0.06181853113230318,7.0,1.0333333333333334
8972,361428,0.6476077000149458,0.4741509727900848,7.0,1.1333333333333333
8973,361451,0.6475852750149468,0.07531651272438467,7.0,1.0666666666666667
8974,361569,0.6474702250149517,0.2974955274257809,7.0,1.0666666666666667
8975,361704,0.6473386000149572,0.40766851490479894,7.0,1.1666666666666667
8976,361727,0.6473161750149582,0.05832496518269181,7.0,1.1
8977,361778,0.6472664500149603,0.12273233727319166,7.0,1.1333333333333333
8978,361801,0.6472440250149613,0.10082925180904567,7.0,1.1
8979,361853,0.6471933250149634,0.10616082436172292,7.0,1.1
8980,362005,0.6470451250149697,0.49661863950314,7.0,1.1666666666666667
8981,362074,0.6469778500149725,0.16286648536333814,7.0,1.2
8982,362156,0.6468979000149759,0.1760540547547862,7.0,1.1333333333333333
8983,362260,0.6467965000149802,0.27185526478569955,7.0,1.1666666666666667
8984,362332,0.6467263000149832,0.16844062705058604,7.0,1.2
8985,362432,0.6466288000149873,0.2455096679041162,7.0,1.2666666666666666
8986,362455,0.6466063750149883,0.039303853700403124,7.0,1.2666666666666666
8987,362576,0.6464884000149933,0.27892413665540516,7.0,1.3333333333333333
8988,362725,0.6463431250149995,0.3419081118190661,7.0,1.4333333333333333
8989,362776,0.6462934000150016,0.13435474882135168,7.0,1.3666666666666667
8990,362799,0.6462709750150025,0.0487495755078271,7.0,1.3
8991,362850,0.6462212500150046,0.13238742557587102,7.0,1.2333333333333334
8992,362873,0.6461988250150056,0.04287083412054926,7.0,1.1666666666666667
8993,362894,0.6461783500150065,0.04311109380796552,7.0,1.1333333333333333
8994,362917,0.6461559250150074,0.0771940981503576,7.0,1.1333333333333333
8995,363002,0.6460730500150109,0.17953320551896468,7.0,1.2
8996,363121,0.6459570250150158,0.299168352590641,7.0,1.2666666666666666
8997,363144,0.6459346000150168,0.07780673837987706,7.0,1.2333333333333334
8998,363167,0.6459121750150177,0.04983183601871133,7.0,1.1
8999,363188,0.6458917000150186,0.045854537456762046,7.0,1.1
9000,363260,0.6458215000150216,0.21487125603016466,7.0,1.1333333333333333
9001,363283,0.6457990750150225,0.037661234789993614,7.0,1.1333333333333333
9002,363430,0.6456557500150286,0.27214527531759813,7.0,1.1
9003,363451,0.6456352750150295,0.04341361386468634,7.0,1.1
9004,363639,0.6454519750150373,0.38829321862431243,7.0,1.1666666666666667
9005,363662,0.6454295500150382,0.03710499790031463,7.0,1.0666666666666667
9006,363685,0.6454071250150392,0.04824707604711875,7.0,1.0666666666666667
9007,363815,0.6452803750150445,0.27444007399026304,7.0,1.1333333333333333
9008,363886,0.6452111500150475,0.20525120798265561,7.0,1.1666666666666667
9009,363907,0.6451906750150483,0.03341031918535009,7.0,1.1333333333333333
9010,364008,0.6450922000150525,0.16914805496344343,7.0,1.1
9011,364031,0.6450697750150535,0.04515370022272691,7.0,1.0666666666666667
9012,364084,0.6450181000150557,0.08077095862245187,7.0,1.0333333333333334
9013,364107,0.6449956750150566,0.03631572355516255,7.0,0.9666666666666667
9014,364240,0.6448660000150621,0.1937027616368141,7.0,1.0333333333333334
9015,364263,0.6448435750150631,0.056766171706840396,7.0,0.9666666666666667
9016,364286,0.644821150015064,0.03711268227198161,7.0,0.9666666666666667
9017,364357,0.644751925015067,0.12790156219853088,7.0,0.9333333333333333
9018,364380,0.6447295000150679,0.05457740358542651,7.0,0.8333333333333334
9019,364401,0.6447090250150688,0.03292944494751282,7.0,0.8
9020,364424,0.6446866000150697,0.03518001633347012,7.0,0.8
9021,364447,0.6446641750150707,0.03776411269791424,7.0,0.7666666666666667
9022,364468,0.6446437000150715,0.032774809951661155,7.0,0.7666666666666667
9023,364491,0.6446212750150725,0.03280397143680602,7.0,0.7666666666666667
9024,364542,0.6445715500150746,0.08698037132853642,7.0,0.8
9025,364645,0.6444711250150789,0.1615605861588847,7.0,0.8
9026,364696,0.644421400015081,0.07270266063278541,7.0,0.7666666666666667
9027,364719,0.6443989750150819,0.02980926149757579,7.0,0.7666666666666667
9028,364742,0.6443765500150829,0.058045654906891286,7.0,0.7666666666666667
9029,364765,0.6443541250150838,0.03456533164717257,7.0,0.7666666666666667
9030,364788,0.6443317000150848,0.03687618247931823,7.0,0.7333333333333333
9031,364811,0.6443092750150857,0.03522662847535685,7.0,0.7333333333333333
9032,364834,0.6442868500150867,0.029362456989474595,7.0,0.6333333333333333
9033,364855,0.6442663750150875,0.046101680607534945,7.0,0.6333333333333333
9034,364878,0.6442439500150885,0.035280304844491184,7.0,0.5
9035,364974,0.6441503500150925,0.15249401208711788,7.0,0.5666666666666667
9036,364997,0.6441279250150934,0.03755032442859374,7.0,0.5666666666666667
9037,365150,0.6439787500150997,1.763227588729933,7.0,0.6
9038,365173,0.6439563250151007,0.18151092319749296,7.0,0.5666666666666667
9039,365196,0.6439339000151016,0.1738798359874636,7.0,0.5666666666666667
9040,365219,0.6439114750151026,0.1662021882366389,7.0,0.5
9041,365305,0.6438276250151062,0.6335168094374239,7.0,0.5666666666666667
9042,365328,0.6438052000151071,0.16399989440105855,7.0,0.5333333333333333
9043,365426,0.6437096500151112,0.7390704934950918,7.0,0.6
9044,365447,0.643689175015112,0.1891746617620811,7.0,0.5
9045,365468,0.6436687000151129,0.1006597129162401,7.0,0.5
9046,365491,0.6436462750151138,0.1132867585401982,7.0,0.5
9047,365563,0.6435760750151168,0.37135708751156926,7.0,0.5
9048,365586,0.6435536500151178,0.1459288029000163,7.0,0.5
9049,365707,0.6434356750151228,0.5631767453160137,7.0,0.5666666666666667
9050,365829,0.6433167250151278,0.4707667017355561,7.0,0.6333333333333333
9051,365929,0.643219225015132,0.35258547158446163,7.0,0.7
9052,365979,0.643170475015134,0.1564469903241843,7.0,0.7333333333333333
9053,366154,0.6429998500151413,0.585105950362049,7.0,0.8333333333333334
9054,366177,0.6429774250151422,0.06315063021611422,7.0,0.8
9055,366324,0.6428341000151483,0.45229266001842916,7.0,0.8333333333333334
9056,366347,0.6428116750151492,0.09782013762742281,7.0,0.8
9057,366370,0.6427892500151502,0.07136658183299005,7.0,0.8
9058,366440,0.6427210000151531,0.22674348286818713,7.0,0.8333333333333334
9059,366463,0.642698575015154,0.06938466016435996,7.0,0.8333333333333334
9060,366484,0.6426781000151549,0.08676368929445744,7.0,0.8333333333333334
9061,366586,0.6425786500151591,0.41254497395129874,7.0,0.9
9062,366607,0.64255817501516,0.07219081895891577,7.0,0.9
9063,366726,0.6424421500151649,0.4183333531836979,7.0,0.9666666666666667
9064,366749,0.6424197250151659,0.10097911534830928,7.0,0.9666666666666667
9065,366772,0.6423973000151668,0.07851387688424438,7.0,0.9
9066,366795,0.6423748750151678,0.05219179578125477,7.0,0.9
9067,366818,0.6423524500151687,0.07380013971123844,7.0,0.7666666666666667
9068,366841,0.6423300250151697,0.06721324182581156,7.0,0.7666666666666667
9069,366862,0.6423095500151705,0.06118709914153442,7.0,0.7666666666666667
9070,366885,0.6422871250151715,0.0735236726468429,7.0,0.7666666666666667
9071,367071,0.6421057750151792,0.4655449329293333,7.0,0.8333333333333334
9072,367143,0.6420355750151822,0.14227719325572252,7.0,0.8666666666666667
9073,367164,0.642015100015183,0.04423687141388655,7.0,0.8
9074,367240,0.6419410000151862,0.2054491033195518,7.0,0.8333333333333334
9075,367263,0.6419185750151871,0.06860295275691897,7.0,0.8333333333333334
9076,367432,0.6417538000151941,0.415021623193752,7.0,0.9333333333333333
9077,367483,0.6417040750151962,0.19970503851072863,7.0,0.9333333333333333
9078,367558,0.6416309500151993,0.1608780762180686,7.0,0.9666666666666667
9079,367664,0.6415276000152037,0.31381852057529613,7.0,0.9666666666666667
9080,367742,0.6414515500152069,0.21156678214902058,7.0,0.9333333333333333
9081,367765,0.6414291250152079,0.10559996671508998,7.0,0.8666666666666667
9082,367883,0.6413140750152128,0.3803131384192966,7.0,0.9
9083,367906,0.6412916500152137,0.06580745562678203,7.0,0.8
9084,367927,0.6412711750152146,0.06410649232566357,7.0,0.8
9085,367950,0.6412487500152155,0.04477439128095284,7.0,0.7
9086,367973,0.6412263250152165,0.049985006189672276,7.0,0.7
9087,367996,0.6412039000152174,0.061501501069869846,7.0,0.7
9088,368019,0.6411814750152184,0.03710101856268011,7.0,0.6666666666666666
9089,368166,0.6410381500152245,0.28494754238636233,7.0,0.7666666666666667
9090,368187,0.6410176750152253,0.06208568601869047,7.0,0.7666666666666667
9091,368210,0.6409952500152263,0.04624577617505565,7.0,0.7
9092,368282,0.6409250500152293,0.13226691231830046,7.0,0.7333333333333333
9093,368383,0.6408265750152334,0.2069354405393824,7.0,0.7333333333333333
9094,368404,0.6408061000152343,0.041101832466665655,7.0,0.7333333333333333
9095,368476,0.6407359000152373,0.14493893721373752,7.0,0.7666666666666667
9096,368499,0.6407134750152382,0.040422194462735206,7.0,0.7666666666666667
9097,368570,0.6406442500152412,0.12850559008074924,7.0,0.8
9098,368593,0.6406218250152421,0.0362056425656192,7.0,0.8
9099,368714,0.6405038500152471,0.28576851182151586,7.0,0.8666666666666667
9100,368737,0.6404814250152481,0.059922633750829846,7.0,0.8666666666666667
9101,368760,0.640459000015249,0.05216562526766211,7.0,0.7333333333333333
9102,368783,0.64043657501525,0.043495517980773,7.0,0.7
9103,368850,0.6403712500152527,0.1274124481715262,7.0,0.7333333333333333
9104,368873,0.6403488250152537,0.04176678019575775,7.0,0.7
9105,368896,0.6403264000152546,0.036662221245933324,7.0,0.7
9106,368919,0.6403039750152556,0.03992531879339367,7.0,0.6
9107,368942,0.6402815500152566,0.06447280029533431,7.0,0.5666666666666667
9108,369042,0.6401840500152607,0.25096300785662606,7.0,0.6
9109,369125,0.6401031250152641,0.15164037307840772,7.0,0.6
9110,369148,0.6400807000152651,0.05941045633517206,7.0,0.5666666666666667
9111,369171,0.640058275015266,0.037111595447640866,7.0,0.5666666666666667
9112,369192,0.6400378000152669,0.03381043771514669,7.0,0.5
9113,369213,0.6400173250152678,0.04887383710592985,7.0,0.5
9114,369236,0.6399949000152687,0.0713805953564588,7.0,0.5
9115,369383,0.6398515750152748,0.36082905082730576,7.0,0.6
9116,369406,0.6398291500152757,0.051228827389422804,7.0,0.6
9117,369429,0.6398067250152767,0.05047906015533954,7.0,0.6
9118,369450,0.6397862500152776,0.04403529188130051,7.0,0.6
9119,369473,0.6397638250152785,0.05059314949903637,7.0,0.5
9120,369544,0.6396946000152814,0.17124654416693375,7.0,0.5333333333333333
9121,369567,0.6396721750152824,0.04805735280388035,7.0,0.5333333333333333
9122,369590,0.6396497500152833,0.05026437039487064,7.0,0.5
9123,369613,0.6396273250152843,0.0764278830611147,7.0,0.43333333333333335
9124,369682,0.6395600500152872,0.2136218139785342,7.0,0.4666666666666667
9125,369754,0.6394898500152901,0.12393188118585385,7.0,0.4666666666666667
9126,369805,0.6394401250152922,0.11694350370089523,7.0,0.5
9127,369875,0.6393718750152951,0.14250758703565225,7.0,0.5
9128,369898,0.6393494500152961,0.040606744994875044,7.0,0.5
9129,369921,0.639327025015297,0.0435341881820932,7.0,0.43333333333333335
9130,369944,0.639304600015298,0.07004407540080138,7.0,0.43333333333333335
9131,369967,0.6392821750152989,0.04836792027344927,7.0,0.43333333333333335
9132,369990,0.6392597500152999,0.05461286526406184,7.0,0.43333333333333335
9133,370062,0.6391895500153029,0.6616354580037296,7.0,0.43333333333333335
9134,370113,0.639139825015305,0.5731688546948135,7.0,0.4666666666666667
9135,370166,0.6390881500153072,0.5019676412921399,7.0,0.5
9136,370189,0.6390657250153081,0.13419474847614765,7.0,0.5
9137,370257,0.6389994250153109,0.5243493511807173,7.0,0.5333333333333333
9138,370280,0.6389770000153119,0.18015570379793644,7.0,0.4666666666666667
9139,370303,0.6389545750153128,0.17256005015224218,7.0,0.4
9140,370354,0.6389048500153149,0.3350531521718949,7.0,0.43333333333333335
9141,370377,0.6388824250153159,0.1277811611071229,7.0,0.43333333333333335
9142,370400,0.6388600000153168,0.13101322203874588,7.0,0.43333333333333335
9143,370423,0.6388375750153178,0.13761582458391786,7.0,0.43333333333333335
9144,370446,0.6388151500153187,0.17374331667087972,7.0,0.43333333333333335
9145,370469,0.6387927250153197,0.1284596191253513,7.0,0.3333333333333333
9146,370492,0.6387703000153206,0.0728331197751686,7.0,0.3333333333333333
9147,370608,0.6386572000153254,0.615075919078663,7.0,0.4
9148,370631,0.6386347750153264,0.08922445704229176,7.0,0.4
9149,370654,0.6386123500153273,0.12158175685908645,7.0,0.4
9150,370677,0.6385899250153283,0.07160972221754491,7.0,0.36666666666666664
9151,370728,0.6385402000153304,0.22309859318193048,7.0,0.4
9152,370827,0.6384436750153345,0.4284550043521449,7.0,0.4666666666666667
9153,370878,0.6383939500153366,0.22086838516406715,7.0,0.5
9154,370930,0.6383432500153388,0.21515271509997547,7.0,0.5
9155,370953,0.6383208250153397,0.08193790318910033,7.0,0.4666666666666667
9156,370976,0.6382984000153407,0.07974133000243455,7.0,0.43333333333333335
9157,371025,0.6382506250153427,0.22538036754122004,7.0,0.43333333333333335
9158,371048,0.6382282000153436,0.06462332792580128,7.0,0.43333333333333335
9159,371071,0.6382057750153446,0.08189940464217216,7.0,0.43333333333333335
9160,371094,0.6381833500153455,0.15834708791226149,7.0,0.43333333333333335
9161,371117,0.6381609250153465,0.06801067641936243,7.0,0.43333333333333335
9162,371138,0.6381404500153474,0.06228770734742284,7.0,0.43333333333333335
9163,371255,0.6380263750153522,0.4277901194873266,7.0,0.4666666666666667
9164,371278,0.6380039500153531,0.06480882619507611,7.0,0.43333333333333335
9165,371301,0.6379815250153541,0.054163783497642726,7.0,0.4
9166,371324,0.637959100015355,0.08049208158627152,7.0,0.4
9167,371345,0.6379386250153559,0.06648658734047785,7.0,0.36666666666666664
9168,371368,0.6379162000153569,0.08907767664641142,7.0,0.36666666666666664
9169,371391,0.6378937750153578,0.0714466089848429,7.0,0.36666666666666664
9170,371489,0.6377982250153619,0.35894846089649945,7.0,0.4
9171,371540,0.637748500015364,0.12646563892485574,7.0,0.43333333333333335
9172,371611,0.6376792750153669,0.171327312476933,7.0,0.4666666666666667
9173,371634,0.6376568500153679,0.054610735503956676,7.0,0.4666666666666667
9174,371657,0.6376344250153688,0.08512272516964003,7.0,0.4666666666666667
9175,371680,0.6376120000153698,0.06887615169398487,7.0,0.4666666666666667
9176,371703,0.6375895750153707,0.04918333422392607,7.0,0.4666666666666667
9177,371726,0.6375671500153717,0.03998673055320978,7.0,0.4
9178,371749,0.6375447250153726,0.06079886929364875,7.0,0.4
9179,371868,0.6374287000153775,0.2992894460912794,7.0,0.4666666666666667
9180,371985,0.6373146250153824,0.25239228061400354,7.0,0.5333333333333333
9181,372008,0.6372922000153833,0.05541116604581475,7.0,0.5
9182,372080,0.6372220000153863,0.1775444415397942,7.0,0.4666666666666667
9183,372103,0.6371995750153873,0.09117668529506773,7.0,0.43333333333333335
9184,372124,0.6371791000153881,0.052649298682808876,7.0,0.4
9185,372227,0.6370786750153924,0.2335369281936437,7.0,0.4666666666666667
9186,372349,0.6369597250153974,0.30841358535690233,7.0,0.5333333333333333
9187,372372,0.6369373000153984,0.08032452111365274,7.0,0.5
9188,372395,0.6369148750153993,0.0518379807472229,7.0,0.5
9189,372446,0.6368651500154014,0.1955282113631256,7.0,0.5333333333333333
9190,372546,0.6367676500154056,0.43698780139675364,7.0,0.6
9191,372569,0.6367452250154065,0.08341084339190274,7.0,0.6
9192,372590,0.6367247500154074,0.05517643864732236,7.0,0.6
9193,372658,0.6366584500154102,0.2232492239563726,7.0,0.5666666666666667
9194,372729,0.6365892250154132,0.2242873646900989,7.0,0.6
9195,372858,0.6364634500154185,0.3256168971420266,7.0,0.7
9196,372958,0.6363659500154226,0.38088643428636715,7.0,0.7666666666666667
9197,372981,0.6363435250154236,0.047325801104307175,7.0,0.7666666666666667
9198,373004,0.6363211000154245,0.051664493104908615,7.0,0.7666666666666667
9199,373053,0.6362733250154265,0.11120380880311131,7.0,0.8
9200,373106,0.6362216500154287,0.154342669819016,7.0,0.7666666666666667
9201,373129,0.6361992250154297,0.07622992934193462,7.0,0.7333333333333333
9202,373152,0.6361768000154306,0.05824576044688001,7.0,0.7
9203,373250,0.6360812500154347,0.2751786010921933,7.0,0.7666666666666667
9204,373273,0.6360588250154356,0.07748514576815069,7.0,0.7666666666666667
9205,373344,0.6359896000154386,0.14798018819419667,7.0,0.8
9206,373395,0.6359398750154407,0.12595498654991388,7.0,0.8333333333333334
9207,373564,0.6357751000154477,0.39616576163098216,7.0,0.9333333333333333
9208,373587,0.6357526750154486,0.06751240004086867,7.0,0.9333333333333333
9209,373610,0.6357302500154496,0.048175383533816785,7.0,0.8666666666666667
9210,373633,0.6357078250154505,0.03632554051000625,7.0,0.8
9211,373656,0.6356854000154515,0.05019919289043173,7.0,0.8
9212,373825,0.6355206250154585,0.39393023314187303,7.0,0.9
9213,373876,0.6354709000154606,0.09900892799487337,7.0,0.9333333333333333
9214,373899,0.6354484750154615,0.06111634767148644,7.0,0.9333333333333333
9215,373922,0.6354260500154625,0.04706943506607786,7.0,0.8666666666666667
9216,374051,0.6353002750154678,0.31258429333684035,7.0,0.9
9217,374074,0.6352778500154688,0.05974255391629413,7.0,0.9
9218,374145,0.6352086250154717,0.1331461556837894,7.0,0.9333333333333333
9219,374245,0.6351111250154758,0.226507049810607,7.0,0.9666666666666667
9220,374317,0.6350409250154788,0.18613632302731276,7.0,0.9333333333333333
9221,374340,0.6350185000154798,0.040644606575369835,7.0,0.9333333333333333
9222,374363,0.6349960750154807,0.04393348912708461,7.0,0.9333333333333333
9223,374386,0.6349736500154817,0.0564171057776548,7.0,0.9
9224,374466,0.634895650015485,0.1470079313730821,7.0,0.9333333333333333
9225,374489,0.6348732250154859,0.05671117635210976,7.0,0.8333333333333334
9226,374512,0.6348508000154869,0.03646347933681682,7.0,0.7666666666666667
9227,374533,0.6348303250154878,0.05606095178518444,7.0,0.7666666666666667
9228,374604,0.6347611000154907,0.12603647966170684,7.0,0.8
9229,374627,0.6347386750154916,0.0379732406581752,7.0,0.7666666666666667
9230,374648,0.6347182000154925,0.03942529612686485,7.0,0.7333333333333333
9231,374819,0.6345514750154996,0.30104469606885687,7.0,0.8666666666666667
9232,374842,0.6345290500155005,0.03155455878004432,7.0,0.8666666666666667
9233,374865,0.6345066250155015,0.040695812087506056,7.0,0.8
9234,374914,0.6344588500155035,0.1816905639716424,7.0,0.8333333333333334
9235,374967,0.6344071750155057,0.10784953192342073,7.0,0.8333333333333334
9236,374990,0.6343847500155066,0.041480820800643414,7.0,0.8
9237,375059,0.6343174750155095,0.7815018878318369,7.0,0.7333333333333333
9238,375082,0.6342950500155105,0.18822789285331964,7.0,0.7333333333333333
9239,375105,0.6342726250155114,0.23031529039144516,7.0,0.7333333333333333
9240,375128,0.6342502000155124,0.2414094980340451,7.0,0.7333333333333333
9241,375151,0.6342277750155133,0.17285826918669045,7.0,0.7333333333333333
9242,375174,0.6342053500155143,0.16127624944783747,7.0,0.6
9243,375223,0.6341575750155163,0.34985358943231404,7.0,0.6
9244,375246,0.6341351500155172,0.15097917104139924,7.0,0.6
9245,375299,0.6340834750155194,0.36795962625183165,7.0,0.6333333333333333
9246,375352,0.6340318000155216,0.32887956337071955,7.0,0.5666666666666667
9247,375375,0.6340093750155226,0.106438382063061,7.0,0.5666666666666667
9248,375398,0.6339869500155235,0.10381482960656285,7.0,0.5333333333333333
9249,375554,0.63383485001553,0.8481230151373893,7.0,0.6
9250,375577,0.6338124250155309,0.08987795060966164,7.0,0.5666666666666667
9251,375628,0.633762700015533,0.245397609192878,7.0,0.6
9252,375710,0.6336827500155364,0.3889760877355002,7.0,0.6666666666666666
9253,375762,0.6336320500155386,0.1848201029933989,7.0,0.7
9254,375815,0.6335803750155408,0.19775770441628993,7.0,0.6666666666666666
9255,375868,0.633528700015543,0.3800007611280307,7.0,0.7
9256,375891,0.6335062750155439,0.07921357231680304,7.0,0.7
9257,375942,0.633456550015546,0.18822050048038363,7.0,0.7333333333333333
9258,375994,0.6334058500155482,0.20591799926478416,7.0,0.7333333333333333
9259,376094,0.6333083500155523,0.3190702032879926,7.0,0.8
9260,376117,0.6332859250155533,0.054347647237591445,7.0,0.8
9261,376186,0.6332186500155561,0.25171724695246667,7.0,0.7
9262,376270,0.6331367500155596,0.21623254555743188,7.0,0.7666666666666667
9263,376293,0.6331143250155605,0.06295471335761249,7.0,0.7666666666666667
9264,376441,0.6329700250155667,0.3978516514180228,7.0,0.8333333333333334
9265,376462,0.6329495500155675,0.045427715638652444,7.0,0.8
9266,376609,0.6328062250155736,0.35586116008926183,7.0,0.9
9267,376632,0.6327838000155745,0.06802639312809333,7.0,0.8666666666666667
9268,376655,0.6327613750155755,0.05404737405478954,7.0,0.8666666666666667
9269,376678,0.6327389500155765,0.05146569316275418,7.0,0.8666666666666667
9270,376798,0.6326219500155814,0.26579064881661907,7.0,0.9333333333333333
9271,376821,0.6325995250155824,0.04831132054096088,7.0,0.9333333333333333
9272,376844,0.6325771000155833,0.05345808545826003,7.0,0.9333333333333333
9273,376895,0.6325273750155854,0.12061216743313707,7.0,0.9333333333333333
9274,376918,0.6325049500155864,0.05258665920700878,7.0,0.9333333333333333
9275,376941,0.6324825250155873,0.04162801610073075,7.0,0.9
9276,377010,0.6324152500155902,0.1574434372014366,7.0,0.9
9277,377079,0.632347975015593,0.184045257687103,7.0,0.9333333333333333
9278,377201,0.6322290250155981,0.2529453600291163,7.0,1.0
9279,377224,0.632206600015599,0.05370126158231869,7.0,0.8666666666666667
9280,377247,0.6321841750156,0.06039995397441089,7.0,0.8666666666666667
9281,377416,0.632019400015607,0.36936720641097054,7.0,0.9333333333333333
9282,377437,0.6319989250156078,0.038745486235711724,7.0,0.8666666666666667
9283,377460,0.6319765000156088,0.05647403799230233,7.0,0.8333333333333334
9284,377511,0.6319267750156109,0.1659339134057518,7.0,0.8333333333333334
9285,377534,0.6319043500156118,0.0665408629574813,7.0,0.8
9286,377557,0.6318819250156128,0.05673938634572551,7.0,0.8
9287,377625,0.6318156250156156,0.13768939644796774,7.0,0.8
9288,377648,0.6317932000156166,0.044909749703947455,7.0,0.7666666666666667
9289,377730,0.63171325001562,0.15612272097496316,7.0,0.7666666666666667
9290,377753,0.6316908250156209,0.03770183544838801,7.0,0.7666666666666667
9291,377851,0.631595275015625,0.23249666998162866,7.0,0.8
9292,377902,0.6315455500156271,0.1058753837714903,7.0,0.7666666666666667
9293,377925,0.631523125015628,0.04846165783237666,7.0,0.7666666666666667
9294,377948,0.631500700015629,0.040390661102719605,7.0,0.6666666666666666
9295,377971,0.6314782750156299,0.04200256778858602,7.0,0.6666666666666666
9296,377994,0.6314558500156309,0.04665445472346619,7.0,0.5666666666666667
9297,378017,0.6314334250156318,0.052378745342139155,7.0,0.5666666666666667
9298,378038,0.6314129500156327,0.06653436075430363,7.0,0.5666666666666667
9299,378108,0.6313447000156356,0.1086055674823001,7.0,0.6
9300,378129,0.6313242250156365,0.03612952370895073,7.0,0.5333333333333333
9301,378152,0.6313018000156374,0.03670205129310489,7.0,0.5333333333333333
9302,378201,0.6312540250156394,0.0783702005574014,7.0,0.5666666666666667
9303,378300,0.6311575000156435,0.19112509067053907,7.0,0.6
9304,378321,0.6311370250156444,0.033008639875333756,7.0,0.6
9305,378405,0.6310551250156479,0.16346739302389324,7.0,0.6666666666666666
9306,378553,0.630910825015654,0.3669293253333308,7.0,0.7333333333333333
9307,378576,0.6308884000156549,0.04252152214758098,7.0,0.7
9308,378597,0.6308679250156558,0.029200059711001813,7.0,0.6333333333333333
9309,378618,0.6308474500156567,0.05468830739846453,7.0,0.6333333333333333
9310,378641,0.6308250250156576,0.035924977622926235,7.0,0.6333333333333333
