episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
14228,749033,0.2696928250178617,0.3318963886122219,15.0,2.8
14229,749056,0.26967040001786136,0.10527038614964113,15.0,2.6333333333333333
14230,749213,0.26951732501785913,0.48167418147204444,15.0,2.7666666666666666
14231,749431,0.26930477501785605,0.7329937287722714,15.0,2.966666666666667
14232,749629,0.26911172501785324,0.6122702607535757,15.0,3.0
14233,749780,0.2689645000178511,0.5701084998436272,15.0,3.1
14234,749936,0.2688124000178489,0.6951539997244254,15.0,3.2
14235,749988,0.26876170001784816,0.16840871958993375,15.0,3.2333333333333334
14236,750057,0.2686944250178472,1.3651402957038954,15.0,3.2
14237,750108,0.26864470001784646,0.825905910693109,15.0,3.1666666666666665
14238,750161,0.2685930250178457,0.9329907938372344,15.0,2.7
14239,750184,0.2685706000178454,0.4205956682562828,15.0,2.6333333333333333
14240,750404,0.26835610001784227,2.8288419127929956,15.0,2.7
14241,750473,0.2682888250178413,0.9318548534065485,15.0,2.6666666666666665
14242,750646,0.26812015001783884,1.9121734640793875,15.0,2.7333333333333334
14243,750667,0.26809967501783855,0.23457869072444737,15.0,2.566666666666667
14244,750690,0.2680772500178382,0.2949073906056583,15.0,2.5
14245,750762,0.2680070500178372,0.6000555381178856,15.0,2.5
14246,750958,0.2678159500178344,1.700159142841585,15.0,2.566666666666667
14247,751407,0.26737817501782807,3.181428851967212,15.0,2.7333333333333334
14248,751430,0.26735575001782774,0.2225147809367627,15.0,2.7333333333333334
14249,751604,0.2671861000178253,1.1726704904576764,15.0,2.8
14250,751627,0.26716367501782495,0.2660192418843508,15.0,2.7
14251,751796,0.26699890001782256,0.9978846434969455,15.0,2.8333333333333335
14252,751970,0.2668292500178201,0.9402594645507634,15.0,2.933333333333333
14253,752085,0.26671712501781847,0.6988757834769785,15.0,2.8
14254,752311,0.26649677501781527,1.155214796133805,15.0,2.933333333333333
14255,752334,0.26647435001781494,0.085580421728082,15.0,2.8333333333333335
14256,752464,0.2663476000178131,0.8605976682156324,15.0,2.9
14257,752487,0.2663251750178128,0.12670783209614456,15.0,2.6333333333333333
14258,752508,0.2663047000178125,0.16125066671520472,15.0,2.566666666666667
14259,752735,0.26608337501780926,1.4340565713937394,15.0,2.8
14260,752851,0.2659702750178076,0.7080691060400568,15.0,2.7333333333333334
14261,752964,0.265860100017806,0.5874600938986987,15.0,2.6333333333333333
14262,753015,0.2658103750178053,0.14831156801665202,15.0,2.5
14263,753268,0.2655637000178017,1.4256835270789452,15.0,2.6
14264,753460,0.265376500017799,0.9445681096985936,15.0,2.6
14265,753567,0.2652721750177975,0.4518966776668094,15.0,2.6333333333333333
14266,753667,0.26517467501779607,0.43435909069376066,15.0,2.6666666666666665
14267,753853,0.26499332501779344,0.9674670529202558,15.0,2.8333333333333335
14268,753923,0.26492507501779244,0.29212529491633177,15.0,2.8333333333333335
14269,753946,0.2649026500177921,0.08541822049301118,15.0,2.8333333333333335
14270,753969,0.2648802250177918,0.10667350911535323,15.0,2.6333333333333333
14271,753992,0.26485780001779147,0.09563735744450241,15.0,2.6
14272,754091,0.26476127501779007,0.34693605644861236,15.0,2.533333333333333
14273,754275,0.26458187501778746,0.9195792109239846,15.0,2.6666666666666665
14274,754298,0.26455945001778713,0.07794777327217162,15.0,2.6666666666666665
14275,754570,0.2642942500177833,1.12664053554181,15.0,2.8666666666666667
14276,754621,0.26424452501778256,0.1736689667450264,15.0,2.7333333333333334
14277,754644,0.26422210001778224,0.08204579388257116,15.0,2.3666666666666667
14278,754817,0.2640534250177798,0.79018011019798,15.0,2.5
14279,754947,0.26392667501777795,0.5015560615574941,15.0,2.466666666666667
14280,755139,0.2637394750177752,3.058012752677314,15.0,2.6
14281,755190,0.2636897500177745,0.9514043261297047,15.0,2.5
14282,755308,0.26357470001777283,2.0227117836475372,15.0,2.466666666666667
14283,755331,0.2635522750177725,0.34463815204799175,15.0,2.4
14284,755354,0.2635298500177722,0.294341366738081,15.0,2.2
14285,755405,0.26348012501777146,0.6773293206933886,15.0,2.2333333333333334
14286,755487,0.2634001750177703,1.104476088192314,15.0,2.2
14287,755633,0.26325782501776823,1.4971200684085488,15.0,2.3
14288,755804,0.2630911000177658,1.4197520316811278,15.0,2.433333333333333
14289,755942,0.26295655001776386,0.844491426832974,15.0,2.3333333333333335
14290,756409,0.26250122501775724,3.257766679744236,15.0,2.6666666666666665
14291,756564,0.26235010001775505,0.7641846416518092,15.0,2.7
14292,756760,0.2621590000177523,0.9235164414858446,15.0,2.8333333333333335
14293,756832,0.26208880001775126,0.29343022336252034,15.0,2.6333333333333333
14294,756967,0.26195717501774934,0.5218793106614612,15.0,2.6333333333333333
14295,757189,0.2617407250177462,1.127211945131421,15.0,2.7333333333333334
14296,757212,0.2617183000177459,0.10306548711378127,15.0,2.6666666666666665
14297,757235,0.26169587501774555,0.07881543482653797,15.0,2.466666666666667
14298,757258,0.2616734500177452,0.09914745145943016,15.0,2.433333333333333
14299,757406,0.26152915001774313,0.8283246609498747,15.0,2.533333333333333
14300,757510,0.26142775001774166,0.5149810229777358,15.0,2.6
14301,757533,0.26140532501774133,0.06893349438905716,15.0,2.6
14302,757554,0.26138485001774103,0.13706246437504888,15.0,2.533333333333333
14303,757577,0.2613624250177407,0.09987376013305038,15.0,2.4
14304,757746,0.2611976500177383,0.7038323804736137,15.0,2.533333333333333
14305,757945,0.2610036250177355,0.6980353140388615,15.0,2.466666666666667
14306,757996,0.2609539000177348,0.2670178757980466,15.0,2.466666666666667
14307,758129,0.2608242250177329,0.3817130370880477,15.0,2.566666666666667
14308,758152,0.26080180001773257,0.1334795753355138,15.0,2.433333333333333
14309,758317,0.26064092501773023,0.6648315198835917,15.0,2.433333333333333
14310,758515,0.2604478750177274,0.5604412998072803,15.0,2.466666666666667
14311,758681,0.2602860250177251,0.5620458582416177,15.0,2.566666666666667
14312,758765,0.2602041250177239,0.28137406636960804,15.0,2.566666666666667
14313,758936,0.26003740001772147,0.554174350516405,15.0,2.7
14314,759109,0.259868725017719,0.646151096036192,15.0,2.8
14315,759132,0.2598463000177187,0.06926864478737116,15.0,2.7666666666666666
14316,759302,0.2596805500177163,0.5413436082599219,15.0,2.8333333333333335
14317,759539,0.2594494750177129,0.7901329059386626,15.0,2.933333333333333
14318,759646,0.2593451500177114,0.40190082718618214,15.0,2.8666666666666667
14319,759698,0.2592944500177107,0.1756094076554291,15.0,2.7666666666666666
14320,759799,0.25919597501770925,0.30992430326296017,15.0,2.433333333333333
14321,759932,0.25906630001770736,0.5183442502166145,15.0,2.4
14322,760170,0.258834250017704,3.354831632459536,15.0,2.433333333333333
14323,760245,0.25876112501770293,1.1698576400522143,15.0,2.433333333333333
14324,760370,0.25863925001770116,1.4072730155894533,15.0,2.3666666666666667
14325,760726,0.2582921500176961,3.9884165867697448,15.0,2.5
14326,760749,0.2582697250176958,0.2099323170259595,15.0,2.5
14327,760915,0.25810787501769344,1.5331444101175293,15.0,2.6333333333333333
14328,760997,0.2580279250176923,0.4654972821008414,15.0,2.7
14329,761020,0.25800550001769196,0.14238990377634764,15.0,2.6
14330,761313,0.2577198250176878,1.8372700528707355,15.0,2.8
14331,761336,0.2576974000176875,0.15641441091429442,15.0,2.8
14332,761385,0.2576496250176868,0.2846249029971659,15.0,2.8333333333333335
14333,761408,0.25762720001768646,0.15765869827009737,15.0,2.8333333333333335
14334,761539,0.2574994750176846,0.6095164645230398,15.0,2.8
14335,761711,0.2573317750176822,0.7184592571575195,15.0,2.7666666666666666
14336,761824,0.2572216000176806,0.578606694471091,15.0,2.8333333333333335
14337,762063,0.2569885750176772,1.1486510096583515,15.0,2.966666666666667
14338,762206,0.25684915001767517,0.7436827037017792,15.0,3.1
14339,762309,0.2567487250176737,0.6478008133126423,15.0,3.066666666666667
14340,762521,0.2565420250176707,0.9184927612077445,15.0,3.1
14341,762688,0.25637920001766834,0.6810098978457972,15.0,3.1
14342,762806,0.25626415001766667,0.5041524287080392,15.0,3.1333333333333333
14343,762976,0.25609840001766426,0.7840560565819032,15.0,3.1
14344,763160,0.25591900001766166,0.7605413899291307,15.0,3.1666666666666665
14345,763430,0.25565575001765783,1.2356499762972817,15.0,3.4
14346,763617,0.2554734250176552,0.7136664479621686,15.0,3.466666666666667
14347,763688,0.2554042000176542,0.24649772595148534,15.0,3.3
14348,763740,0.25535350001765345,0.22135348396841437,15.0,3.2666666666666666
14349,763823,0.25527257501765227,0.4423738325131126,15.0,3.3
14350,764062,0.2550395500176489,1.0550828186096624,15.0,3.466666666666667
14351,764194,0.254910850017647,0.5207578323315829,15.0,3.466666666666667
14352,764217,0.2548884250176467,0.11008283798582852,15.0,3.2666666666666666
14353,764371,0.2547382750176445,0.6110957365599461,15.0,3.3666666666666667
14354,764545,0.25456862501764205,0.5837009419919923,15.0,3.433333333333333
14355,764589,0.2545257250176414,0.09306549013126642,15.0,3.1666666666666665
14356,764612,0.2545033000176411,0.13394867058377713,15.0,3.1666666666666665
14357,764635,0.2544808750176408,0.13671720295678824,15.0,3.033333333333333
14358,764658,0.25445845001764045,0.10494055377785116,15.0,2.966666666666667
14359,764681,0.2544360250176401,0.09266159345861524,15.0,2.966666666666667
14360,764704,0.2544136000176398,0.07147952925879508,15.0,2.7
14361,764897,0.25422542501763706,0.6543722382630222,15.0,2.8666666666666667
14362,765066,0.25406065001763467,1.3341116497758776,15.0,2.933333333333333
14363,765141,0.2539875250176336,1.1442503130529076,15.0,2.966666666666667
14364,765351,0.25378277501763064,2.4782543727196753,15.0,3.066666666666667
14365,765374,0.2537603500176303,0.3303146865218878,15.0,2.933333333333333
14366,765397,0.25373792501763,0.23904495313763618,15.0,2.8333333333333335
14367,765690,0.25345225001762584,2.4791424132417887,15.0,2.8666666666666667
14368,765847,0.2532991750176236,1.246540616150014,15.0,2.8666666666666667
14369,766011,0.2531392750176213,1.2307417966076173,15.0,2.966666666666667
14370,766172,0.252982300017619,1.164477445767261,15.0,2.9
14371,766375,0.25278437501761614,1.2542797033675015,15.0,2.966666666666667
14372,766426,0.2527346500176154,0.238726865965873,15.0,2.9
14373,766479,0.25268297501761466,0.24142105865757912,15.0,2.8333333333333335
14374,766634,0.25253185001761247,0.8486183731001802,15.0,2.8
14375,766703,0.2524645750176115,0.33107904135249555,15.0,2.6
14376,766804,0.25236610001761006,0.46598384028766304,15.0,2.466666666666667
14377,766876,0.25229590001760904,0.48545806808397174,15.0,2.466666666666667
14378,766927,0.2522461750176083,0.24878291774075478,15.0,2.466666666666667
14379,767145,0.25203362501760523,1.0977161627961323,15.0,2.6
14380,767253,0.2519283250176037,0.4242762897047214,15.0,2.433333333333333
14381,767276,0.2519059000176034,0.08133750769775361,15.0,2.3333333333333335
14382,767471,0.2517157750176006,0.745121821644716,15.0,2.5
14383,767524,0.25166410001759987,0.23298253444954753,15.0,2.4
14384,767743,0.25145057501759677,0.9417372070602141,15.0,2.433333333333333
14385,767987,0.2512126750175933,0.904897035274189,15.0,2.6333333333333333
14386,768010,0.251190250017593,0.12504375481512398,15.0,2.6333333333333333
14387,768059,0.2511424750175923,0.15851319581270218,15.0,2.6666666666666665
14388,768159,0.2510449750175909,0.44619814201723784,15.0,2.7333333333333334
14389,768279,0.2509279750175892,0.5289967151475139,15.0,2.8
14390,768302,0.25090555001758885,0.11548222100827843,15.0,2.8
14391,768519,0.2506939750175858,0.7046506180195138,15.0,2.8333333333333335
14392,768542,0.25067155001758545,0.12121139315422624,15.0,2.7333333333333334
14393,768710,0.2505077500175831,0.7052779597579502,15.0,2.8
14394,768794,0.2504258500175819,0.3657162477611564,15.0,2.6666666666666665
14395,768817,0.25040342501758156,0.1282341949408874,15.0,2.6666666666666665
14396,768954,0.2502698500175796,0.516334528918378,15.0,2.8
14397,768977,0.2502474250175793,0.07652923179557547,15.0,2.533333333333333
14398,768998,0.250226950017579,0.06650336075108498,15.0,2.4
14399,769021,0.25020452501757867,0.1021724664606154,15.0,2.2333333333333334
14400,769121,0.25010702501757726,0.45822267077164724,15.0,2.1666666666666665
14401,769272,0.24995980001757628,0.5921606304473244,15.0,2.1
14402,769295,0.2499373750175766,0.07239448372274637,15.0,2.066666666666667
14403,769530,0.2497082500175798,0.9020598576171324,15.0,2.2333333333333334
14404,769614,0.24962635001758093,0.33982615265995264,15.0,2.1666666666666665
14405,769812,0.24943330001758363,0.6797349532134831,15.0,2.3
14406,769835,0.24941087501758394,0.09104376379400492,15.0,2.2333333333333334
14407,769919,0.24932897501758508,0.2664089018944651,15.0,2.2666666666666666
14408,769940,0.24930850001758537,0.09099357173545286,15.0,2.2333333333333334
14409,770054,0.24919735001758692,1.155373524845345,15.0,2.1333333333333333
14410,770221,0.2490345250175892,2.5484691306483,15.0,2.2
14411,770444,0.24881710001759222,2.644236230291426,15.0,2.433333333333333
14412,770494,0.2487683500175929,0.470226158387959,15.0,2.3
14413,770714,0.2485538500175959,1.9454106591874734,15.0,2.466666666666667
14414,770851,0.24842027501759775,0.9135471769841388,15.0,2.4
14415,771021,0.24825452501760006,1.0662833006354049,15.0,2.2666666666666666
14416,771093,0.24818432501760104,0.42693157540634274,15.0,2.3
14417,771144,0.24813460001760174,0.30311299685854465,15.0,2.3
14418,771390,0.24789475001760508,1.4688994649332017,15.0,2.466666666666667
14419,771413,0.2478723250176054,0.12045281066093594,15.0,2.4
14420,771572,0.24771730001760756,0.7190170951653272,15.0,2.5
14421,771623,0.24766757501760825,0.20292959385551512,15.0,2.3333333333333335
14422,771695,0.24759737501760923,0.3037457938771695,15.0,2.3666666666666667
14423,771951,0.2473477750176127,1.1935221219900995,15.0,2.5
14424,772147,0.24715667501761537,0.7707687160582282,15.0,2.566666666666667
14425,772269,0.24703772501761703,0.46980989491567016,15.0,2.6333333333333333
14426,772292,0.24701530001761735,0.07356719626113772,15.0,2.5
14427,772343,0.24696557501761804,0.23623815627070144,15.0,2.533333333333333
14428,772446,0.24686515001761944,0.3221437460160814,15.0,2.6
14429,772469,0.24684272501761975,0.10339566087350249,15.0,2.6
14430,772568,0.2467462000176211,0.37118820229079574,15.0,2.6
14431,772745,0.2465736250176235,0.8414144435664639,15.0,2.6333333333333333
14432,773191,0.24613877501762957,1.577775556477718,15.0,3.0
14433,773550,0.24578875001763445,1.3019820056506433,15.0,3.1
14434,773758,0.24558595001763728,0.7374697742052376,15.0,3.2333333333333334
14435,773896,0.24545140001763915,0.5011179120629095,15.0,3.1666666666666665
14436,774055,0.24529637501764132,0.5316537613398395,15.0,3.3333333333333335
14437,774174,0.24518035001764293,0.5280286722118035,15.0,3.3333333333333335
14438,774524,0.2448391000176477,1.2226609961362556,15.0,3.6333333333333333
14439,774547,0.244816675017648,0.07720328157301992,15.0,3.533333333333333
14440,774668,0.24469870001764965,0.31549109023762867,15.0,3.466666666666667
14441,774691,0.24467627501764996,0.18322822416666895,15.0,3.2333333333333334
14442,774868,0.24450370001765237,0.7963882301119156,15.0,3.3666666666666667
14443,774891,0.24448127501765268,0.05322887527290732,15.0,3.1666666666666665
14444,774991,0.24438377501765404,0.5092155257007107,15.0,3.1333333333333333
14445,775128,0.2442502000176559,2.4355951664038002,15.0,3.1666666666666665
14446,775179,0.2442004750176566,0.5159214772284031,15.0,3.1666666666666665
14447,775344,0.24403960001765884,2.2167337192222476,15.0,3.3
14448,775464,0.24392260001766047,1.2818088727071881,15.0,3.1333333333333333
14449,775722,0.24367105001766398,2.1807558267610148,15.0,3.3666666666666667
14450,775745,0.2436486250176643,0.1297832562122494,15.0,3.2666666666666666
14451,775858,0.24353845001766583,0.6659835842438042,15.0,3.3333333333333335
14452,776120,0.2432830000176694,1.4802414609584957,15.0,3.533333333333333
14453,776171,0.2432332750176701,0.23036553035490215,15.0,3.3333333333333335
14454,776222,0.24318355001767078,0.33520558557938784,15.0,3.2333333333333334
14455,776432,0.24297880001767364,1.088999944855459,15.0,3.3666666666666667
14456,776516,0.24289690001767478,0.40974939381703734,15.0,3.433333333333333
14457,776647,0.24276917501767656,0.74521135375835,15.0,3.5
14458,776996,0.2424289000176813,1.5424866558751091,15.0,3.7333333333333334
14459,777168,0.24226120001768364,0.8008756985655054,15.0,3.8333333333333335
14460,777346,0.24208765001768606,0.8131472787354141,15.0,3.9
14461,777462,0.24197455001768764,0.8637635916238651,15.0,3.8
14462,777610,0.24183025001768965,0.6654123204061761,15.0,3.533333333333333
14463,777684,0.24175810001769066,0.38303105387603864,15.0,3.2666666666666666
14464,778107,0.2413456750176964,1.65811713115545,15.0,3.433333333333333
14465,778430,0.2410307500177008,1.1424688501283526,15.0,3.6
14466,778453,0.2410083250177011,0.11179521720623598,15.0,3.433333333333333
14467,778691,0.24077627501770435,0.9138258409802802,15.0,3.566666666666667
14468,778915,0.2405578750177074,0.9332155214506201,15.0,3.5
14469,779029,0.24044672501770895,0.41756650811294094,15.0,3.6
14470,779226,0.24025465001771162,0.738078044494614,15.0,3.7
14471,779392,0.24009280001771388,0.48973920836579055,15.0,3.8
14472,779443,0.24004307501771457,0.22413133922964334,15.0,3.6666666666666665
14473,779466,0.2400206500177149,0.09276838693767786,15.0,3.6666666666666665
14474,779687,0.2398051750177179,0.7878446863614954,15.0,3.8
14475,779710,0.2397827500177182,0.059592496836557984,15.0,3.6666666666666665
14476,779901,0.2395965250177208,0.6553179144975729,15.0,3.8
14477,779924,0.23957410001772111,0.06623730075079948,15.0,3.6333333333333333
14478,780101,0.23940152501772352,1.8721920735551976,15.0,3.7333333333333334
14479,780319,0.23918897501772649,2.5995045679155737,15.0,3.6666666666666665
14480,780440,0.23907100001772813,0.9997609821148217,15.0,3.7333333333333334
14481,780662,0.23885455001773115,1.8838696259772405,15.0,3.8333333333333335
14482,780714,0.23880385001773186,0.41074835881590843,15.0,3.6333333333333333
14483,780816,0.23870440001773324,0.6604235352715477,15.0,3.6666666666666665
14484,780952,0.2385718000177351,0.7239882980939001,15.0,3.7333333333333334
14485,781030,0.23849575001773615,0.5028099694754928,15.0,3.6
14486,781200,0.23833000001773846,1.2391820133198053,15.0,3.6666666666666665
14487,781324,0.23820910001774015,0.7310752983903512,15.0,3.6333333333333333
14488,781639,0.23790197501774443,1.515441465890035,15.0,3.6333333333333333
14489,781714,0.23782885001774545,0.3378340257331729,15.0,3.566666666666667
14490,781765,0.23777912501774615,0.18472544848918915,15.0,3.466666666666667
14491,781788,0.23775670001774646,0.12027009495068341,15.0,3.4
14492,781872,0.2376748000177476,0.3035208131186664,15.0,3.3666666666666667
14493,781895,0.2376523750177479,0.0607131312135607,15.0,3.3333333333333335
14494,781966,0.23758315001774888,0.3086833092966117,15.0,3.0
14495,782019,0.2375314750177496,0.3087491326732561,15.0,2.7666666666666666
14496,782150,0.23740375001775138,0.587966411258094,15.0,2.8666666666666667
14497,782430,0.2371307500177552,1.0892030429677106,15.0,2.933333333333333
14498,782453,0.2371083250177555,0.17173461010679603,15.0,2.7
14499,782683,0.23688407501775863,0.9010591900441796,15.0,2.8333333333333335
14500,782855,0.23671637501776097,0.6202555350610055,15.0,2.7666666666666666
14501,783003,0.23657207501776298,0.6368702002218924,15.0,2.7666666666666666
14502,783197,0.23638292501776562,0.6086327448720112,15.0,2.9
14503,783220,0.23636050001776593,0.05579537060111761,15.0,2.9
14504,783591,0.23599877501777097,1.3591956169111654,15.0,3.0
14505,783665,0.23592662501777198,0.4122170560294762,15.0,3.033333333333333
14506,783749,0.23584472501777312,0.28214986278908327,15.0,2.933333333333333
14507,783849,0.23574722501777448,0.36527553654741496,15.0,3.0
14508,784018,0.23558245001777678,0.648766940808855,15.0,2.966666666666667
14509,784178,0.23542645001777895,0.557785710785538,15.0,2.933333333333333
14510,784344,0.2352646000177812,0.625324601714965,15.0,3.0
14511,784367,0.23524217501778152,0.062004439474549145,15.0,2.8
14512,784515,0.23509787501778354,0.6060987790115178,15.0,2.8666666666666667
14513,784566,0.23504815001778423,0.20821643888484687,15.0,2.8333333333333335
14514,784720,0.23489800001778632,0.4082878941553645,15.0,2.8666666666666667
14515,784934,0.23468935001778923,0.5343756811053026,15.0,2.966666666666667
14516,784957,0.23466692501778955,0.11645624414086342,15.0,2.8333333333333335
14517,785055,0.23457137501779088,0.9418749337783083,15.0,2.8333333333333335
14518,785297,0.23433542501779417,2.9429992958903313,15.0,2.7666666666666666
14519,785476,0.2341609000177966,1.616681492421776,15.0,2.8666666666666667
14520,785944,0.23370460001780297,3.198858890798874,15.0,3.2333333333333334
14521,785967,0.23368217501780328,0.1639033555984497,15.0,3.2333333333333334
14522,786191,0.23346377501780632,1.122234110487625,15.0,3.4
14523,786293,0.2333643250178077,0.5149097623070702,15.0,3.466666666666667
14524,786546,0.23311765001781115,1.2172277094214223,15.0,3.6666666666666665
14525,786628,0.23303770001781227,0.42481197335291654,15.0,3.7
14526,786710,0.23295775001781338,0.49424064537743106,15.0,3.6666666666666665
14527,786781,0.23288852501781435,0.30470525205601007,15.0,3.433333333333333
14528,786804,0.23286610001781466,0.06671506015118212,15.0,3.433333333333333
14529,786827,0.23284367501781497,0.08501732011791319,15.0,3.2
14530,786850,0.23282125001781528,0.08025045995600522,15.0,3.1
14531,786919,0.23275397501781622,0.3076898123254068,15.0,3.033333333333333
14532,787158,0.23252095001781947,0.8936451901099645,15.0,3.066666666666667
14533,787209,0.23247122501782017,0.20963467564433813,15.0,3.1
14534,787284,0.23239810001782119,0.27925807889550924,15.0,2.8333333333333335
14535,787453,0.23223332501782348,0.6466479726368561,15.0,2.966666666666667
14536,787525,0.23216312501782446,0.3396352268755436,15.0,2.933333333333333
14537,787548,0.23214070001782477,0.09400286094751209,15.0,2.8666666666666667
14538,787597,0.23209292501782544,0.18840986443683505,15.0,2.7666666666666666
14539,787778,0.2319164500178279,0.7720281983492896,15.0,2.8
14540,787946,0.2317526500178302,0.5123773711384274,15.0,2.7666666666666666
14541,788077,0.23162492501783197,0.4259971859282814,15.0,2.8666666666666667
14542,788243,0.23146307501783422,0.6527896989719011,15.0,2.9
14543,788266,0.23144065001783454,0.07749216980300844,15.0,2.8666666666666667
14544,788350,0.23135875001783568,0.2801752551458776,15.0,2.8
14545,788520,0.231193000017838,0.5219938549562357,15.0,2.7666666666666666
14546,788716,0.23100190001784066,0.5577854210278019,15.0,2.933333333333333
14547,788769,0.23095022501784138,0.16998984717065468,15.0,2.9
14548,788919,0.23080397501784342,0.5102321353042498,15.0,2.7666666666666666
14549,789121,0.23060702501784616,0.5480964657035656,15.0,2.8333333333333335
14550,789176,0.2305534000178469,0.18026383715914562,15.0,2.466666666666667
14551,789320,0.23041300001784887,0.4657732113264501,15.0,2.566666666666667
14552,789564,0.23017510001785219,0.8265801477537025,15.0,2.566666666666667
14553,789786,0.2299586500178552,1.0186458970420063,15.0,2.7
14554,789960,0.22978900001785757,0.7581599706318229,15.0,2.6
14555,790129,0.22962422501785987,2.0099225949379615,15.0,2.6666666666666665
14556,790180,0.22957450001786056,0.8402766936924309,15.0,2.6333333333333333
14557,790232,0.22952380001786127,0.6683464548550546,15.0,2.6333333333333333
14558,790331,0.22942727501786261,1.2129138931632042,15.0,2.7
14559,790417,0.22934342501786378,0.7058270459529012,15.0,2.7666666666666666
14560,790618,0.22914745001786652,1.743921163259074,15.0,2.966666666666667
14561,791070,0.22870675001787266,2.803408271051012,15.0,3.3333333333333335
14562,791224,0.22855660001787476,0.6496062935329974,15.0,3.2333333333333334
14563,791380,0.22840450001787688,0.7815115915145725,15.0,3.3333333333333335
14564,791401,0.22838402501787716,0.10436970321461558,15.0,3.3
14565,791478,0.2283089500178782,0.31349315505940467,15.0,3.1666666666666665
14566,791609,0.22818122501788,0.7656109476229176,15.0,3.2333333333333334
14567,791793,0.2280018250178825,0.9668533426010981,15.0,3.3666666666666667
14568,791971,0.2278282750178849,0.7261060382588767,15.0,3.466666666666667
14569,792178,0.22762645001788773,0.7313197858748026,15.0,3.5
14570,792369,0.22744022501789032,0.6302173461881466,15.0,3.533333333333333
14571,792487,0.22732517501789193,0.39468846417730674,15.0,3.5
14572,792638,0.22717795001789398,0.5761970385792665,15.0,3.5
14573,792661,0.2271555250178943,0.057208231184631586,15.0,3.5
14574,792812,0.22700830001789635,0.4584440989419818,15.0,3.533333333333333
14575,792835,0.22698587501789666,0.05702472128905356,15.0,3.4
14576,792858,0.22696345001789697,0.08471386902965605,15.0,3.2333333333333334
14577,792958,0.22686595001789833,0.48929022648371756,15.0,3.2666666666666666
14578,793060,0.22676650001789972,0.3670676195761189,15.0,3.2333333333333334
14579,793248,0.22658320001790228,0.6335308816633187,15.0,3.1666666666666665
14580,793448,0.226388200017905,0.7072374448762275,15.0,3.3
14581,793546,0.22629265001790633,0.33363295276649296,15.0,3.2666666666666666
14582,793724,0.22611910001790875,0.46803754667053,15.0,3.2
14583,793907,0.22594067501791124,0.5255161495879292,15.0,3.1666666666666665
14584,793962,0.22588705001791198,0.15224781690631062,15.0,3.066666666666667
14585,794086,0.22576615001791367,0.33260040380991995,15.0,3.0
14586,794109,0.22574372501791398,0.09291102678980678,15.0,2.966666666666667
14587,794483,0.22537907501791907,1.2668330653104931,15.0,3.2666666666666666
14588,794602,0.22526305001792069,0.3981481122900732,15.0,3.2666666666666666
14589,794758,0.2251109500179228,0.4662693439750001,15.0,3.3333333333333335
14590,795011,0.22486427501792625,0.9337906418950297,15.0,3.3666666666666667
14591,795306,0.22457665001793026,4.395022302400321,15.0,3.2333333333333334
14592,795329,0.22455422501793057,0.25583117455244064,15.0,3.1333333333333333
14593,795433,0.22445282501793198,1.257271550828591,15.0,3.066666666666667
14594,795512,0.22437580001793306,0.6163998506963253,15.0,3.1333333333333333
14595,795688,0.22420420001793545,1.342420595115982,15.0,3.2
14596,795855,0.22404137501793772,1.1768380360445008,15.0,3.2333333333333334
14597,795906,0.22399165001793842,0.3776799904881045,15.0,3.1333333333333333
14598,796273,0.2236338250179434,2.179909277590923,15.0,3.3
14599,796296,0.22361140001794372,0.1063817982794717,15.0,3.1
14600,796620,0.22329550001794812,1.847617133287713,15.0,3.2666666666666666
14601,796773,0.2231463250179502,0.7952396055916324,15.0,3.3333333333333335
14602,796796,0.22312390001795052,0.16861358541063964,15.0,3.2
14603,796876,0.2230459000179516,0.6848557690391317,15.0,3.2666666666666666
14604,797072,0.22285480001795427,0.8221433690632693,15.0,3.3333333333333335
14605,797299,0.22263347501795736,1.2164764306508005,15.0,3.533333333333333
14606,797397,0.2225379250179587,0.4959646117640659,15.0,3.6
14607,797569,0.22237022501796103,0.8649587688269094,15.0,3.6333333333333333
14608,797620,0.22232050001796172,0.2342696152627468,15.0,3.6
14609,797797,0.22214792501796413,0.8354248297400773,15.0,3.6333333333333333
14610,797896,0.22205140001796547,0.318314999807626,15.0,3.533333333333333
14611,797947,0.22200167501796617,0.13870926044182852,15.0,3.5
14612,798118,0.2218349500179685,0.9285993725643493,15.0,3.466666666666667
14613,798341,0.22161752501797152,1.2065454882686026,15.0,3.5
14614,798396,0.22156390001797227,0.3099614748498425,15.0,3.5
14615,798440,0.22152100001797287,0.17258115170989186,15.0,3.466666666666667
14616,798463,0.22149857501797318,0.05802267912076786,15.0,3.466666666666667
14617,798647,0.22131917501797568,0.8401372953085229,15.0,3.3
14618,799205,0.22077512501798327,2.0928556644939817,16.0,3.7666666666666666
14619,799321,0.22066202501798485,0.3064343389705755,16.0,3.7333333333333334
14620,799475,0.22051187501798694,0.5250546397874132,16.0,3.6333333333333333
14621,799622,0.22036855001798894,0.5683330010506324,16.0,3.466666666666667
14622,799719,0.22027397501799026,0.2858998599695042,16.0,3.533333333333333
14623,799885,0.22011212501799252,0.49716600263491273,16.0,3.6
14624,799990,0.22000975001799394,0.32611048690159805,16.0,3.6
14625,800125,0.21987812501799578,2.2280365902697667,16.0,3.6
14626,800207,0.2197981750179969,1.1347855986095965,16.0,3.533333333333333
