episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1227,41887,0.9591601750017321,0.003369787216797704,4.0,0.13333333333333333
1228,41938,0.9591104500017342,0.00716557134364848,4.0,0.13333333333333333
1229,41961,0.9590880250017352,0.00332510734006064,4.0,0.13333333333333333
1230,41984,0.9590656000017361,0.004220148233798682,4.0,0.13333333333333333
1231,42173,0.958881325001744,0.0636186303509021,4.0,0.26666666666666666
1232,42245,0.9588111250017469,0.02281566941383062,4.0,0.3
1233,42268,0.9587887000017479,0.010939429361314978,4.0,0.23333333333333334
1234,42289,0.9587682250017487,0.005037837117924937,4.0,0.23333333333333334
1235,42357,0.9587019250017516,0.020562782847264316,4.0,0.26666666666666666
1236,42380,0.9586795000017525,0.006671788083622232,4.0,0.26666666666666666
1237,42401,0.9586590250017534,0.00324382120379596,4.0,0.26666666666666666
1238,42422,0.9586385500017542,0.00270793396703084,4.0,0.26666666666666666
1239,42491,0.9585712750017571,0.015408275297886576,4.0,0.3
1240,42514,0.958548850001758,0.004991394107491942,4.0,0.3
1241,42537,0.958526425001759,0.005027194736612728,4.0,0.3
1242,42604,0.9584611000017618,0.029525978261517594,4.0,0.3333333333333333
1243,42655,0.9584113750017639,0.02022835493153252,4.0,0.3333333333333333
1244,42678,0.9583889500017648,0.007160646931879455,4.0,0.3333333333333333
1245,42748,0.9583207000017677,0.01177312995059765,4.0,0.36666666666666664
1246,42771,0.9582982750017687,0.0030300572943815496,4.0,0.36666666666666664
1247,42890,0.9581822500017736,0.02408332922277623,4.0,0.43333333333333335
1248,42913,0.9581598250017745,0.004046082865897915,4.0,0.43333333333333335
1249,43082,0.9579950500017815,0.05204277494158305,4.0,0.5333333333333333
1250,43105,0.9579726250017825,0.00808127349591814,4.0,0.5333333333333333
1251,43156,0.9579229000017846,0.013951617154816631,4.0,0.5666666666666667
1252,43179,0.9579004750017855,0.003913970085704932,4.0,0.5666666666666667
1253,43202,0.9578780500017865,0.00392316936631687,4.0,0.5666666666666667
1254,43223,0.9578575750017874,0.004447761570190778,4.0,0.5666666666666667
1255,43246,0.9578351500017883,0.004480463663639966,4.0,0.5666666666666667
1256,43315,0.9577678750017912,0.012180094028735766,4.0,0.6
1257,43338,0.9577454500017921,0.006577244286745554,4.0,0.6
1258,43410,0.9576752500017951,0.01795235133249662,4.0,0.6
1259,43481,0.957606025001798,0.013789589296720806,4.0,0.6333333333333333
1260,43504,0.957583600001799,0.0032923325488809496,4.0,0.6333333333333333
1261,43527,0.9575611750017999,0.004254799272530363,4.0,0.5
1262,43550,0.9575387500018009,0.005402026959927753,4.0,0.4666666666666667
1263,43648,0.9574432000018049,0.0183449221385672,4.0,0.5333333333333333
1264,43769,0.9573252250018099,0.020613005450286437,4.0,0.6
1265,43841,0.9572550250018129,0.01024696361128008,4.0,0.6
1266,43864,0.9572326000018139,0.003484645802018349,4.0,0.6
1267,43885,0.9572121250018147,0.0026547413144726306,4.0,0.6
1268,43908,0.9571897000018157,0.004045805661007762,4.0,0.6
1269,43931,0.9571672750018166,0.0027938942512264475,4.0,0.5666666666666667
1270,43954,0.9571448500018176,0.0067199408695159946,4.0,0.5666666666666667
1271,44025,0.9570756250018205,0.01766297050198773,4.0,0.6
1272,44048,0.9570532000018215,0.003168085175275337,4.0,0.5666666666666667
1273,44071,0.9570307750018224,0.003513966905302368,4.0,0.5333333333333333
1274,44094,0.9570083500018234,0.0025820851915341336,4.0,0.5333333333333333
1275,44117,0.9569859250018243,0.002101707264955621,4.0,0.5
1276,44140,0.9569635000018253,0.002525456115108682,4.0,0.5
1277,44163,0.9569410750018262,0.004134066284677829,4.0,0.43333333333333335
1278,44186,0.9569186500018272,0.002924283497122815,4.0,0.43333333333333335
1279,44207,0.956898175001828,0.0030559135957446415,4.0,0.3333333333333333
1280,44230,0.956875750001829,0.003465347101155203,4.0,0.3333333333333333
1281,44253,0.95685332500183,0.005941075458395062,4.0,0.3
1282,44276,0.9568309000018309,0.005536989076063037,4.0,0.3
1283,44299,0.9568084750018319,0.002627864570968086,4.0,0.3
1284,44322,0.9567860500018328,0.007659040029466269,4.0,0.3
1285,44345,0.9567636250018338,0.003066620318350033,4.0,0.3
1286,44396,0.9567139000018359,0.008280223977635615,4.0,0.3
1287,44417,0.9566934250018367,0.0036555981496348977,4.0,0.3
1288,44440,0.9566710000018377,0.004006662675237749,4.0,0.26666666666666666
1289,44463,0.9566485750018386,0.007681141489229049,4.0,0.23333333333333334
1290,44486,0.9566261500018396,0.003990345405327389,4.0,0.23333333333333334
1291,44539,0.9565744750018418,0.0236624720346299,4.0,0.26666666666666666
1292,44608,0.9565072000018446,0.014605390791984973,4.0,0.3
1293,44659,0.9564574750018467,0.007303588254217175,4.0,0.26666666666666666
1294,44682,0.9564350500018477,0.002788556390441954,4.0,0.2
1295,44754,0.9563648500018507,0.012369670061161742,4.0,0.2
1296,44805,0.9563151250018528,0.00883784291545453,4.0,0.23333333333333334
1297,44828,0.9562927000018537,0.00606164326563885,4.0,0.23333333333333334
1298,44851,0.9562702750018547,0.004255998013832141,4.0,0.23333333333333334
1299,44874,0.9562478500018556,0.002712821429668111,4.0,0.23333333333333334
1300,44897,0.9562254250018566,0.005589804055489367,4.0,0.23333333333333334
1301,44920,0.9562030000018575,0.0032145731202035677,4.0,0.2
1302,44943,0.9561805750018585,0.0033826731450972147,4.0,0.2
1303,45012,0.9561133000018613,0.052269653757321066,4.0,0.23333333333333334
1304,45035,0.9560908750018623,0.11504546023206785,4.0,0.23333333333333334
1305,45058,0.9560684500018632,0.08138185009011067,4.0,0.23333333333333334
1306,45127,0.9560011750018661,0.1796132496674545,4.0,0.26666666666666666
1307,45226,0.9559046500018702,0.12963680794928223,4.0,0.3333333333333333
1308,45294,0.955838350001873,0.0827515199125628,4.0,0.36666666666666664
1309,45317,0.955815925001874,0.022922793810721487,4.0,0.36666666666666664
1310,45340,0.9557935000018749,0.01285042649396928,4.0,0.36666666666666664
1311,45363,0.9557710750018759,0.016848202641995158,4.0,0.36666666666666664
1312,45386,0.9557486500018768,0.03107080646441318,4.0,0.36666666666666664
1313,45409,0.9557262250018778,0.031217691677738912,4.0,0.36666666666666664
1314,45432,0.9557038000018787,0.019282793429738376,4.0,0.36666666666666664
1315,45455,0.9556813750018797,0.022331116546411067,4.0,0.36666666666666664
1316,45478,0.9556589500018806,0.020708403026219457,4.0,0.3333333333333333
1317,45501,0.9556365250018816,0.017154888410004787,4.0,0.3333333333333333
1318,45522,0.9556160500018824,0.013339067110791802,4.0,0.3333333333333333
1319,45545,0.9555936250018834,0.015591453469824046,4.0,0.3333333333333333
1320,45643,0.9554980750018874,0.08143474630924175,4.0,0.4
1321,45666,0.9554756500018884,0.013675810550921597,4.0,0.36666666666666664
1322,45689,0.9554532250018893,0.01567044065450318,4.0,0.3333333333333333
1323,45710,0.9554327500018902,0.015720163952209987,4.0,0.3
1324,45733,0.9554103250018912,0.017119121737778187,4.0,0.3
1325,45754,0.955389850001892,0.012419811893778387,4.0,0.26666666666666666
1326,45777,0.955367425001893,0.014479259123618249,4.0,0.23333333333333334
1327,45798,0.9553469500018938,0.007199386054708157,4.0,0.23333333333333334
1328,45851,0.955295275001896,0.017815181428886717,4.0,0.26666666666666666
1329,45874,0.955272850001897,0.01128649744350696,4.0,0.26666666666666666
1330,45943,0.9552055750018998,0.032588368383585475,4.0,0.3
1331,45966,0.9551831500019008,0.00838012837630231,4.0,0.3
1332,45987,0.9551626750019017,0.0057380356738576666,4.0,0.3
1333,46085,0.9550671250019057,0.03553581026790198,4.0,0.3333333333333333
1334,46108,0.9550447000019067,0.009493031451711431,4.0,0.3333333333333333
1335,46131,0.9550222750019076,0.011815346908406354,4.0,0.3333333333333333
1336,46229,0.9549267250019117,0.02560452336911112,4.0,0.36666666666666664
1337,46351,0.9548077750019167,0.03366079550687573,4.0,0.36666666666666664
1338,46372,0.9547873000019176,0.005938869704550598,4.0,0.3333333333333333
1339,46395,0.9547648750019185,0.004313908688345691,4.0,0.3333333333333333
1340,46448,0.9547132000019207,0.017249263342819177,4.0,0.36666666666666664
1341,46471,0.9546907750019217,0.01757590273336973,4.0,0.36666666666666664
1342,46569,0.9545952250019257,0.030478245455014985,4.0,0.43333333333333335
1343,46689,0.9544782250019307,0.033619071462453576,4.0,0.5
1344,46712,0.9544558000019316,0.006290558085311204,4.0,0.5
1345,46733,0.9544353250019325,0.005876308707229327,4.0,0.5
1346,46756,0.9544129000019335,0.006322637484117877,4.0,0.5
1347,46779,0.9543904750019344,0.006409133980923798,4.0,0.5
1348,46802,0.9543680500019354,0.006515208355267532,4.0,0.5
1349,46884,0.9542881000019388,0.02121605813590577,4.0,0.5666666666666667
1350,46953,0.9542208250019416,0.019719769843504764,4.0,0.5333333333333333
1351,47022,0.9541535500019445,0.015300542749173474,4.0,0.5666666666666667
1352,47043,0.9541330750019453,0.00448659806716023,4.0,0.5666666666666667
1353,47066,0.9541106500019463,0.011280354876362253,4.0,0.5666666666666667
1354,47087,0.9540901750019471,0.004312854172894731,4.0,0.5666666666666667
1355,47156,0.95402290000195,0.017297196831350448,4.0,0.6
1356,47179,0.954000475001951,0.0077722906789858826,4.0,0.6
1357,47202,0.9539780500019519,0.006965760338061955,4.0,0.6
1358,47225,0.9539556250019529,0.004314841789891943,4.0,0.5666666666666667
1359,47248,0.9539332000019538,0.004639862592739519,4.0,0.5666666666666667
1360,47346,0.9538376500019579,0.02462063125858549,4.0,0.6
1361,47369,0.9538152250019588,0.005043035096605308,4.0,0.6
1362,47420,0.9537655000019609,0.008556564986065496,4.0,0.6333333333333333
1363,47441,0.9537450250019618,0.0034139224371756427,4.0,0.5666666666666667
1364,47464,0.9537226000019627,0.0032309199777955655,4.0,0.5666666666666667
1365,47485,0.9537021250019636,0.0034502162343414966,4.0,0.5666666666666667
1366,47508,0.9536797000019646,0.004029562816867838,4.0,0.5
1367,47531,0.9536572750019655,0.003434674898016965,4.0,0.43333333333333335
1368,47554,0.9536348500019665,0.0063051481629372574,4.0,0.43333333333333335
1369,47606,0.9535841500019686,0.011452310885943007,4.0,0.4666666666666667
1370,47629,0.9535617250019696,0.003944621394111891,4.0,0.43333333333333335
1371,47652,0.9535393000019705,0.003956687083700672,4.0,0.43333333333333335
1372,47675,0.9535168750019715,0.004412011461681686,4.0,0.36666666666666664
1373,47775,0.9534193750019756,0.02973059908981668,4.0,0.36666666666666664
1374,47798,0.9533969500019766,0.007103689182258677,4.0,0.36666666666666664
1375,47821,0.9533745250019775,0.004730466527689714,4.0,0.36666666666666664
1376,47872,0.9533248000019796,0.011644865884591127,4.0,0.4
1377,47895,0.9533023750019806,0.004132076825044351,4.0,0.4
1378,47964,0.9532351000019834,0.011336979685438564,4.0,0.43333333333333335
1379,47987,0.9532126750019844,0.0038015464378986508,4.0,0.36666666666666664
1380,48060,0.9531415000019874,0.010544190266955411,4.0,0.36666666666666664
1381,48083,0.9531190750019883,0.0038898738621355733,4.0,0.3333333333333333
1382,48104,0.9530986000019892,0.006668374309811043,4.0,0.3333333333333333
1383,48127,0.9530761750019902,0.00398922227032017,4.0,0.3333333333333333
1384,48150,0.9530537500019911,0.004058373466250487,4.0,0.3333333333333333
1385,48173,0.9530313250019921,0.005110549147502752,4.0,0.3
1386,48196,0.953008900001993,0.004996989096980542,4.0,0.3
1387,48294,0.9529133500019971,0.018120555596397026,4.0,0.36666666666666664
1388,48315,0.9528928750019979,0.002989361011714209,4.0,0.36666666666666664
1389,48336,0.9528724000019988,0.0044427766024455195,4.0,0.36666666666666664
1390,48359,0.9528499750019997,0.003468025755864801,4.0,0.3
1391,48382,0.9528275500020007,0.004106011798285181,4.0,0.3
1392,48405,0.9528051250020017,0.0032203635782934725,4.0,0.26666666666666666
1393,48477,0.9527349250020046,0.008868596516549587,4.0,0.3
1394,48546,0.9526676500020075,0.010909767675912008,4.0,0.3333333333333333
1395,48567,0.9526471750020084,0.003203996671800269,4.0,0.3333333333333333
1396,48590,0.9526247500020093,0.004415031980897766,4.0,0.3333333333333333
1397,48613,0.9526023250020103,0.004891607637546258,4.0,0.3333333333333333
1398,48636,0.9525799000020112,0.004114249473786913,4.0,0.3333333333333333
1399,48657,0.9525594250020121,0.004179914087217185,4.0,0.3
1400,48680,0.952537000002013,0.005049274961493211,4.0,0.3
1401,48703,0.952514575002014,0.005750764510594308,4.0,0.3
1402,48726,0.9524921500020149,0.021628399976179935,4.0,0.3
1403,48749,0.9524697250020159,0.004207514870358864,4.0,0.23333333333333334
1404,48770,0.9524492500020167,0.003819073099293746,4.0,0.23333333333333334
1405,48793,0.9524268250020177,0.0031524910373263992,4.0,0.23333333333333334
1406,48816,0.9524044000020186,0.003811324553680606,4.0,0.2
1407,48837,0.9523839250020195,0.003918210572010139,4.0,0.2
1408,48860,0.9523615000020205,0.003162443346809596,4.0,0.16666666666666666
1409,48883,0.9523390750020214,0.0037713844430982135,4.0,0.16666666666666666
1410,48954,0.9522698500020244,0.024399718917266,4.0,0.16666666666666666
1411,48977,0.9522474250020253,0.004386992302897852,4.0,0.16666666666666666
1412,49125,0.9521031250020314,0.03735465065255994,4.0,0.26666666666666666
1413,49175,0.9520543750020335,0.007742150315607432,4.0,0.3
1414,49196,0.9520339000020344,0.0035510527741280384,4.0,0.3
1415,49219,0.9520114750020353,0.0030790839700785,4.0,0.3
1416,49270,0.9519617500020374,0.006532657069328707,4.0,0.3333333333333333
1417,49293,0.9519393250020384,0.0037647202079824638,4.0,0.26666666666666666
1418,49345,0.9518886250020405,0.008414370080572553,4.0,0.3
1419,49368,0.9518662000020415,0.0038665207430312876,4.0,0.3
1420,49391,0.9518437750020424,0.002969131826830562,4.0,0.3
1421,49510,0.9517277500020473,0.030839958440992632,4.0,0.36666666666666664
1422,49533,0.9517053250020483,0.016249983018497005,4.0,0.36666666666666664
1423,49556,0.9516829000020492,0.005424776623840444,4.0,0.3333333333333333
1424,49579,0.9516604750020502,0.006365789118717657,4.0,0.3
1425,49654,0.9515873500020533,0.0477951157517964,4.0,0.3333333333333333
1426,49705,0.9515376250020554,0.013206569772592047,4.0,0.36666666666666664
1427,49728,0.9515152000020564,0.006181743643537629,4.0,0.36666666666666664
1428,49749,0.9514947250020572,0.00299159730275278,4.0,0.36666666666666664
1429,49800,0.9514450000020593,0.010451586411363678,4.0,0.4
1430,49823,0.9514225750020603,0.005818371533678146,4.0,0.4
1431,49846,0.9514001500020612,0.005283157475787448,4.0,0.4
1432,49869,0.9513777250020622,0.006451599943829933,4.0,0.4
1433,49920,0.9513280000020643,0.02354548018774949,4.0,0.43333333333333335
1434,49943,0.9513055750020653,0.005615511618088931,4.0,0.43333333333333335
1435,49966,0.9512831500020662,0.005555016221478581,4.0,0.43333333333333335
1436,49989,0.9512607250020672,0.0048076985840452835,4.0,0.43333333333333335
1437,50012,0.9512383000020681,0.06340804047431448,4.0,0.43333333333333335
1438,50033,0.951217825002069,0.09921945529640652,4.0,0.43333333333333335
1439,50056,0.9511954000020699,0.07058651439729147,4.0,0.43333333333333335
1440,50079,0.9511729750020709,0.060008701955666766,4.0,0.4
1441,50130,0.951123250002073,0.11368179379496723,4.0,0.43333333333333335
1442,50153,0.9511008250020739,0.04183498695783783,4.0,0.3333333333333333
1443,50176,0.9510784000020749,0.04358091510948725,4.0,0.3
1444,50199,0.9510559750020758,0.04391633772320347,4.0,0.3
1445,50222,0.9510335500020768,0.03491762003977783,4.0,0.3
1446,50245,0.9510111250020777,0.02269907112349756,4.0,0.26666666666666666
1447,50268,0.9509887000020787,0.03140749419981148,4.0,0.26666666666666666
1448,50291,0.9509662750020796,0.03501650647376664,4.0,0.23333333333333334
1449,50314,0.9509438500020806,0.03227873985451879,4.0,0.23333333333333334
1450,50337,0.9509214250020815,0.024804005610349122,4.0,0.23333333333333334
1451,50360,0.9508990000020825,0.035397434956394136,4.0,0.16666666666666666
1452,50381,0.9508785250020834,0.03526415645319503,4.0,0.16666666666666666
1453,50402,0.9508580500020842,0.01612742227734998,4.0,0.16666666666666666
1454,50425,0.9508356250020852,0.021590507531072944,4.0,0.16666666666666666
1455,50446,0.950815150002086,0.016465290042106062,4.0,0.13333333333333333
1456,50469,0.950792725002087,0.030500192413455807,4.0,0.1
1457,50492,0.950770300002088,0.025606484319723677,4.0,0.1
1458,50515,0.9507478750020889,0.014672877696284559,4.0,0.1
1459,50538,0.9507254500020899,0.016818259013234638,4.0,0.06666666666666667
1460,50561,0.9507030250020908,0.023745132973999716,4.0,0.06666666666666667
1461,50584,0.9506806000020918,0.007633261862793006,4.0,0.06666666666666667
1462,50607,0.9506581750020927,0.03567452396964654,4.0,0.06666666666666667
1463,50630,0.9506357500020937,0.014162904546537902,4.0,0.03333333333333333
1464,50653,0.9506133250020946,0.025139915422187187,4.0,0.03333333333333333
1465,50751,0.9505177750020987,0.0772665885524475,4.0,0.1
1466,50870,0.9504017500021036,0.06737251952290535,4.0,0.16666666666666666
1467,50942,0.9503315500021066,0.02950929525104584,4.0,0.2
1468,50965,0.9503091250021075,0.026835663280508015,4.0,0.2
1469,50988,0.9502867000021085,0.008494627465552185,4.0,0.2
1470,51055,0.9502213750021112,0.037265374121489,4.0,0.23333333333333334
1471,51124,0.9501541000021141,0.02796540060080588,4.0,0.23333333333333334
1472,51147,0.950131675002115,0.0074798752830247395,4.0,0.23333333333333334
1473,51170,0.950109250002116,0.008084231256361818,4.0,0.23333333333333334
1474,51221,0.9500595250021181,0.03413547218951862,4.0,0.26666666666666666
1475,51396,0.9498889000021253,0.06547157719251118,4.0,0.36666666666666664
1476,51419,0.9498664750021263,0.03208427938079694,4.0,0.36666666666666664
1477,51488,0.9497992000021291,0.044761716468201485,4.0,0.4
1478,51511,0.9497767750021301,0.008478388532239478,4.0,0.4
1479,51534,0.949754350002131,0.005857515687239356,4.0,0.4
1480,51555,0.9497338750021319,0.006168607153085759,4.0,0.4
1481,51578,0.9497114500021329,0.008370520728931297,4.0,0.4
1482,51601,0.9496890250021338,0.010762368448922643,4.0,0.4
1483,51622,0.9496685500021347,0.0052629572310252115,4.0,0.4
1484,51673,0.9496188250021368,0.01654326470088563,4.0,0.43333333333333335
1485,51694,0.9495983500021377,0.00450773287229822,4.0,0.43333333333333335
1486,51717,0.9495759250021386,0.005921188203501515,4.0,0.43333333333333335
1487,51740,0.9495535000021396,0.006127005195594393,4.0,0.43333333333333335
1488,51763,0.9495310750021405,0.005232995070400648,4.0,0.43333333333333335
1489,51786,0.9495086500021415,0.005635331566736568,4.0,0.43333333333333335
1490,51807,0.9494881750021423,0.004362164669146296,4.0,0.43333333333333335
1491,51830,0.9494657500021433,0.004492013289564056,4.0,0.43333333333333335
1492,51853,0.9494433250021442,0.005257953416730743,4.0,0.43333333333333335
1493,51876,0.9494209000021452,0.00507843296873034,4.0,0.43333333333333335
1494,51899,0.9493984750021461,0.00452537510136608,4.0,0.43333333333333335
1495,51922,0.9493760500021471,0.0051862908294424415,4.0,0.36666666666666664
1496,51945,0.949353625002148,0.010500290438358206,4.0,0.3
1497,52062,0.9492395500021529,0.04233113458758453,4.0,0.3333333333333333
1498,52085,0.9492171250021538,0.00741649761039298,4.0,0.3333333333333333
1499,52155,0.9491488750021567,0.032395138459833106,4.0,0.36666666666666664
1500,52178,0.9491264500021577,0.0045362160162767395,4.0,0.3333333333333333
1501,52201,0.9491040250021586,0.00519283808171167,4.0,0.3
1502,52252,0.9490543000021607,0.01329743485621293,4.0,0.3333333333333333
1503,52275,0.9490318750021617,0.0063388925773324445,4.0,0.3333333333333333
1504,52298,0.9490094500021626,0.0048259865725412965,4.0,0.3
1505,52319,0.9489889750021635,0.010694772048736922,4.0,0.2
1506,52507,0.9488056750021713,0.04628933629646781,4.0,0.3333333333333333
1507,52530,0.9487832500021722,0.004681590937252622,4.0,0.3
1508,52553,0.9487608250021732,0.004063504227815429,4.0,0.3
1509,52654,0.9486623500021774,0.024315958595252596,4.0,0.36666666666666664
1510,52728,0.9485902000021804,0.016418549519585213,4.0,0.4
1511,52751,0.9485677750021814,0.020161303953500465,4.0,0.4
1512,52774,0.9485453500021823,0.005787739719380625,4.0,0.4
1513,52797,0.9485229250021833,0.004257534976204624,4.0,0.4
1514,52820,0.9485005000021842,0.003821058115136111,4.0,0.36666666666666664
1515,52890,0.9484322500021871,0.01642890523726237,4.0,0.4
1516,52913,0.9484098250021881,0.00616351404460147,4.0,0.4
1517,52934,0.9483893500021889,0.003199612405296648,4.0,0.4
1518,52957,0.9483669250021899,0.002736133959842846,4.0,0.4
1519,53072,0.9482548000021946,0.03712854670447996,4.0,0.4666666666666667
1520,53095,0.9482323750021956,0.005757870672823628,4.0,0.4666666666666667
1521,53118,0.9482099500021965,0.0036859700667264406,4.0,0.4666666666666667
1522,53141,0.9481875250021975,0.004639411316020414,4.0,0.4666666666666667
1523,53164,0.9481651000021984,0.005151133002073038,4.0,0.4666666666666667
1524,53187,0.9481426750021994,0.003917558660759823,4.0,0.4666666666666667
1525,53289,0.9480432250022036,0.03572572007760755,4.0,0.5333333333333333
1526,53312,0.9480208000022046,0.004739927724585868,4.0,0.5333333333333333
1527,53335,0.9479983750022055,0.004899036131973844,4.0,0.4666666666666667
1528,53356,0.9479779000022064,0.0038156346563482657,4.0,0.4666666666666667
1529,53379,0.9479554750022073,0.011348187341354787,4.0,0.43333333333333335
1530,53402,0.9479330500022083,0.006766708800569177,4.0,0.43333333333333335
1531,53425,0.9479106250022092,0.00712784226925578,4.0,0.43333333333333335
1532,53448,0.9478882000022102,0.016199941659579054,4.0,0.4
1533,53471,0.9478657750022111,0.021510908652999206,4.0,0.4
1534,53494,0.9478433500022121,0.005299943491991144,4.0,0.4
1535,53563,0.947776075002215,0.01619802232744405,4.0,0.43333333333333335
1536,53632,0.9477088000022178,0.0346047750699654,4.0,0.3333333333333333
1537,53655,0.9476863750022188,0.006601108339964412,4.0,0.3333333333333333
1538,53678,0.9476639500022197,0.00482748184731463,4.0,0.3333333333333333
1539,53701,0.9476415250022207,0.00922930266824551,4.0,0.26666666666666666
1540,53724,0.9476191000022216,0.00359806272899732,4.0,0.23333333333333334
1541,53747,0.9475966750022226,0.0051747623256233055,4.0,0.23333333333333334
1542,53770,0.9475742500022235,0.004667702600272605,4.0,0.23333333333333334
1543,53842,0.9475040500022265,0.01201496932117152,4.0,0.26666666666666666
1544,53964,0.9473851000022315,0.05372609717960586,4.0,0.3333333333333333
1545,53987,0.9473626750022325,0.00414948133402504,4.0,0.3
1546,54056,0.9472954000022353,0.012167954268079484,4.0,0.3333333333333333
1547,54079,0.9472729750022363,0.017547326926433016,4.0,0.3333333333333333
1548,54102,0.9472505500022372,0.008038045474677347,4.0,0.3333333333333333
1549,54125,0.9472281250022382,0.00500514279701747,4.0,0.26666666666666666
1550,54148,0.9472057000022391,0.007763227877148893,4.0,0.26666666666666666
1551,54171,0.9471832750022401,0.012823655662941746,4.0,0.26666666666666666
1552,54192,0.947162800002241,0.005396035325247794,4.0,0.26666666666666666
1553,54215,0.9471403750022419,0.005614769157546107,4.0,0.26666666666666666
1554,54238,0.9471179500022429,0.010145681830181275,4.0,0.26666666666666666
1555,54261,0.9470955250022438,0.0039975759318622295,4.0,0.2
1556,54284,0.9470731000022448,0.01644685497012688,4.0,0.2
1557,54335,0.9470233750022469,0.011823747143353103,4.0,0.23333333333333334
1558,54358,0.9470009500022478,0.02127759910217719,4.0,0.23333333333333334
1559,54427,0.9469336750022507,0.02615308760505286,4.0,0.26666666666666666
1560,54480,0.9468820000022529,0.014608564983063843,4.0,0.3
1561,54531,0.946832275002255,0.012521176897280384,4.0,0.3333333333333333
1562,54554,0.9468098500022559,0.004690786779974587,4.0,0.3333333333333333
1563,54577,0.9467874250022569,0.004024333236884559,4.0,0.3333333333333333
1564,54600,0.9467650000022578,0.003864924936351599,4.0,0.3333333333333333
1565,54621,0.9467445250022587,0.002930136073700851,4.0,0.3
1566,54644,0.9467221000022596,0.0031718562204332557,4.0,0.26666666666666666
1567,54667,0.9466996750022606,0.0047409942890226375,4.0,0.26666666666666666
1568,54718,0.9466499500022627,0.008013343467609957,4.0,0.3
1569,54741,0.9466275250022637,0.004016083363239886,4.0,0.3
1570,54762,0.9466070500022645,0.0032418488917755894,4.0,0.3
1571,54785,0.9465846250022655,0.003396484698896529,4.0,0.3
1572,54838,0.9465329500022677,0.010244667986626155,4.0,0.3333333333333333
1573,54861,0.9465105250022686,0.003865191865770612,4.0,0.3
1574,54912,0.9464608000022707,0.007920380605355604,4.0,0.26666666666666666
1575,54935,0.9464383750022717,0.003877201106661232,4.0,0.26666666666666666
1576,54958,0.9464159500022726,0.003108842171059223,4.0,0.23333333333333334
1577,54981,0.9463935250022736,0.0064461656838830095,4.0,0.23333333333333334
1578,55100,0.9462775000022785,0.31393347508856095,4.0,0.3
1579,55123,0.9462550750022795,0.03127282169589307,4.0,0.3
1580,55146,0.9462326500022804,0.04152675089426339,4.0,0.3
1581,55244,0.9461371000022845,0.1460575962191797,4.0,0.36666666666666664
1582,55315,0.9460678750022874,0.06030056459712796,4.0,0.4
1583,55336,0.9460474000022883,0.025130459645879455,4.0,0.4
1584,55359,0.9460249750022892,0.019850145807140507,4.0,0.4
1585,55380,0.9460045000022901,0.025022177549544722,4.0,0.4
1586,55403,0.945982075002291,0.038262770049186656,4.0,0.4
1587,55426,0.945959650002292,0.025776899507036433,4.0,0.36666666666666664
1588,55449,0.9459372250022929,0.014668928532046266,4.0,0.36666666666666664
1589,55472,0.9459148000022939,0.03327216746401973,4.0,0.3333333333333333
1590,55493,0.9458943250022948,0.022178727769642137,4.0,0.3
1591,55516,0.9458719000022957,0.022206199981155805,4.0,0.26666666666666666
1592,55614,0.9457763500022998,0.09747614197840448,4.0,0.3333333333333333
1593,55635,0.9457558750023006,0.013527426825021394,4.0,0.3333333333333333
1594,55658,0.9457334500023016,0.013552808384702075,4.0,0.3333333333333333
1595,55759,0.9456349750023058,0.06482303695520386,4.0,0.4
1596,55782,0.9456125500023067,0.014829944288067054,4.0,0.4
1597,55803,0.9455920750023076,0.009393802582053468,4.0,0.4
1598,55826,0.9455696500023085,0.011315945819660556,4.0,0.36666666666666664
1599,55849,0.9455472250023095,0.014187873523042072,4.0,0.36666666666666664
1600,55872,0.9455248000023104,0.006795414592488669,4.0,0.36666666666666664
1601,55895,0.9455023750023114,0.013400310999713838,4.0,0.36666666666666664
1602,55918,0.9454799500023123,0.006918429455254227,4.0,0.3333333333333333
1603,55941,0.9454575250023133,0.011076137918280438,4.0,0.3333333333333333
1604,56011,0.9453892750023162,0.03179899304086575,4.0,0.3333333333333333
1605,56062,0.9453395500023183,0.03143394240032649,4.0,0.36666666666666664
1606,56085,0.9453171250023192,0.006839729787316173,4.0,0.36666666666666664
1607,56108,0.9452947000023202,0.012126175744924694,4.0,0.36666666666666664
1608,56131,0.9452722750023211,0.008913869751268066,4.0,0.3
1609,56154,0.9452498500023221,0.009200190826959442,4.0,0.3
1610,56177,0.945227425002323,0.008797544171102345,4.0,0.3
1611,56200,0.945205000002324,0.007577050440886524,4.0,0.23333333333333334
1612,56223,0.9451825750023249,0.010749020970251877,4.0,0.2
1613,56246,0.9451601500023259,0.011011533366399817,4.0,0.2
1614,56315,0.9450928750023287,0.026903123274678364,4.0,0.23333333333333334
1615,56338,0.9450704500023297,0.007486607537430245,4.0,0.23333333333333334
1616,56407,0.9450031750023326,0.02254703718062956,4.0,0.26666666666666666
1617,56430,0.9449807500023335,0.017187830573675456,4.0,0.26666666666666666
1618,56453,0.9449583250023345,0.008975928634754382,4.0,0.26666666666666666
1619,56474,0.9449378500023353,0.007427828379150014,4.0,0.26666666666666666
1620,56497,0.9449154250023363,0.006990195644902997,4.0,0.26666666666666666
1621,56520,0.9448930000023372,0.006433284426748287,4.0,0.26666666666666666
