episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5287,189025,0.8157006250078166,0.10207611278747208,5.0,0.23333333333333334
5288,189046,0.8156801500078175,0.04115796333644539,5.0,0.23333333333333334
5289,189069,0.8156577250078184,0.06726328522199765,5.0,0.23333333333333334
5290,189118,0.8156099500078204,0.08692839043214917,5.0,0.26666666666666666
5291,189141,0.8155875250078214,0.02527385950088501,5.0,0.26666666666666666
5292,189162,0.8155670500078223,0.03424262453336269,5.0,0.23333333333333334
5293,189183,0.8155465750078231,0.036197174165863544,5.0,0.23333333333333334
5294,189204,0.815526100007824,0.04305036220466718,5.0,0.23333333333333334
5295,189227,0.815503675007825,0.03577988062170334,5.0,0.23333333333333334
5296,189278,0.815453950007827,0.06759591226000339,5.0,0.26666666666666666
5297,189301,0.815431525007828,0.04785151791293174,5.0,0.26666666666666666
5298,189324,0.815409100007829,0.03445090749301016,5.0,0.26666666666666666
5299,189347,0.8153866750078299,0.040742630953900516,5.0,0.23333333333333334
5300,189370,0.8153642500078309,0.04855239298194647,5.0,0.16666666666666666
5301,189393,0.8153418250078318,0.04137261334108189,5.0,0.16666666666666666
5302,189416,0.8153194000078328,0.03141943505033851,5.0,0.16666666666666666
5303,189439,0.8152969750078337,0.025341950880829245,5.0,0.16666666666666666
5304,189488,0.8152492000078357,0.049575236887903884,5.0,0.2
5305,189540,0.8151985000078379,0.09745313128223643,5.0,0.23333333333333334
5306,189591,0.81514877500784,0.060170550015755,5.0,0.26666666666666666
5307,189614,0.815126350007841,0.02355394168989733,5.0,0.26666666666666666
5308,189735,0.815008375007846,0.2134535102522932,5.0,0.3333333333333333
5309,189758,0.8149859500078469,0.0351521605043672,5.0,0.3333333333333333
5310,189779,0.8149654750078478,0.0273223694821354,5.0,0.3333333333333333
5311,189879,0.8148679750078519,0.17771555559011176,5.0,0.4
5312,189902,0.8148455500078529,0.041149212658638135,5.0,0.4
5313,189952,0.8147968000078549,0.08044531382620335,5.0,0.43333333333333335
5314,190003,0.814747075007857,0.09913566459727008,5.0,0.43333333333333335
5315,190024,0.8147266000078579,0.22319782990962267,5.0,0.4
5316,190047,0.8147041750078589,0.23046146985143423,5.0,0.4
5317,190168,0.8145862000078639,0.847565753152594,5.0,0.43333333333333335
5318,190189,0.8145657250078647,0.10212171799503267,5.0,0.43333333333333335
5319,190290,0.8144672500078689,0.47554652323015034,5.0,0.5
5320,190367,0.8143921750078721,0.30424917733762413,5.0,0.5
5321,190390,0.814369750007873,0.06762823282042518,5.0,0.5
5322,190411,0.8143492750078739,0.0823732833378017,5.0,0.5
5323,190434,0.8143268500078749,0.08312399336136878,5.0,0.5
5324,190457,0.8143044250078758,0.0863039440009743,5.0,0.5
5325,190480,0.8142820000078768,0.0642823003581725,5.0,0.5
5326,190650,0.8141162500078838,0.5138505765935406,5.0,0.5666666666666667
5327,190673,0.8140938250078847,0.07938826642930508,5.0,0.5666666666666667
5328,190696,0.8140714000078857,0.06338751409202814,5.0,0.5666666666666667
5329,190717,0.8140509250078866,0.06209885480348021,5.0,0.5666666666666667
5330,190738,0.8140304500078874,0.060807581059634686,5.0,0.5666666666666667
5331,190761,0.8140080250078884,0.05370336351916194,5.0,0.5666666666666667
5332,190784,0.8139856000078893,0.056202304433099926,5.0,0.5666666666666667
5333,190855,0.8139163750078923,0.16150245850440115,5.0,0.6
5334,190878,0.8138939500078932,0.047892917529679835,5.0,0.5666666666666667
5335,190899,0.8138734750078941,0.04417782905511558,5.0,0.5333333333333333
5336,191053,0.8137233250079005,0.3519041874096729,5.0,0.6333333333333333
5337,191141,0.8136375250079041,0.24385176307987422,5.0,0.7
5338,191214,0.8135663500079071,0.15865915341419168,5.0,0.6666666666666666
5339,191235,0.813545875007908,0.07392582250759006,5.0,0.6666666666666666
5340,191258,0.8135234500079089,0.04122402012581006,5.0,0.6666666666666666
5341,191281,0.8135010250079099,0.05539222760125995,5.0,0.6
5342,191353,0.8134308250079129,0.12974494154332206,5.0,0.6333333333333333
5343,191404,0.813381100007915,0.092042711970862,5.0,0.6333333333333333
5344,191427,0.8133586750079159,0.050142057123593986,5.0,0.6
5345,191450,0.8133362500079169,0.058731037366669625,5.0,0.6
5346,191473,0.8133138250079178,0.041110062680672854,5.0,0.6
5347,191524,0.8132641000079199,0.09701676055556163,5.0,0.5666666666666667
5348,191595,0.8131948750079229,0.12620372691890225,5.0,0.6
5349,191616,0.8131744000079237,0.04046961246058345,5.0,0.5333333333333333
5350,191688,0.8131042000079267,0.12936691875802353,5.0,0.5333333333333333
5351,191711,0.8130817750079277,0.036608749942388386,5.0,0.5333333333333333
5352,191734,0.8130593500079286,0.04493876313790679,5.0,0.5333333333333333
5353,191785,0.8130096250079307,0.08435013907728717,5.0,0.5666666666666667
5354,191888,0.812909200007935,0.14497407368617132,5.0,0.6333333333333333
5355,191957,0.8128419250079378,0.10446733562275767,5.0,0.6666666666666666
5356,191980,0.8128195000079388,0.0461733479751274,5.0,0.5666666666666667
5357,192003,0.8127970750079397,0.04582184832543135,5.0,0.5666666666666667
5358,192024,0.8127766000079406,0.035017780610360205,5.0,0.5666666666666667
5359,192047,0.8127541750079416,0.04249382589478046,5.0,0.5666666666666667
5360,192166,0.8126381500079465,0.23787054506829008,5.0,0.6333333333333333
5361,192219,0.8125864750079487,0.07427777358680032,5.0,0.6666666666666666
5362,192242,0.8125640500079496,0.05330114238313399,5.0,0.6666666666666666
5363,192263,0.8125435750079505,0.04073710483498871,5.0,0.6333333333333333
5364,192286,0.8125211500079514,0.03748291078954935,5.0,0.6333333333333333
5365,192307,0.8125006750079523,0.03378748055547476,5.0,0.6333333333333333
5366,192379,0.8124304750079553,0.13189838131074794,5.0,0.5333333333333333
5367,192496,0.8123164000079601,0.19467648331192322,5.0,0.5333333333333333
5368,192570,0.8122442500079632,0.0971108641824685,5.0,0.5333333333333333
5369,192593,0.8122218250079641,0.027935947582591325,5.0,0.5333333333333333
5370,192614,0.812201350007965,0.026692308281781152,5.0,0.5333333333333333
5371,192637,0.812178925007966,0.028387630998622626,5.0,0.5333333333333333
5372,192660,0.8121565000079669,0.02640488705947064,5.0,0.5
5373,192731,0.8120872750079698,0.07757129374658689,5.0,0.5
5374,192803,0.8120170750079728,0.1368526941514574,5.0,0.5333333333333333
5375,192826,0.8119946500079738,0.03232187975663692,5.0,0.5333333333333333
5376,192879,0.811942975007976,0.09788519237190485,5.0,0.5666666666666667
5377,192902,0.8119205500079769,0.04859499979647808,5.0,0.5333333333333333
5378,192953,0.811870825007979,0.07730239097145386,5.0,0.5333333333333333
5379,192974,0.8118503500079799,0.024414826126303524,5.0,0.5333333333333333
5380,192997,0.8118279250079808,0.03732085070805624,5.0,0.5
5381,193117,0.8117109250079858,0.17589406270417385,5.0,0.5666666666666667
5382,193168,0.8116612000079879,0.07625356141943485,5.0,0.6
5383,193273,0.8115588250079923,0.15506561705842614,5.0,0.6333333333333333
5384,193342,0.8114915500079951,0.11762885199277662,5.0,0.6
5385,193443,0.8113930750079993,0.1929386888514273,5.0,0.6333333333333333
5386,193466,0.8113706500080002,0.03207741258665919,5.0,0.6333333333333333
5387,193487,0.8113501750080011,0.023613493249285966,5.0,0.6333333333333333
5388,193608,0.8112322000080061,0.22282336448552087,5.0,0.7
5389,193680,0.8111620000080091,0.10340884485049173,5.0,0.7333333333333333
5390,193749,0.8110947250080119,0.08419221432995982,5.0,0.7
5391,193772,0.8110723000080129,0.03539569288841449,5.0,0.6666666666666666
5392,193842,0.8110040500080158,0.1191570560040418,5.0,0.7
5393,193865,0.8109816250080167,0.027898614906007424,5.0,0.7
5394,193916,0.8109319000080188,0.07295270904432982,5.0,0.7333333333333333
5395,193939,0.8109094750080198,0.025207510800100863,5.0,0.7333333333333333
5396,193990,0.8108597500080219,0.06332888445467688,5.0,0.7333333333333333
5397,194110,0.8107427500080269,0.16317255143076181,5.0,0.7333333333333333
5398,194133,0.8107203250080278,0.023059616098180413,5.0,0.7
5399,194185,0.81066962500803,0.06760024026152678,5.0,0.7333333333333333
5400,194208,0.8106472000080309,0.03807793464511633,5.0,0.7333333333333333
5401,194310,0.8105477500080351,0.19106894949800335,5.0,0.8
5402,194362,0.8104970500080373,0.10788974532624707,5.0,0.8333333333333334
5403,194385,0.8104746250080382,0.0328267608419992,5.0,0.8
5404,194438,0.8104229500080404,0.08819921370013617,5.0,0.8
5405,194461,0.8104005250080414,0.0302305769873783,5.0,0.8
5406,194484,0.8103781000080423,0.0262574843945913,5.0,0.7666666666666667
5407,194507,0.8103556750080433,0.028628828236833215,5.0,0.7666666666666667
5408,194528,0.8103352000080442,0.028952983324415982,5.0,0.7333333333333333
5409,194549,0.810314725008045,0.02463260485092178,5.0,0.7333333333333333
5410,194572,0.810292300008046,0.03334365918999538,5.0,0.7333333333333333
5411,194595,0.8102698750080469,0.03649422567104921,5.0,0.6666666666666666
5412,194618,0.8102474500080479,0.02619087661150843,5.0,0.6333333333333333
5413,194641,0.8102250250080488,0.03563632242730819,5.0,0.5666666666666667
5414,194692,0.8101753000080509,0.06593665343825705,5.0,0.5666666666666667
5415,194761,0.8101080250080538,0.08798061852576211,5.0,0.5333333333333333
5416,194784,0.8100856000080547,0.02752963366219774,5.0,0.5333333333333333
5417,194807,0.8100631750080557,0.02620247981394641,5.0,0.5333333333333333
5418,194830,0.8100407500080566,0.047840419196290895,5.0,0.4666666666666667
5419,194975,0.8098993750080626,0.2089552403485868,5.0,0.5333333333333333
5420,195026,0.8098496500080647,0.3127407123101875,5.0,0.5333333333333333
5421,195110,0.8097677500080682,0.6287924263160676,5.0,0.6
5422,195178,0.809701450008071,0.3442696077981964,5.0,0.6
5423,195201,0.809679025008072,0.11299376515671611,5.0,0.6
5424,195273,0.809608825008075,0.3907971940934658,5.0,0.6
5425,195324,0.8095591000080771,0.18265449057798833,5.0,0.6333333333333333
5426,195347,0.809536675008078,0.09127018158324063,5.0,0.6
5427,195370,0.809514250008079,0.10498521651607007,5.0,0.5333333333333333
5428,195441,0.8094450250080819,0.2496250724652782,5.0,0.5666666666666667
5429,195464,0.8094226000080829,0.0888363445410505,5.0,0.5333333333333333
5430,195487,0.8094001750080838,0.07404692296404392,5.0,0.5333333333333333
5431,195510,0.8093777500080848,0.06995801464654505,5.0,0.4666666666666667
5432,195533,0.8093553250080857,0.06414758914615959,5.0,0.43333333333333335
5433,195556,0.8093329000080867,0.07790998904965818,5.0,0.43333333333333335
5434,195579,0.8093104750080876,0.06683343567419797,5.0,0.4
5435,195602,0.8092880500080886,0.05219190724892542,5.0,0.4
5436,195625,0.8092656250080895,0.06769857474137098,5.0,0.4
5437,195646,0.8092451500080904,0.06426665571052581,5.0,0.4
5438,195744,0.8091496000080944,0.2836127844057046,5.0,0.4666666666666667
5439,195765,0.8091291250080953,0.060763490153476596,5.0,0.4666666666666667
5440,195788,0.8091067000080963,0.054015998321119696,5.0,0.4666666666666667
5441,195811,0.8090842750080972,0.05122613231651485,5.0,0.4666666666666667
5442,195834,0.8090618500080982,0.05081141093978658,5.0,0.4666666666666667
5443,195857,0.8090394250080991,0.049660103977657855,5.0,0.4666666666666667
5444,195880,0.8090170000081001,0.04747561411932111,5.0,0.43333333333333335
5445,195950,0.808948750008103,0.17743979714578018,5.0,0.43333333333333335
5446,196001,0.8088990250081051,0.1298642135807313,5.0,0.4666666666666667
5447,196024,0.808876600008106,0.057716936513315886,5.0,0.4666666666666667
5448,196095,0.808807375008109,0.15020091232145205,5.0,0.5
5449,196168,0.808736200008112,0.15195558330742642,5.0,0.43333333333333335
5450,196191,0.8087137750081129,0.042073046875884756,5.0,0.4
5451,196214,0.8086913500081139,0.04605876957066357,5.0,0.3333333333333333
5452,196237,0.8086689250081148,0.0509035763097927,5.0,0.3
5453,196260,0.8086465000081158,0.058239087113179266,5.0,0.3
5454,196283,0.8086240750081167,0.035199191130232066,5.0,0.26666666666666666
5455,196332,0.8085763000081188,0.09391206089640036,5.0,0.26666666666666666
5456,196355,0.8085538750081197,0.04161921754712239,5.0,0.26666666666666666
5457,196378,0.8085314500081207,0.04553987103281543,5.0,0.26666666666666666
5458,196401,0.8085090250081216,0.05555771867511794,5.0,0.23333333333333334
5459,196424,0.8084866000081226,0.04556353355292231,5.0,0.23333333333333334
5460,196445,0.8084661250081234,0.04708878690144047,5.0,0.23333333333333334
5461,196468,0.8084437000081244,0.05297003872692585,5.0,0.23333333333333334
5462,196491,0.8084212750081253,0.031737127632368356,5.0,0.23333333333333334
5463,196514,0.8083988500081263,0.029945018293801695,5.0,0.23333333333333334
5464,196537,0.8083764250081272,0.037288236373569816,5.0,0.23333333333333334
5465,196588,0.8083267000081293,0.07495965994894505,5.0,0.26666666666666666
5466,196639,0.8082769750081314,0.08395453495904803,5.0,0.3
5467,196662,0.8082545500081324,0.03706761385546997,5.0,0.3
5468,196733,0.8081853250081353,0.12073259099270217,5.0,0.26666666666666666
5469,196756,0.8081629000081363,0.030074142152443528,5.0,0.26666666666666666
5470,196830,0.8080907500081393,0.12598382559372112,5.0,0.3
5471,196853,0.8080683250081403,0.05915147584164515,5.0,0.3
5472,196876,0.8080459000081412,0.031426648201886564,5.0,0.3
5473,196899,0.8080234750081422,0.03517348083551042,5.0,0.3
5474,196920,0.8080030000081431,0.03548323432914913,5.0,0.3
5475,196971,0.8079532750081452,0.0791787119815126,5.0,0.3
5476,196994,0.8079308500081461,0.037349218619056046,5.0,0.26666666666666666
5477,197017,0.8079084250081471,0.032310821290593594,5.0,0.26666666666666666
5478,197040,0.807886000008148,0.03772045177174732,5.0,0.23333333333333334
5479,197091,0.8078362750081501,0.08984386341762729,5.0,0.23333333333333334
5480,197114,0.8078138500081511,0.035380897170398384,5.0,0.23333333333333334
5481,197137,0.807791425008152,0.03667283142567612,5.0,0.23333333333333334
5482,197188,0.8077417000081542,0.08673011351493187,5.0,0.26666666666666666
5483,197211,0.8077192750081551,0.02874259790405631,5.0,0.26666666666666666
5484,197234,0.807696850008156,0.04311088161193766,5.0,0.26666666666666666
5485,197257,0.807674425008157,0.04403197520878166,5.0,0.23333333333333334
5486,197280,0.807652000008158,0.036919139383826405,5.0,0.23333333333333334
5487,197347,0.8075866750081607,0.12290975372889079,5.0,0.26666666666666666
5488,197398,0.8075369500081628,0.07986431423341855,5.0,0.3
5489,197450,0.807486250008165,0.07334077366976999,5.0,0.3333333333333333
5490,197473,0.8074638250081659,0.03332759367185645,5.0,0.3333333333333333
5491,197496,0.8074414000081669,0.044189037289470434,5.0,0.3333333333333333
5492,197519,0.8074189750081678,0.03265885007567704,5.0,0.3333333333333333
5493,197542,0.8073965500081688,0.03910282003926113,5.0,0.3333333333333333
5494,197593,0.8073468250081709,0.08068303886102512,5.0,0.36666666666666664
5495,197646,0.8072951500081731,0.06669562781462446,5.0,0.36666666666666664
5496,197669,0.807272725008174,0.0362852998659946,5.0,0.3333333333333333
5497,197753,0.8071908250081775,0.12043214429286309,5.0,0.4
5498,197776,0.8071684000081785,0.036628004105295986,5.0,0.36666666666666664
5499,197799,0.8071459750081794,0.04227575723780319,5.0,0.36666666666666664
5500,197822,0.8071235500081804,0.02744305008673109,5.0,0.3333333333333333
5501,197920,0.8070280000081844,0.11859962169546634,5.0,0.4
5502,197943,0.8070055750081854,0.04695215722313151,5.0,0.4
5503,198014,0.8069363500081883,0.11912809161003679,5.0,0.43333333333333335
5504,198037,0.8069139250081893,0.023698645614786074,5.0,0.43333333333333335
5505,198060,0.8068915000081902,0.03343473793938756,5.0,0.4
5506,198083,0.8068690750081912,0.024959124682936817,5.0,0.4
5507,198104,0.806848600008192,0.0363385169475805,5.0,0.4
5508,198125,0.8068281250081929,0.03141995309852064,5.0,0.4
5509,198148,0.8068057000081938,0.028460115776397288,5.0,0.36666666666666664
5510,198169,0.8067852250081947,0.03066317009506747,5.0,0.36666666666666664
5511,198192,0.8067628000081957,0.03341264670598321,5.0,0.36666666666666664
5512,198242,0.8067140500081977,0.05988405225798488,5.0,0.36666666666666664
5513,198263,0.8066935750081986,0.027747848856961355,5.0,0.36666666666666664
5514,198382,0.8065775500082035,0.13332739775069058,5.0,0.43333333333333335
5515,198405,0.8065551250082045,0.031922596448566765,5.0,0.43333333333333335
5516,198428,0.8065327000082054,0.02498272870434448,5.0,0.43333333333333335
5517,198451,0.8065102750082064,0.027764410799136385,5.0,0.4
5518,198474,0.8064878500082073,0.03477782546542585,5.0,0.36666666666666664
5519,198497,0.8064654250082083,0.030113559972960502,5.0,0.3333333333333333
5520,198520,0.8064430000082092,0.027144743711687624,5.0,0.3333333333333333
5521,198543,0.8064205750082102,0.04031063476577401,5.0,0.3333333333333333
5522,198566,0.8063981500082111,0.03637797466944903,5.0,0.3333333333333333
5523,198664,0.8063026000082152,0.11014274883200414,5.0,0.4
5524,198731,0.806237275008218,0.09984727116534486,5.0,0.4
5525,198803,0.8061670750082209,0.08675954068894498,5.0,0.4
5526,198923,0.8060500750082259,0.15368962718639523,5.0,0.4666666666666667
5527,198946,0.8060276500082268,0.024308357300469652,5.0,0.4
5528,198969,0.8060052250082278,0.028592209884664044,5.0,0.4
5529,198992,0.8059828000082288,0.02326265216106549,5.0,0.4
5530,199114,0.8058638500082338,0.16545105446130037,5.0,0.4666666666666667
5531,199137,0.8058414250082347,0.03050050383899361,5.0,0.4
5532,199160,0.8058190000082357,0.022601607255637646,5.0,0.4
5533,199183,0.8057965750082366,0.027620455424766988,5.0,0.36666666666666664
5534,199267,0.8057146750082401,0.09182385873282328,5.0,0.43333333333333335
5535,199338,0.8056454500082431,0.07604062234167941,5.0,0.4666666666666667
5536,199361,0.805623025008244,0.02125779425841756,5.0,0.4666666666666667
5537,199413,0.8055723250082462,0.05987866906798445,5.0,0.5
5538,199436,0.8055499000082471,0.020004058838821948,5.0,0.5
5539,199505,0.80548262500825,0.10136271954979748,5.0,0.5333333333333333
5540,199528,0.8054602000082509,0.032675885275239125,5.0,0.5333333333333333
5541,199551,0.8054377750082519,0.03180080070160329,5.0,0.5333333333333333
5542,199602,0.805388050008254,0.057039889274165034,5.0,0.5333333333333333
5543,199655,0.8053363750082562,0.0628258241340518,5.0,0.5666666666666667
5544,199708,0.8052847000082584,0.04153401558869518,5.0,0.5333333333333333
5545,199729,0.8052642250082592,0.024129223194904625,5.0,0.5333333333333333
5546,199827,0.8051686750082633,0.09971800062339753,5.0,0.6
5547,199981,0.8050185250082696,0.18602326564723626,5.0,0.7
5548,200057,0.8049444250082728,0.5115548792527989,5.0,0.7333333333333333
5549,200129,0.8048742250082758,0.4881386765046045,5.0,0.7666666666666667
5550,200180,0.8048245000082779,0.25637314142659307,5.0,0.8
5551,200203,0.8048020750082788,0.12027603155001998,5.0,0.8
5552,200226,0.8047796500082798,0.0948256989941001,5.0,0.8
5553,200295,0.8047123750082826,0.28884462325368077,5.0,0.7666666666666667
5554,200318,0.8046899500082836,0.0807948358124122,5.0,0.7333333333333333
5555,200341,0.8046675250082845,0.07348804268985987,5.0,0.7
5556,200364,0.8046451000082855,0.10006041266024113,5.0,0.6333333333333333
5557,200387,0.8046226750082864,0.05447381502017379,5.0,0.6333333333333333
5558,200438,0.8045729500082885,0.13615054619731382,5.0,0.6666666666666666
5559,200459,0.8045524750082894,0.051443304924760014,5.0,0.6666666666666666
5560,200482,0.8045300500082904,0.06553659692872316,5.0,0.6
5561,200533,0.8044803250082925,0.1374240554869175,5.0,0.6333333333333333
5562,200556,0.8044579000082934,0.059148476109839976,5.0,0.6333333333333333
5563,200577,0.8044374250082943,0.07283673482015729,5.0,0.6333333333333333
5564,200628,0.8043877000082964,0.113505044428166,5.0,0.6
5565,200651,0.8043652750082974,0.05248642188962549,5.0,0.5666666666666667
5566,200674,0.8043428500082983,0.05260410683695227,5.0,0.5666666666666667
5567,200697,0.8043204250082993,0.05921747226966545,5.0,0.5333333333333333
5568,200720,0.8042980000083002,0.06776775722391903,5.0,0.5333333333333333
5569,200743,0.8042755750083012,0.056539284880273044,5.0,0.5
5570,200792,0.8042278000083032,0.10384823055937886,5.0,0.5333333333333333
5571,200845,0.8041761250083054,0.11499310604995117,5.0,0.5666666666666667
5572,200868,0.8041537000083063,0.046389453811571,5.0,0.5333333333333333
5573,200891,0.8041312750083073,0.05692729668226093,5.0,0.5
5574,200914,0.8041088500083082,0.0478846097830683,5.0,0.4666666666666667
5575,200935,0.8040883750083091,0.04341178573668003,5.0,0.4666666666666667
5576,200958,0.80406595000831,0.04394534684251994,5.0,0.4
5577,200979,0.8040454750083109,0.034308959904592484,5.0,0.3
5578,201002,0.8040230500083119,0.03993831778643653,5.0,0.26666666666666666
5579,201025,0.8040006250083128,0.04378098470624536,5.0,0.23333333333333334
5580,201048,0.8039782000083138,0.03990637941751629,5.0,0.2
5581,201147,0.8038816750083179,0.1799677571398206,5.0,0.26666666666666666
5582,201198,0.80383195000832,0.08136532345088199,5.0,0.3
5583,201221,0.8038095250083209,0.038030341849662364,5.0,0.26666666666666666
5584,201244,0.8037871000083219,0.043702913157176226,5.0,0.26666666666666666
5585,201267,0.8037646750083228,0.030924359743949026,5.0,0.26666666666666666
5586,201290,0.8037422500083238,0.03199929173570126,5.0,0.26666666666666666
5587,201359,0.8036749750083266,0.09732709144009277,5.0,0.3
5588,201382,0.8036525500083276,0.03693664271850139,5.0,0.26666666666666666
5589,201405,0.8036301250083285,0.028895545925479382,5.0,0.26666666666666666
5590,201477,0.8035599250083315,0.10750536265550181,5.0,0.3
5591,201500,0.8035375000083325,0.025126813648967072,5.0,0.26666666666666666
5592,201523,0.8035150750083334,0.04511338419979438,5.0,0.26666666666666666
5593,201623,0.8034175750083375,0.12971716956235468,5.0,0.3333333333333333
5594,201646,0.8033951500083385,0.02843577924068086,5.0,0.3
5595,201669,0.8033727250083394,0.026720945839770138,5.0,0.3
5596,201692,0.8033503000083404,0.030714611697476357,5.0,0.3
5597,201715,0.8033278750083414,0.028477647923864424,5.0,0.3
5598,201736,0.8033074000083422,0.03917102311970666,5.0,0.3
5599,201759,0.8032849750083432,0.028916983341332525,5.0,0.3
5600,201828,0.803217700008346,0.08955670421710238,5.0,0.3
5601,201879,0.8031679750083481,0.0715721879969351,5.0,0.3
5602,201931,0.8031172750083503,0.08126722130691633,5.0,0.3333333333333333
5603,201954,0.8030948500083512,0.0313376021804288,5.0,0.3333333333333333
5604,201977,0.8030724250083522,0.03117994824424386,5.0,0.3333333333333333
5605,202000,0.8030500000083531,0.029452816874254495,5.0,0.3333333333333333
5606,202023,0.8030275750083541,0.025311500095995143,5.0,0.3333333333333333
5607,202044,0.803007100008355,0.02780921378871426,5.0,0.3333333333333333
5608,202067,0.8029846750083559,0.035404898575507104,5.0,0.3333333333333333
5609,202090,0.8029622500083569,0.032034529343945906,5.0,0.3333333333333333
5610,202113,0.8029398250083578,0.025879369175527245,5.0,0.3333333333333333
5611,202136,0.8029174000083588,0.03891503607155755,5.0,0.26666666666666666
5612,202204,0.8028511000083616,0.094770020339638,5.0,0.26666666666666666
5613,202227,0.8028286750083625,0.03561593662016094,5.0,0.26666666666666666
5614,202299,0.8027584750083655,0.14804853778332472,5.0,0.3
5615,202322,0.8027360500083665,0.03092612000182271,5.0,0.3
5616,202345,0.8027136250083674,0.02174105739686638,5.0,0.3
5617,202368,0.8026912000083684,0.028033783164573833,5.0,0.26666666666666666
5618,202391,0.8026687750083693,0.03510147664928809,5.0,0.26666666666666666
5619,202414,0.8026463500083703,0.04976890643592924,5.0,0.26666666666666666
5620,202486,0.8025761500083732,0.12347310979384929,5.0,0.26666666666666666
5621,202605,0.8024601250083782,0.14977790252305567,5.0,0.3333333333333333
5622,202774,0.8022953500083851,0.24170193282770924,5.0,0.43333333333333335
5623,202826,0.8022446500083873,0.04453788427053951,5.0,0.4
5624,202879,0.8021929750083895,0.07169941085157916,5.0,0.43333333333333335
5625,202984,0.8020906000083938,0.14192146572167985,5.0,0.5
5626,203007,0.8020681750083948,0.03742623867583461,5.0,0.5
5627,203030,0.8020457500083957,0.02509744744747877,5.0,0.5
5628,203053,0.8020233250083967,0.035782535473117605,5.0,0.5
5629,203076,0.8020009000083976,0.04981772066093981,5.0,0.5
5630,203099,0.8019784750083986,0.05974448984488845,5.0,0.4666666666666667
5631,203122,0.8019560500083995,0.05682852026075125,5.0,0.43333333333333335
5632,203173,0.8019063250084016,0.07769710724824108,5.0,0.43333333333333335
5633,203292,0.8017903000084066,0.20115205281763338,5.0,0.5
5634,203315,0.8017678750084075,0.034816258994396776,5.0,0.5
5635,203338,0.8017454500084085,0.025988649751525372,5.0,0.5
5636,203361,0.8017230250084094,0.029021946305874735,5.0,0.5
5637,203410,0.8016752500084114,0.07308442701469176,5.0,0.5333333333333333
5638,203433,0.8016528250084124,0.04083766485564411,5.0,0.5333333333333333
5639,203625,0.8014656250084203,0.30762252741260454,5.0,0.6666666666666666
5640,203648,0.8014432000084213,0.033991491072811186,5.0,0.6666666666666666
5641,203671,0.8014207750084222,0.04057475761510432,5.0,0.6666666666666666
5642,203694,0.8013983500084232,0.03757368883816525,5.0,0.6333333333333333
5643,203813,0.8012823250084281,0.1924774163053371,5.0,0.7
5644,203836,0.8012599000084291,0.023033102101180702,5.0,0.6666666666666666
5645,203908,0.801189700008432,0.12631680956110358,5.0,0.7
5646,203979,0.801120475008435,0.09968839070643298,5.0,0.7333333333333333
5647,204002,0.8010980500084359,0.03395999420899898,5.0,0.7333333333333333
5648,204073,0.8010288250084389,0.10779876500600949,5.0,0.7666666666666667
5649,204094,0.8010083500084397,0.024625327612739056,5.0,0.7666666666666667
5650,204166,0.8009381500084427,0.10377924927161075,5.0,0.7666666666666667
5651,204217,0.8008884250084448,0.056500468868762255,5.0,0.7333333333333333
5652,204238,0.8008679500084457,0.022725741437170655,5.0,0.6333333333333333
5653,204309,0.8007987250084486,0.08149399404646829,5.0,0.6333333333333333
5654,204332,0.8007763000084496,0.018880154384532943,5.0,0.6
5655,204355,0.8007538750084505,0.01667706246371381,5.0,0.5333333333333333
5656,204378,0.8007314500084515,0.050428569491486996,5.0,0.5333333333333333
5657,204478,0.8006339500084556,0.12843766197329387,5.0,0.6
5658,204501,0.8006115250084566,0.034275614481884986,5.0,0.6
5659,204574,0.8005403500084596,0.1129799366754014,5.0,0.6333333333333333
5660,204597,0.8005179250084605,0.049053566239308566,5.0,0.6333333333333333
5661,204648,0.8004682000084626,0.07725554035278037,5.0,0.6666666666666666
5662,204717,0.8004009250084655,0.08630576077848673,5.0,0.6666666666666666
5663,204740,0.8003785000084664,0.020549119130009785,5.0,0.6
5664,204793,0.8003268250084686,0.05442243706784211,5.0,0.6333333333333333
5665,204865,0.8002566250084716,0.08909831222263165,5.0,0.6666666666666666
5666,204888,0.8002342000084726,0.028173181402962655,5.0,0.6666666666666666
5667,204958,0.8001659500084755,0.07057289320800919,5.0,0.6666666666666666
5668,205107,0.8000206750084816,0.887508000159869,5.0,0.8
5669,205177,0.7999524250084845,0.4044296545907855,5.0,0.7
5670,205298,0.7998344500084895,0.5780307553941384,5.0,0.7666666666666667
5671,205321,0.7998120250084905,0.08963712817057967,5.0,0.7666666666666667
5672,205344,0.7997896000084914,0.09658922487869859,5.0,0.7666666666666667
5673,205367,0.7997671750084924,0.0789455147460103,5.0,0.7
5674,205390,0.7997447500084933,0.07571065274532884,5.0,0.7
5675,205460,0.7996765000084962,0.22663791303057224,5.0,0.7
5676,205544,0.7995946000084997,0.2730276873335242,5.0,0.7333333333333333
5677,205567,0.7995721750085006,0.0826136083342135,5.0,0.7333333333333333
5678,205590,0.7995497500085016,0.06314963835757226,5.0,0.7
5679,205691,0.7994512750085058,0.25958564516622573,5.0,0.7666666666666667
5680,205793,0.79935182500851,0.22474630299257115,5.0,0.8
5681,205816,0.7993294000085109,0.05316620907979086,5.0,0.7666666666666667
