episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
10357,445519,0.5656189750184232,0.16703333798795938,9.0,1.5
10358,445542,0.5655965500184241,0.0999595879111439,9.0,1.4
10359,445758,0.5653859500184331,0.9391234577051364,9.0,1.5
10360,445781,0.565363525018434,0.0891949727665633,9.0,1.5
10361,445834,0.5653118500184362,0.32408379996195436,9.0,1.5333333333333334
10362,445855,0.5652913750184371,0.09427648899145424,9.0,1.4333333333333333
10363,445878,0.565268950018438,0.0982323462376371,9.0,1.3333333333333333
10364,445948,0.5652007000184409,0.2823424550006166,9.0,1.3666666666666667
10365,445971,0.5651782750184419,0.0839166499208659,9.0,1.3666666666666667
10366,446141,0.5650125250184489,0.6161294743651524,9.0,1.3
10367,446315,0.5648428750184561,0.6235893871635199,9.0,1.4333333333333333
10368,446338,0.564820450018457,0.06298861920367926,9.0,1.4333333333333333
10369,446440,0.5647210000184613,0.3730324080097489,9.0,1.4666666666666666
10370,446463,0.5646985750184622,0.07019186718389392,9.0,1.4666666666666666
10371,446486,0.5646761500184632,0.081185671268031,9.0,1.4666666666666666
10372,446507,0.564655675018464,0.040649523958563805,9.0,1.4
10373,446530,0.564633250018465,0.06893256079638377,9.0,1.4
10374,446553,0.5646108250184659,0.054382374277338386,9.0,1.4
10375,446723,0.564445075018473,0.519721819087863,9.0,1.3333333333333333
10376,446746,0.5644226500184739,0.041221575578674674,9.0,1.3333333333333333
10377,446769,0.5644002250184749,0.05172731721540913,9.0,1.3333333333333333
10378,446935,0.5642383750184817,0.5591887306654826,9.0,1.4666666666666666
10379,446958,0.5642159500184827,0.04823881760239601,9.0,1.4666666666666666
10380,446981,0.5641935250184836,0.05823207646608353,9.0,1.2666666666666666
10381,447053,0.5641233250184866,0.21646793908439577,9.0,1.1666666666666667
10382,447076,0.5641009000184876,0.04406903882045299,9.0,1.1
10383,447197,0.5639829250184926,0.32697958417702466,9.0,1.0333333333333334
10384,447220,0.5639605000184935,0.08951901731779799,9.0,1.0
10385,447243,0.5639380750184945,0.04423869395395741,9.0,1.0
10386,447266,0.5639156500184954,0.042292008467484266,9.0,0.9
10387,447315,0.5638678750184974,0.14101561717689037,9.0,0.9333333333333333
10388,447338,0.5638454500184984,0.09050842240685597,9.0,0.9333333333333333
10389,447361,0.5638230250184993,0.043438863242045045,9.0,0.7666666666666667
10390,447384,0.5638006000185003,0.06716660759411752,9.0,0.7666666666666667
10391,447407,0.5637781750185012,0.048711569455917925,9.0,0.7333333333333333
10392,447574,0.5636153500185082,0.4482265540282242,9.0,0.8333333333333334
10393,447597,0.5635929250185091,0.056197159574367106,9.0,0.8333333333333334
10394,447620,0.5635705000185101,0.04536178830312565,9.0,0.8
10395,447641,0.5635500250185109,0.02786650857888162,9.0,0.8
10396,447664,0.5635276000185119,0.061200462572742254,9.0,0.7
10397,447808,0.5633872000185178,0.40216517267981544,9.0,0.6666666666666666
10398,447831,0.5633647750185188,0.09524008905282244,9.0,0.6666666666666666
10399,447854,0.5633423500185197,0.06516549311345443,9.0,0.6
10400,447973,0.5632263250185247,0.2731076706550084,9.0,0.6666666666666666
10401,447996,0.5632039000185256,0.042295320658013225,9.0,0.6666666666666666
10402,448019,0.5631814750185266,0.04306213412201032,9.0,0.6666666666666666
10403,448119,0.5630839750185307,0.21889777696924284,9.0,0.7333333333333333
10404,448251,0.5629552750185361,0.30363791732816026,9.0,0.8333333333333334
10405,448320,0.562888000018539,0.14605864306213334,9.0,0.7333333333333333
10406,448343,0.56286557501854,0.04279334447346628,9.0,0.7333333333333333
10407,448366,0.5628431500185409,0.039539832854643464,9.0,0.7333333333333333
10408,448389,0.5628207250185419,0.03206920172669925,9.0,0.6
10409,448412,0.5627983000185428,0.039863093581516296,9.0,0.6
10410,448480,0.5627320000185456,0.10426138030015863,9.0,0.6333333333333333
10411,448549,0.5626647250185485,0.10839496267726645,9.0,0.6333333333333333
10412,448572,0.5626423000185494,0.04630368674406782,9.0,0.6333333333333333
10413,448595,0.5626198750185504,0.035294900357257575,9.0,0.5666666666666667
10414,448764,0.5624551000185574,0.2857167018810287,9.0,0.7
10415,448787,0.5624326750185583,0.049080104334279895,9.0,0.7
10416,448810,0.5624102500185593,0.07457885914482176,9.0,0.7
10417,448833,0.5623878250185602,0.04926352988695726,9.0,0.6666666666666666
10418,448901,0.562321525018563,0.13877806937671266,9.0,0.7
10419,448924,0.562299100018564,0.04762162463157438,9.0,0.7
10420,448993,0.5622318250185668,0.10592841848847456,9.0,0.7333333333333333
10421,449094,0.562133350018571,0.21417453754111193,9.0,0.8
10422,449117,0.562110925018572,0.0351778834592551,9.0,0.7
10423,449287,0.561945175018579,0.2623522277572192,9.0,0.8333333333333334
10424,449310,0.5619227500185799,0.03474864293821156,9.0,0.8333333333333334
10425,449333,0.5619003250185809,0.041164749971358106,9.0,0.8333333333333334
10426,449356,0.5618779000185818,0.03709538042312488,9.0,0.8333333333333334
10427,449543,0.5616955750185896,0.33557078751618974,9.0,0.8666666666666667
10428,449740,0.5615035000185977,0.3922270731709432,9.0,1.0333333333333334
10429,449763,0.5614810750185987,0.029655864200321957,9.0,1.0333333333333334
10430,449786,0.5614586500185996,0.06031903310213238,9.0,0.9666666666666667
10431,449809,0.5614362250186006,0.037815308663994074,9.0,0.9666666666666667
10432,449832,0.5614138000186015,0.05880571034504101,9.0,0.9666666666666667
10433,449855,0.5613913750186025,0.05698400270193815,9.0,0.9
10434,449876,0.5613709000186033,0.04598553240066394,9.0,0.8
10435,449899,0.5613484750186043,0.04724631935823709,9.0,0.7666666666666667
10436,449922,0.5613260500186052,0.04215012735221535,9.0,0.7666666666666667
10437,449945,0.5613036250186062,0.050689879164565355,9.0,0.7666666666666667
10438,450075,0.5611768750186116,1.0366009412391577,9.0,0.8666666666666667
10439,450098,0.5611544500186125,0.2269154409877956,9.0,0.8666666666666667
10440,450121,0.5611320250186135,0.22466554236598313,9.0,0.8333333333333334
10441,450144,0.5611096000186144,0.15406748186796904,9.0,0.8
10442,450212,0.5610433000186172,0.738315700320527,9.0,0.8333333333333334
10443,450235,0.5610208750186182,0.2010520666372031,9.0,0.8333333333333334
10444,450304,0.560953600018621,0.5365099224727601,9.0,0.7333333333333333
10445,450327,0.560931175018622,0.11775078973732889,9.0,0.7333333333333333
10446,450399,0.560860975018625,0.4173790981294587,9.0,0.7666666666666667
10447,450422,0.5608385500186259,0.17666558595374227,9.0,0.7666666666666667
10448,450445,0.5608161250186269,0.10663936799392104,9.0,0.7333333333333333
10449,450468,0.5607937000186278,0.16681278706528246,9.0,0.7333333333333333
10450,450566,0.5606981500186319,0.6155465656192973,9.0,0.7666666666666667
10451,450636,0.5606299000186348,0.32192635315004736,9.0,0.7333333333333333
10452,450756,0.5605129000186397,0.5062794133555144,9.0,0.8
10453,450924,0.5603491000186467,0.6892077669035643,9.0,0.8
10454,450976,0.5602984000186488,0.1579977209912613,9.0,0.8333333333333334
10455,450997,0.5602779250186497,0.05654247757047415,9.0,0.8333333333333334
10456,451081,0.5601960250186532,0.25743075349600986,9.0,0.9
10457,451104,0.5601736000186541,0.05506318679545075,9.0,0.7666666666666667
10458,451155,0.5601238750186562,0.12826759804738685,9.0,0.6333333333333333
10459,451178,0.5601014500186572,0.09807224711403251,9.0,0.6333333333333333
10460,451262,0.5600195500186607,0.2689567975467071,9.0,0.7
10461,451285,0.5599971250186616,0.0625754720531404,9.0,0.7
10462,451473,0.5598138250186694,0.52451780019328,9.0,0.8333333333333334
10463,451496,0.5597914000186703,0.04766898829257116,9.0,0.8333333333333334
10464,451643,0.5596480750186764,0.4519857418490574,9.0,0.9333333333333333
10465,451666,0.5596256500186774,0.07478461356367916,9.0,0.9333333333333333
10466,451815,0.5594803750186835,0.470493791915942,9.0,1.0333333333333334
10467,451838,0.5594579500186845,0.09961387218208984,9.0,1.0333333333333334
10468,451861,0.5594355250186854,0.047947941813617945,9.0,0.9333333333333333
10469,451884,0.5594131000186864,0.06871096981922165,9.0,0.9333333333333333
10470,451907,0.5593906750186873,0.0865734870894812,9.0,0.9333333333333333
10471,451930,0.5593682500186883,0.05019475391600281,9.0,0.9333333333333333
10472,451951,0.5593477750186892,0.06874736264580861,9.0,0.9
10473,452099,0.5592034750186953,0.3652378290425986,9.0,1.0
10474,452168,0.5591362000186981,0.1707111787982285,9.0,1.0
10475,452191,0.5591137750186991,0.04299747780896723,9.0,1.0
10476,452214,0.5590913500187,0.08110303763533011,9.0,0.9666666666666667
10477,452314,0.5589938500187042,0.26012073073070496,9.0,1.0333333333333334
10478,452435,0.5588758750187092,0.28744314654613845,9.0,1.1
10479,452458,0.5588534500187101,0.054577823320869356,9.0,1.1
10480,452481,0.5588310250187111,0.05492421647068113,9.0,1.0333333333333334
10481,452504,0.558808600018712,0.038203769363462925,9.0,1.0
10482,452527,0.558786175018713,0.06542939390055835,9.0,0.9333333333333333
10483,452550,0.5587637500187139,0.07059169479180127,9.0,0.8
10484,452571,0.5587432750187148,0.07738202554173768,9.0,0.7666666666666667
10485,452622,0.5586935500187169,0.10532480088295415,9.0,0.8
10486,452645,0.5586711250187179,0.0393443115754053,9.0,0.7333333333333333
10487,452716,0.5586019000187208,0.1245263050077483,9.0,0.7666666666666667
10488,452790,0.5585297500187238,0.13284516939893365,9.0,0.7666666666666667
10489,452811,0.5585092750187247,0.033195215597515926,9.0,0.7666666666666667
10490,452834,0.5584868500187257,0.035935960826464,9.0,0.7
10491,452857,0.5584644250187266,0.02638443576870486,9.0,0.7
10492,452880,0.5584420000187276,0.04259576537879184,9.0,0.5666666666666667
10493,452931,0.5583922750187297,0.12154892913531512,9.0,0.6
10494,452983,0.5583415750187318,0.09908009076025337,9.0,0.5333333333333333
10495,453052,0.5582743000187347,0.19273768478888087,9.0,0.5666666666666667
10496,453075,0.5582518750187356,0.0668901939643547,9.0,0.4666666666666667
10497,453145,0.5581836250187385,0.13917842810042202,9.0,0.5
10498,453168,0.5581612000187395,0.03689182281959802,9.0,0.5
10499,453239,0.5580919750187424,0.1291810843104031,9.0,0.5333333333333333
10500,453290,0.5580422500187445,0.075079880974954,9.0,0.5666666666666667
10501,453460,0.5578765000187516,0.4181514909141697,9.0,0.6666666666666666
10502,453510,0.5578277500187536,0.17632261212565936,9.0,0.7
10503,453685,0.5576571250187609,0.4157526056806091,9.0,0.7
10504,453706,0.5576366500187617,0.04350339068332687,9.0,0.6666666666666666
10505,453729,0.5576142250187627,0.041100074420683086,9.0,0.6666666666666666
10506,453800,0.5575450000187656,0.15610575827304274,9.0,0.7
10507,453823,0.5575225750187666,0.04093580986955203,9.0,0.6333333333333333
10508,453903,0.5574445750187699,0.22752759518334642,9.0,0.6333333333333333
10509,453975,0.5573743750187728,0.12348699785070494,9.0,0.6666666666666666
10510,454145,0.5572086250187799,0.45955782788223587,9.0,0.8
10511,454168,0.5571862000187808,0.054148910799995065,9.0,0.8
10512,454191,0.5571637750187818,0.03496397804701701,9.0,0.8
10513,454214,0.5571413500187827,0.03765478543937206,9.0,0.8
10514,454235,0.5571208750187836,0.0657754143467173,9.0,0.8
10515,454286,0.5570711500187857,0.08366289781406522,9.0,0.8
10516,454309,0.5570487250187867,0.033254405367188156,9.0,0.8
10517,454332,0.5570263000187876,0.04288045107387006,9.0,0.7666666666666667
10518,454383,0.5569765750187897,0.13252476771594957,9.0,0.7666666666666667
10519,454406,0.5569541500187907,0.029599723930004984,9.0,0.7666666666666667
10520,454491,0.5568712750187942,0.18984278870630078,9.0,0.8333333333333334
10521,454542,0.5568215500187963,0.18849788745865226,9.0,0.8666666666666667
10522,454563,0.5568010750187972,0.09533459402155131,9.0,0.8666666666666667
10523,454708,0.5566597000188032,0.34047342886333354,9.0,0.9666666666666667
10524,454731,0.5566372750188041,0.049066221865359694,9.0,0.9333333333333333
10525,454752,0.556616800018805,0.04804419633001089,9.0,0.9
10526,454775,0.5565943750188059,0.03783054219093174,9.0,0.9
10527,454798,0.5565719500188069,0.05585771083133295,9.0,0.8666666666666667
10528,454867,0.5565046750188097,0.1737558936001733,9.0,0.9
10529,455053,0.5563233250188174,0.803818103071535,9.0,1.0
10530,455076,0.5563009000188184,0.2590651288628578,9.0,0.9666666666666667
10531,455099,0.5562784750188193,0.26293650222942233,9.0,0.8666666666666667
10532,455122,0.5562560500188203,0.226415675599128,9.0,0.8333333333333334
10533,455145,0.5562336250188212,0.15472508827224374,9.0,0.7333333333333333
10534,455168,0.5562112000188222,0.19729119958356023,9.0,0.7333333333333333
10535,455191,0.5561887750188231,0.201164195779711,9.0,0.7333333333333333
10536,455214,0.5561663500188241,0.15696066338568926,9.0,0.7
10537,455237,0.556143925018825,0.18644774751737714,9.0,0.7
10538,455260,0.556121500018826,0.13535558595322073,9.0,0.6333333333333333
10539,455454,0.555932350018834,1.3421368922572583,9.0,0.7666666666666667
10540,455652,0.5557393000188422,0.9035827475599945,9.0,0.7666666666666667
10541,455721,0.555672025018845,0.23720901540946215,9.0,0.8
10542,455793,0.555601825018848,0.3317402668762952,9.0,0.8333333333333334
10543,455895,0.5555023750188522,0.42880376684479415,9.0,0.9
10544,455918,0.5554799500188532,0.07465290505206212,9.0,0.9
10545,455939,0.5554594750188541,0.0932980616344139,9.0,0.8666666666666667
10546,456107,0.555295675018861,0.56875313189812,9.0,0.9666666666666667
10547,456309,0.5550987250188694,0.8092920204508118,9.0,1.1333333333333333
10548,456388,0.5550217000188726,0.2804437209269963,9.0,1.1666666666666667
10549,456433,0.5549778250188745,0.13541907165199518,9.0,1.2
10550,456456,0.5549554000188754,0.07842737110331655,9.0,1.1333333333333333
10551,456507,0.5549056750188776,0.21816661377670243,9.0,1.1333333333333333
10552,456530,0.5548832500188785,0.05229426675941795,9.0,1.1333333333333333
10553,456553,0.5548608250188795,0.0699064843938686,9.0,1.0
10554,456657,0.5547594250188838,0.330280669440981,9.0,1.0666666666666667
10555,456822,0.5545985500188906,0.4392033363110386,9.0,1.1666666666666667
10556,456873,0.5545488250188927,0.13097010570345446,9.0,1.2
10557,456990,0.5544347500188975,0.34946745657362044,9.0,1.3
10558,457013,0.5544123250188985,0.06588015070883557,9.0,1.2666666666666666
10559,457211,0.5542192750189067,0.4171520105737727,9.0,1.3
10560,457312,0.5541208000189108,0.2899136294145137,9.0,1.3666666666666667
10561,457335,0.5540983750189118,0.04276851541362703,9.0,1.3666666666666667
10562,457358,0.5540759500189127,0.06713589356513694,9.0,1.3666666666666667
10563,457381,0.5540535250189137,0.04844071908155456,9.0,1.3666666666666667
10564,457402,0.5540330500189146,0.06607793329749256,9.0,1.3666666666666667
10565,457474,0.5539628500189175,0.2276179250329733,9.0,1.4
10566,457497,0.5539404250189185,0.11419323401059955,9.0,1.4
10567,457548,0.5538907000189206,0.08654843858676031,9.0,1.4333333333333333
10568,457598,0.5538419500189227,0.07679349748650566,9.0,1.4666666666666666
10569,457718,0.5537249500189276,0.19739168498199433,9.0,1.3666666666666667
10570,457787,0.5536576750189305,0.12102369277272373,9.0,1.2666666666666666
10571,457939,0.5535094750189368,0.31823414264363237,9.0,1.3666666666666667
10572,458010,0.5534402500189397,0.1287917506415397,9.0,1.3666666666666667
10573,458082,0.5533700500189427,0.20540370294474997,9.0,1.3333333333333333
10574,458105,0.5533476250189436,0.04132493125507608,9.0,1.3333333333333333
10575,458128,0.5533252000189446,0.03449369873851538,9.0,1.3333333333333333
10576,458231,0.5532247750189488,0.17014379345346242,9.0,1.3
10577,458254,0.5532023500189498,0.04444770538248122,9.0,1.1333333333333333
10578,458277,0.5531799250189507,0.03178719006245956,9.0,1.0666666666666667
10579,458448,0.5530132000189578,0.33830196264898404,9.0,1.1666666666666667
10580,458501,0.55296152501896,0.14323622532538138,9.0,1.2
10581,458524,0.552939100018961,0.04272316372953355,9.0,1.1666666666666667
10582,458547,0.5529166750189619,0.06752574985148385,9.0,1.1666666666666667
10583,458568,0.5528962000189628,0.03620736431912519,9.0,1.1666666666666667
10584,458640,0.5528260000189658,0.1682027472415939,9.0,1.1333333333333333
10585,458663,0.5528035750189667,0.10632397246081382,9.0,1.0333333333333334
10586,458686,0.5527811500189677,0.04035168408881873,9.0,1.0
10587,458707,0.5527606750189685,0.06137008994119242,9.0,0.9
10588,458827,0.5526436750189735,0.32556092814775184,9.0,0.9666666666666667
10589,458850,0.5526212500189744,0.03856784594245255,9.0,0.8
10590,458873,0.5525988250189754,0.07526540872640908,9.0,0.7333333333333333
10591,459042,0.5524340500189824,0.4215445284207817,9.0,0.8666666666666667
10592,459092,0.5523853000189844,0.07706949557177722,9.0,0.9
10593,459161,0.5523180250189873,0.172186266456265,9.0,0.9333333333333333
10594,459184,0.5522956000189883,0.03971743327565491,9.0,0.9333333333333333
10595,459282,0.5522000500189923,0.31108679581666365,9.0,0.9666666666666667
10596,459380,0.5521045000189964,0.1698170982999727,9.0,1.0333333333333334
10597,459431,0.5520547750189985,0.1462084668164607,9.0,1.0333333333333334
10598,459564,0.551925100019004,0.21742294236901216,9.0,1.1
10599,459587,0.5519026750190049,0.048415813012979925,9.0,1.0333333333333334
10600,459640,0.5518510000190071,0.11899633443681523,9.0,1.0333333333333334
10601,459663,0.5518285750190081,0.04912341965246014,9.0,0.9
10602,459686,0.551806150019009,0.08137733663897961,9.0,0.8666666666666667
10603,459809,0.5516862250190141,0.2513640074757859,9.0,0.9
10604,459832,0.551663800019015,0.03793061792384833,9.0,0.9
10605,459855,0.551641375019016,0.04660181869985536,9.0,0.9
10606,460002,0.5514980500190221,0.46851813184912317,9.0,0.9333333333333333
10607,460129,0.5513742250190273,1.6062624710612,9.0,1.0333333333333334
10608,460182,0.5513225500190295,0.5198356912005693,9.0,1.0666666666666667
10609,460203,0.5513020750190304,0.13934423914179206,9.0,0.9333333333333333
10610,460226,0.5512796500190313,0.20226259797345847,9.0,0.9
10611,460327,0.5511811750190355,0.711821518605575,9.0,0.9666666666666667
10612,460350,0.5511587500190365,0.21053642081096768,9.0,0.9666666666666667
10613,460373,0.5511363250190374,0.16399183496832848,9.0,0.9666666666666667
10614,460526,0.5509871500190437,0.8618535479763523,9.0,1.0666666666666667
10615,460600,0.5509150000190468,0.3555891471914947,9.0,1.1
10616,460750,0.550768750019053,0.57796105730813,9.0,1.2
10617,460773,0.550746325019054,0.06346578994998708,9.0,1.2
10618,460796,0.5507239000190549,0.09843622508924454,9.0,1.1333333333333333
10619,460817,0.5507034250190558,0.05215059092734009,9.0,1.1333333333333333
10620,460869,0.5506527250190579,0.19052765530068427,9.0,1.1666666666666667
10621,460892,0.5506303000190589,0.06714219588320702,9.0,1.0333333333333334
10622,460915,0.5506078750190598,0.07303133461391553,9.0,1.0
10623,460938,0.5505854500190608,0.09692440030630678,9.0,0.9666666666666667
10624,460959,0.5505649750190617,0.05774786451365799,9.0,0.9666666666666667
10625,460982,0.5505425500190626,0.06179270683787763,9.0,0.9
10626,461005,0.5505201250190636,0.0844833223382011,9.0,0.8333333333333334
10627,461190,0.5503397500190712,0.6423745272913948,9.0,0.9333333333333333
10628,461290,0.5502422500190753,0.3292221311130561,9.0,0.9
10629,461311,0.5502217750190762,0.03922572947340086,9.0,0.9
10630,461364,0.5501701000190784,0.2038095371099189,9.0,0.9
10631,461417,0.5501184250190806,0.1319341785274446,9.0,0.9333333333333333
10632,461440,0.5500960000190815,0.055740605923347175,9.0,0.9333333333333333
10633,461538,0.5500004500190856,0.2222762405872345,9.0,0.9333333333333333
10634,461589,0.5499507250190877,0.1388138139154762,9.0,0.9666666666666667
10635,461610,0.5499302500190886,0.0576928915688768,9.0,0.9666666666666667
10636,461708,0.5498347000190926,0.2386805036221631,9.0,0.9333333333333333
10637,461731,0.5498122750190936,0.03868326300289482,9.0,0.8333333333333334
10638,461853,0.5496933250190986,0.373947424988728,9.0,0.8666666666666667
10639,461972,0.5495773000191035,0.30708693934138864,9.0,0.9333333333333333
10640,462047,0.5495041750191066,0.2107454848010093,9.0,0.9666666666666667
10641,462070,0.5494817500191076,0.0986320921801962,9.0,0.9
10642,462123,0.5494300750191098,0.11042022396577522,9.0,0.9333333333333333
10643,462316,0.5492419000191178,0.3955394559307024,9.0,1.1
10644,462472,0.5490898000191242,0.42764673265628517,9.0,1.1
10645,462495,0.5490673750191252,0.07119965058518574,9.0,1.0666666666666667
10646,462518,0.5490449500191261,0.04675567186495755,9.0,0.9666666666666667
10647,462620,0.5489455000191303,0.2113961516879499,9.0,1.0333333333333334
10648,462741,0.5488275250191353,0.2506964508793317,9.0,1.1333333333333333
10649,462790,0.5487797500191374,0.11780766403535381,9.0,1.1666666666666667
10650,462813,0.5487573250191383,0.041132146201562136,9.0,1.1333333333333333
10651,462836,0.5487349000191393,0.07536851253826171,9.0,1.1333333333333333
10652,463024,0.548551600019147,0.3329521059640683,9.0,1.2666666666666666
10653,463047,0.548529175019148,0.05709491396555677,9.0,1.2666666666666666
10654,463197,0.5483829250191542,0.37959573170519434,9.0,1.3666666666666667
10655,463283,0.5482990750191578,0.18345629950636066,9.0,1.4333333333333333
10656,463464,0.5481226000191652,0.38243532422347926,9.0,1.6
10657,463854,0.5477423500191814,0.7536458353279158,10.0,1.8
10658,463877,0.5477199250191823,0.033689637610223144,10.0,1.7333333333333334
10659,463900,0.5476975000191833,0.057888413895852864,10.0,1.7333333333333334
10660,463923,0.5476750750191842,0.0651557527598925,10.0,1.7
10661,464009,0.5475912250191878,0.18386701366398484,10.0,1.7333333333333334
10662,464093,0.5475093250191913,0.18324282387038693,10.0,1.8
10663,464116,0.5474869000191922,0.04405537835555151,10.0,1.7333333333333334
10664,464235,0.5473708750191971,0.27067465911386535,10.0,1.7666666666666666
10665,464258,0.5473484500191981,0.03585285795270465,10.0,1.7666666666666666
10666,464405,0.5472051250192042,0.22272883719415404,10.0,1.8
10667,464487,0.5471251750192075,0.1371721521136351,10.0,1.8666666666666667
10668,464508,0.5471047000192084,0.032815080718137324,10.0,1.8
10669,464579,0.5470354750192113,0.15355042403098196,10.0,1.7666666666666666
10670,464602,0.5470130500192123,0.049328908091410995,10.0,1.7333333333333334
10671,464625,0.5469906250192133,0.04016094887629151,10.0,1.7333333333333334
10672,464696,0.5469214000192162,0.14366867672652006,10.0,1.7333333333333334
10673,464767,0.5468521750192191,0.12876016946393065,10.0,1.6
10674,464839,0.5467819750192221,0.11255105843883939,10.0,1.5
10675,464860,0.546761500019223,0.02839086827589199,10.0,1.5
10676,464883,0.5467390750192239,0.034488271514419466,10.0,1.5
10677,464979,0.5466454750192279,0.15087641635909677,10.0,1.5
10678,465079,0.546547975019232,0.9819114291458391,10.0,1.4666666666666666
10679,465102,0.546525550019233,0.1697774794884026,10.0,1.4333333333333333
10680,465123,0.5465050750192338,0.19316917681135237,10.0,1.4333333333333333
10681,465146,0.5464826500192348,0.3162377562839538,10.0,1.4333333333333333
10682,465169,0.5464602250192357,0.19957063882611692,10.0,1.3
10683,465192,0.5464378000192367,0.21900745388120413,10.0,1.3
10684,465215,0.5464153750192376,0.17457434860989451,10.0,1.2
10685,465238,0.5463929500192386,0.15489526116289198,10.0,1.1333333333333333
10686,465290,0.5463422500192407,0.38564114389009774,10.0,1.0
10687,465343,0.5462905750192429,0.3075036301743239,10.0,0.7
10688,465366,0.5462681500192439,0.18180915946140885,10.0,0.7
10689,465467,0.5461696750192481,0.5301893233554438,10.0,0.7666666666666667
10690,465488,0.5461492000192489,0.09367981308605522,10.0,0.7666666666666667
10691,465674,0.5459678500192566,0.9405752369202673,10.0,0.9
10692,465792,0.5458528000192615,0.6321288764011115,10.0,0.9
10693,465815,0.5458303750192625,0.0800240698736161,10.0,0.9
10694,465972,0.545677300019269,0.662917722016573,10.0,0.9333333333333333
10695,465993,0.5456568250192698,0.0772249031579122,10.0,0.9333333333333333
10696,466016,0.5456344000192708,0.07808179687708616,10.0,0.8333333333333334
10697,466168,0.5454862000192771,0.5630146040348336,10.0,0.8666666666666667
10698,466191,0.545463775019278,0.11106775654479861,10.0,0.8666666666666667
10699,466214,0.545441350019279,0.07642530277371407,10.0,0.8333333333333334
10700,466296,0.5453614000192823,0.318654854898341,10.0,0.9
10701,466319,0.5453389750192833,0.0701351419556886,10.0,0.9
10702,466389,0.5452707250192862,0.2964735742425546,10.0,0.9
10703,466508,0.5451547000192911,0.390198300476186,10.0,0.9333333333333333
10704,466531,0.5451322750192921,0.08686292677884921,10.0,0.9
10705,466635,0.5450308750192964,0.22827039868570864,10.0,0.9666666666666667
10706,466719,0.5449489750192998,0.21869017562130466,10.0,1.0333333333333334
10707,466840,0.5448310000193048,0.3264460849459283,10.0,1.0333333333333334
10708,466912,0.5447608000193078,0.207861038739793,10.0,1.0
10709,466933,0.5447403250193087,0.07704356394242495,10.0,1.0
10710,466956,0.5447179000193096,0.04007904033642262,10.0,1.0
10711,467025,0.5446506250193125,0.20887460035737604,10.0,1.0333333333333334
10712,467176,0.5445034000193187,0.3514924675691873,10.0,1.1666666666666667
10713,467199,0.5444809750193197,0.052972096076700836,10.0,1.1666666666666667
10714,467271,0.5444107750193227,0.12976805173093453,10.0,1.2
10715,467395,0.5442898750193278,0.24338278564391658,10.0,1.2666666666666666
10716,467467,0.5442196750193308,0.16728910378878936,10.0,1.2666666666666666
10717,467518,0.5441699500193329,0.10815551981795579,10.0,1.2666666666666666
10718,467541,0.5441475250193338,0.055763521464541554,10.0,1.2666666666666666
10719,467564,0.5441251000193348,0.043358740280382335,10.0,1.2
10720,467587,0.5441026750193357,0.04770313610788435,10.0,1.2
10721,467610,0.5440802500193367,0.0520915585802868,10.0,1.0
10722,467730,0.5439632500193416,0.1963727253023535,10.0,1.0
10723,467753,0.5439408250193426,0.03932040772633627,10.0,1.0
10724,467804,0.5438911000193447,0.09712435211986303,10.0,0.9333333333333333
10725,467928,0.5437702000193498,0.22421291773207486,10.0,1.0
10726,468000,0.5437000000193528,0.12126443028682843,10.0,1.0333333333333334
10727,468117,0.5435859250193577,0.25468150776578113,10.0,1.0
10728,468287,0.5434201750193647,0.32388350894325413,10.0,1.1
10729,468436,0.5432749000193708,0.283684924186673,10.0,1.2
10730,468457,0.5432544250193717,0.028025597392115742,10.0,1.1333333333333333
10731,468510,0.5432027500193739,0.10660254463437013,10.0,1.1666666666666667
10732,468580,0.5431345000193768,0.14213750121416524,10.0,1.1666666666666667
10733,468601,0.5431140250193777,0.03147321625147015,10.0,1.1
10734,468720,0.5429980000193826,0.2020314247929491,10.0,1.1666666666666667
10735,468838,0.5428829500193875,0.27262700692517683,10.0,1.1666666666666667
10736,468861,0.5428605250193884,0.04517556622158736,10.0,1.1
10737,468931,0.5427922750193913,0.1243472439236939,10.0,1.0666666666666667
10738,468954,0.5427698500193923,0.06171208288287744,10.0,1.0333333333333334
10739,469088,0.5426392000193978,0.33406448949244805,10.0,1.1333333333333333
10740,469189,0.542540725019402,0.21935574989765882,10.0,1.2
10741,469240,0.5424910000194041,0.14151665251119994,10.0,1.2
10742,469390,0.5423447500194103,0.2845203544711694,10.0,1.1666666666666667
10743,469507,0.5422306750194151,0.24811473046429455,10.0,1.2333333333333334
10744,469530,0.5422082500194161,0.03213680046610534,10.0,1.2
10745,469551,0.542187775019417,0.029809598810970783,10.0,1.1333333333333333
10746,469602,0.5421380500194191,0.09745445777662098,10.0,1.1333333333333333
10747,469625,0.54211562501942,0.054388021177146584,10.0,1.1
10748,469648,0.542093200019421,0.04965979975531809,10.0,1.1
10749,469671,0.5420707750194219,0.035527953441487625,10.0,1.1
10750,469694,0.5420483500194229,0.05506879085442051,10.0,1.1
10751,469717,0.5420259250194238,0.08249961060937494,10.0,1.1
10752,469799,0.5419459750194272,0.2198539820383303,10.0,1.1
10753,469822,0.5419235500194282,0.037452668824698776,10.0,1.1
10754,469943,0.5418055750194332,0.20168252653093077,10.0,1.1333333333333333
