episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
13145,615548,0.3998407000197517,0.3292420543730259,7.0,1.0333333333333334
13146,615669,0.39972272501975,0.9555942991282791,7.0,1.1
13147,615834,0.39956185001974764,1.0547795181628317,7.0,1.1666666666666667
13148,615855,0.39954137501974735,0.13595672277733684,7.0,1.1333333333333333
13149,615878,0.399518950019747,0.15174886118620634,7.0,1.1
13150,615949,0.399449725019746,0.3757001613266766,7.0,1.1333333333333333
13151,616116,0.39928690001974365,0.9937137907836586,7.0,1.2333333333333334
13152,616201,0.39920402501974245,0.46404558734502643,7.0,1.3
13153,616274,0.3991328500197414,0.3590212238486856,7.0,1.3
13154,616346,0.3990626500197404,0.3701150792185217,7.0,1.3333333333333333
13155,616447,0.39896417501973896,0.5034082579659298,7.0,1.3666666666666667
13156,616498,0.39891445001973824,0.2365781847620383,7.0,1.2666666666666666
13157,616548,0.39886570001973753,0.23192791535984725,7.0,1.2333333333333334
13158,616666,0.39875065001973586,0.5464201904833317,7.0,1.2333333333333334
13159,616689,0.39872822501973554,0.11676525487564504,7.0,1.2
13160,616712,0.3987058000197352,0.09002987202256918,7.0,1.2
13161,616783,0.3986365750197342,0.42150038573890924,7.0,1.2
13162,616834,0.3985868500197335,0.23565254057757556,7.0,1.1666666666666667
13163,616855,0.3985663750197332,0.0867106564110145,7.0,1.1666666666666667
13164,616988,0.3984367000197313,0.6263442988274619,7.0,1.2666666666666666
13165,617011,0.398414275019731,0.09379215037915856,7.0,1.2666666666666666
13166,617177,0.39825242501972863,0.725494243321009,7.0,1.3333333333333333
13167,617280,0.39815200001972717,0.39344028080813587,7.0,1.3666666666666667
13168,617301,0.3981315250197269,0.09080706292297691,7.0,1.3
13169,617372,0.39806230001972587,0.2604884678730741,7.0,1.2333333333333334
13170,617395,0.39803987501972554,0.08619708940386772,7.0,1.2
13171,617418,0.3980174500197252,0.10015446739271283,7.0,1.2
13172,617441,0.3979950250197249,0.09705690306145698,7.0,1.1666666666666667
13173,617492,0.39794530001972417,0.21204135403968394,7.0,1.1666666666666667
13174,617591,0.39784877501972277,0.3951120590791106,7.0,1.1666666666666667
13175,617612,0.39782830001972247,0.08887165633495897,7.0,1.1333333333333333
13176,617731,0.3977122750197208,0.5300967880757526,7.0,1.1333333333333333
13177,617803,0.39764207501971977,0.26807120023295283,7.0,1.0666666666666667
13178,617904,0.39754360001971834,0.4435138199478388,7.0,1.1333333333333333
13179,617927,0.397521175019718,0.08847753319423646,7.0,1.1333333333333333
13180,617996,0.39745390001971703,0.2680360476952046,7.0,1.1333333333333333
13181,618047,0.3974041750197163,0.22103690390940756,7.0,1.0666666666666667
13182,618168,0.3972862000197146,0.4826245477888733,7.0,1.0666666666666667
13183,618291,0.39716627501971286,0.48544176487484947,7.0,1.1
13184,618365,0.3970941250197118,0.2912225649924949,7.0,1.1
13185,618386,0.3970736500197115,0.08666107035242021,7.0,1.0333333333333334
13186,618484,0.3969781000197101,0.4242676499998197,7.0,1.0666666666666667
13187,618555,0.3969088750197091,0.25310020486358553,7.0,1.0666666666666667
13188,618608,0.39685720001970837,0.24665595754049718,7.0,1.0333333333333334
13189,618678,0.3967889500197074,0.21300478337798268,7.0,1.0666666666666667
13190,618798,0.3966719500197057,0.46491614484693855,7.0,1.1333333333333333
13191,618821,0.39664952501970535,0.07543900597374886,7.0,1.1
13192,618870,0.39660175001970466,0.14625538710970432,7.0,1.1
13193,618922,0.3965510500197039,0.20375066983979195,7.0,1.1333333333333333
13194,618945,0.3965286250197036,0.08112179907038808,7.0,1.0333333333333334
13195,619017,0.3964584250197026,0.31915699096862227,7.0,1.0666666666666667
13196,619207,0.3962731750196999,0.8111547532025725,7.0,1.0666666666666667
13197,619230,0.39625075001969956,0.07007977273315191,7.0,1.0
13198,619331,0.39615227501969813,0.38724644330795854,7.0,1.0666666666666667
13199,619407,0.39607817501969705,0.30864906997885555,7.0,1.0666666666666667
13200,619430,0.39605575001969673,0.08093783922959119,7.0,1.0666666666666667
13201,619453,0.3960333250196964,0.110454939189367,7.0,1.0666666666666667
13202,619504,0.3959836000196957,0.16382996737957,7.0,1.1
13203,619586,0.3959036500196945,0.33820852282224223,7.0,1.1333333333333333
13204,619657,0.3958344250196935,0.2976910407887772,7.0,1.1
13205,619680,0.3958120000196932,0.071193115436472,7.0,1.1
13206,619846,0.39565015001969084,0.6699793842853978,7.0,1.1666666666666667
13207,619999,0.39550097501968867,0.6094650680897757,7.0,1.2333333333333334
13208,620100,0.39540250001968724,0.3586546002770774,7.0,1.2333333333333334
13209,620171,0.39533327501968624,0.23183463467285037,7.0,1.2666666666666666
13210,620291,0.39521627501968454,0.4318310972303152,7.0,1.3
13211,620443,0.3950680750196824,0.504801501519978,7.0,1.4
13212,620533,0.3949803250196811,0.30732845392776653,7.0,1.4
13213,620587,0.39492767501968035,0.20405598368961364,7.0,1.3666666666666667
13214,620610,0.39490525001968,0.09416640212293714,7.0,1.3333333333333333
13215,620633,0.3948828250196797,0.07580618606880307,7.0,1.3333333333333333
13216,620719,0.3947989750196785,0.3517784480936825,7.0,1.3333333333333333
13217,620771,0.39474827501967774,0.17250962823163718,7.0,1.3333333333333333
13218,620840,0.39468100001967676,0.24616822495590895,7.0,1.3333333333333333
13219,620861,0.39466052501967647,0.08285648946184665,7.0,1.3
13220,620914,0.3946088500196757,0.1629142909660004,7.0,1.2666666666666666
13221,620984,0.3945406000196747,0.25599958258681,7.0,1.3
13222,621007,0.3945181750196744,0.05671105533838272,7.0,1.2666666666666666
13223,621106,0.394421650019673,0.3688231652486138,7.0,1.3
13224,621129,0.3943992250196727,0.0689973458647728,7.0,1.3
13225,621150,0.3943787500196724,0.06338188296649605,7.0,1.2666666666666666
13226,621222,0.39430855001967136,0.2799311210983433,7.0,1.1666666666666667
13227,621304,0.3942286000196702,0.31842562602832913,7.0,1.2333333333333334
13228,621327,0.39420617501966987,0.0750000273110345,7.0,1.1666666666666667
13229,621350,0.39418375001966954,0.09873798210173845,7.0,1.1333333333333333
13230,621373,0.3941613250196692,0.08349331154022366,7.0,1.1333333333333333
13231,621396,0.3941389000196689,0.08615091617684811,7.0,1.1333333333333333
13232,621528,0.394010200019667,0.52075991849415,7.0,1.2
13233,621601,0.393939025019666,0.3269437333801761,7.0,1.1666666666666667
13234,621624,0.39391660001966566,0.0777119540143758,7.0,1.1333333333333333
13235,621647,0.39389417501966534,0.07530335674528033,7.0,1.1333333333333333
13236,621719,0.3938239750196643,0.273975225398317,7.0,1.0333333333333334
13237,621841,0.3937050250196626,0.474794713081792,7.0,1.0
13238,621925,0.3936231250196614,0.306154208490625,7.0,1.0
13239,622048,0.39350320001965966,0.5084489033324644,7.0,1.0333333333333334
13240,622123,0.3934300750196586,0.2407404480036348,7.0,1.0
13241,622174,0.3933803500196579,0.2058164799818769,7.0,0.9
13242,622350,0.3932087500196554,0.6938161590369418,7.0,1.0
13243,622373,0.39318632501965506,0.0771304692607373,7.0,0.9666666666666667
13244,622541,0.3930225250196527,0.7181210878770798,7.0,1.0666666666666667
13245,622592,0.39297280001965196,0.22383917740080506,7.0,1.1
13246,622662,0.39290455001965097,0.25964784785173833,7.0,1.0666666666666667
13247,622685,0.39288212501965064,0.09869356185663491,7.0,1.0333333333333334
13248,622706,0.39286165001965034,0.1250073395203799,7.0,1.0
13249,622756,0.39281290001964964,0.22995775123126805,7.0,1.0333333333333334
13250,622779,0.3927904750196493,0.08344064478296787,7.0,1.0
13251,622802,0.392768050019649,0.12514027289580554,7.0,0.9666666666666667
13252,622950,0.3926237500196469,0.6684895214857534,7.0,1.0666666666666667
13253,623021,0.3925545250196459,0.27157434244873,7.0,1.0333333333333334
13254,623044,0.39253210001964556,0.12232994730584323,7.0,1.0333333333333334
13255,623067,0.39250967501964523,0.09425243176519871,7.0,1.0333333333333334
13256,623219,0.3923614750196431,0.677714180899784,7.0,1.1333333333333333
13257,623242,0.39233905001964275,0.1253697187639773,7.0,1.0666666666666667
13258,623263,0.39231857501964246,0.07672279863618314,7.0,1.0666666666666667
13259,623286,0.39229615001964213,0.07659507589414716,7.0,1.0666666666666667
13260,623309,0.3922737250196418,0.09509301767684519,7.0,1.0666666666666667
13261,623407,0.3921781750196404,0.44033301842864603,7.0,1.1333333333333333
13262,623559,0.39202997501963827,0.6944622379960492,7.0,1.1333333333333333
13263,623709,0.39188372501963614,0.5565468485001475,7.0,1.2
13264,623784,0.3918106000196351,0.2966131194261834,7.0,1.2333333333333334
13265,623851,0.39174527501963413,0.23439609806519002,7.0,1.2666666666666666
13266,623902,0.3916955500196334,0.2044204807607457,7.0,1.2666666666666666
13267,623925,0.3916731250196331,0.07605179829988629,7.0,1.2
13268,624026,0.39157465001963165,0.3920509957242757,7.0,1.2
13269,624047,0.39155417501963136,0.06592607323545963,7.0,1.1333333333333333
13270,624116,0.3914869000196304,0.2321318807080388,7.0,1.1333333333333333
13271,624167,0.39143717501962966,0.1798661343054846,7.0,1.1333333333333333
13272,624333,0.3912753250196273,0.5906338505446911,7.0,1.0666666666666667
13273,624356,0.391252900019627,0.07796719542238861,7.0,1.0666666666666667
13274,624379,0.39123047501962666,0.09012088167946786,7.0,0.9666666666666667
13275,624402,0.39120805001962633,0.0677474020048976,7.0,0.9333333333333333
13276,624568,0.391046200019624,0.6673888876102865,7.0,1.0333333333333334
13277,624639,0.390976975019623,0.26528126222547144,7.0,1.0666666666666667
13278,624711,0.39090677501962195,0.24982918123714626,7.0,1.1
13279,624785,0.3908346250196209,0.22504746448248625,7.0,1.1
13280,624889,0.39073322501961943,0.37836201331811026,7.0,1.1666666666666667
13281,625057,0.39056942501961706,1.3373656965559348,7.0,1.2666666666666666
13282,625129,0.39049922501961604,1.244045754428953,7.0,1.2
13283,625302,0.3903305500196136,2.4193625799380243,7.0,1.3
13284,625377,0.3902574250196125,0.964569915086031,7.0,1.3333333333333333
13285,625400,0.3902350000196122,0.21715229470282793,7.0,1.3333333333333333
13286,625423,0.3902125750196119,0.27282153768464923,7.0,1.2
13287,625476,0.3901609000196111,0.5817737402394414,7.0,1.2333333333333334
13288,625527,0.3901111750196104,0.5286470106802881,7.0,1.2666666666666666
13289,625580,0.39005950001960965,0.5015295804478228,7.0,1.3
13290,625603,0.3900370750196093,0.19966833759099245,7.0,1.3
13291,625722,0.38992105001960764,1.1129423987586051,7.0,1.3
13292,625772,0.38987230001960693,0.44362361659295857,7.0,1.2333333333333334
13293,625793,0.38985182501960663,0.15756731037981808,7.0,1.1333333333333333
13294,625816,0.3898294000196063,0.21567348670214415,7.0,1.1
13295,625888,0.3897592000196053,0.6026412115897983,7.0,1.1
13296,625939,0.38970947501960457,0.443133796332404,7.0,1.1
13297,625960,0.38968900001960427,0.15646290825679898,7.0,1.1
13298,625983,0.38966657501960394,0.18173678731545806,7.0,1.0333333333333334
13299,626128,0.3895252000196019,1.1457648151554167,7.0,1.1333333333333333
13300,626151,0.38950277501960157,0.16915832995437086,7.0,1.1
13301,626174,0.38948035001960124,0.13862801040522754,7.0,1.0666666666666667
13302,626197,0.3894579250196009,0.15045413793995976,7.0,0.9666666666666667
13303,626266,0.38939065001959994,0.5237934284377843,7.0,1.0
13304,626416,0.3892444000195978,1.1165437184972689,7.0,1.1
13305,626439,0.3892219750195975,0.1481148269958794,7.0,1.1
13306,626537,0.3891264250195961,0.6469769175164402,7.0,1.0333333333333334
13307,626558,0.3891059500195958,0.1324955120217055,7.0,1.0
13308,626629,0.3890367250195948,0.506464243400842,7.0,1.0
13309,626702,0.38896555001959376,0.5101640197681263,7.0,1.0
13310,626774,0.38889535001959274,0.46845453861169517,7.0,0.9666666666666667
13311,626827,0.388843675019592,0.2948367199860513,7.0,0.9
13312,626895,0.38877737501959103,0.3998298932565376,7.0,0.9
13313,627015,0.38866037501958933,0.7178145091747865,7.0,0.8333333333333334
13314,627038,0.388637950019589,0.11987454979680479,7.0,0.8
13315,627112,0.38856580001958796,0.3642795591149479,7.0,0.8333333333333334
13316,627301,0.3883815250195853,1.2080139303579926,7.0,0.9666666666666667
13317,627324,0.38835910001958496,0.11901389388367534,7.0,0.9333333333333333
13318,627345,0.38833862501958466,0.12157139251939952,7.0,0.9
13319,627395,0.38828987501958395,0.25959543930366635,7.0,0.9
13320,627515,0.38817287501958225,0.6898226361954585,7.0,0.9666666666666667
13321,627538,0.3881504500195819,0.09673766046762466,7.0,0.9
13322,627589,0.3881007250195812,0.27474063890986145,7.0,0.9
13323,627734,0.38795935001957915,0.7706269720802084,7.0,1.0
13324,627852,0.3878443000195775,0.6312856643926352,7.0,1.0666666666666667
13325,627875,0.38782187501957716,0.11281027004588395,7.0,1.0333333333333334
13326,627898,0.38779945001957683,0.11541556881275028,7.0,1.0
13327,627996,0.38770390001957544,0.5021665518870577,7.0,1.0666666666666667
13328,628126,0.3875771500195736,0.6319646000629291,7.0,1.1666666666666667
13329,628147,0.3875566750195733,0.08787844167090952,7.0,1.0666666666666667
13330,628170,0.387534250019573,0.11051217350177467,7.0,1.0666666666666667
13331,628193,0.38751182501957265,0.10780253354460001,7.0,1.0666666666666667
13332,628216,0.3874894000195723,0.12455289857462049,7.0,1.0666666666666667
13333,628316,0.3873919000195709,0.5293227279325947,7.0,1.1
13334,628339,0.3873694750195706,0.11740209476556629,7.0,1.0
13335,628362,0.38734705001957026,0.1036927467212081,7.0,1.0
13336,628464,0.3872476000195688,0.5136906238039955,7.0,1.0
13337,628514,0.3871988500195681,0.223758241860196,7.0,1.0333333333333334
13338,628567,0.38714717501956736,0.2704287839587778,7.0,1.0333333333333334
13339,628621,0.3870945250195666,0.2579665738157928,7.0,1.0333333333333334
13340,628644,0.38707210001956627,0.10784211149439216,7.0,1.0
13341,628742,0.3869765500195649,0.4982430876698345,7.0,1.0333333333333334
13342,628791,0.3869287750195642,0.22664225625339895,7.0,1.0333333333333334
13343,628892,0.38683030001956276,0.46193757106084377,7.0,1.0333333333333334
13344,628966,0.3867581500195617,0.35691829514689744,7.0,1.0666666666666667
13345,629082,0.38664505001956007,0.4991827084450051,7.0,1.1
13346,629200,0.3865300000195584,0.5239917816361412,7.0,1.0333333333333334
13347,629251,0.3864802750195577,0.21431919443421066,7.0,1.0666666666666667
13348,629274,0.38645785001955735,0.08970491786021739,7.0,1.0666666666666667
13349,629297,0.386435425019557,0.10289637977257371,7.0,1.0333333333333334
13350,629320,0.3864130000195567,0.10544893983751535,7.0,0.9666666666666667
13351,629343,0.38639057501955637,0.09148141113109887,7.0,0.9666666666666667
13352,629366,0.38636815001955604,0.07531433994881809,7.0,0.9333333333333333
13353,629437,0.38629892501955504,0.316314505180344,7.0,0.8666666666666667
13354,629460,0.3862765000195547,0.12537738075479865,7.0,0.8
13355,629562,0.38617705001955327,0.48132320039439946,7.0,0.8666666666666667
13356,629585,0.38615462501955294,0.07685806881636381,7.0,0.8666666666666667
13357,629608,0.3861322000195526,0.09070331323891878,7.0,0.8
13358,629678,0.3860639500195516,0.29472339199855924,7.0,0.7333333333333333
13359,629828,0.3859177000195495,0.6886338908225298,7.0,0.8333333333333334
13360,629900,0.3858475000195485,0.2747790338471532,7.0,0.8666666666666667
13361,629998,0.3857519500195471,0.4151129631791264,7.0,0.9333333333333333
13362,630069,0.3856827250195461,0.2711194804869592,7.0,0.9666666666666667
13363,630196,0.3855589000195443,0.5703316308790818,7.0,1.0
13364,630268,0.3854887000195433,0.3383384646149352,7.0,1.0333333333333334
13365,630340,0.38541850001954225,0.25253411510493606,7.0,1.0666666666666667
13366,630438,0.38532295001954087,0.3509600457036868,7.0,1.0666666666666667
13367,630459,0.38530247501954057,0.06696252012625337,7.0,1.0333333333333334
13368,630482,0.38528005001954024,0.09308428841177374,7.0,1.0
13369,630650,0.38511625001953786,0.7335111534921452,7.0,1.1
13370,630673,0.38509382501953754,0.08556005149148405,7.0,1.1
13371,630771,0.38499827501953615,0.43452314799651504,7.0,1.1
13372,630824,0.3849466000195354,0.20007544429972768,7.0,1.1
13373,630845,0.3849261250195351,0.05316503724316135,7.0,1.0333333333333334
13374,630916,0.3848569000195341,0.2909493938786909,7.0,1.0333333333333334
13375,630988,0.3847867000195331,0.26200731098651886,7.0,1.0
13376,631086,0.3846911500195317,0.41922621615231037,7.0,1.0
13377,631157,0.3846219250195307,0.249234851449728,7.0,1.0
13378,631207,0.38457317501953,0.2297937269322574,7.0,1.0333333333333334
13379,631308,0.38447470001952855,0.38347174844238907,7.0,1.1
13380,631383,0.3844015750195275,0.31851815700065345,7.0,1.1333333333333333
13381,631465,0.3843216250195263,0.2717162106418982,7.0,1.2
13382,631584,0.38420560001952464,0.3991002575494349,7.0,1.2666666666666666
13383,631607,0.3841831750195243,0.0625700814416632,7.0,1.2333333333333334
13384,631660,0.38413150001952356,0.17136832792311907,7.0,1.2666666666666666
13385,631732,0.38406130001952254,0.26983903103973716,7.0,1.2333333333333334
13386,631830,0.38396575001952116,0.34484110306948423,7.0,1.3
13387,631901,0.38389652501952015,0.24081335694063455,7.0,1.3333333333333333
13388,631922,0.38387605001951985,0.060443345457315445,7.0,1.3
13389,631994,0.38380585001951883,0.2881005866220221,7.0,1.2333333333333334
13390,632068,0.3837337000195178,0.22447233548155054,7.0,1.2333333333333334
13391,632232,0.38357380001951547,0.5550148937036283,7.0,1.2666666666666666
13392,632304,0.38350360001951445,0.21647236531134695,7.0,1.2666666666666666
13393,632409,0.38340122501951296,0.4236691099940799,7.0,1.2333333333333334
13394,632510,0.38330275001951153,0.4340440738014877,7.0,1.2666666666666666
13395,632533,0.3832803250195112,0.06532787927426398,7.0,1.2333333333333334
13396,632604,0.3832111000195102,0.2542929110932164,7.0,1.2
13397,632627,0.3831886750195099,0.07044256327208132,7.0,1.2
13398,632648,0.3831682000195096,0.09619573492091149,7.0,1.2
13399,632698,0.38311945001950887,0.20461081666871905,7.0,1.1
13400,632771,0.38304827501950783,0.2950033498927951,7.0,1.1333333333333333
13401,632871,0.3829507750195064,0.440740910358727,7.0,1.1333333333333333
13402,632971,0.382853275019505,0.3615144635550678,7.0,1.1666666666666667
13403,633038,0.38278795001950405,0.25877967686392367,7.0,1.2
13404,633122,0.38270605001950286,0.34394536225590855,7.0,1.2333333333333334
13405,633196,0.3826339000195018,0.2776535095181316,7.0,1.2333333333333334
13406,633247,0.3825841750195011,0.17376239958684891,7.0,1.2
13407,633300,0.38253250001950034,0.19113298424053937,7.0,1.2
13408,633321,0.38251202501950005,0.08764465968124568,7.0,1.1666666666666667
13409,633344,0.3824896000194997,0.06539328081998974,7.0,1.1
13410,633466,0.382370650019498,0.44946256338153034,7.0,1.1333333333333333
13411,633613,0.3822273250194959,0.5936532171908766,7.0,1.1666666666666667
13412,633681,0.38216102501949495,0.22227981180185452,7.0,1.1333333333333333
13413,633753,0.38209082501949393,0.2615108338650316,7.0,1.1666666666666667
13414,633824,0.3820216000194929,0.23743088589981198,7.0,1.1666666666666667
13415,633847,0.3819991750194926,0.06758728250861168,7.0,1.1333333333333333
13416,633898,0.3819494500194919,0.1541388564510271,7.0,1.1
13417,633921,0.38192702501949155,0.06085828575305641,7.0,1.0666666666666667
13418,634023,0.3818275750194901,0.3877682875026949,7.0,1.1333333333333333
13419,634093,0.3817593250194891,0.24538656213553622,7.0,1.1333333333333333
13420,634116,0.3817369000194888,0.07350459403824061,7.0,1.1
13421,634188,0.38166670001948777,0.27697455615270883,7.0,1.0333333333333334
13422,634284,0.3815731000194864,0.2807310316711664,7.0,1.0666666666666667
13423,634356,0.3815029000194854,0.23090642201714218,7.0,1.0333333333333334
13424,634426,0.3814346500194844,0.22533845802536234,7.0,1.0
13425,634449,0.3814122250194841,0.07910062075825408,7.0,1.0
13426,634472,0.38138980001948375,0.06045941624324769,7.0,0.9666666666666667
13427,634495,0.3813673750194834,0.07837422692682594,7.0,0.9666666666666667
13428,634546,0.3813176500194827,0.21674148028250784,7.0,1.0
13429,634617,0.3812484250194817,0.255440607201308,7.0,1.0
13430,634685,0.38118212501948073,0.23388694517780095,7.0,1.0
13431,634708,0.3811597000194804,0.07311317860148847,7.0,0.9333333333333333
13432,634777,0.38109242501947943,0.2804205265128985,7.0,0.9
13433,634798,0.38107195001947913,0.07261947053484619,7.0,0.8666666666666667
13434,634964,0.3809101000194768,0.6510650226846337,7.0,0.9
13435,634987,0.38088767501947646,0.06582544511184096,7.0,0.8666666666666667
13436,635038,0.38083795001947573,0.7807774024549872,7.0,0.8666666666666667
13437,635090,0.380787250019475,0.8385681062936783,7.0,0.8666666666666667
13438,635113,0.3807648250194747,0.3521357271820307,7.0,0.8666666666666667
13439,635184,0.38069560001947367,1.0891862092539668,7.0,0.9
13440,635205,0.38067512501947337,0.22897404711693525,7.0,0.8333333333333334
13441,635256,0.38062540001947265,0.6899796072393656,7.0,0.7666666666666667
13442,635357,0.3805269250194712,1.173977781785652,7.0,0.8
13443,635476,0.38041090001946953,1.2732146373018622,7.0,0.8333333333333334
13444,635548,0.3803407000194685,0.6681987047195435,7.0,0.8333333333333334
13445,635571,0.3803182750194682,0.23881804710254073,7.0,0.8333333333333334
13446,635787,0.38010767501946513,1.8869133000262082,7.0,1.0
13447,635838,0.3800579500194644,0.3714652406051755,7.0,1.0333333333333334
13448,635861,0.3800355250194641,0.14607872860506177,7.0,0.9666666666666667
13449,635935,0.37996337501946303,0.5487527723889798,7.0,0.9666666666666667
13450,636056,0.3798454000194613,0.8072350244037807,7.0,1.0333333333333334
13451,636276,0.3796309000194582,1.3731933364178985,7.0,1.2
13452,636468,0.3794437000194555,1.2764727744506672,7.0,1.2666666666666666
13453,636489,0.3794232250194552,0.11189780733548105,7.0,1.2333333333333334
13454,636573,0.379341325019454,0.45470411691349,7.0,1.2666666666666666
13455,636594,0.3793208500194537,0.10357088898308575,7.0,1.2666666666666666
13456,636647,0.37926917501945295,0.27583120786584914,7.0,1.3
13457,636670,0.3792467500194526,0.14418532489798963,7.0,1.3
13458,636693,0.3792243250194523,0.11806190316565335,7.0,1.2666666666666666
13459,636716,0.379201900019452,0.1341280983760953,7.0,1.2333333333333334
13460,636739,0.37917947501945165,0.14180967782158405,7.0,1.2
13461,636762,0.3791570500194513,0.13062096387147903,7.0,1.2
13462,636833,0.3790878250194503,0.39711541251745075,7.0,1.2
13463,636906,0.3790166500194493,0.4162645812612027,7.0,1.2333333333333334
13464,636957,0.37896692501944856,0.269065642147325,7.0,1.1666666666666667
13465,636980,0.37894450001944824,0.14810287789441645,7.0,1.1666666666666667
13466,637031,0.3788947750194475,0.3210276553872973,7.0,1.1666666666666667
13467,637100,0.37882750001944654,0.3986917199799791,7.0,1.1666666666666667
13468,637173,0.3787563250194455,0.4483693226939067,7.0,1.2
13469,637196,0.3787339000194452,0.10796216619201005,7.0,1.1666666666666667
13470,637270,0.37866175001944413,0.45659455086570233,7.0,1.2
13471,637437,0.37849892501944177,0.8870489388937131,7.0,1.3
13472,637556,0.3783829000194401,0.6472869884455577,7.0,1.3
13473,637727,0.37821617501943766,0.8431939228903502,7.0,1.3333333333333333
13474,637750,0.37819375001943734,0.09406355489045382,7.0,1.3
13475,637825,0.3781206250194363,0.3689426420023665,7.0,1.3333333333333333
13476,637894,0.3780533500194353,0.3230930247809738,7.0,1.1666666666666667
13477,637915,0.378032875019435,0.09953021444380283,7.0,1.1333333333333333
13478,637938,0.3780104500194347,0.08680342242587358,7.0,1.1333333333333333
13479,638065,0.3778866250194329,0.5460007198853418,7.0,1.2
13480,638136,0.37781740001943187,0.31202621827833354,7.0,1.1666666666666667
13481,638159,0.37779497501943154,0.10249838163144886,7.0,0.9666666666666667
13482,638182,0.3777725500194312,0.07792352291289717,7.0,0.8333333333333334
13483,638203,0.3777520750194309,0.09959137812256813,7.0,0.8333333333333334
13484,638226,0.3777296500194306,0.10123925074003637,7.0,0.7666666666666667
13485,638295,0.3776623750194296,0.34135380771476775,7.0,0.8
13486,638367,0.3775921750194286,0.33513027732260525,7.0,0.8
13487,638467,0.3774946750194272,0.4275670825736597,7.0,0.8666666666666667
13488,638490,0.37747225001942686,0.09400151530280709,7.0,0.8666666666666667
13489,638513,0.37744982501942653,0.12050914351129904,7.0,0.8666666666666667
13490,638536,0.3774274000194262,0.09360206464771181,7.0,0.8666666666666667
13491,638606,0.3773591500194252,0.3007872706511989,7.0,0.9
13492,638705,0.3772626250194238,0.46616863925009966,7.0,0.9333333333333333
13493,638754,0.3772148500194231,0.19870615797117352,7.0,0.9333333333333333
13494,638808,0.37716220001942236,0.24643487122375518,7.0,0.9333333333333333
13495,638831,0.37713977501942203,0.09837992349639535,7.0,0.9333333333333333
13496,638854,0.3771173500194217,0.1149127361131832,7.0,0.9
13497,638923,0.3770500750194207,0.3342562586767599,7.0,0.9
13498,638995,0.3769798750194197,0.3544137125136331,7.0,0.9
13499,639066,0.3769106500194187,0.2586725647561252,7.0,0.9333333333333333
13500,639138,0.3768404500194177,0.27834723389241844,7.0,0.9333333333333333
13501,639209,0.3767712250194167,0.30064781522378325,7.0,0.8333333333333334
13502,639260,0.37672150001941596,0.20082950743380934,7.0,0.8
13503,639345,0.37663862501941475,0.4254330878611654,7.0,0.7666666666666667
13504,639416,0.37656940001941375,0.3273757132701576,7.0,0.8
13505,639439,0.3765469750194134,0.11710010981187224,7.0,0.7666666666666667
13506,639569,0.3764202250194116,0.6229200892848894,7.0,0.8333333333333334
13507,639745,0.3762486250194091,0.7118550604209304,7.0,0.9666666666666667
13508,639796,0.37619890001940837,0.17224442632868886,7.0,1.0
13509,639868,0.37612870001940735,0.25375322939362377,7.0,0.9333333333333333
13510,639943,0.3760555750194063,0.2639749468071386,7.0,0.9333333333333333
13511,640109,0.37589372501940393,1.631062465137802,7.0,1.0666666666666667
13512,640183,0.3758215750194029,0.8194650234654546,7.0,1.1
13513,640233,0.3757728250194022,0.47743662958964705,7.0,1.1333333333333333
13514,640305,0.37570262501940116,0.683247271925211,7.0,1.1666666666666667
13515,640405,0.37560512501939974,0.808340678922832,7.0,1.2
13516,640477,0.3755349250193987,0.5699698401149362,7.0,1.2
13517,640580,0.37543450001939727,0.7839920904953033,7.0,1.2
13518,640603,0.37541207501939694,0.15467819455079734,7.0,1.2
13519,640677,0.3753399250193959,0.47945636603981256,7.0,1.2333333333333334
13520,640700,0.37531750001939557,0.12070942018181086,7.0,1.2333333333333334
13521,640751,0.37526777501939484,0.3336250651627779,7.0,1.2333333333333334
13522,640774,0.3752453500193945,0.15596607327461243,7.0,1.1666666666666667
13523,640845,0.3751761250193935,0.4375997274182737,7.0,1.1666666666666667
13524,640868,0.3751537000193932,0.14897416275925934,7.0,1.1333333333333333
13525,640889,0.3751332250193929,0.13103886973112822,7.0,1.1333333333333333
13526,640940,0.37508350001939217,0.31934103765524924,7.0,1.1666666666666667
13527,640963,0.37506107501939184,0.1559944194741547,7.0,1.1333333333333333
13528,640986,0.3750386500193915,0.11680591339245439,7.0,1.1
13529,641038,0.3749879500193908,0.2682570198085159,7.0,1.1
13530,641061,0.37496552501939046,0.14863220043480396,7.0,1.0666666666666667
13531,641228,0.3748027000193881,1.08351937844418,7.0,1.1666666666666667
13532,641347,0.3746866750193864,0.6771356328390539,7.0,1.2
13533,641468,0.3745687000193847,0.5780345776583999,7.0,1.2
13534,641543,0.37449557501938363,0.35132464463822544,7.0,1.2
13535,641620,0.37442050001938254,0.3956259955884889,7.0,1.2333333333333334
13536,641721,0.3743220250193811,0.49179592798464,7.0,1.2
13537,641744,0.3742996000193808,0.10306615545414388,7.0,1.0666666666666667
13538,641767,0.37427717501938046,0.10376853588968515,7.0,1.0333333333333334
13539,641788,0.37425670001938016,0.08628709823824465,7.0,1.0
13540,641811,0.37423427501937984,0.12910664081573486,7.0,0.9666666666666667
13541,641862,0.3741845500193791,0.2533900405978784,7.0,0.8666666666666667
