episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
4560,150746,0.8530226500062337,-1.822538827196695,5.0,0.3333333333333333
4561,150769,0.8530002250062346,-5.855760081671178,5.0,0.23333333333333334
4562,150792,0.8529778000062356,-5.908791699446738,5.0,0.23333333333333334
4563,150815,0.8529553750062365,-5.740252035669982,5.0,0.2
4564,150838,0.8529329500062375,-6.070581495761871,5.0,0.2
4565,150859,0.8529124750062383,-5.10132603906095,5.0,0.2
4566,150882,0.8528900500062393,-6.355579068418592,5.0,0.2
4567,150931,0.8528422750062413,-1.3640414224937558,5.0,0.23333333333333334
4568,150954,0.8528198500062423,-5.699235097505152,5.0,0.23333333333333334
4569,150977,0.8527974250062432,-5.772644924931228,5.0,0.23333333333333334
4570,151000,0.8527750000062442,-6.332468690350652,5.0,0.23333333333333334
4571,151023,0.8527525750062451,-6.1357982866466045,5.0,0.23333333333333334
4572,151046,0.8527301500062461,-6.207920379936695,5.0,0.23333333333333334
4573,151069,0.852707725006247,-6.546323631890118,5.0,0.23333333333333334
4574,151092,0.852685300006248,-6.736222147010267,5.0,0.23333333333333334
4575,151113,0.8526648250062488,-5.559058303013444,5.0,0.23333333333333334
4576,151136,0.8526424000062498,-6.100889894762076,5.0,0.23333333333333334
4577,151159,0.8526199750062508,-6.1870922446250916,5.0,0.23333333333333334
4578,151182,0.8525975500062517,-5.232270199805498,5.0,0.23333333333333334
4579,151205,0.8525751250062527,-6.252172681270167,5.0,0.23333333333333334
4580,151228,0.8525527000062536,-6.3967510759830475,5.0,0.16666666666666666
4581,151251,0.8525302750062546,-6.72903778613545,5.0,0.16666666666666666
4582,151272,0.8525098000062554,-5.6108246529474854,5.0,0.13333333333333333
4583,151295,0.8524873750062564,-7.11489674821496,5.0,0.06666666666666667
4584,151318,0.8524649500062573,-6.55872712819837,5.0,0.06666666666666667
4585,151341,0.8524425250062583,-6.571848867461085,5.0,0.06666666666666667
4586,151364,0.8524201000062592,-6.3077769874362275,5.0,0.06666666666666667
4587,151387,0.8523976750062602,-6.762768999673426,5.0,0.06666666666666667
4588,151410,0.8523752500062611,-6.472825693897903,5.0,0.06666666666666667
4589,151433,0.8523528250062621,-6.510803649201989,5.0,0.06666666666666667
4590,151500,0.8522875000062649,-0.6960663422942162,5.0,0.06666666666666667
4591,151569,0.8522202250062677,-2.573096176609397,5.0,0.1
4592,151592,0.8521978000062687,-6.45406311750412,5.0,0.1
4593,151659,0.8521324750062714,0.02047337405383587,5.0,0.13333333333333333
4594,151682,0.8521100500062724,-6.337034909060094,5.0,0.13333333333333333
4595,151705,0.8520876250062733,-6.78494520788081,5.0,0.13333333333333333
4596,151728,0.8520652000062743,-4.892142623662949,5.0,0.13333333333333333
4597,151751,0.8520427750062752,-6.067843743599951,5.0,0.1
4598,151772,0.8520223000062761,-5.207493825815618,5.0,0.1
4599,151795,0.851999875006277,-6.122812679037452,5.0,0.1
4600,151818,0.851977450006278,-6.084735401906073,5.0,0.1
4601,151869,0.8519277250062801,1.5459041446447372,5.0,0.13333333333333333
4602,151892,0.8519053000062811,-6.220676248893142,5.0,0.13333333333333333
4603,151913,0.8518848250062819,-5.096305614337325,5.0,0.13333333333333333
4604,151936,0.8518624000062829,-5.997940119355917,5.0,0.13333333333333333
4605,152035,0.851765875006287,5.403950699605048,5.0,0.2
4606,152133,0.851670325006291,-1.2943388344720006,5.0,0.26666666666666666
4607,152254,0.851552350006296,7.526589660905302,5.0,0.3333333333333333
4608,152275,0.8515318750062969,-4.690938073210418,5.0,0.3333333333333333
4609,152350,0.8514587500063,-0.18289178237318993,5.0,0.36666666666666664
4610,152424,0.8513866000063031,-0.11535049136728048,5.0,0.4
4611,152447,0.851364175006304,-5.6655273754149675,5.0,0.4
4612,152470,0.851341750006305,-6.096493242308497,5.0,0.4
4613,152493,0.8513193250063059,-5.493042007088661,5.0,0.4
4614,152516,0.8512969000063069,-5.739602566696703,5.0,0.4
4615,152539,0.8512744750063078,-5.800235360860825,5.0,0.4
4616,152562,0.8512520500063088,-5.7562303729355335,5.0,0.4
4617,152634,0.8511818500063117,0.8799373593064956,5.0,0.43333333333333335
4618,152657,0.8511594250063127,-6.031130403280258,5.0,0.43333333333333335
4619,152678,0.8511389500063136,-5.068833816796541,5.0,0.43333333333333335
4620,152699,0.8511184750063144,-4.863914560526609,5.0,0.4
4621,152722,0.8510960500063154,-6.112402171827853,5.0,0.36666666666666664
4622,152745,0.8510736250063163,-6.58102308306843,5.0,0.36666666666666664
4623,152766,0.8510531500063172,-5.328769726213068,5.0,0.3333333333333333
4624,152789,0.8510307250063182,-6.410015906672925,5.0,0.3333333333333333
4625,152858,0.850963450006321,-3.931352272629738,5.0,0.36666666666666664
4626,152881,0.850941025006322,-4.423033144325018,5.0,0.36666666666666664
4627,152904,0.8509186000063229,-6.028247610665858,5.0,0.36666666666666664
4628,152925,0.8508981250063238,-5.3661789912730455,5.0,0.36666666666666664
4629,152948,0.8508757000063247,-6.65211471542716,5.0,0.36666666666666664
4630,152971,0.8508532750063257,-6.097110604750924,5.0,0.36666666666666664
4631,152994,0.8508308500063266,-6.504287128802389,5.0,0.3333333333333333
4632,153017,0.8508084250063276,-6.243038087850437,5.0,0.3333333333333333
4633,153040,0.8507860000063285,-6.1779476795345545,5.0,0.3333333333333333
4634,153063,0.8507635750063295,-6.5518485167995095,5.0,0.3333333333333333
4635,153086,0.8507411500063304,-7.156434750184417,5.0,0.26666666666666666
4636,153109,0.8507187250063314,-6.888552024029195,5.0,0.2
4637,153180,0.8506495000063343,0.9918242271523923,5.0,0.16666666666666666
4638,153203,0.8506270750063353,-6.3882230604067445,5.0,0.16666666666666666
4639,153226,0.8506046500063362,-6.789673371007666,5.0,0.13333333333333333
4640,153297,0.8505354250063392,-2.234415913000703,5.0,0.13333333333333333
4641,153320,0.8505130000063401,-4.129342979751527,5.0,0.13333333333333333
4642,153343,0.8504905750063411,-5.9162768526002765,5.0,0.13333333333333333
4643,153366,0.850468150006342,-6.0746098175877705,5.0,0.13333333333333333
4644,153389,0.850445725006343,-6.277535786852241,5.0,0.13333333333333333
4645,153412,0.8504233000063439,-6.218638361431658,5.0,0.13333333333333333
4646,153435,0.8504008750063449,-6.6895335437729955,5.0,0.13333333333333333
4647,153458,0.8503784500063458,-6.901667527854443,5.0,0.1
4648,153481,0.8503560250063468,-7.349855128675699,5.0,0.1
4649,153502,0.8503355500063476,-5.015098439529538,5.0,0.1
4650,153525,0.8503131250063486,-6.930856908671558,5.0,0.1
4651,153548,0.8502907000063495,-6.919080392457545,5.0,0.1
4652,153569,0.8502702250063504,-5.19300954695791,5.0,0.1
4653,153641,0.8502000250063534,1.1400227926205844,5.0,0.13333333333333333
4654,153664,0.8501776000063543,-5.1335113905370235,5.0,0.13333333333333333
4655,153733,0.8501103250063572,-0.6174620352685452,5.0,0.13333333333333333
4656,153756,0.8500879000063581,-1.1777913570404053,5.0,0.13333333333333333
4657,153777,0.850067425006359,-4.884197246748954,5.0,0.13333333333333333
4658,153800,0.85004500000636,-6.019745661411434,5.0,0.13333333333333333
4659,153823,0.8500225750063609,-6.290125545114279,5.0,0.13333333333333333
4660,153846,0.8500001500063619,-6.598220652900636,5.0,0.13333333333333333
4661,153869,0.8499777250063628,-6.650667259702459,5.0,0.13333333333333333
4662,153920,0.8499280000063649,-2.4875358194112778,5.0,0.16666666666666666
4663,153943,0.8499055750063659,-6.912318713963032,5.0,0.16666666666666666
4664,153966,0.8498831500063668,-6.507224729284644,5.0,0.16666666666666666
4665,154019,0.849831475006369,2.806607869453728,5.0,0.2
4666,154042,0.84980905000637,-6.489552275277674,5.0,0.2
4667,154063,0.8497885750063708,-4.6346732885576785,5.0,0.16666666666666666
4668,154086,0.8497661500063718,-6.096062629017979,5.0,0.16666666666666666
4669,154109,0.8497437250063727,-6.169317400082946,5.0,0.16666666666666666
4670,154132,0.8497213000063737,-5.441562210675329,5.0,0.13333333333333333
4671,154183,0.8496715750063758,-0.06339205165568274,5.0,0.16666666666666666
4672,154204,0.8496511000063767,-5.028961711097509,5.0,0.16666666666666666
4673,154227,0.8496286750063776,-6.56587566062808,5.0,0.16666666666666666
4674,154298,0.8495594500063806,-1.2123068431392312,5.0,0.2
4675,154321,0.8495370250063815,-6.6152994483709335,5.0,0.2
4676,154344,0.8495146000063825,-4.8420382253825665,5.0,0.2
4677,154411,0.8494492750063852,-1.3173916509840637,5.0,0.23333333333333334
4678,154434,0.8494268500063862,-6.282039720565081,5.0,0.23333333333333334
4679,154457,0.8494044250063871,-6.5239417580887675,5.0,0.23333333333333334
4680,154527,0.84933617500639,1.3369969855993986,5.0,0.26666666666666666
4681,154596,0.8492689000063929,-3.361137021332979,5.0,0.3
4682,154647,0.849219175006395,-2.465408326126635,5.0,0.3333333333333333
4683,154668,0.8491987000063959,-4.295511329546571,5.0,0.3
4684,154740,0.8491285000063988,-1.372125101275742,5.0,0.3333333333333333
4685,154763,0.8491060750063998,-6.529969438910484,5.0,0.3
4686,154786,0.8490836500064007,-5.282728752121329,5.0,0.3
4687,154809,0.8490612250064017,-6.480836790986359,5.0,0.3
4688,154832,0.8490388000064026,-6.268113997764885,5.0,0.3
4689,154855,0.8490163750064036,-6.543532417155802,5.0,0.3
4690,154878,0.8489939500064045,-6.495681731030345,5.0,0.3
4691,154901,0.8489715250064055,-6.904407611582428,5.0,0.3
4692,154922,0.8489510500064064,-5.213568159379065,5.0,0.26666666666666666
4693,154943,0.8489305750064072,-4.099310141056776,5.0,0.26666666666666666
4694,155110,0.8487677500064141,9.018898387555964,5.0,0.36666666666666664
4695,155133,0.8487453250064151,-6.393231384456158,5.0,0.3333333333333333
4696,155156,0.848722900006416,-5.714813467115164,5.0,0.3333333333333333
4697,155177,0.8487024250064169,-4.861844108905643,5.0,0.3333333333333333
4698,155200,0.8486800000064179,-6.049044348765165,5.0,0.3333333333333333
4699,155221,0.8486595250064187,-5.518361579626799,5.0,0.3333333333333333
4700,155244,0.8486371000064197,-5.886939998716116,5.0,0.3333333333333333
4701,155315,0.8485678750064226,-1.091901145875454,5.0,0.3333333333333333
4702,155485,0.8484021250064296,16.21963402815163,5.0,0.4666666666666667
4703,155506,0.8483816500064305,-4.52111154794693,5.0,0.4666666666666667
4704,155529,0.8483592250064315,-6.510179162025452,5.0,0.43333333333333335
4705,155552,0.8483368000064324,-6.488537368364632,5.0,0.43333333333333335
4706,155621,0.8482695250064353,-2.411282136105001,5.0,0.4666666666666667
4707,155693,0.8481993250064382,-1.598661694675684,5.0,0.4666666666666667
4708,155714,0.8481788500064391,-4.585471527185291,5.0,0.4666666666666667
4709,155785,0.848109625006442,-2.814859308535233,5.0,0.5
4710,155808,0.848087200006443,-6.576516799628735,5.0,0.4666666666666667
4711,155831,0.848064775006444,-5.220500566065311,5.0,0.43333333333333335
4712,155852,0.8480443000064448,-4.717942937277257,5.0,0.4
4713,155923,0.8479750750064478,-1.962264874833636,5.0,0.43333333333333335
4714,155944,0.8479546000064486,-2.212403364479542,5.0,0.4
4715,155967,0.8479321750064496,-5.916809357702732,5.0,0.4
4716,155990,0.8479097500064505,-6.069075260311365,5.0,0.4
4717,156013,0.8478873250064515,-5.89858254295541,5.0,0.4
4718,156036,0.8478649000064524,-6.123375166207552,5.0,0.4
4719,156059,0.8478424750064534,-6.024865253071766,5.0,0.4
4720,156082,0.8478200500064543,-5.752485184930265,5.0,0.4
4721,156105,0.8477976250064553,-6.065311805345118,5.0,0.4
4722,156128,0.8477752000064562,-6.357704715803266,5.0,0.4
4723,156151,0.8477527750064572,-6.100658722221851,5.0,0.4
4724,156200,0.8477050000064592,1.744812693912536,5.0,0.3333333333333333
4725,156272,0.8476348000064622,-1.8459245264530182,5.0,0.36666666666666664
4726,156295,0.8476123750064631,-4.749983212444931,5.0,0.36666666666666664
4727,156346,0.8475626500064652,-1.415637337602675,5.0,0.4
4728,156369,0.8475402250064662,-5.803179577924311,5.0,0.4
4729,156441,0.8474700250064692,-0.2094656729605049,5.0,0.43333333333333335
4730,156464,0.8474476000064701,-5.370408483756137,5.0,0.43333333333333335
4731,156487,0.8474251750064711,-6.5256378054618835,5.0,0.4
4732,156510,0.847402750006472,-6.712480521760881,5.0,0.26666666666666666
4733,156533,0.847380325006473,-6.128431941848248,5.0,0.26666666666666666
4734,156631,0.847284775006477,-1.5497412297409028,5.0,0.3333333333333333
4735,156652,0.8472643000064779,-4.34826947748661,5.0,0.3333333333333333
4736,156675,0.8472418750064789,-5.1903975466266274,5.0,0.3
4737,156698,0.8472194500064798,-6.2796702166087925,5.0,0.26666666666666666
4738,156719,0.8471989750064807,-5.012913118116558,5.0,0.26666666666666666
4739,156740,0.8471785000064815,-4.595373621210456,5.0,0.23333333333333334
4740,156763,0.8471560750064825,-6.48315654322505,5.0,0.23333333333333334
4741,156786,0.8471336500064834,-6.760577129200101,5.0,0.23333333333333334
4742,156807,0.8471131750064843,-5.260781094431877,5.0,0.23333333333333334
4743,156956,0.8469679000064905,5.050889677135274,5.0,0.3
4744,156979,0.8469454750064914,-6.0854234136641026,5.0,0.3
4745,157002,0.8469230500064924,-6.432615124154836,5.0,0.3
4746,157025,0.8469006250064933,-3.707430936396122,5.0,0.3
4747,157046,0.8468801500064942,-4.960895409807563,5.0,0.3
4748,157069,0.8468577250064951,-6.480043614283204,5.0,0.3
4749,157092,0.8468353000064961,-6.578395557589829,5.0,0.3
4750,157115,0.846812875006497,-6.511095836758614,5.0,0.3
4751,157236,0.846694900006502,11.291490807161608,5.0,0.36666666666666664
4752,157259,0.846672475006503,-6.132996256274055,5.0,0.36666666666666664
4753,157282,0.846650050006504,-6.028377474984154,5.0,0.36666666666666664
4754,157305,0.8466276250065049,-6.0040707644075155,5.0,0.3333333333333333
4755,157328,0.8466052000065059,-6.398153878748417,5.0,0.3
4756,157351,0.8465827750065068,-6.287649151869118,5.0,0.3
4757,157374,0.8465603500065078,-6.5188904739916325,5.0,0.26666666666666666
4758,157395,0.8465398750065086,-5.590548439358827,5.0,0.26666666666666666
4759,157416,0.8465194000065095,-3.8140257904306054,5.0,0.23333333333333334
4760,157439,0.8464969750065104,-6.389634300023317,5.0,0.23333333333333334
4761,157462,0.8464745500065114,-6.634692532941699,5.0,0.23333333333333334
4762,157531,0.8464072750065142,-3.6818559588864446,5.0,0.26666666666666666
4763,157552,0.8463868000065151,-4.919974472373724,5.0,0.26666666666666666
4764,157575,0.8463643750065161,-6.994484877213836,5.0,0.2
4765,157596,0.8463439000065169,-5.4117124658077955,5.0,0.2
4766,157619,0.8463214750065179,-5.810491181910038,5.0,0.2
4767,157642,0.8462990500065188,-5.643452292308211,5.0,0.2
4768,157665,0.8462766250065198,-5.600601192563772,5.0,0.2
4769,157688,0.8462542000065207,-5.901331891072914,5.0,0.2
4770,157709,0.8462337250065216,-5.401386654004455,5.0,0.2
4771,157732,0.8462113000065226,-5.836316246422939,5.0,0.2
4772,157833,0.8461128250065267,3.703443263657391,5.0,0.26666666666666666
4773,157856,0.8460904000065277,-5.963794678449631,5.0,0.16666666666666666
4774,157877,0.8460699250065286,-4.8208412560634315,5.0,0.16666666666666666
4775,157900,0.8460475000065295,-6.3886545319110155,5.0,0.16666666666666666
4776,157923,0.8460250750065305,-5.482550710556097,5.0,0.16666666666666666
4777,157946,0.8460026500065314,-6.232657461427152,5.0,0.16666666666666666
4778,157997,0.8459529250065335,-1.403389859944582,5.0,0.2
4779,158020,0.8459305000065345,-6.196623282710789,5.0,0.2
4780,158043,0.8459080750065354,-6.300619133748114,5.0,0.2
4781,158066,0.8458856500065364,-5.997846603393555,5.0,0.13333333333333333
4782,158089,0.8458632250065373,-6.479148719925433,5.0,0.13333333333333333
4783,158110,0.8458427500065382,-4.944377445615828,5.0,0.13333333333333333
4784,158133,0.8458203250065391,-6.397172887111083,5.0,0.13333333333333333
4785,158156,0.8457979000065401,-6.815417104400694,5.0,0.13333333333333333
4786,158179,0.845775475006541,-6.379490599269047,5.0,0.13333333333333333
4787,158202,0.845753050006542,-6.4958188883028924,5.0,0.13333333333333333
4788,158225,0.845730625006543,-6.539000280332402,5.0,0.13333333333333333
4789,158248,0.8457082000065439,-6.770900666713715,5.0,0.13333333333333333
4790,158271,0.8456857750065448,-6.309287293348461,5.0,0.13333333333333333
4791,158294,0.8456633500065458,-6.893493378534913,5.0,0.13333333333333333
4792,158317,0.8456409250065468,-7.1011797077953815,5.0,0.1
4793,158338,0.8456204500065476,-5.831239172257483,5.0,0.1
4794,158407,0.8455531750065505,-3.3245885913202073,5.0,0.13333333333333333
4795,158430,0.8455307500065514,-6.895938713103533,5.0,0.13333333333333333
4796,158453,0.8455083250065524,-5.306633884087205,5.0,0.13333333333333333
4797,158474,0.8454878500065532,-4.666675431653857,5.0,0.13333333333333333
4798,158497,0.8454654250065542,-6.274376947432756,5.0,0.13333333333333333
4799,158520,0.8454430000065551,-6.227227970957756,5.0,0.13333333333333333
4800,158543,0.8454205750065561,-6.2894190065562725,5.0,0.13333333333333333
4801,158566,0.845398150006557,-6.743622902780771,5.0,0.13333333333333333
4802,158587,0.8453776750065579,-5.39262611605227,5.0,0.06666666666666667
4803,158610,0.8453552500065589,-6.523066656664014,5.0,0.06666666666666667
4804,158633,0.8453328250065598,-6.276133738458157,5.0,0.06666666666666667
4805,158656,0.8453104000065608,-6.565977110527456,5.0,0.06666666666666667
4806,158728,0.8452402000065637,0.47784798592329025,5.0,0.1
4807,158751,0.8452177750065647,-6.6834732592105865,5.0,0.1
4808,158774,0.8451953500065656,-6.713739573024213,5.0,0.06666666666666667
4809,158797,0.8451729250065666,-6.94326650723815,5.0,0.06666666666666667
4810,158818,0.8451524500065675,-4.865677811005753,5.0,0.06666666666666667
4811,158841,0.8451300250065684,-6.591303669847548,5.0,0.06666666666666667
4812,158862,0.8451095500065693,-5.449356692726724,5.0,0.06666666666666667
4813,158885,0.8450871250065702,-6.157387852668762,5.0,0.06666666666666667
4814,158908,0.8450647000065712,-6.660598101094365,5.0,0.06666666666666667
4815,158929,0.8450442250065721,-5.788510135840625,5.0,0.06666666666666667
4816,158952,0.845021800006573,-6.489980027079582,5.0,0.06666666666666667
4817,158975,0.844999375006574,-6.716036195866764,5.0,0.06666666666666667
4818,159045,0.8449311250065769,-1.6575907352380455,5.0,0.1
4819,159068,0.8449087000065778,-6.39460972417146,5.0,0.1
4820,159091,0.8448862750065788,-5.363584291189909,5.0,0.1
4821,159114,0.8448638500065797,-6.578106753528118,5.0,0.1
4822,159137,0.8448414250065807,-6.872718824073672,5.0,0.1
4823,159160,0.8448190000065816,-6.724603276699781,5.0,0.1
4824,159183,0.8447965750065826,-6.88688349397853,5.0,0.06666666666666667
4825,159206,0.8447741500065835,-6.638794380240142,5.0,0.06666666666666667
4826,159304,0.8446786000065876,0.8133168239146471,5.0,0.13333333333333333
4827,159327,0.8446561750065885,-6.265244618989527,5.0,0.13333333333333333
4828,159348,0.8446357000065894,-5.579431565012783,5.0,0.13333333333333333
4829,159371,0.8446132750065903,-6.961151002906263,5.0,0.13333333333333333
4830,159394,0.8445908500065913,-7.256693661212921,5.0,0.13333333333333333
4831,159417,0.8445684250065922,-4.505201034247875,5.0,0.13333333333333333
4832,159438,0.8445479500065931,-5.4577484261244535,5.0,0.13333333333333333
4833,159461,0.8445255250065941,-6.823944113217294,5.0,0.13333333333333333
4834,159484,0.844503100006595,-6.624903016723692,5.0,0.13333333333333333
4835,159507,0.844480675006596,-6.831781789660454,5.0,0.13333333333333333
4836,159530,0.8444582500065969,-7.14492898248136,5.0,0.1
4837,159581,0.844408525006599,-0.5650272243656218,5.0,0.13333333333333333
4838,159604,0.8443861000066,-6.185602309182286,5.0,0.13333333333333333
4839,159627,0.8443636750066009,-6.611374901607633,5.0,0.13333333333333333
4840,159650,0.8443412500066019,-6.936580996029079,5.0,0.13333333333333333
4841,159748,0.8442457000066059,-0.14388131350278854,5.0,0.2
4842,159869,0.8441277250066109,7.747352952719666,5.0,0.26666666666666666
4843,159892,0.8441053000066119,-7.1021216325461864,5.0,0.26666666666666666
4844,159913,0.8440848250066127,-5.408274190500379,5.0,0.26666666666666666
4845,159934,0.8440643500066136,-4.733613975346088,5.0,0.26666666666666666
4846,159957,0.8440419250066146,1.3180985525250435,5.0,0.26666666666666666
4847,159980,0.8440195000066155,-5.497307281009853,5.0,0.26666666666666666
4848,160003,0.8439970750066165,-6.232223559170961,5.0,0.23333333333333334
4849,160026,0.8439746500066174,-6.164944810792804,5.0,0.23333333333333334
4850,160049,0.8439522250066184,-6.369848723523319,5.0,0.23333333333333334
4851,160072,0.8439298000066193,-6.492765296250582,5.0,0.23333333333333334
4852,160095,0.8439073750066203,-6.418248543515801,5.0,0.23333333333333334
4853,160118,0.8438849500066212,-6.590473328717053,5.0,0.23333333333333334
4854,160141,0.8438625250066222,-6.383213974535465,5.0,0.23333333333333334
4855,160162,0.843842050006623,-5.362269973382354,5.0,0.23333333333333334
4856,160185,0.843819625006624,-6.713586337864399,5.0,0.16666666666666666
4857,160208,0.843797200006625,-6.7646966725587845,5.0,0.16666666666666666
4858,160231,0.8437747750066259,-6.510343553498387,5.0,0.16666666666666666
4859,160252,0.8437543000066268,-5.852405632380396,5.0,0.16666666666666666
4860,160275,0.8437318750066277,-6.60119204968214,5.0,0.16666666666666666
4861,160298,0.8437094500066287,-6.617303067818284,5.0,0.16666666666666666
4862,160367,0.8436421750066315,-2.02649398567155,5.0,0.2
4863,160390,0.8436197500066325,-6.6093725971877575,5.0,0.2
4864,160411,0.8435992750066333,-5.614586481824517,5.0,0.2
4865,160434,0.8435768500066343,-6.39671614166582,5.0,0.2
4866,160457,0.8435544250066352,-5.487448640167713,5.0,0.2
4867,160526,0.8434871500066381,1.42677016928792,5.0,0.2
4868,160549,0.843464725006639,-6.182388201355934,5.0,0.2
4869,160572,0.84344230000664,-6.879364565946162,5.0,0.2
4870,160595,0.843419875006641,-6.77269590087235,5.0,0.2
4871,160618,0.8433974500066419,-6.726038219698239,5.0,0.13333333333333333
4872,160641,0.8433750250066429,-7.1132828537374735,5.0,0.06666666666666667
4873,160662,0.8433545500066437,-5.7726039895787835,5.0,0.06666666666666667
4874,160685,0.8433321250066447,-6.79928524652496,5.0,0.06666666666666667
4875,160708,0.8433097000066456,-6.95483724726364,5.0,0.06666666666666667
4876,160731,0.8432872750066466,-6.71310960361734,5.0,0.06666666666666667
4877,160754,0.8432648500066475,-6.57432774733752,5.0,0.06666666666666667
4878,160777,0.8432424250066485,-6.73433524556458,5.0,0.06666666666666667
4879,160800,0.8432200000066494,-6.7177416970953345,5.0,0.06666666666666667
4880,160823,0.8431975750066504,-6.944147324189544,5.0,0.06666666666666667
4881,160944,0.8430796000066554,5.417928871233016,5.0,0.13333333333333333
4882,160967,0.8430571750066563,-6.415109416237101,5.0,0.13333333333333333
4883,160990,0.8430347500066573,-6.6903636790812016,5.0,0.13333333333333333
4884,161041,0.8429850250066594,1.0060625988990068,5.0,0.16666666666666666
4885,161064,0.8429626000066603,-6.814333887305111,5.0,0.16666666666666666
4886,161087,0.8429401750066613,-6.333499748725444,5.0,0.16666666666666666
4887,161108,0.8429197000066622,-5.26729030921706,5.0,0.16666666666666666
4888,161131,0.8428972750066631,-6.927622653543949,5.0,0.16666666666666666
4889,161152,0.842876800006664,-5.629821131005883,5.0,0.16666666666666666
4890,161175,0.8428543750066649,-6.5105564426630735,5.0,0.16666666666666666
4891,161198,0.8428319500066659,-6.96432988345623,5.0,0.16666666666666666
4892,161221,0.8428095250066668,-6.718462864402682,5.0,0.13333333333333333
4893,161288,0.8427442000066696,-1.254105614963919,5.0,0.16666666666666666
4894,161311,0.8427217750066706,-6.578099651262164,5.0,0.16666666666666666
4895,161334,0.8426993500066715,-6.501595431938767,5.0,0.16666666666666666
4896,161357,0.8426769250066725,-6.199497105553746,5.0,0.16666666666666666
4897,161380,0.8426545000066734,-6.6051433575339615,5.0,0.13333333333333333
4898,161401,0.8426340250066743,-5.426470253616571,5.0,0.13333333333333333
4899,161424,0.8426116000066752,-6.502781284973025,5.0,0.13333333333333333
4900,161447,0.8425891750066762,-6.790158899500966,5.0,0.13333333333333333
4901,161470,0.8425667500066771,-7.471798539161682,5.0,0.13333333333333333
4902,161521,0.8425170250066792,-1.5401907293125987,5.0,0.16666666666666666
4903,161544,0.8424946000066802,-6.790358221740462,5.0,0.16666666666666666
4904,161567,0.8424721750066811,-6.373151348903775,5.0,0.16666666666666666
4905,161590,0.8424497500066821,-6.761063572019339,5.0,0.16666666666666666
4906,161613,0.842427325006683,-6.312400164664723,5.0,0.16666666666666666
4907,161636,0.842404900006684,-6.968480159761384,5.0,0.16666666666666666
4908,161783,0.8422615750066901,12.357538228854537,5.0,0.26666666666666666
4909,161806,0.842239150006691,-6.733138579875231,5.0,0.26666666666666666
4910,161857,0.8421894250066931,8.191666293889284,5.0,0.3
4911,161880,0.8421670000066941,-5.785661540925503,5.0,0.23333333333333334
4912,161903,0.842144575006695,-6.623831175267696,5.0,0.23333333333333334
4913,161926,0.842122150006696,-7.232117757201195,5.0,0.23333333333333334
4914,161977,0.8420724250066981,-2.782975936308503,5.0,0.23333333333333334
4915,161998,0.842051950006699,-5.342043301090598,5.0,0.23333333333333334
4916,162021,0.8420295250066999,-6.5149058034294285,5.0,0.23333333333333334
4917,162044,0.8420071000067009,-6.728066247422248,5.0,0.23333333333333334
4918,162067,0.8419846750067018,-6.644642508646939,5.0,0.23333333333333334
4919,162136,0.8419174000067047,-4.026069414801896,5.0,0.26666666666666666
4920,162159,0.8418949750067056,-6.699816597625613,5.0,0.26666666666666666
4921,162182,0.8418725500067066,-6.400651219300926,5.0,0.26666666666666666
4922,162205,0.8418501250067075,-6.411318676546216,5.0,0.26666666666666666
4923,162228,0.8418277000067085,-6.520342042669654,5.0,0.23333333333333334
4924,162251,0.8418052750067094,-6.716092338785529,5.0,0.23333333333333334
4925,162274,0.8417828500067104,-6.8667806796729565,5.0,0.23333333333333334
4926,162297,0.8417604250067113,-6.543391395360231,5.0,0.23333333333333334
4927,162348,0.8417107000067134,-0.3207980152219534,5.0,0.26666666666666666
4928,162369,0.8416902250067143,-5.363746853545308,5.0,0.26666666666666666
4929,162392,0.8416678000067153,-6.902927584014833,5.0,0.26666666666666666
4930,162415,0.8416453750067162,-7.032196684740484,5.0,0.26666666666666666
4931,162438,0.8416229500067172,-6.341039035469294,5.0,0.26666666666666666
4932,162461,0.8416005250067181,-6.648583604488522,5.0,0.23333333333333334
4933,162484,0.8415781000067191,-6.8991710022091866,5.0,0.23333333333333334
4934,162553,0.8415108250067219,-0.2591646611690521,5.0,0.26666666666666666
4935,162576,0.8414884000067229,-6.6948574259877205,5.0,0.26666666666666666
4936,162599,0.8414659750067238,-7.1179631147533655,5.0,0.26666666666666666
4937,162702,0.8413655500067281,7.34635450784117,5.0,0.3333333333333333
4938,162725,0.841343125006729,-6.611642008181661,5.0,0.23333333333333334
4939,162746,0.8413226500067299,-5.951929686591029,5.0,0.23333333333333334
4940,162769,0.8413002250067309,-6.662502920255065,5.0,0.2
4941,162792,0.8412778000067318,-5.5261691603809595,5.0,0.2
4942,162815,0.8412553750067328,-6.282295657787472,5.0,0.2
4943,162838,0.8412329500067337,-6.921013091923669,5.0,0.2
4944,162859,0.8412124750067346,-5.6640445580706,5.0,0.16666666666666666
4945,162882,0.8411900500067355,-6.678348004934378,5.0,0.16666666666666666
4946,162905,0.8411676250067365,-7.156637102365494,5.0,0.16666666666666666
4947,162928,0.8411452000067374,-7.257513627409935,5.0,0.16666666666666666
4948,162951,0.8411227750067384,-7.779100836254656,5.0,0.16666666666666666
4949,162974,0.8411003500067393,-7.189103445038199,5.0,0.13333333333333333
4950,162997,0.8410779250067403,-7.310232324525714,5.0,0.13333333333333333
