episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
7827,257226,0.7492046500106369,-6.866683871019632,5.0,0.26666666666666666
7828,257249,0.7491822250106378,-7.763790152966976,5.0,0.26666666666666666
7829,257272,0.7491598000106388,-7.991750818211585,5.0,0.26666666666666666
7830,257295,0.7491373750106397,-7.74228855734691,5.0,0.26666666666666666
7831,257318,0.7491149500106407,-5.184062999673188,5.0,0.26666666666666666
7832,257341,0.7490925250106416,-6.550459949299693,5.0,0.23333333333333334
7833,257362,0.7490720500106425,-6.448716167360544,5.0,0.23333333333333334
7834,257385,0.7490496250106434,-7.745624919421971,5.0,0.23333333333333334
7835,257434,0.7490018500106455,-0.28672656510025263,5.0,0.26666666666666666
7836,257457,0.7489794250106464,-5.631127225235105,5.0,0.26666666666666666
7837,257480,0.7489570000106474,-7.928882239852101,5.0,0.26666666666666666
7838,257503,0.7489345750106483,-7.887266468256712,5.0,0.2
7839,257526,0.7489121500106493,-8.264623914845288,5.0,0.2
7840,257549,0.7488897250106502,-8.482360742986202,5.0,0.2
7841,257572,0.7488673000106512,-7.458515379577875,5.0,0.2
7842,257641,0.748800025010654,-5.505316295661032,5.0,0.23333333333333334
7843,257664,0.748777600010655,-7.995009854435921,5.0,0.23333333333333334
7844,257687,0.7487551750106559,-7.888684015721083,5.0,0.23333333333333334
7845,257710,0.7487327500106569,-7.992043578997254,5.0,0.23333333333333334
7846,257733,0.7487103250106578,-6.672320390120149,5.0,0.23333333333333334
7847,257756,0.7486879000106588,-8.353384340007324,5.0,0.23333333333333334
7848,257779,0.7486654750106597,-8.2004323923029,5.0,0.23333333333333334
7849,257802,0.7486430500106607,-8.324886514805257,5.0,0.2
7850,257825,0.7486206250106616,-8.344700769521296,5.0,0.2
7851,257923,0.7485250750106657,-2.666240220889449,5.0,0.26666666666666666
7852,257946,0.7485026500106666,-7.71491127461195,5.0,0.26666666666666666
7853,257967,0.7484821750106675,-7.25990819116123,5.0,0.26666666666666666
7854,257988,0.7484617000106684,-6.262831884901971,5.0,0.2
7855,258059,0.7483924750106713,-3.31975089921616,5.0,0.23333333333333334
7856,258227,0.7482286750106782,16.89201965171378,5.0,0.26666666666666666
7857,258299,0.7481584750106812,-0.5689245127141476,5.0,0.3
7858,258322,0.7481360500106822,-7.825008351355791,5.0,0.3
7859,258345,0.7481136250106831,-7.078423101454973,5.0,0.3
7860,258368,0.7480912000106841,-7.848989873193204,5.0,0.3
7861,258391,0.748068775010685,-4.681436278275214,5.0,0.3
7862,258414,0.748046350010686,-7.480252861627378,5.0,0.3
7863,258437,0.7480239250106869,-7.717667408287525,5.0,0.3
7864,258460,0.7480015000106879,-7.5870129419490695,5.0,0.3
7865,258483,0.7479790750106888,-7.67631719680503,5.0,0.26666666666666666
7866,258534,0.7479293500106909,-4.616288982331753,5.0,0.3
7867,258603,0.7478620750106938,-6.637869437225163,5.0,0.3333333333333333
7868,258626,0.7478396500106947,-7.292428191751242,5.0,0.3333333333333333
7869,258698,0.7477694500106977,-2.764544541016221,5.0,0.36666666666666664
7870,258719,0.7477489750106986,-7.101318500936031,5.0,0.36666666666666664
7871,258742,0.7477265500106995,-6.693569274619222,5.0,0.36666666666666664
7872,258765,0.7477041250107005,-7.2985977958887815,5.0,0.3333333333333333
7873,258933,0.7475403250107074,13.46230027754791,5.0,0.4666666666666667
7874,258956,0.7475179000107084,-7.292888727271929,5.0,0.4666666666666667
7875,258979,0.7474954750107093,-7.7200437523424625,5.0,0.4666666666666667
7876,259002,0.7474730500107103,-1.5870757140219212,5.0,0.4666666666666667
7877,259025,0.7474506250107112,-7.634084758348763,5.0,0.4666666666666667
7878,259096,0.7473814000107142,-1.0762359825894237,5.0,0.5
7879,259119,0.7473589750107151,-7.378122676513158,5.0,0.5
7880,259142,0.7473365500107161,-7.618645564652979,5.0,0.5
7881,259165,0.747314125010717,-5.005997280182783,5.0,0.43333333333333335
7882,259188,0.747291700010718,-7.367187857627869,5.0,0.43333333333333335
7883,259209,0.7472712250107189,-6.398029121104628,5.0,0.43333333333333335
7884,259232,0.7472488000107198,-6.979012809693813,5.0,0.43333333333333335
7885,259283,0.7471990750107219,-3.1037143878638744,5.0,0.43333333333333335
7886,259306,0.7471766500107229,-7.2634783033281565,5.0,0.3333333333333333
7887,259357,0.747126925010725,-3.8130310336127877,5.0,0.3333333333333333
7888,259380,0.7471045000107259,-7.369177561253309,5.0,0.3333333333333333
7889,259403,0.7470820750107269,-7.116188641637564,5.0,0.3333333333333333
7890,259426,0.7470596500107278,-7.4411306042457,5.0,0.3333333333333333
7891,259449,0.7470372250107288,-7.485101254656911,5.0,0.3333333333333333
7892,259470,0.7470167500107296,-6.574247973039746,5.0,0.3333333333333333
7893,259493,0.7469943250107306,-7.609621261712164,5.0,0.3333333333333333
7894,259516,0.7469719000107315,-8.177962404675782,5.0,0.3333333333333333
7895,259537,0.7469514250107324,-6.55149985011667,5.0,0.3333333333333333
7896,259560,0.7469290000107334,-7.439404934179038,5.0,0.3
7897,259583,0.7469065750107343,-7.559332540258765,5.0,0.26666666666666666
7898,259606,0.7468841500107353,-7.69160483777523,5.0,0.26666666666666666
7899,259627,0.7468636750107361,-6.439603899605572,5.0,0.23333333333333334
7900,259695,0.746797375010739,-2.902638084546197,5.0,0.26666666666666666
7901,259718,0.7467749500107399,-6.500126541126519,5.0,0.26666666666666666
7902,259816,0.746679400010744,-1.6507778068771586,5.0,0.3333333333333333
7903,259887,0.7466101750107469,-3.527293225051835,5.0,0.23333333333333334
7904,259908,0.7465897000107478,-5.935441651381552,5.0,0.23333333333333334
7905,259931,0.7465672750107487,-7.635878368280828,5.0,0.23333333333333334
7906,259954,0.7465448500107497,-4.981326881796122,5.0,0.23333333333333334
7907,259977,0.7465224250107506,-8.105921261012554,5.0,0.23333333333333334
7908,260000,0.7465000000107516,-7.672079738229513,5.0,0.2
7909,260023,0.7464775750107525,-8.14640786498785,5.0,0.2
7910,260046,0.7464551500107535,-8.280117857269943,5.0,0.2
7911,260069,0.7464327250107544,-7.960824651643634,5.0,0.2
7912,260090,0.7464122500107553,-7.4037435608915985,5.0,0.2
7913,260188,0.7463167000107593,-2.4597852109000087,5.0,0.26666666666666666
7914,260209,0.7462962250107602,-7.281553054228425,5.0,0.26666666666666666
7915,260232,0.7462738000107612,-7.827178521081805,5.0,0.23333333333333334
7916,260255,0.7462513750107621,-5.995290189981461,5.0,0.23333333333333334
7917,260276,0.746230900010763,-6.100260687991977,5.0,0.2
7918,260299,0.7462084750107639,-7.149383557960391,5.0,0.2
7919,260320,0.7461880000107648,-6.297080263029784,5.0,0.2
7920,260343,0.7461655750107657,-7.7778343334794044,5.0,0.2
7921,260366,0.7461431500107667,-7.648269027471542,5.0,0.2
7922,260387,0.7461226750107676,-6.804297626018524,5.0,0.2
7923,260408,0.7461022000107684,-6.1098638735711575,5.0,0.2
7924,260431,0.7460797750107694,-7.542394396848977,5.0,0.2
7925,260454,0.7460573500107703,-7.663310019299388,5.0,0.2
7926,260477,0.7460349250107713,-7.604220909997821,5.0,0.2
7927,260500,0.7460125000107722,-7.853440781123936,5.0,0.2
7928,260521,0.7459920250107731,-7.0813131630420685,5.0,0.2
7929,260544,0.7459696000107741,-8.09922030987218,5.0,0.2
7930,260567,0.745947175010775,-7.7913772808387876,5.0,0.16666666666666666
7931,260665,0.7458516250107791,-2.591775293694809,5.0,0.23333333333333334
7932,260688,0.74582920001078,-7.4913360914215446,5.0,0.16666666666666666
7933,260709,0.7458087250107809,-7.507632318884134,5.0,0.13333333333333333
7934,260730,0.7457882500107818,-6.345497618429363,5.0,0.13333333333333333
7935,260751,0.7457677750107826,-6.140788498334587,5.0,0.13333333333333333
7936,260774,0.7457453500107836,-6.81229304918088,5.0,0.13333333333333333
7937,260797,0.7457229250107845,-7.681922532618046,5.0,0.13333333333333333
7938,260820,0.7457005000107855,-7.726733908057213,5.0,0.13333333333333333
7939,260843,0.7456780750107864,-7.524340028874576,5.0,0.13333333333333333
7940,260866,0.7456556500107874,-7.482888847589493,5.0,0.13333333333333333
7941,260889,0.7456332250107883,-7.853404521010816,5.0,0.13333333333333333
7942,260912,0.7456108000107893,-7.917841207236052,5.0,0.13333333333333333
7943,260935,0.7455883750107902,-7.810922032222152,5.0,0.06666666666666667
7944,260958,0.7455659500107912,-7.992644142359495,5.0,0.06666666666666667
7945,260981,0.7455435250107921,-8.025327816605568,5.0,0.06666666666666667
7946,261004,0.7455211000107931,-8.082305273972452,5.0,0.06666666666666667
7947,261027,0.745498675010794,-8.012066330760717,5.0,0.06666666666666667
7948,261050,0.745476250010795,-8.01149375969544,5.0,0.06666666666666667
7949,261073,0.7454538250107959,-8.006208104081452,5.0,0.06666666666666667
7950,261096,0.7454314000107969,-7.721926847472787,5.0,0.06666666666666667
7951,261165,0.7453641250107997,-5.869420717470348,5.0,0.1
7952,261188,0.7453417000108007,-8.372511113062501,5.0,0.1
7953,261260,0.7452715000108037,-1.4547538626939058,5.0,0.13333333333333333
7954,261283,0.7452490750108046,-7.965896684676409,5.0,0.13333333333333333
7955,261306,0.7452266500108056,-7.985008387826383,5.0,0.13333333333333333
7956,261329,0.7452042250108065,-5.842071484774351,5.0,0.13333333333333333
7957,261352,0.7451818000108075,-7.341869014780968,5.0,0.13333333333333333
7958,261375,0.7451593750108084,-8.37772985175252,5.0,0.13333333333333333
7959,261398,0.7451369500108094,-8.277331992052495,5.0,0.13333333333333333
7960,261421,0.7451145250108103,-8.027434232644737,5.0,0.13333333333333333
7961,261444,0.7450921000108113,-7.935872947564349,5.0,0.06666666666666667
7962,261467,0.7450696750108122,-7.983595922589302,5.0,0.06666666666666667
7963,261518,0.7450199500108143,3.1934578977525234,5.0,0.1
7964,261541,0.7449975250108153,-7.840686375973746,5.0,0.1
7965,261562,0.7449770500108162,-7.1686382703483105,5.0,0.1
7966,261585,0.7449546250108171,-7.081655251327902,5.0,0.1
7967,261606,0.744934150010818,-6.923296550288796,5.0,0.1
7968,261629,0.7449117250108189,-8.273630067706108,5.0,0.1
7969,261650,0.7448912500108198,-6.931947376579046,5.0,0.1
7970,261718,0.7448249500108226,-2.9453648906201124,5.0,0.13333333333333333
7971,261769,0.7447752250108247,-1.7862238101661205,5.0,0.16666666666666666
7972,261792,0.7447528000108257,-7.64889769758156,5.0,0.16666666666666666
7973,261815,0.7447303750108266,-8.650481844320893,5.0,0.16666666666666666
7974,261836,0.7447099000108275,-7.285580025985837,5.0,0.16666666666666666
7975,261906,0.7446416500108304,0.13985353149473667,5.0,0.2
7976,261929,0.7446192250108313,-3.632716303691268,5.0,0.2
7977,261952,0.7445968000108323,-7.453925313428044,5.0,0.2
7978,261975,0.7445743750108332,-7.691516890656203,5.0,0.2
7979,261998,0.7445519500108342,-7.781407633796334,5.0,0.2
7980,262070,0.7444817500108372,-0.18603851879015565,5.0,0.23333333333333334
7981,262093,0.7444593250108381,-8.15055294832564,5.0,0.2
7982,262116,0.7444369000108391,-8.040109931840561,5.0,0.2
7983,262139,0.74441447501084,-7.843371714581735,5.0,0.16666666666666666
7984,262160,0.7443940000108409,-6.640748451463878,5.0,0.16666666666666666
7985,262183,0.7443715750108418,-8.035019110888243,5.0,0.16666666666666666
7986,262206,0.7443491500108428,-8.549043662846088,5.0,0.16666666666666666
7987,262325,0.7442331250108477,9.993310774676502,5.0,0.23333333333333334
7988,262348,0.7442107000108487,-8.129236295819283,5.0,0.23333333333333334
7989,262371,0.7441882750108496,-8.151710523292422,5.0,0.23333333333333334
7990,262392,0.7441678000108505,-7.304558698087931,5.0,0.23333333333333334
7991,262511,0.7440517750108554,2.8829037360846996,5.0,0.3
7992,262562,0.7440020500108575,-3.3375031743198633,5.0,0.3333333333333333
7993,262585,0.7439796250108585,-7.667963037267327,5.0,0.3
7994,262606,0.7439591500108593,-7.321239734068513,5.0,0.3
7995,262629,0.7439367250108603,-7.569844607962295,5.0,0.3
7996,262652,0.7439143000108612,-3.121941175311804,5.0,0.3
7997,262748,0.7438207000108652,0.5916703892798978,5.0,0.36666666666666664
7998,262771,0.7437982750108662,-7.287211747840047,5.0,0.36666666666666664
7999,262794,0.7437758500108671,-7.526609848253429,5.0,0.36666666666666664
8000,262861,0.7437105250108699,-2.895138095249422,5.0,0.36666666666666664
8001,262884,0.7436881000108708,-4.049483435228467,5.0,0.3333333333333333
8002,262953,0.7436208250108737,-6.241485075210221,5.0,0.36666666666666664
8003,262976,0.7435984000108746,-7.587742987088859,5.0,0.36666666666666664
8004,262997,0.7435779250108755,-7.130930822342634,5.0,0.36666666666666664
8005,263069,0.7435077250108785,-2.2177937664091587,5.0,0.36666666666666664
8006,263092,0.7434853000108794,-7.329400017857552,5.0,0.36666666666666664
8007,263115,0.7434628750108804,-7.638118252158165,5.0,0.36666666666666664
8008,263138,0.7434404500108813,-7.730758046731353,5.0,0.36666666666666664
8009,263207,0.7433731750108842,-3.525210720486939,5.0,0.4
8010,263330,0.7432532500108893,9.527494345791638,5.0,0.43333333333333335
8011,263353,0.7432308250108902,-6.349484987556934,5.0,0.43333333333333335
8012,263376,0.7432084000108912,-7.326027376577258,5.0,0.43333333333333335
8013,263397,0.743187925010892,-6.45654761698097,5.0,0.43333333333333335
8014,263420,0.743165500010893,-7.498118107672781,5.0,0.43333333333333335
8015,263441,0.7431450250108939,-6.443750504404306,5.0,0.43333333333333335
8016,263464,0.7431226000108948,-7.701578204520047,5.0,0.43333333333333335
8017,263485,0.7431021250108957,-7.3937189085409045,5.0,0.36666666666666664
8018,263506,0.7430816500108965,-6.209477080032229,5.0,0.36666666666666664
8019,263527,0.7430611750108974,-6.035642278380692,5.0,0.36666666666666664
8020,263550,0.7430387500108984,-7.670355504378676,5.0,0.36666666666666664
8021,263573,0.7430163250108993,-8.364541147835553,5.0,0.3
8022,263596,0.7429939000109003,-8.00063328910619,5.0,0.26666666666666666
8023,263617,0.7429734250109011,-6.794765669852495,5.0,0.26666666666666666
8024,263640,0.7429510000109021,-8.31575478054583,5.0,0.26666666666666666
8025,263663,0.742928575010903,-8.140654073096812,5.0,0.26666666666666666
8026,263732,0.7428613000109059,-6.498427900951356,5.0,0.3
8027,263782,0.742812550010908,-1.2776651489548385,5.0,0.26666666666666666
8028,263803,0.7427920750109088,-6.520903029944748,5.0,0.26666666666666666
8029,263972,0.7426273000109158,19.668919210787863,5.0,0.4
8030,263995,0.7426048750109168,-7.566009784117341,5.0,0.36666666666666664
8031,264018,0.7425824500109177,-1.544623893685639,5.0,0.36666666666666664
8032,264041,0.7425600250109187,-7.399770455434918,5.0,0.3333333333333333
8033,264064,0.7425376000109196,-6.99248812161386,5.0,0.3333333333333333
8034,264131,0.7424722750109224,-4.568678212352097,5.0,0.36666666666666664
8035,264154,0.7424498500109233,-7.0816716980189085,5.0,0.3333333333333333
8036,264223,0.7423825750109262,-6.971827720553847,5.0,0.36666666666666664
8037,264244,0.7423621000109271,-5.641658440232277,5.0,0.36666666666666664
8038,264267,0.742339675010928,-7.5410132594406605,5.0,0.36666666666666664
8039,264290,0.742317250010929,-7.658069485798478,5.0,0.3333333333333333
8040,264311,0.7422967750109298,-6.82620083168149,5.0,0.26666666666666666
8041,264334,0.7422743500109308,-7.491459760814905,5.0,0.26666666666666666
8042,264357,0.7422519250109317,-7.578143486753106,5.0,0.26666666666666666
8043,264474,0.7421378500109366,2.342166467104107,5.0,0.3333333333333333
8044,264495,0.7421173750109374,-4.132485595997423,5.0,0.3333333333333333
8045,264518,0.7420949500109384,-7.427241546101868,5.0,0.3333333333333333
8046,264541,0.7420725250109393,-4.574618444778025,5.0,0.3333333333333333
8047,264564,0.7420501000109403,-7.312173830345273,5.0,0.3333333333333333
8048,264587,0.7420276750109412,-7.590964205795899,5.0,0.3333333333333333
8049,264610,0.7420052500109422,-7.604565684683621,5.0,0.3333333333333333
8050,264633,0.7419828250109431,-7.541629387065768,5.0,0.3333333333333333
8051,264656,0.7419604000109441,-7.885607169941068,5.0,0.3333333333333333
8052,264756,0.7418629000109482,7.037718914449215,5.0,0.4
8053,264777,0.7418424250109491,-5.88891857303679,5.0,0.4
8054,264800,0.74182000001095,-7.536121555021964,5.0,0.4
8055,264821,0.7417995250109509,-7.425296373665333,5.0,0.4
8056,264844,0.7417771000109519,-7.1293366849422455,5.0,0.36666666666666664
8057,264913,0.7417098250109547,-5.928614003583789,5.0,0.36666666666666664
8058,264936,0.7416874000109557,-7.422298893332481,5.0,0.36666666666666664
8059,265005,0.7416201250109585,-3.394352151080966,5.0,0.26666666666666666
8060,265077,0.7415499250109615,-1.3553838043008,5.0,0.3
8061,265100,0.7415275000109625,-7.375565059483051,5.0,0.3
8062,265121,0.7415070250109633,-6.830971576273441,5.0,0.3
8063,265144,0.7414846000109643,-7.474181046709418,5.0,0.3
8064,265167,0.7414621750109652,-8.095769725739956,5.0,0.26666666666666666
8065,265190,0.7414397500109662,-8.151500749401748,5.0,0.26666666666666666
8066,265213,0.7414173250109671,-7.372254014015198,5.0,0.23333333333333334
8067,265236,0.7413949000109681,-7.339573439210653,5.0,0.23333333333333334
8068,265259,0.741372475010969,-7.536214545369148,5.0,0.23333333333333334
8069,265280,0.7413520000109699,-6.479070600122213,5.0,0.23333333333333334
8070,265303,0.7413295750109709,-8.09173413272947,5.0,0.23333333333333334
8071,265326,0.7413071500109718,-7.774821117520332,5.0,0.23333333333333334
8072,265393,0.7412418250109746,-4.759433021768928,5.0,0.26666666666666666
8073,265416,0.7412194000109755,-7.207354965154082,5.0,0.2
8074,265437,0.7411989250109764,-6.734179458580911,5.0,0.2
8075,265458,0.7411784500109773,-5.798475801944733,5.0,0.2
8076,265481,0.7411560250109782,-7.442267160862684,5.0,0.2
8077,265504,0.7411336000109792,-7.906301506794989,5.0,0.2
8078,265527,0.7411111750109801,-7.937071881722659,5.0,0.2
8079,265550,0.7410887500109811,-8.204132460989058,5.0,0.2
8080,265573,0.741066325010982,-8.582846455276012,5.0,0.2
8081,265596,0.741043900010983,-8.196236489340663,5.0,0.2
8082,265619,0.7410214750109839,-8.1279037874192,5.0,0.13333333333333333
8083,265642,0.7409990500109849,-7.824119303375483,5.0,0.13333333333333333
8084,265665,0.7409766250109858,-8.560127567499876,5.0,0.13333333333333333
8085,265686,0.7409561500109867,-7.563459733501077,5.0,0.13333333333333333
8086,265709,0.7409337250109876,-8.076377054676414,5.0,0.13333333333333333
8087,265807,0.7408381750109917,-1.834181451704353,5.0,0.16666666666666666
8088,265878,0.7407689500109946,-3.5088795519113773,5.0,0.2
8089,265901,0.7407465250109956,-7.682515376713127,5.0,0.16666666666666666
8090,265924,0.7407241000109965,-8.06208837684244,5.0,0.13333333333333333
8091,265947,0.7407016750109975,-2.407712947577238,5.0,0.13333333333333333
8092,265970,0.7406792500109984,-7.3972374349832535,5.0,0.13333333333333333
8093,265993,0.7406568250109994,-7.261142303235829,5.0,0.13333333333333333
8094,266016,0.7406344000110003,-7.427778128534555,5.0,0.13333333333333333
8095,266039,0.7406119750110013,-8.110122456215322,5.0,0.13333333333333333
8096,266062,0.7405895500110022,-8.006408186629415,5.0,0.13333333333333333
8097,266085,0.7405671250110032,-7.759661436080933,5.0,0.13333333333333333
8098,266156,0.7404979000110061,-2.391730545088649,5.0,0.16666666666666666
8099,266177,0.740477425011007,-6.411269314587116,5.0,0.16666666666666666
8100,266200,0.740455000011008,-7.8412731643766165,5.0,0.16666666666666666
8101,266318,0.7403399500110128,10.783998964354396,5.0,0.23333333333333334
8102,266369,0.7402902250110149,1.2924239933490753,5.0,0.23333333333333334
8103,266390,0.7402697500110158,-4.184410519897938,5.0,0.23333333333333334
8104,266413,0.7402473250110168,-7.083904393482953,5.0,0.23333333333333334
8105,266484,0.7401781000110197,-1.036807277239859,5.0,0.26666666666666666
8106,266507,0.7401556750110206,-6.324970178306103,5.0,0.26666666666666666
8107,266528,0.7401352000110215,-7.046583171933889,5.0,0.26666666666666666
8108,266549,0.7401147250110224,-6.169153464026749,5.0,0.26666666666666666
8109,266618,0.7400474500110252,-6.397954917512834,5.0,0.3
8110,266687,0.7399801750110281,-4.640755712985992,5.0,0.3333333333333333
8111,266710,0.739957750011029,-6.039711609482765,5.0,0.3333333333333333
8112,266733,0.73993532501103,-8.287064818665385,5.0,0.3333333333333333
8113,266756,0.7399129000110309,-7.854769811034203,5.0,0.3333333333333333
8114,266777,0.7398924250110318,-7.069742284715176,5.0,0.3333333333333333
8115,266800,0.7398700000110328,-7.834413751959801,5.0,0.3333333333333333
8116,266823,0.7398475750110337,-7.724004789721221,5.0,0.3333333333333333
8117,266844,0.7398271000110346,-6.521819407353178,5.0,0.26666666666666666
8118,266867,0.7398046750110355,-7.362011348828673,5.0,0.23333333333333334
8119,266934,0.7397393500110383,-3.7932342240819708,5.0,0.26666666666666666
8120,266957,0.7397169250110393,-7.489033337682486,5.0,0.26666666666666666
8121,266980,0.7396945000110402,-6.801614862401038,5.0,0.26666666666666666
8122,267001,0.7396740250110411,-6.541246714070439,5.0,0.26666666666666666
8123,267069,0.7396077250110439,-3.126209879294038,5.0,0.3
8124,267092,0.7395853000110448,-7.63322027772665,5.0,0.3
8125,267115,0.7395628750110458,-7.968010123819113,5.0,0.3
8126,267166,0.7395131500110479,-3.4512506062164903,5.0,0.3333333333333333
8127,267189,0.7394907250110488,-7.199725553393364,5.0,0.3333333333333333
8128,267212,0.7394683000110498,-7.715123287169263,5.0,0.3
8129,267359,0.7393249750110559,17.052857214584947,5.0,0.4
8130,267380,0.7393045000110567,-3.8879358675330877,5.0,0.4
8131,267403,0.7392820750110577,-5.562695879489183,5.0,0.3333333333333333
8132,267426,0.7392596500110586,-7.688968828879297,5.0,0.3
8133,267449,0.7392372250110596,-7.56005739653483,5.0,0.3
8134,267472,0.7392148000110605,-7.9164306074380875,5.0,0.3
8135,267493,0.7391943250110614,-6.9036277923733,5.0,0.26666666666666666
8136,267593,0.7390968250110656,4.777101952975499,5.0,0.3333333333333333
8137,267616,0.7390744000110665,-6.5751422345638275,5.0,0.3333333333333333
8138,267639,0.7390519750110675,-7.458223028574139,5.0,0.3333333333333333
8139,267662,0.7390295500110684,-7.537544833961874,5.0,0.3
8140,267685,0.7390071250110694,-7.577792065218091,5.0,0.26666666666666666
8141,267708,0.7389847000110703,-5.556370788021013,5.0,0.26666666666666666
8142,267779,0.7389154750110732,-0.9201272331411019,5.0,0.3
8143,267802,0.7388930500110742,-7.507476709783077,5.0,0.3
8144,267825,0.7388706250110751,-7.579122878611088,5.0,0.3
8145,267876,0.7388209000110773,-4.510159716941416,5.0,0.3333333333333333
8146,267945,0.7387536250110801,-6.545582619030029,5.0,0.36666666666666664
8147,267968,0.7387312000110811,-7.649210464209318,5.0,0.36666666666666664
8148,267991,0.738708775011082,-8.031621274072677,5.0,0.36666666666666664
8149,268040,0.738661000011084,2.6466780323535204,5.0,0.36666666666666664
8150,268063,0.738638575011085,-7.679221093654633,5.0,0.36666666666666664
8151,268086,0.7386161500110859,-7.628199508879334,5.0,0.36666666666666664
8152,268107,0.7385956750110868,-6.748638454824686,5.0,0.36666666666666664
8153,268130,0.7385732500110878,-7.568920796737075,5.0,0.3333333333333333
8154,268153,0.7385508250110887,-7.837576765567064,5.0,0.3333333333333333
8155,268176,0.7385284000110897,-7.688670676201582,5.0,0.3333333333333333
8156,268227,0.7384786750110918,-4.10593955218792,5.0,0.3333333333333333
8157,268250,0.7384562500110927,-8.290897188708186,5.0,0.3333333333333333
8158,268271,0.7384357750110936,-7.040665201842785,5.0,0.3333333333333333
8159,268294,0.7384133500110945,-7.628840785473585,5.0,0.23333333333333334
8160,268315,0.7383928750110954,-6.467524716630578,5.0,0.23333333333333334
8161,268338,0.7383704500110964,-7.420323561877012,5.0,0.23333333333333334
8162,268361,0.7383480250110973,-7.9329823441803455,5.0,0.23333333333333334
8163,268382,0.7383275500110982,-7.2559831235557795,5.0,0.23333333333333334
8164,268403,0.738307075011099,-6.176703395321965,5.0,0.23333333333333334
8165,268426,0.7382846500111,-8.076710638590157,5.0,0.23333333333333334
8166,268449,0.738262225011101,-8.549177115783095,5.0,0.16666666666666666
8167,268472,0.7382398000111019,-8.207622333429754,5.0,0.16666666666666666
8168,268495,0.7382173750111028,-8.332139941863716,5.0,0.16666666666666666
8169,268518,0.7381949500111038,-8.21545446664095,5.0,0.16666666666666666
8170,268539,0.7381744750111047,-7.365352961234748,5.0,0.16666666666666666
8171,268562,0.7381520500111056,-7.836137959733605,5.0,0.16666666666666666
8172,268585,0.7381296250111066,-7.485532585531473,5.0,0.13333333333333333
8173,268608,0.7381072000111075,-7.825411823578179,5.0,0.13333333333333333
8174,268631,0.7380847750111085,-8.309542834758759,5.0,0.13333333333333333
8175,268682,0.7380350500111106,-2.893840146716684,5.0,0.13333333333333333
8176,268705,0.7380126250111115,-7.296854205429554,5.0,0.1
8177,268728,0.7379902000111125,-8.052541010081768,5.0,0.1
8178,268749,0.7379697250111134,-7.159360084217042,5.0,0.1
8179,268770,0.7379492500111142,-6.074633597396314,5.0,0.06666666666666667
8180,268793,0.7379268250111152,-8.02047348767519,5.0,0.06666666666666667
8181,268816,0.7379044000111161,-8.105052487459034,5.0,0.06666666666666667
8182,268839,0.7378819750111171,-7.322600993444212,5.0,0.06666666666666667
8183,268862,0.737859550011118,-7.842080786824226,5.0,0.06666666666666667
8184,268885,0.737837125011119,-8.263711406383663,5.0,0.06666666666666667
8185,268908,0.7378147000111199,-8.079667533747852,5.0,0.06666666666666667
8186,269029,0.7376967250111249,1.1902539203874767,5.0,0.1
8187,269149,0.7375797250111299,5.145217457786202,5.0,0.16666666666666666
8188,269170,0.7375592500111308,-7.249637961387634,5.0,0.16666666666666666
8189,269241,0.7374900250111337,-3.6340221129357815,5.0,0.2
8190,269316,0.7374169000111368,-2.120753636583686,5.0,0.23333333333333334
8191,269339,0.7373944750111378,-7.098561963066459,5.0,0.23333333333333334
8192,269360,0.7373740000111386,-6.117601903155446,5.0,0.23333333333333334
8193,269383,0.7373515750111396,-7.740984499454498,5.0,0.23333333333333334
8194,269406,0.7373291500111405,-7.6594509817659855,5.0,0.23333333333333334
8195,269429,0.7373067250111415,-7.723346518352628,5.0,0.23333333333333334
8196,269452,0.7372843000111424,-7.561865354888141,5.0,0.23333333333333334
8197,269475,0.7372618750111434,-7.567549508064985,5.0,0.23333333333333334
8198,269498,0.7372394500111443,-7.836998783051968,5.0,0.23333333333333334
8199,269594,0.7371458500111483,-1.8981517776846886,5.0,0.3
8200,269617,0.7371234250111492,-7.713336802087724,5.0,0.3
8201,269640,0.7371010000111502,-6.7016599625349045,5.0,0.3
8202,269661,0.7370805250111511,-6.137817796552554,5.0,0.3
8203,269684,0.737058100011152,-7.869508837349713,5.0,0.3
8204,269707,0.737035675011153,-7.875509714707732,5.0,0.3
8205,269776,0.7369684000111558,-3.783784556435421,5.0,0.3
8206,269895,0.7368523750111607,3.9850672208704054,5.0,0.36666666666666664
8207,269967,0.7367821750111637,-1.9743317789398134,5.0,0.4
8208,269988,0.7367617000111646,-5.914056238718331,5.0,0.4
8209,270011,0.7367392750111655,-7.849610457429662,5.0,0.4
8210,270082,0.7366700500111685,-4.451228760299273,5.0,0.43333333333333335
8211,270105,0.7366476250111694,-6.227996494621038,5.0,0.43333333333333335
8212,270128,0.7366252000111704,-7.319879878312349,5.0,0.43333333333333335
8213,270151,0.7366027750111713,-7.883502706885338,5.0,0.43333333333333335
8214,270174,0.7365803500111723,-7.783497320022434,5.0,0.43333333333333335
8215,270197,0.7365579250111732,-8.02113135624677,5.0,0.43333333333333335
8216,270220,0.7365355000111742,-7.7223562225699425,5.0,0.36666666666666664
8217,270243,0.7365130750111751,-7.746947670530062,5.0,0.3
8218,270266,0.7364906500111761,-7.703825405566022,5.0,0.3
