episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5295,179065,0.8254116250074047,-7.2558689676225185,5.0,0.2
5296,179116,0.8253619000074068,-8.060602528974414,5.0,0.23333333333333334
5297,179139,0.8253394750074078,-9.314107122831047,5.0,0.23333333333333334
5298,179162,0.8253170500074087,-8.41386557277292,5.0,0.23333333333333334
5299,179185,0.8252946250074097,-9.414011958055198,5.0,0.23333333333333334
5300,179206,0.8252741500074106,-7.197805680334568,5.0,0.23333333333333334
5301,179229,0.8252517250074115,-8.36262283846736,5.0,0.23333333333333334
5302,179252,0.8252293000074125,-10.609308848157525,5.0,0.2
5303,179321,0.8251620250074153,-9.304461384192109,5.0,0.23333333333333334
5304,179344,0.8251396000074163,-10.445858671329916,5.0,0.2
5305,179365,0.8251191250074171,-8.381814011372626,5.0,0.2
5306,179388,0.8250967000074181,-8.985795512795448,5.0,0.2
5307,179409,0.825076225007419,-8.15253363084048,5.0,0.2
5308,179432,0.8250538000074199,-9.706433449871838,5.0,0.2
5309,179455,0.8250313750074209,-8.33188450615853,5.0,0.16666666666666666
5310,179478,0.8250089500074218,-9.107042789459229,5.0,0.16666666666666666
5311,179549,0.8249397250074247,-5.101712848525494,5.0,0.2
5312,179572,0.8249173000074257,-8.311069525778294,5.0,0.16666666666666666
5313,179595,0.8248948750074266,-7.910455791279674,5.0,0.16666666666666666
5314,179618,0.8248724500074276,-8.398967012763023,5.0,0.16666666666666666
5315,179641,0.8248500250074285,-9.072631485760212,5.0,0.1
5316,179664,0.8248276000074295,-10.211020631715655,5.0,0.1
5317,179687,0.8248051750074304,-7.560567583888769,5.0,0.1
5318,179710,0.8247827500074314,-8.58672365732491,5.0,0.1
5319,179811,0.8246842750074356,-4.939642684534192,5.0,0.16666666666666666
5320,179832,0.8246638000074364,-6.878185026347637,5.0,0.16666666666666666
5321,179855,0.8246413750074374,-8.169122565537691,5.0,0.16666666666666666
5322,179878,0.8246189500074383,-9.442986640147865,5.0,0.16666666666666666
5323,179899,0.8245984750074392,-9.077106215059757,5.0,0.16666666666666666
5324,179922,0.8245760500074402,-8.54764785990119,5.0,0.16666666666666666
5325,179943,0.824555575007441,-8.425896217115223,5.0,0.16666666666666666
5326,179966,0.824533150007442,-8.68123466707766,5.0,0.13333333333333333
5327,179989,0.8245107250074429,-10.04120986815542,5.0,0.13333333333333333
5328,180012,0.8244883000074439,-9.881170144304633,5.0,0.13333333333333333
5329,180035,0.8244658750074448,-9.951891745440662,5.0,0.13333333333333333
5330,180058,0.8244434500074458,-8.112153271213174,5.0,0.13333333333333333
5331,180081,0.8244210250074467,-7.26542183291167,5.0,0.13333333333333333
5332,180177,0.8243274250074507,-7.288637989462586,5.0,0.2
5333,180198,0.8243069500074516,-8.215692313853651,5.0,0.16666666666666666
5334,180221,0.8242845250074525,-8.62109615886584,5.0,0.16666666666666666
5335,180272,0.8242348000074546,-5.583198620472103,5.0,0.2
5336,180295,0.8242123750074556,-7.47728855907917,5.0,0.2
5337,180318,0.8241899500074565,-9.223190159536898,5.0,0.2
5338,180341,0.8241675250074575,-9.43993896432221,5.0,0.2
5339,180392,0.8241178000074596,-6.135876529850066,5.0,0.23333333333333334
5340,180415,0.8240953750074606,-8.708381563425064,5.0,0.23333333333333334
5341,180438,0.8240729500074615,-8.775132149457932,5.0,0.2
5342,180461,0.8240505250074625,-10.017541410401464,5.0,0.2
5343,180484,0.8240281000074634,-10.277360796928406,5.0,0.2
5344,180507,0.8240056750074644,-7.951970116700977,5.0,0.2
5345,180530,0.8239832500074653,-8.746632347814739,5.0,0.2
5346,180553,0.8239608250074663,-8.79226585291326,5.0,0.2
5347,180574,0.8239403500074671,-7.766145039349794,5.0,0.2
5348,180597,0.8239179250074681,-7.785869475454092,5.0,0.2
5349,180620,0.823895500007469,-8.462405061814934,5.0,0.13333333333333333
5350,180722,0.8237960500074732,-4.470095799071714,5.0,0.2
5351,180745,0.8237736250074742,-8.633386521600187,5.0,0.2
5352,180768,0.8237512000074751,-7.376819279044867,5.0,0.2
5353,180791,0.8237287750074761,-9.909250938333571,5.0,0.2
5354,180814,0.823706350007477,-9.389074675738811,5.0,0.2
5355,180837,0.823683925007478,-8.341636762022972,5.0,0.2
5356,180860,0.823661500007479,-9.393457590136677,5.0,0.2
5357,180883,0.8236390750074799,-7.58418582379818,5.0,0.2
5358,180904,0.8236186000074808,-8.18535222299397,5.0,0.2
5359,180975,0.8235493750074837,-4.6457827519625425,5.0,0.23333333333333334
5360,180998,0.8235269500074847,-8.527858313173056,5.0,0.23333333333333334
5361,181021,0.8235045250074856,-8.959405615925789,5.0,0.23333333333333334
5362,181044,0.8234821000074866,-9.180710369721055,5.0,0.16666666666666666
5363,181067,0.8234596750074875,-9.120513945817947,5.0,0.16666666666666666
5364,181090,0.8234372500074885,-9.122386021539569,5.0,0.16666666666666666
5365,181113,0.8234148250074894,-10.050396777689457,5.0,0.13333333333333333
5366,181136,0.8233924000074904,-9.669733705348335,5.0,0.13333333333333333
5367,181159,0.8233699750074913,-9.282424580305815,5.0,0.13333333333333333
5368,181182,0.8233475500074923,-9.499481849372387,5.0,0.13333333333333333
5369,181205,0.8233251250074932,-9.543172610923648,5.0,0.1
5370,181226,0.8233046500074941,-8.152983472682536,5.0,0.1
5371,181249,0.823282225007495,-8.821880865143612,5.0,0.1
5372,181272,0.823259800007496,-9.8169039003551,5.0,0.1
5373,181295,0.8232373750074969,-10.105351530015469,5.0,0.1
5374,181366,0.8231681500074999,-7.243075190111995,5.0,0.13333333333333333
5375,181389,0.8231457250075008,-8.871112315915525,5.0,0.13333333333333333
5376,181508,0.8230297000075057,-4.9085336866555735,5.0,0.2
5377,181531,0.8230072750075067,-9.35296918451786,5.0,0.2
5378,181554,0.8229848500075077,-7.587895887205377,5.0,0.2
5379,181577,0.8229624250075086,-8.611224606633186,5.0,0.2
5380,181598,0.8229419500075095,-6.543873189017177,5.0,0.13333333333333333
5381,181621,0.8229195250075104,-7.999220232479274,5.0,0.13333333333333333
5382,181642,0.8228990500075113,-8.540808686986566,5.0,0.13333333333333333
5383,181665,0.8228766250075122,-8.862887843511999,5.0,0.13333333333333333
5384,181688,0.8228542000075132,-9.143193966709077,5.0,0.13333333333333333
5385,181711,0.8228317750075141,-9.569027736783028,5.0,0.13333333333333333
5386,181734,0.8228093500075151,-7.952386834193021,5.0,0.13333333333333333
5387,181883,0.8226640750075213,-5.205010015051812,5.0,0.23333333333333334
5388,181954,0.8225948500075242,-7.989338619518094,5.0,0.26666666666666666
5389,182026,0.8225246500075272,-3.6895127268508077,5.0,0.26666666666666666
5390,182049,0.8225022250075281,-7.507231933064759,5.0,0.26666666666666666
5391,182147,0.8224066750075322,-10.145748754381202,5.0,0.3333333333333333
5392,182170,0.8223842500075331,-7.631847891956568,5.0,0.3333333333333333
5393,182219,0.8223364750075352,-7.4655689121136675,5.0,0.36666666666666664
5394,182242,0.8223140500075361,-8.658882915973663,5.0,0.36666666666666664
5395,182295,0.8222623750075383,-4.733848029747605,5.0,0.4
5396,182318,0.8222399500075392,-0.48506540060043335,5.0,0.4
5397,182339,0.8222194750075401,-7.754539473447949,5.0,0.4
5398,182360,0.822199000007541,-8.510709702968597,5.0,0.4
5399,182383,0.8221765750075419,-8.926976152695715,5.0,0.4
5400,182406,0.8221541500075429,-9.146026033908129,5.0,0.4
5401,182457,0.822104425007545,-7.89006978359248,5.0,0.43333333333333335
5402,182480,0.8220820000075459,-8.26203091070056,5.0,0.43333333333333335
5403,182503,0.8220595750075469,-9.689627825282514,5.0,0.43333333333333335
5404,182526,0.8220371500075478,-9.239130356349051,5.0,0.4
5405,182549,0.8220147250075488,-10.114855624735355,5.0,0.4
5406,182572,0.8219923000075497,-9.890354229137301,5.0,0.3333333333333333
5407,182593,0.8219718250075506,-7.516154544427991,5.0,0.3333333333333333
5408,182614,0.8219513500075515,-7.802634030580521,5.0,0.3333333333333333
5409,182635,0.8219308750075524,-8.68980734795332,5.0,0.3333333333333333
5410,182658,0.8219084500075533,-9.101618185639381,5.0,0.3333333333333333
5411,182756,0.8218129000075574,-6.355776499258354,5.0,0.4
5412,182877,0.8216949250075624,-5.12230268062558,5.0,0.4666666666666667
5413,182898,0.8216744500075632,-7.44539135042578,5.0,0.4666666666666667
5414,182973,0.8216013250075663,-5.653677189373411,5.0,0.5
5415,182994,0.8215808500075672,-6.802856411784887,5.0,0.5
5416,183045,0.8215311250075693,-7.683552728034556,5.0,0.5333333333333333
5417,183068,0.8215087000075703,-10.37592980824411,5.0,0.43333333333333335
5418,183091,0.8214862750075712,-7.060875174589455,5.0,0.4
5419,183114,0.8214638500075722,-7.547753715363797,5.0,0.36666666666666664
5420,183137,0.8214414250075731,-8.653501784428954,5.0,0.36666666666666664
5421,183160,0.8214190000075741,-8.435160428285599,5.0,0.3
5422,183183,0.821396575007575,-7.546219179406762,5.0,0.3
5423,183206,0.821374150007576,-10.744741387665272,5.0,0.26666666666666666
5424,183229,0.8213517250075769,-8.574768983758986,5.0,0.26666666666666666
5425,183250,0.8213312500075778,-8.392526309937239,5.0,0.23333333333333334
5426,183273,0.8213088250075787,-7.284274581819773,5.0,0.23333333333333334
5427,183406,0.8211791500075842,-0.4156144995940849,5.0,0.3333333333333333
5428,183429,0.8211567250075852,-8.243431200273335,5.0,0.3333333333333333
5429,183452,0.8211343000075861,-8.333566643297672,5.0,0.3333333333333333
5430,183475,0.8211118750075871,-8.100782098248601,5.0,0.3333333333333333
5431,183498,0.821089450007588,-7.186101622879505,5.0,0.3
5432,183521,0.821067025007589,-9.991472441703081,5.0,0.3
5433,183588,0.8210017000075918,-9.36958508938551,5.0,0.3333333333333333
5434,183639,0.8209519750075939,-7.771316664060578,5.0,0.36666666666666664
5435,183660,0.8209315000075947,-7.130059190094471,5.0,0.36666666666666664
5436,183683,0.8209090750075957,-7.214598156511784,5.0,0.36666666666666664
5437,183704,0.8208886000075966,-8.13267046585679,5.0,0.36666666666666664
5438,183727,0.8208661750075975,-9.532610349357128,5.0,0.36666666666666664
5439,183794,0.8208008500076003,-9.004495012806728,5.0,0.4
5440,183863,0.8207335750076031,-2.0684444264043123,5.0,0.43333333333333335
5441,183886,0.8207111500076041,-8.649580404162407,5.0,0.36666666666666664
5442,183909,0.820688725007605,-8.493539173156023,5.0,0.3
5443,183930,0.8206682500076059,-8.02542344480753,5.0,0.3
5444,183953,0.8206458250076069,-10.387906475458294,5.0,0.26666666666666666
5445,183976,0.8206234000076078,-9.217578783631325,5.0,0.26666666666666666
5446,183999,0.8206009750076088,-8.828625722089782,5.0,0.23333333333333334
5447,184022,0.8205785500076097,-8.634254179894924,5.0,0.23333333333333334
5448,184045,0.8205561250076107,-10.626176876947284,5.0,0.23333333333333334
5449,184096,0.8205064000076128,-8.196739291131962,5.0,0.26666666666666666
5450,184119,0.8204839750076137,-10.93903661519289,5.0,0.26666666666666666
5451,184142,0.8204615500076147,-7.775756845250726,5.0,0.26666666666666666
5452,184211,0.8203942750076175,-11.625118766445667,5.0,0.3
5453,184283,0.8203240750076205,-8.633995570708066,5.0,0.3333333333333333
5454,184306,0.8203016500076215,-8.357856418937445,5.0,0.3333333333333333
5455,184327,0.8202811750076223,-7.998202942311764,5.0,0.3333333333333333
5456,184350,0.8202587500076233,-9.321124453097582,5.0,0.3333333333333333
5457,184373,0.8202363250076242,-8.487163927406073,5.0,0.23333333333333334
5458,184396,0.8202139000076252,-9.145360626280308,5.0,0.23333333333333334
5459,184417,0.820193425007626,-8.263175891246647,5.0,0.23333333333333334
5460,184440,0.820171000007627,-8.673215623944998,5.0,0.23333333333333334
5461,184463,0.820148575007628,-10.351845351979136,5.0,0.23333333333333334
5462,184484,0.8201281000076288,-8.02739065978676,5.0,0.23333333333333334
5463,184507,0.8201056750076298,-9.1878459174186,5.0,0.2
5464,184530,0.8200832500076307,-9.89837833866477,5.0,0.16666666666666666
5465,184553,0.8200608250076317,-8.517224606126547,5.0,0.16666666666666666
5466,184576,0.8200384000076326,-8.879388492554426,5.0,0.16666666666666666
5467,184599,0.8200159750076336,-8.479991747066379,5.0,0.16666666666666666
5468,184622,0.8199935500076345,-8.927148714661598,5.0,0.16666666666666666
5469,184645,0.8199711250076355,-10.199391849339008,5.0,0.13333333333333333
5470,184668,0.8199487000076364,-9.957572354003787,5.0,0.1
5471,184691,0.8199262750076374,-7.428341373801231,5.0,0.1
5472,184810,0.8198102500076423,-8.107168851303868,5.0,0.16666666666666666
5473,184831,0.8197897750076432,-6.798517946153879,5.0,0.16666666666666666
5474,184903,0.8197195750076461,-7.550105589412851,5.0,0.2
5475,184926,0.8196971500076471,-9.211119983810931,5.0,0.2
5476,184949,0.819674725007648,-7.743638448417187,5.0,0.2
5477,184970,0.8196542500076489,-9.047047714237124,5.0,0.2
5478,184991,0.8196337750076498,-8.557500263676047,5.0,0.2
5479,185014,0.8196113500076507,-9.211295414716005,5.0,0.16666666666666666
5480,185035,0.8195908750076516,-9.90924721956253,5.0,0.16666666666666666
5481,185166,0.819463150007657,-1.5611119475215673,5.0,0.26666666666666666
5482,185189,0.819440725007658,-7.080016118474305,5.0,0.23333333333333334
5483,185258,0.8193734500076608,-7.69432631530799,5.0,0.23333333333333334
5484,185281,0.8193510250076618,-9.1242557130754,5.0,0.23333333333333334
5485,185302,0.8193305500076626,-8.747591655701399,5.0,0.23333333333333334
5486,185325,0.8193081250076636,-8.40566386654973,5.0,0.23333333333333334
5487,185348,0.8192857000076645,-10.349502313882113,5.0,0.23333333333333334
5488,185371,0.8192632750076655,-7.547435138374567,5.0,0.23333333333333334
5489,185394,0.8192408500076664,-10.38496096758172,5.0,0.23333333333333334
5490,185445,0.8191911250076686,-8.6780183367664,5.0,0.26666666666666666
5491,185543,0.8190955750076726,-8.76609405304771,5.0,0.3333333333333333
5492,185566,0.8190731500076736,-7.257645981386304,5.0,0.3333333333333333
5493,185587,0.8190526750076744,-7.892363779246807,5.0,0.3333333333333333
5494,185608,0.8190322000076753,-9.169910185039043,5.0,0.3333333333333333
5495,185629,0.8190117250076762,-8.814424253068864,5.0,0.3333333333333333
5496,185652,0.8189893000076771,-7.457166401669383,5.0,0.3333333333333333
5497,185673,0.818968825007678,-7.931816074997187,5.0,0.3333333333333333
5498,185694,0.8189483500076788,-7.766629833728075,5.0,0.3333333333333333
5499,185763,0.8188810750076817,-11.048645427916199,5.0,0.36666666666666664
5500,185883,0.8187640750076867,-3.0743043259717524,5.0,0.43333333333333335
5501,185906,0.8187416500076876,-11.117230653762817,5.0,0.43333333333333335
5502,185929,0.8187192250076886,-9.100472042453475,5.0,0.36666666666666664
5503,185952,0.8186968000076895,-9.848486859351397,5.0,0.36666666666666664
5504,185973,0.8186763250076904,-6.903583272360265,5.0,0.3333333333333333
5505,185994,0.8186558500076913,-8.723987608682364,5.0,0.3333333333333333
5506,186017,0.8186334250076922,-9.592859007418156,5.0,0.3333333333333333
5507,186040,0.8186110000076932,-8.986404065042734,5.0,0.3333333333333333
5508,186063,0.8185885750076941,-10.395455799996853,5.0,0.3333333333333333
5509,186086,0.8185661500076951,-8.008784294128418,5.0,0.3333333333333333
5510,186107,0.8185456750076959,-8.570853745564818,5.0,0.3333333333333333
5511,186205,0.8184501250077,-6.032601193757728,5.0,0.3
5512,186276,0.8183809000077029,-6.505398875102401,5.0,0.3333333333333333
5513,186348,0.8183107000077059,-7.413778421469033,5.0,0.3333333333333333
5514,186369,0.8182902250077068,-6.388007065281272,5.0,0.3333333333333333
5515,186443,0.8182180750077098,-7.114944449625909,5.0,0.36666666666666664
5516,186513,0.8181498250077127,-7.004637990146875,5.0,0.4
5517,186534,0.8181293500077136,-6.844844207167625,5.0,0.4
5518,186555,0.8181088750077145,-8.009975224733353,5.0,0.4
5519,186578,0.8180864500077154,-8.726680597290397,5.0,0.4
5520,186601,0.8180640250077164,-8.747447466477752,5.0,0.36666666666666664
5521,186699,0.8179684750077204,-10.06793191889301,5.0,0.36666666666666664
5522,186720,0.8179480000077213,-8.690224349615164,5.0,0.36666666666666664
5523,186743,0.8179255750077222,-9.21830215351656,5.0,0.36666666666666664
5524,186766,0.8179031500077232,-10.339726857841015,5.0,0.36666666666666664
5525,186789,0.8178807250077241,-6.894713841378689,5.0,0.36666666666666664
5526,186812,0.8178583000077251,-9.125808503478765,5.0,0.36666666666666664
5527,186835,0.817835875007726,-8.524185486137867,5.0,0.36666666666666664
5528,186856,0.8178154000077269,-7.837525860406458,5.0,0.36666666666666664
5529,186954,0.817719850007731,-9.835412628017366,5.0,0.4
5530,187025,0.8176506250077339,-8.440840997733176,5.0,0.36666666666666664
5531,187048,0.8176282000077348,-7.727944362908602,5.0,0.36666666666666664
5532,187069,0.8176077250077357,-6.399419124703854,5.0,0.36666666666666664
5533,187090,0.8175872500077366,-7.806085109710693,5.0,0.36666666666666664
5534,187113,0.8175648250077375,-9.103497684001923,5.0,0.36666666666666664
5535,187136,0.8175424000077385,-8.888379212003201,5.0,0.36666666666666664
5536,187159,0.8175199750077394,-8.607833925634623,5.0,0.36666666666666664
5537,187182,0.8174975500077404,-8.929680407047272,5.0,0.36666666666666664
5538,187253,0.8174283250077433,-8.768968116492033,5.0,0.4
5539,187276,0.8174059000077443,-8.094593854621053,5.0,0.4
5540,187299,0.8173834750077452,-8.727246211841702,5.0,0.4
5541,187322,0.8173610500077462,-8.671681520529091,5.0,0.3333333333333333
5542,187391,0.817293775007749,-12.254649982554838,5.0,0.3333333333333333
5543,187414,0.81727135000775,-7.612207701429725,5.0,0.3
5544,187437,0.8172489250077509,-8.581862330436707,5.0,0.3
5545,187460,0.8172265000077519,-7.351759125478566,5.0,0.26666666666666666
5546,187529,0.8171592250077547,-9.669687593355775,5.0,0.26666666666666666
5547,187550,0.8171387500077556,-8.656028463505208,5.0,0.26666666666666666
5548,187573,0.8171163250077565,-9.60459192097187,5.0,0.26666666666666666
5549,187594,0.8170958500077574,-8.08933861926198,5.0,0.26666666666666666
5550,187617,0.8170734250077584,-8.859021212905645,5.0,0.26666666666666666
5551,187640,0.8170510000077593,-6.564647287130356,5.0,0.2
5552,187663,0.8170285750077603,-8.549897256772965,5.0,0.2
5553,187686,0.8170061500077612,-8.987570057623088,5.0,0.2
5554,187709,0.8169837250077622,-10.358475808054209,5.0,0.2
5555,187732,0.8169613000077631,-8.70802104845643,5.0,0.2
5556,187755,0.8169388750077641,-8.018243588507175,5.0,0.2
5557,187776,0.8169184000077649,-8.670528268441558,5.0,0.2
5558,187799,0.8168959750077659,-9.31006671115756,5.0,0.2
5559,187822,0.8168735500077668,-9.177107073366642,5.0,0.13333333333333333
5560,187891,0.8168062750077697,-10.202491842559539,5.0,0.13333333333333333
5561,187914,0.8167838500077707,-10.235770004801452,5.0,0.13333333333333333
5562,188010,0.8166902500077746,-9.332234233093914,5.0,0.2
5563,188031,0.8166697750077755,-7.458421807736158,5.0,0.2
5564,188054,0.8166473500077764,-9.62318306043744,5.0,0.2
5565,188123,0.8165800750077793,-6.613315336406231,5.0,0.23333333333333334
5566,188221,0.8164845250077833,-12.024494628538378,5.0,0.3
5567,188290,0.8164172500077862,-8.595156787429005,5.0,0.3333333333333333
5568,188313,0.8163948250077872,-6.966077405028045,5.0,0.3
5569,188336,0.8163724000077881,-7.358499369584024,5.0,0.3
5570,188359,0.816349975007789,-8.935814152355306,5.0,0.3
5571,188382,0.81632755000779,-2.3956449143588543,5.0,0.3
5572,188405,0.816305125007791,-8.260717816650867,5.0,0.26666666666666666
5573,188428,0.8162827000077919,-9.098214365541935,5.0,0.26666666666666666
5574,188479,0.816232975007794,-9.448851566761732,5.0,0.3
5575,188500,0.8162125000077949,-7.677409009076655,5.0,0.3
5576,188523,0.8161900750077958,-9.306588560342789,5.0,0.26666666666666666
5577,188546,0.8161676500077968,-7.729263287037611,5.0,0.26666666666666666
5578,188567,0.8161471750077977,-9.191125351935625,5.0,0.26666666666666666
5579,188590,0.8161247500077986,-9.45454094838351,5.0,0.26666666666666666
5580,188613,0.8161023250077996,-9.773609141819179,5.0,0.26666666666666666
5581,188636,0.8160799000078005,-8.180850222706795,5.0,0.26666666666666666
5582,188657,0.8160594250078014,-9.29361591860652,5.0,0.26666666666666666
5583,188680,0.8160370000078023,-8.408429050818086,5.0,0.26666666666666666
5584,188701,0.8160165250078032,-8.375055074691772,5.0,0.26666666666666666
5585,188722,0.8159960500078041,-8.15027915686369,5.0,0.26666666666666666
5586,188745,0.815973625007805,-9.773092489689589,5.0,0.26666666666666666
5587,188817,0.815903425007808,-7.59698600997217,5.0,0.3
5588,188915,0.815807875007812,-3.571224401704967,5.0,0.36666666666666664
5589,188938,0.815785450007813,-9.132059410214424,5.0,0.36666666666666664
5590,188961,0.815763025007814,-9.009937371127307,5.0,0.3333333333333333
5591,189059,0.815667475007818,-12.281270329287509,5.0,0.4
5592,189159,0.8155699750078221,-7.23828454001341,5.0,0.4
5593,189180,0.815549500007823,-7.841481019742787,5.0,0.4
5594,189201,0.8155290250078239,-7.10811154358089,5.0,0.4
5595,189224,0.8155066000078248,-8.754651492461562,5.0,0.36666666666666664
5596,189322,0.8154110500078289,-10.18866443540901,5.0,0.36666666666666664
5597,189345,0.8153886250078298,-8.849798083305359,5.0,0.3333333333333333
5598,189368,0.8153662000078308,-8.898065451532602,5.0,0.3333333333333333
5599,189391,0.8153437750078317,-8.077398617009749,5.0,0.3333333333333333
5600,189558,0.8151809500078386,1.866433422314003,5.0,0.43333333333333335
5601,189581,0.8151585250078396,0.10372109792660922,5.0,0.43333333333333335
5602,189604,0.8151361000078405,-9.11194021627307,5.0,0.43333333333333335
5603,189627,0.8151136750078415,-8.330664925742894,5.0,0.43333333333333335
5604,189650,0.8150912500078424,-8.286666689440608,5.0,0.4
5605,189671,0.8150707750078433,-9.169285189826041,5.0,0.4
5606,189694,0.8150483500078443,-7.88825561478734,5.0,0.4
5607,189717,0.8150259250078452,-7.670402579009533,5.0,0.4
5608,189740,0.8150035000078462,-10.13527600094676,5.0,0.4
5609,189763,0.8149810750078471,-8.52673611883074,5.0,0.4
5610,189786,0.8149586500078481,-9.816901161335409,5.0,0.4
5611,189837,0.8149089250078502,-7.262014921288937,5.0,0.43333333333333335
5612,189860,0.8148865000078511,-7.811027254909277,5.0,0.43333333333333335
5613,189929,0.814819225007854,-8.5350501392968,5.0,0.4666666666666667
5614,189950,0.8147987500078548,-7.631280360743403,5.0,0.4666666666666667
5615,189973,0.8147763250078558,-8.790755324065685,5.0,0.4666666666666667
5616,189996,0.8147539000078567,-7.895064814016223,5.0,0.4666666666666667
5617,190047,0.8147041750078589,-6.968756478279829,5.0,0.4666666666666667
5618,190070,0.8146817500078598,-8.154424794018269,5.0,0.4
5619,190166,0.8145881500078638,-6.519421269185841,5.0,0.4666666666666667
5620,190187,0.8145676750078646,-6.7700497806072235,5.0,0.4666666666666667
5621,190210,0.8145452500078656,-9.170278694480658,5.0,0.4
5622,190233,0.8145228250078665,-8.674821361899376,5.0,0.3333333333333333
5623,190256,0.8145004000078675,-7.904278498142958,5.0,0.3333333333333333
5624,190277,0.8144799250078684,-9.149284973740578,5.0,0.3333333333333333
5625,190298,0.8144594500078692,-8.526826297864318,5.0,0.3333333333333333
5626,190415,0.8143453750078741,-2.805729871499352,5.0,0.3333333333333333
5627,190487,0.814275175007877,-7.075182386441156,5.0,0.36666666666666664
5628,190508,0.8142547000078779,-6.428659118711948,5.0,0.36666666666666664
5629,190531,0.8142322750078789,-6.423362243571319,5.0,0.36666666666666664
5630,190552,0.8142118000078797,-8.02928061131388,5.0,0.26666666666666666
5631,190575,0.8141893750078807,-9.862851423211396,5.0,0.26666666666666666
5632,190598,0.8141669500078816,-8.00582363922149,5.0,0.26666666666666666
5633,190621,0.8141445250078826,-9.325941294431686,5.0,0.26666666666666666
5634,190644,0.8141221000078835,-7.7618245631456375,5.0,0.26666666666666666
5635,190711,0.8140567750078863,-8.337724260985851,5.0,0.3
5636,190780,0.8139895000078892,-9.413822646485642,5.0,0.3333333333333333
5637,190801,0.81396902500789,-7.988151617348194,5.0,0.3333333333333333
5638,190824,0.813946600007891,-9.27190051600337,5.0,0.3333333333333333
5639,190845,0.8139261250078919,-7.401808982016519,5.0,0.3333333333333333
5640,190963,0.8138110750078967,-5.128355010412633,5.0,0.4
5641,190986,0.8137886500078977,-9.018213633447886,5.0,0.36666666666666664
5642,191009,0.8137662250078986,-9.804399450309575,5.0,0.36666666666666664
5643,191032,0.8137438000078996,-7.543819237500429,5.0,0.3333333333333333
5644,191055,0.8137213750079005,-8.68156448379159,5.0,0.3333333333333333
5645,191076,0.8137009000079014,-8.106011992320418,5.0,0.3333333333333333
5646,191099,0.8136784750079024,-6.856960605829954,5.0,0.3333333333333333
5647,191122,0.8136560500079033,-9.415624894201756,5.0,0.3
5648,191143,0.8136355750079042,-9.164275052025914,5.0,0.3
5649,191166,0.8136131500079051,-9.259709611535072,5.0,0.23333333333333334
5650,191189,0.8135907250079061,-9.956797182559967,5.0,0.23333333333333334
5651,191212,0.813568300007907,-9.198806431144476,5.0,0.23333333333333334
5652,191235,0.813545875007908,-10.462009137496352,5.0,0.23333333333333334
5653,191256,0.8135254000079088,-9.988176023587584,5.0,0.23333333333333334
5654,191279,0.8135029750079098,-7.6690614726394415,5.0,0.23333333333333334
5655,191351,0.8134327750079128,-2.6112101464532316,5.0,0.26666666666666666
5656,191374,0.8134103500079137,-8.299492850899696,5.0,0.2
5657,191397,0.8133879250079147,-8.761822289787233,5.0,0.16666666666666666
5658,191418,0.8133674500079155,-8.489688164554536,5.0,0.16666666666666666
5659,191441,0.8133450250079165,-6.989857617765665,5.0,0.16666666666666666
5660,191462,0.8133245500079174,-8.509438406676054,5.0,0.16666666666666666
5661,191531,0.8132572750079202,-8.191604685038328,5.0,0.2
5662,191600,0.8131900000079231,-7.614850763347931,5.0,0.23333333333333334
5663,191623,0.813167575007924,-6.355403804220259,5.0,0.23333333333333334
5664,191646,0.813145150007925,-9.037303792312741,5.0,0.23333333333333334
5665,191766,0.8130281500079299,-4.30757197010098,5.0,0.26666666666666666
5666,191835,0.8129608750079328,-10.243492479203269,5.0,0.26666666666666666
5667,191858,0.8129384500079337,-7.338890038430691,5.0,0.26666666666666666
5668,191881,0.8129160250079347,-7.927507766522467,5.0,0.26666666666666666
5669,191904,0.8128936000079356,-8.322458108188584,5.0,0.26666666666666666
5670,191927,0.8128711750079366,-6.38633993640542,5.0,0.2
5671,191950,0.8128487500079375,-9.3460729457438,5.0,0.2
5672,191973,0.8128263250079385,-8.511480053886771,5.0,0.2
5673,191996,0.8128039000079395,-9.739113420248032,5.0,0.2
5674,192080,0.8127220000079429,-3.469376360066235,5.0,0.26666666666666666
5675,192101,0.8127015250079438,-7.74668884743005,5.0,0.26666666666666666
5676,192124,0.8126791000079447,-8.942305883392692,5.0,0.26666666666666666
5677,192147,0.8126566750079457,-9.309247481636703,5.0,0.26666666666666666
5678,192168,0.8126362000079466,-9.232767723500729,5.0,0.26666666666666666
5679,192236,0.8125699000079494,-7.130999569781125,5.0,0.3
5680,192257,0.8125494250079502,-6.494367754086852,5.0,0.3
5681,192280,0.8125270000079512,-9.66858147084713,5.0,0.3
5682,192303,0.8125045750079521,-8.646052919328213,5.0,0.3
5683,192326,0.8124821500079531,-8.581713298335671,5.0,0.3
5684,192349,0.812459725007954,-9.335275264456868,5.0,0.3
5685,192372,0.812437300007955,-10.001168540678918,5.0,0.26666666666666666
5686,192395,0.812414875007956,-9.378969117300585,5.0,0.26666666666666666
5687,192418,0.8123924500079569,-10.020794398384169,5.0,0.26666666666666666
5688,192439,0.8123719750079578,-8.133493028581142,5.0,0.26666666666666666
5689,192462,0.8123495500079587,-8.351687154732645,5.0,0.26666666666666666
5690,192483,0.8123290750079596,-9.303530437871814,5.0,0.26666666666666666
