episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8026,271926,0.7348721500112447,-8.958067836239934,5.0,0.36666666666666664
8027,271949,0.7348497250112457,-9.977341512218118,5.0,0.36666666666666664
8028,271972,0.7348273000112466,-9.622843640856445,5.0,0.36666666666666664
8029,271995,0.7348048750112476,-10.194669548422098,5.0,0.36666666666666664
8030,272018,0.7347824500112485,-8.461246189661324,5.0,0.36666666666666664
8031,272041,0.7347600250112495,-9.854038012214005,5.0,0.36666666666666664
8032,272062,0.7347395500112504,-8.103467524051666,5.0,0.36666666666666664
8033,272085,0.7347171250112513,-10.370943810790777,5.0,0.36666666666666664
8034,272108,0.7346947000112523,-10.741195656359196,5.0,0.3333333333333333
8035,272131,0.7346722750112532,-8.772429253906012,5.0,0.3333333333333333
8036,272154,0.7346498500112542,-8.799334960058331,5.0,0.26666666666666666
8037,272175,0.734629375011255,-8.001999393105507,5.0,0.23333333333333334
8038,272198,0.734606950011256,-9.038344166241586,5.0,0.2
8039,272221,0.7345845250112569,-8.865624576807022,5.0,0.2
8040,272242,0.7345640500112578,-8.003559092991054,5.0,0.2
8041,272293,0.7345143250112599,-8.135781436227262,5.0,0.23333333333333334
8042,272314,0.7344938500112608,-7.924865517765284,5.0,0.23333333333333334
8043,272337,0.7344714250112617,-9.212984469719231,5.0,0.23333333333333334
8044,272360,0.7344490000112627,-9.521081406623125,5.0,0.23333333333333334
8045,272456,0.7343554000112666,-5.68922224175185,5.0,0.3
8046,272525,0.7342881250112695,-12.065789935644716,5.0,0.3333333333333333
8047,272548,0.7342657000112705,-7.011799901723862,5.0,0.3333333333333333
8048,272569,0.7342452250112713,-7.624192539602518,5.0,0.26666666666666666
8049,272641,0.7341750250112743,-11.387326237367233,5.0,0.2
8050,272662,0.7341545500112752,-7.434217821806669,5.0,0.16666666666666666
8051,272760,0.7340590000112792,-13.033536809496582,5.0,0.23333333333333334
8052,272783,0.7340365750112802,-7.062260318547487,5.0,0.23333333333333334
8053,272853,0.7339683250112831,-5.76616121083498,5.0,0.26666666666666666
8054,272876,0.733945900011284,-8.133100083563477,5.0,0.26666666666666666
8055,272947,0.733876675011287,-5.143067917786539,5.0,0.3
8056,272970,0.7338542500112879,-4.2242932841181755,5.0,0.3
8057,272993,0.7338318250112889,-8.789913380285725,5.0,0.3
8058,273014,0.7338113500112897,-8.031469371169806,5.0,0.3
8059,273037,0.7337889250112907,-9.609988940879703,5.0,0.3
8060,273060,0.7337665000112916,-10.59772140160203,5.0,0.3
8061,273083,0.7337440750112926,-9.187962237279862,5.0,0.3
8062,273104,0.7337236000112934,-9.47107737744227,5.0,0.3
8063,273127,0.7337011750112944,-8.043516933918,5.0,0.3
8064,273150,0.7336787500112953,-9.461889126338065,5.0,0.3
8065,273171,0.7336582750112962,-7.963447715039365,5.0,0.3
8066,273269,0.7335627250113003,-10.36200121929869,5.0,0.36666666666666664
8067,273292,0.7335403000113012,-9.244918367825449,5.0,0.36666666666666664
8068,273363,0.7334710750113042,-9.91577690304257,5.0,0.4
8069,273435,0.7334008750113071,-11.451864078175277,5.0,0.43333333333333335
8070,273456,0.733380400011308,-7.5546604208648205,5.0,0.43333333333333335
8071,273554,0.733284850011312,-12.417689486785093,5.0,0.4666666666666667
8072,273575,0.7332643750113129,-7.429827450308949,5.0,0.4666666666666667
8073,273646,0.7331951500113159,-11.14950892701745,5.0,0.5
8074,273669,0.7331727250113168,-8.959080980159342,5.0,0.5
8075,273741,0.7331025250113198,-10.974858125206083,5.0,0.4666666666666667
8076,273764,0.7330801000113207,1.8747116783633828,5.0,0.43333333333333335
8077,273787,0.7330576750113217,-8.514350209385157,5.0,0.43333333333333335
8078,273810,0.7330352500113226,-10.045874692499638,5.0,0.43333333333333335
8079,273833,0.7330128250113236,-10.402181394398212,5.0,0.4
8080,273856,0.7329904000113245,-8.594904094934464,5.0,0.4
8081,273925,0.7329231250113274,-11.722036940976977,5.0,0.36666666666666664
8082,273948,0.7329007000113283,-8.456363782286644,5.0,0.36666666666666664
8083,274020,0.7328305000113313,-9.973493763245642,5.0,0.36666666666666664
8084,274091,0.7327612750113343,-10.450865243328735,5.0,0.4
8085,274213,0.7326423250113393,-2.2996372054331005,5.0,0.43333333333333335
8086,274282,0.7325750500113422,-11.918425837531686,5.0,0.4666666666666667
8087,274305,0.7325526250113431,-8.0950074987486,5.0,0.4666666666666667
8088,274328,0.7325302000113441,-8.19466695934534,5.0,0.4666666666666667
8089,274351,0.732507775011345,-8.321771083399653,5.0,0.4666666666666667
8090,274423,0.732437575011348,-11.83504575304687,5.0,0.5
8091,274446,0.7324151500113489,-8.699365753680468,5.0,0.5
8092,274469,0.7323927250113499,-9.05539257824421,5.0,0.5
8093,274492,0.7323703000113508,-9.169050820171833,5.0,0.5
8094,274515,0.7323478750113518,-10.132977975532413,5.0,0.5
8095,274538,0.7323254500113527,-8.461826394777745,5.0,0.5
8096,274561,0.7323030250113537,-9.266584446653724,5.0,0.43333333333333335
8097,274584,0.7322806000113546,-10.557276595849544,5.0,0.43333333333333335
8098,274607,0.7322581750113556,-8.496603382751346,5.0,0.4
8099,274628,0.7322377000113565,-7.445180052425712,5.0,0.36666666666666664
8100,274649,0.7322172250113573,-9.091183319687843,5.0,0.36666666666666664
8101,274747,0.7321216750113614,-9.282499823719263,5.0,0.36666666666666664
8102,274768,0.7321012000113623,-8.04927533166483,5.0,0.36666666666666664
8103,274789,0.7320807250113631,-7.998147709295154,5.0,0.3333333333333333
8104,274860,0.7320115000113661,-11.851116228383034,5.0,0.36666666666666664
8105,274881,0.7319910250113669,-8.41313952114433,5.0,0.3333333333333333
8106,274952,0.7319218000113699,-3.1511493443977088,5.0,0.36666666666666664
8107,274975,0.7318993750113708,-8.336640115827322,5.0,0.36666666666666664
8108,274996,0.7318789000113717,-8.350064526312053,5.0,0.36666666666666664
8109,275017,0.7318584250113725,-8.365355649031699,5.0,0.36666666666666664
8110,275088,0.7317892000113755,-13.055335694923997,5.0,0.4
8111,275111,0.7317667750113764,-8.01783026009798,5.0,0.36666666666666664
8112,275132,0.7317463000113773,-9.18687505275011,5.0,0.36666666666666664
8113,275230,0.7316507500113814,-10.23597243707627,5.0,0.4
8114,275301,0.7315815250113843,-12.345986152999103,5.0,0.4
8115,275373,0.7315113250113873,-13.68605877738446,5.0,0.36666666666666664
8116,275396,0.7314889000113882,-0.8623015582561493,5.0,0.3333333333333333
8117,275419,0.7314664750113892,-9.535946123301983,5.0,0.3333333333333333
8118,275442,0.7314440500113901,-10.079893662594259,5.0,0.3333333333333333
8119,275465,0.7314216250113911,-9.601409757509828,5.0,0.3333333333333333
8120,275486,0.7314011500113919,-7.443381667952053,5.0,0.3
8121,275509,0.7313787250113929,-8.255502481479198,5.0,0.3
8122,275532,0.7313563000113938,-9.533751358976588,5.0,0.3
8123,275555,0.7313338750113948,-10.499014738947153,5.0,0.3
8124,275576,0.7313134000113957,-7.643477942794561,5.0,0.3
8125,275597,0.7312929250113965,-10.07583339419216,5.0,0.3
8126,275620,0.7312705000113975,-9.097356136888266,5.0,0.3
8127,275643,0.7312480750113984,-10.55959940655157,5.0,0.3
8128,275666,0.7312256500113994,-8.856700554257259,5.0,0.3
8129,275689,0.7312032250114003,-8.60390001651831,5.0,0.3
8130,275806,0.7310891500114052,-3.2876114329556003,5.0,0.36666666666666664
8131,275829,0.7310667250114061,-8.684088189154863,5.0,0.3
8132,275850,0.731046250011407,-8.593249743804336,5.0,0.3
8133,275919,0.7309789750114098,-7.455761176533997,5.0,0.3333333333333333
8134,275942,0.7309565500114108,-8.003428817493841,5.0,0.3
8135,275965,0.7309341250114118,-8.640000162646174,5.0,0.3
8136,275988,0.7309117000114127,-8.41168101131916,5.0,0.26666666666666666
8137,276011,0.7308892750114137,-9.046157824806869,5.0,0.26666666666666666
8138,276034,0.7308668500114146,-8.606324753724039,5.0,0.26666666666666666
8139,276055,0.7308463750114155,-7.431115787476301,5.0,0.26666666666666666
8140,276076,0.7308259000114163,-7.978886149823666,5.0,0.23333333333333334
8141,276099,0.7308034750114173,-10.183487668633461,5.0,0.23333333333333334
8142,276120,0.7307830000114182,-8.481177763198502,5.0,0.23333333333333334
8143,276143,0.7307605750114191,-8.968668301589787,5.0,0.16666666666666666
8144,276166,0.7307381500114201,-10.669161455705762,5.0,0.13333333333333333
8145,276189,0.730715725011421,-9.8147774906829,5.0,0.1
8146,276212,0.730693300011422,-8.717066877987236,5.0,0.1
8147,276279,0.7306279750114247,-10.24804212152958,5.0,0.13333333333333333
8148,276302,0.7306055500114257,-7.638184602372348,5.0,0.13333333333333333
8149,276418,0.7304924500114305,-6.8208776887040585,5.0,0.2
8150,276441,0.7304700250114314,-10.040377294644713,5.0,0.2
8151,276464,0.7304476000114324,-7.908124152570963,5.0,0.2
8152,276487,0.7304251750114333,-8.380419010296464,5.0,0.2
8153,276510,0.7304027500114343,-9.029774376191199,5.0,0.2
8154,276531,0.7303822750114352,-8.312410026788712,5.0,0.2
8155,276552,0.730361800011436,-8.76734253205359,5.0,0.2
8156,276575,0.730339375011437,-9.336024839431047,5.0,0.2
8157,276596,0.7303189000114378,-9.041782140731812,5.0,0.2
8158,276619,0.7302964750114388,-10.05021106172353,5.0,0.2
8159,276642,0.7302740500114397,-9.369848092086613,5.0,0.2
8160,276665,0.7302516250114407,-10.520115711726248,5.0,0.13333333333333333
8161,276688,0.7302292000114416,-8.39630725607276,5.0,0.13333333333333333
8162,276786,0.7301336500114457,-9.426394754322246,5.0,0.2
8163,276857,0.7300644250114486,-10.298292141640559,5.0,0.2
8164,276929,0.7299942250114516,-12.489947931375355,5.0,0.23333333333333334
8165,276950,0.7299737500114525,-8.450637411442585,5.0,0.23333333333333334
8166,276973,0.7299513250114534,-4.968265380710363,5.0,0.23333333333333334
8167,276996,0.7299289000114544,-9.35904139559716,5.0,0.23333333333333334
8168,277017,0.7299084250114553,-8.69047548621893,5.0,0.23333333333333334
8169,277067,0.7298596750114573,-5.477481952344533,5.0,0.26666666666666666
8170,277090,0.7298372500114583,-10.065454727970064,5.0,0.26666666666666666
8171,277209,0.7297212250114632,-2.979821337328758,5.0,0.3333333333333333
8172,277232,0.7296988000114641,-6.967862164601684,5.0,0.3333333333333333
8173,277354,0.7295798500114692,-8.094919000810478,5.0,0.4
8174,277375,0.7295593750114701,-8.693044825457036,5.0,0.4
8175,277447,0.729489175011473,-5.465635039843619,5.0,0.43333333333333335
8176,277470,0.729466750011474,-8.031446896493435,5.0,0.43333333333333335
8177,277493,0.7294443250114749,-9.19654948078096,5.0,0.4
8178,277516,0.7294219000114759,-8.75737337116152,5.0,0.4
8179,277537,0.7294014250114768,-9.81642915122211,5.0,0.3333333333333333
8180,277560,0.7293790000114777,-11.147501622326672,5.0,0.3333333333333333
8181,277583,0.7293565750114787,-8.52498175110668,5.0,0.3333333333333333
8182,277606,0.7293341500114796,-8.498257051222026,5.0,0.3333333333333333
8183,277629,0.7293117250114806,-9.916557909920812,5.0,0.3333333333333333
8184,277652,0.7292893000114815,-9.59672228898853,5.0,0.3333333333333333
8185,277673,0.7292688250114824,-8.793699509464204,5.0,0.3333333333333333
8186,277696,0.7292464000114833,-10.416435703635216,5.0,0.3333333333333333
8187,277719,0.7292239750114843,-9.67743327934295,5.0,0.3333333333333333
8188,277742,0.7292015500114852,-9.412572833709419,5.0,0.3333333333333333
8189,277763,0.7291810750114861,-8.326057833619416,5.0,0.3333333333333333
8190,277786,0.729158650011487,-9.838449783623219,5.0,0.3333333333333333
8191,277809,0.729136225011488,-8.476542646996677,5.0,0.3333333333333333
8192,277832,0.729113800011489,-10.08420121204108,5.0,0.26666666666666666
8193,277855,0.7290913750114899,-9.300075743347406,5.0,0.23333333333333334
8194,277878,0.7290689500114909,-9.44771533459425,5.0,0.2
8195,277901,0.7290465250114918,-10.485348582267761,5.0,0.2
8196,277924,0.7290241000114928,-10.025512933731079,5.0,0.2
8197,277945,0.7290036250114936,-8.790967616252601,5.0,0.2
8198,278015,0.7289353750114965,-7.15289941476658,5.0,0.23333333333333334
8199,278038,0.7289129500114975,-8.773364767432213,5.0,0.2
8200,278061,0.7288905250114984,-10.57003566203639,5.0,0.2
8201,278112,0.7288408000115005,-8.705662179854698,5.0,0.16666666666666666
8202,278212,0.7287433000115047,-7.431275385897607,5.0,0.23333333333333334
8203,278233,0.7287228250115055,-8.478050401434302,5.0,0.16666666666666666
8204,278254,0.7287023500115064,-5.35137989372015,5.0,0.16666666666666666
8205,278277,0.7286799250115074,-9.898686568252742,5.0,0.13333333333333333
8206,278300,0.7286575000115083,-7.844597287476063,5.0,0.13333333333333333
8207,278323,0.7286350750115093,-7.9001895589753985,5.0,0.13333333333333333
8208,278344,0.7286146000115101,-9.312011788599193,5.0,0.13333333333333333
8209,278367,0.7285921750115111,-11.130559094250202,5.0,0.13333333333333333
8210,278390,0.728569750011512,-7.8639802522957325,5.0,0.13333333333333333
8211,278413,0.728547325011513,-9.104454048443586,5.0,0.13333333333333333
8212,278434,0.7285268500115138,-8.688909769058228,5.0,0.13333333333333333
8213,278457,0.7285044250115148,-10.69542096182704,5.0,0.13333333333333333
8214,278478,0.7284839500115157,-7.785588029772043,5.0,0.13333333333333333
8215,278528,0.7284352000115177,-5.070639038924128,5.0,0.16666666666666666
8216,278551,0.7284127750115187,-8.805770300328732,5.0,0.16666666666666666
8217,278574,0.7283903500115196,-9.309814096428454,5.0,0.16666666666666666
8218,278597,0.7283679250115206,-9.594116419553757,5.0,0.16666666666666666
8219,278620,0.7283455000115215,-9.80928061902523,5.0,0.16666666666666666
8220,278643,0.7283230750115225,-10.52815704792738,5.0,0.16666666666666666
8221,278666,0.7283006500115234,-9.366119248094037,5.0,0.16666666666666666
8222,278689,0.7282782250115244,-8.932931912131608,5.0,0.16666666666666666
8223,278710,0.7282577500115253,-9.54815496969968,5.0,0.16666666666666666
8224,278761,0.7282080250115274,-9.223864405415952,5.0,0.2
8225,278784,0.7281856000115283,-8.92683544754982,5.0,0.2
8226,278807,0.7281631750115293,-8.52664338145405,5.0,0.2
8227,278903,0.7280695750115332,-11.294540963601321,5.0,0.26666666666666666
8228,278926,0.7280471500115342,-8.642484337091446,5.0,0.23333333333333334
8229,278949,0.7280247250115351,-9.381882912479341,5.0,0.23333333333333334
8230,278972,0.7280023000115361,-8.95223137922585,5.0,0.23333333333333334
8231,278995,0.727979875011537,-8.600284345448017,5.0,0.2
8232,279018,0.727957450011538,-8.469151694560423,5.0,0.13333333333333333
8233,279088,0.7278892000115409,-9.162303497083485,5.0,0.16666666666666666
8234,279111,0.7278667750115418,-8.762799402698874,5.0,0.16666666666666666
8235,279134,0.7278443500115428,-8.453259713947773,5.0,0.16666666666666666
8236,279157,0.7278219250115437,-8.01318234205246,5.0,0.16666666666666666
8237,279180,0.7277995000115447,-10.973142504692078,5.0,0.16666666666666666
8238,279203,0.7277770750115456,-8.186247020959854,5.0,0.16666666666666666
8239,279226,0.7277546500115466,-9.688732288777828,5.0,0.16666666666666666
8240,279294,0.7276883500115494,-3.4591154142981395,5.0,0.2
8241,279317,0.7276659250115504,-9.790046992711723,5.0,0.2
8242,279340,0.7276435000115513,-9.92669668700546,5.0,0.2
8243,279363,0.7276210750115523,-8.707081649452448,5.0,0.2
8244,279384,0.7276006000115531,-9.36053328588605,5.0,0.2
8245,279407,0.7275781750115541,-9.77398109715432,5.0,0.16666666666666666
8246,279430,0.727555750011555,-10.83591010607779,5.0,0.16666666666666666
8247,279451,0.7275352750115559,-7.582158366218209,5.0,0.16666666666666666
8248,279474,0.7275128500115569,-9.18749918276444,5.0,0.16666666666666666
8249,279497,0.7274904250115578,-9.350182257592678,5.0,0.16666666666666666
8250,279520,0.7274680000115588,-9.391411983408034,5.0,0.16666666666666666
8251,279543,0.7274455750115597,-9.916766302892938,5.0,0.16666666666666666
8252,279566,0.7274231500115607,-8.067306073382497,5.0,0.16666666666666666
8253,279633,0.7273578250115634,-11.401318381307647,5.0,0.2
8254,279656,0.7273354000115644,-10.130144188180566,5.0,0.16666666666666666
8255,279707,0.7272856750115665,-6.961404990594019,5.0,0.2
8256,279730,0.7272632500115674,-8.01429532468319,5.0,0.2
8257,279828,0.7271677000115715,-11.921250384330051,5.0,0.2
8258,279851,0.7271452750115724,-8.574326105415821,5.0,0.2
8259,279922,0.7270760500115754,-11.297260489853215,5.0,0.23333333333333334
8260,279945,0.7270536250115763,-8.894425768405199,5.0,0.23333333333333334
8261,280043,0.7269580750115804,-12.453730269800872,5.0,0.3
8262,280066,0.7269356500115813,-7.124434573575854,5.0,0.3
8263,280170,0.7268342500115856,-3.164110720390454,5.0,0.3333333333333333
8264,280241,0.7267650250115886,-9.863437216961756,5.0,0.36666666666666664
8265,280294,0.7267133500115908,-6.539424745365977,5.0,0.4
8266,280392,0.7266178000115948,-10.209734267380554,5.0,0.4666666666666667
8267,280492,0.726520300011599,-0.1535260739037767,5.0,0.5333333333333333
8268,280563,0.7264510750116019,1408.2615637229756,5.0,0.5666666666666667
8269,280586,0.7264286500116028,-9.506862204056233,5.0,0.5666666666666667
8270,280658,0.7263584500116058,-7.370166728534969,5.0,0.5666666666666667
8271,280760,0.72625900001161,-5.79285618034919,5.0,0.6333333333333333
8272,280783,0.726236575011611,-6.248200969770551,5.0,0.6333333333333333
8273,280806,0.7262141500116119,-7.674667067825794,5.0,0.6333333333333333
8274,280827,0.7261936750116128,-5.473036866518669,5.0,0.6333333333333333
8275,280848,0.7261732000116137,-7.533974513411522,5.0,0.6333333333333333
8276,280871,0.7261507750116146,-9.18127694632858,5.0,0.6333333333333333
8277,280957,0.7260669250116182,-6.547433686093427,5.0,0.7
8278,281104,0.7259236000116243,1.39441749046091,5.0,0.8
8279,281127,0.7259011750116252,-6.182736842427403,5.0,0.8
8280,281148,0.7258807000116261,-7.006792683154345,5.0,0.8
8281,281171,0.725858275011627,-6.9692445658147335,5.0,0.8
8282,281192,0.7258378000116279,-7.030365526676178,5.0,0.8
8283,281260,0.7257715000116307,-7.602232915349305,5.0,0.8
8284,281283,0.7257490750116317,-6.368344254791737,5.0,0.8
8285,281352,0.7256818000116345,-7.460009380592965,5.0,0.8
8286,281450,0.7255862500116386,-9.682564392220229,5.0,0.8666666666666667
8287,281503,0.7255345750116408,-9.42140276893042,5.0,0.8333333333333334
8288,281574,0.7254653500116437,-13.10601574415341,5.0,0.8666666666666667
8289,281595,0.7254448750116446,-7.640187196433544,5.0,0.8333333333333334
8290,281618,0.7254224500116455,-7.272264752537012,5.0,0.8333333333333334
8291,281641,0.7254000250116465,-6.844931634142995,5.0,0.7666666666666667
8292,281662,0.7253795500116473,-7.1932835802435875,5.0,0.7666666666666667
8293,281685,0.7253571250116483,-8.85094691440463,5.0,0.7
8294,281706,0.7253366500116492,-9.766085780225694,5.0,0.6666666666666666
8295,281729,0.7253142250116501,-6.854999393224716,5.0,0.6333333333333333
8296,281752,0.7252918000116511,-8.969160287175328,5.0,0.5666666666666667
8297,281848,0.725198200011655,-7.700834764167666,5.0,0.5666666666666667
8298,281871,0.725175775011656,-9.15660353563726,5.0,0.5333333333333333
8299,281892,0.7251553000116568,-6.935744006303139,5.0,0.5333333333333333
8300,281915,0.7251328750116578,-7.538441652432084,5.0,0.5
8301,281938,0.7251104500116587,-8.506692821159959,5.0,0.43333333333333335
8302,282039,0.7250119750116629,-7.160606299992651,5.0,0.5
8303,282090,0.724962250011665,-7.754588775802404,5.0,0.5333333333333333
8304,282143,0.7249105750116672,0.8203607276082039,5.0,0.5666666666666667
8305,282166,0.7248881500116682,-6.371844928711653,5.0,0.5666666666666667
8306,282189,0.7248657250116691,-7.581820771098137,5.0,0.5666666666666667
8307,282210,0.72484525001167,-7.888997372239828,5.0,0.5
8308,282233,0.724822825011671,-9.80178027227521,5.0,0.4
8309,282284,0.724773100011673,-6.677613616455346,5.0,0.43333333333333335
8310,282384,0.7246756000116772,-9.248281710781157,5.0,0.5
8311,282407,0.7246531750116781,-9.267397050745785,5.0,0.5
8312,282428,0.724632700011679,-9.176734208129346,5.0,0.5
8313,282451,0.72461027501168,-10.472692468203604,5.0,0.4666666666666667
8314,282474,0.7245878500116809,-10.051265473477542,5.0,0.4666666666666667
8315,282497,0.7245654250116819,-11.06420220527798,5.0,0.43333333333333335
8316,282520,0.7245430000116828,-8.15895590186119,5.0,0.36666666666666664
8317,282543,0.7245205750116838,-8.65018779039383,5.0,0.3333333333333333
8318,282566,0.7244981500116847,-9.843071397393942,5.0,0.3
8319,282589,0.7244757250116857,-8.010181217920035,5.0,0.3
8320,282610,0.7244552500116865,-9.370319403824396,5.0,0.3
8321,282633,0.7244328250116875,-8.518084570765495,5.0,0.3
8322,282684,0.7243831000116896,-7.308482781983912,5.0,0.3333333333333333
8323,282785,0.7242846250116938,-3.389233843307011,5.0,0.4
8324,282806,0.7242641500116946,-7.141143406741321,5.0,0.4
8325,282827,0.7242436750116955,-7.012649530544877,5.0,0.4
8326,282896,0.7241764000116984,-11.12842419440858,5.0,0.43333333333333335
8327,282917,0.7241559250116992,-8.805305641144514,5.0,0.36666666666666664
8328,282989,0.7240857250117022,-8.131799303926528,5.0,0.4
8329,283038,0.7240379500117042,-7.615957140922546,5.0,0.43333333333333335
8330,283110,0.7239677500117072,-10.30396698252298,5.0,0.4666666666666667
8331,283133,0.7239453250117082,-9.158880930393934,5.0,0.4666666666666667
8332,283184,0.7238956000117103,-7.749802056699991,5.0,0.43333333333333335
8333,283236,0.7238449000117124,-5.092163987457752,5.0,0.43333333333333335
8334,283289,0.7237932250117146,-6.422123944748819,5.0,0.43333333333333335
8335,283310,0.7237727500117155,-6.84151167422533,5.0,0.43333333333333335
8336,283381,0.7237035250117184,-7.638619852717966,5.0,0.4666666666666667
8337,283404,0.7236811000117194,-7.976709596812725,5.0,0.4666666666666667
8338,283427,0.7236586750117203,-8.397778423968703,5.0,0.4666666666666667
8339,283450,0.7236362500117213,-8.768001990392804,5.0,0.43333333333333335
8340,283473,0.7236138250117222,-9.002403300255537,5.0,0.36666666666666664
8341,283542,0.7235465500117251,-12.210208553238772,5.0,0.4
8342,283563,0.7235260750117259,-7.531558020040393,5.0,0.4
8343,283732,0.7233613000117329,-6.183867659652606,5.0,0.5
8344,283753,0.7233408250117338,-7.612263984046876,5.0,0.5
8345,283776,0.7233184000117348,-6.132924657315016,5.0,0.5
8346,283799,0.7232959750117357,-5.7924822848290205,5.0,0.5
8347,283897,0.7232004250117398,-12.242532478645444,5.0,0.5666666666666667
8348,283968,0.7231312000117427,-11.977308218367398,5.0,0.6
8349,283989,0.7231107250117436,-6.798834189772606,5.0,0.6
8350,284012,0.7230883000117445,-8.890431316569448,5.0,0.6
8351,284035,0.7230658750117455,-9.96180235594511,5.0,0.6
8352,284058,0.7230434500117464,-8.853150431066751,5.0,0.5666666666666667
8353,284127,0.7229761750117493,-5.180985850165598,5.0,0.5333333333333333
8354,284150,0.7229537500117502,-8.03164441883564,5.0,0.5333333333333333
8355,284173,0.7229313250117512,-7.956422955729067,5.0,0.5333333333333333
8356,284242,0.722864050011754,-9.929513878189027,5.0,0.5333333333333333
8357,284263,0.7228435750117549,-6.846289336681366,5.0,0.5333333333333333
8358,284286,0.7228211500117558,-8.08958957158029,5.0,0.5
8359,284309,0.7227987250117568,-9.556498812511563,5.0,0.4666666666666667
8360,284330,0.7227782500117577,-7.177052423357964,5.0,0.43333333333333335
8361,284353,0.7227558250117586,-8.713036438915879,5.0,0.43333333333333335
8362,284374,0.7227353500117595,-8.336788723245263,5.0,0.4
8363,284397,0.7227129250117604,-9.049029446206987,5.0,0.36666666666666664
8364,284420,0.7226905000117614,-8.890940703451633,5.0,0.3333333333333333
8365,284441,0.7226700250117623,-7.814441181719303,5.0,0.3333333333333333
8366,284464,0.7226476000117632,-8.155756384134293,5.0,0.3
8367,284585,0.7225296250117682,-10.430693109869026,5.0,0.36666666666666664
8368,284636,0.7224799000117703,-9.447565825190395,5.0,0.4
8369,284657,0.7224594250117712,-6.83027377910912,5.0,0.4
8370,284680,0.7224370000117721,-8.877287972718477,5.0,0.4
8371,284703,0.7224145750117731,-9.15433800406754,5.0,0.36666666666666664
8372,284724,0.722394100011774,-8.432143237441778,5.0,0.36666666666666664
8373,284747,0.7223716750117749,-10.424672305583954,5.0,0.26666666666666666
8374,284770,0.7223492500117759,-7.8983631283044815,5.0,0.26666666666666666
8375,284821,0.722299525011778,-5.544737269170582,5.0,0.3
8376,284844,0.7222771000117789,-10.322968367487192,5.0,0.3
8377,284865,0.7222566250117798,-8.301273793447763,5.0,0.23333333333333334
8378,284886,0.7222361500117807,-8.218349887058139,5.0,0.2
8379,284954,0.7221698500117835,-8.705314368009567,5.0,0.23333333333333334
8380,284975,0.7221493750117843,-8.289954184554517,5.0,0.23333333333333334
8381,285044,0.7220821000117872,-12.31579426000826,5.0,0.26666666666666666
8382,285116,0.7220119000117902,-8.933807822526433,5.0,0.3
8383,285196,0.7219339000117935,-6.70898840483278,5.0,0.3333333333333333
8384,285219,0.7219114750117944,-8.219226313754916,5.0,0.3333333333333333
8385,285242,0.7218890500117954,-10.626020111143589,5.0,0.3333333333333333
8386,285340,0.7217935000117994,-13.156316740583861,5.0,0.36666666666666664
8387,285409,0.7217262250118023,-7.975011566188186,5.0,0.4
8388,285432,0.7217038000118032,-6.969219595193863,5.0,0.4
8389,285530,0.7216082500118073,-2.8095181764292647,5.0,0.4666666666666667
8390,285553,0.7215858250118082,-8.709875091910362,5.0,0.4666666666666667
8391,285622,0.7215185500118111,-6.898233865387738,5.0,0.5
8392,285643,0.721498075011812,-6.916440114378929,5.0,0.5
8393,285666,0.7214756500118129,-9.551776733249426,5.0,0.5
8394,285687,0.7214551750118138,-9.386320449411869,5.0,0.5
8395,285806,0.7213391500118187,-8.186358156614006,5.0,0.5666666666666667
8396,285829,0.7213167250118196,-7.013124570250511,5.0,0.5666666666666667
8397,285852,0.7212943000118206,-7.80146861076355,5.0,0.5
8398,285903,0.7212445750118227,-6.956724999472499,5.0,0.5
8399,285924,0.7212241000118236,-6.895531276240945,5.0,0.5
8400,285947,0.7212016750118245,-7.850182237103581,5.0,0.5
8401,285970,0.7211792500118255,-9.080141339451075,5.0,0.5
8402,285993,0.7211568250118264,-9.85452408902347,5.0,0.5
8403,286014,0.7211363500118273,-7.570225794333965,5.0,0.5
8404,286037,0.7211139250118282,-9.927740959450603,5.0,0.5
8405,286060,0.7210915000118292,-9.232150407508016,5.0,0.4666666666666667
8406,286083,0.7210690750118302,-10.540227297344245,5.0,0.4666666666666667
8407,286104,0.721048600011831,-8.526738352142274,5.0,0.4666666666666667
8408,286127,0.721026175011832,-8.042156134732068,5.0,0.4666666666666667
8409,286148,0.7210057000118328,-7.448487204499543,5.0,0.43333333333333335
8410,286169,0.7209852250118337,-9.874793312512338,5.0,0.43333333333333335
8411,286192,0.7209628000118347,-9.597673555836082,5.0,0.4
8412,286213,0.7209423250118355,-8.386414974927902,5.0,0.36666666666666664
8413,286236,0.7209199000118365,-9.427202599588782,5.0,0.3
8414,286306,0.7208516500118394,-8.107120327884331,5.0,0.3333333333333333
8415,286329,0.7208292250118403,-10.433600365184247,5.0,0.3333333333333333
8416,286380,0.7207795000118424,-10.208308577537537,5.0,0.3
8417,286403,0.7207570750118434,-8.814139174297452,5.0,0.26666666666666666
8418,286426,0.7207346500118443,-9.396296799182892,5.0,0.26666666666666666
8419,286449,0.7207122250118453,-7.761630371212959,5.0,0.2
8420,286470,0.7206917500118462,-8.646155282855034,5.0,0.2
8421,286493,0.7206693250118471,-9.408829040825367,5.0,0.16666666666666666
8422,286544,0.7206196000118492,-10.067201309837401,5.0,0.2
8423,286567,0.7205971750118502,-7.906774073839188,5.0,0.2
8424,286588,0.720576700011851,-8.321758553385735,5.0,0.2
