episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
13343,636930,0.37899325001944895,1.8658856051042676,6.0,1.3666666666666667
13344,636953,0.3789708250194486,0.500101413577795,6.0,1.2666666666666666
13345,637028,0.37889770001944756,2.9832480465993285,6.0,1.3
13346,637079,0.37884797501944684,1.4810431832447648,6.0,1.3
13347,637178,0.37875145001944543,3.0417430317029357,6.0,1.2666666666666666
13348,637201,0.3787290250194451,0.7048656684346497,6.0,1.2666666666666666
13349,637253,0.3786783250194444,1.5372360618785024,6.0,1.3
13350,637306,0.3786266500194436,1.7487461445853114,6.0,1.3333333333333333
13351,637423,0.37851257501944197,3.3188016768544912,6.0,1.3333333333333333
13352,637472,0.37846480001944127,1.5991593096405268,6.0,1.3333333333333333
13353,637541,0.3783975250194403,1.6327156070619822,6.0,1.2333333333333334
13354,637564,0.37837510001943997,0.604581271763891,6.0,1.2333333333333334
13355,637587,0.37835267501943964,0.6623751353472471,6.0,1.2
13356,637738,0.3782054500194375,4.648141308687627,6.0,1.2
13357,637889,0.37805822501943537,4.491780648007989,6.0,1.1666666666666667
13358,637990,0.37795975001943394,3.3563293707557023,6.0,1.2
13359,638193,0.37776182501943106,6.0679338136687875,6.0,1.3666666666666667
13360,638216,0.37773940001943074,0.5135480463504791,6.0,1.3333333333333333
13361,638383,0.3775765750194284,5.213330322876573,6.0,1.3333333333333333
13362,638456,0.37750540001942734,2.0086610727012157,6.0,1.3
13363,638558,0.3774059500194259,2.5647163507528603,6.0,1.3333333333333333
13364,638633,0.37733282501942483,1.8998739044182003,6.0,1.3
13365,638656,0.3773104000194245,0.7601835476234555,6.0,1.2666666666666666
13366,638707,0.3772606750194238,1.733841779641807,6.0,1.3
13367,638805,0.3771651250194224,2.773381255567074,6.0,1.3333333333333333
13368,638876,0.3770959000194214,2.275185076985508,6.0,1.3333333333333333
13369,638899,0.37707347501942107,0.5327557949349284,6.0,1.3333333333333333
13370,638971,0.37700327501942005,1.5215976485051215,6.0,1.3666666666666667
13371,639042,0.37693405001941904,2.2096199188381433,6.0,1.3666666666666667
13372,639065,0.3769116250194187,0.7081933068111539,6.0,1.2666666666666666
13373,639088,0.3768892000194184,0.38491156604140997,6.0,1.2333333333333334
13374,639278,0.3767039500194157,5.15904086176306,6.0,1.3666666666666667
13375,639350,0.3766337500194147,2.5831303112208843,6.0,1.3666666666666667
13376,639373,0.37661132501941436,0.8330896021798253,6.0,1.3333333333333333
13377,639394,0.37659085001941406,0.705424340441823,6.0,1.2666666666666666
13378,639532,0.3764563000194121,5.445797702297568,6.0,1.4
13379,639555,0.3764338750194118,1.1383639434352517,6.0,1.3666666666666667
13380,639686,0.3763061500194099,4.877929404377937,6.0,1.4333333333333333
13381,639786,0.3762086500194085,3.5650250865146518,6.0,1.4333333333333333
13382,639839,0.37615697501940776,1.9138059681281447,6.0,1.4333333333333333
13383,639891,0.376106275019407,1.6324445502832532,6.0,1.4333333333333333
13384,639945,0.37605362501940626,1.5915477946400642,6.0,1.4666666666666666
13385,640000,0.3760000000194055,1.526692452840507,6.0,1.5
13386,640023,0.37597757501940515,0.945372580550611,6.0,1.3666666666666667
13387,640091,0.3759112750194042,2.89188489317894,6.0,1.3
13388,640114,0.37588885001940386,0.9045866811648011,6.0,1.2333333333333334
13389,640137,0.37586642501940354,0.587525206618011,6.0,1.0666666666666667
13390,640208,0.37579720001940253,3.3041722355410457,6.0,1.1
13391,640292,0.37571530001940134,3.7305536568164825,6.0,1.0666666666666667
13392,640315,0.375692875019401,1.4828607710078359,6.0,1.0333333333333334
13393,640364,0.3756451000194003,2.3438606560230255,6.0,1.0
13394,640511,0.37550177501939824,6.2787704123184085,6.0,1.0666666666666667
13395,640534,0.3754793500193979,1.286698586307466,6.0,1.0666666666666667
13396,640557,0.3754569250193976,1.4143713982775807,6.0,1.0333333333333334
13397,640697,0.3753204250193956,5.3146792417392135,6.0,1.1
13398,640720,0.3752980000193953,0.8298392565920949,6.0,1.0666666666666667
13399,640870,0.37515175001939316,6.261591962072998,6.0,1.1666666666666667
13400,640941,0.37508252501939215,2.61115784663707,6.0,1.1666666666666667
13401,640964,0.37506010001939183,0.8033622736111283,6.0,1.1333333333333333
13402,641015,0.3750103750193911,1.9183719111606479,6.0,1.1666666666666667
13403,641205,0.3748251250193884,7.997476529330015,6.0,1.3
13404,641303,0.37472957501938703,4.083837335929275,6.0,1.2333333333333334
13405,641377,0.374657425019386,2.4910580730065703,6.0,1.2333333333333334
13406,641400,0.37463500001938566,1.1218701219186187,6.0,1.2333333333333334
13407,641423,0.37461257501938533,0.9316532099619508,6.0,1.2333333333333334
13408,641446,0.374590150019385,0.8031139895319939,6.0,1.1
13409,641517,0.374520925019384,2.8870658949017525,6.0,1.1333333333333333
13410,641566,0.3744731500193833,2.4634306905791163,6.0,1.0666666666666667
13411,641617,0.3744234250193826,2.1746972342953086,6.0,1.0333333333333334
13412,641668,0.37437370001938186,2.054796132259071,6.0,1.0333333333333334
13413,641691,0.37435127501938154,0.739542196970433,6.0,1.0
13414,641714,0.3743288500193812,0.9115698989480734,6.0,0.9666666666666667
13415,641767,0.37427717501938046,1.737128907814622,6.0,0.9666666666666667
13416,641819,0.3742264750193797,1.730652419384569,6.0,1.0
13417,641842,0.3742040500193794,0.714935508556664,6.0,0.9666666666666667
13418,642013,0.374037325019377,5.851361472159624,6.0,1.1
13419,642036,0.37401490001937665,1.3344005346298218,6.0,1.1
13420,642121,0.37393202501937545,2.8525141812860966,6.0,1.1333333333333333
13421,642144,0.3739096000193751,0.7459469698369503,6.0,1.0666666666666667
13422,642165,0.3738891250193748,0.7556564472615719,6.0,1.0666666666666667
13423,642188,0.3738667000193745,0.5556401629000902,6.0,1.0333333333333334
13424,642305,0.37375262501937284,2.841893252450973,6.0,1.0
13425,642328,0.3737302000193725,0.4957862151786685,6.0,1.0
13426,642447,0.37361417501937083,3.3314791806042194,6.0,1.0666666666666667
13427,642521,0.3735420250193698,1.8846550695598125,6.0,0.9666666666666667
13428,642572,0.37349230001936906,1.3049058550968766,6.0,1.0
13429,642595,0.37346987501936874,0.5225560897961259,6.0,0.9
13430,642618,0.3734474500193684,0.7569098882377148,6.0,0.8666666666666667
13431,642787,0.373282675019366,4.527084998786449,6.0,0.9666666666666667
13432,642996,0.37307890001936306,6.122472617775202,6.0,1.1333333333333333
13433,643019,0.37305647501936273,0.7474859431385994,6.0,1.0
13434,643071,0.373005775019362,1.8443945478647947,6.0,0.9666666666666667
13435,643094,0.37298335001936167,0.6531621776521206,6.0,0.9333333333333333
13436,643145,0.37293362501936095,1.9632294438779354,6.0,0.9666666666666667
13437,643197,0.3728829250193602,1.5403569210320711,6.0,1.0
13438,643348,0.3727357000193581,3.5992060522548854,6.0,1.1
13439,643427,0.37265867501935696,1.440339609514922,6.0,1.1333333333333333
13440,643499,0.37258847501935594,1.468711483757943,6.0,1.1333333333333333
13441,643522,0.3725660500193556,0.41635928582400084,6.0,1.1
13442,643670,0.3724217500193535,3.288440812379122,6.0,1.1666666666666667
13443,643741,0.3723525250193525,1.472652423195541,6.0,1.2
13444,643762,0.3723320500193522,0.6228226674720645,6.0,1.2
13445,643830,0.37226575001935125,1.7661875165067613,6.0,1.2
13446,643899,0.37219847501935027,1.8261791374534369,6.0,1.2
13447,643922,0.37217605001934995,0.5462858509272337,6.0,1.2
13448,644095,0.3720073750193475,4.362221605144441,6.0,1.2
13449,644118,0.37198495001934717,0.787373058963567,6.0,1.2
13450,644141,0.37196252501934685,0.6648361636325717,6.0,1.1333333333333333
13451,644241,0.37186502501934543,2.956426460761577,6.0,1.2
13452,644323,0.37178507501934427,2.6262243827804923,6.0,1.2666666666666666
13453,644346,0.37176265001934394,0.7469733506441116,6.0,1.2666666666666666
13454,644369,0.3717402250193436,0.6459651365876198,6.0,1.2
13455,644392,0.3717178000193433,0.7821073140949011,6.0,1.2
13456,644521,0.37159202501934147,4.001942810602486,6.0,1.2333333333333334
13457,644592,0.37152280001934046,1.9738510991446674,6.0,1.2333333333333334
13458,644664,0.37145260001933944,2.639370858669281,6.0,1.2333333333333334
13459,644738,0.3713804500193384,2.5133572723716497,6.0,1.2666666666666666
13460,644759,0.3713599750193381,0.9152887295931578,6.0,1.2666666666666666
13461,644782,0.37133755001933777,0.768590702675283,6.0,1.1666666666666667
13462,644805,0.37131512501933744,0.5661735683679581,6.0,0.9666666666666667
13463,644908,0.371214700019336,4.088603834621608,6.0,1.0333333333333334
13464,644961,0.37116302501933524,2.1651311879977584,6.0,1.0333333333333334
13465,645061,0.3710655250193338,3.824145802296698,6.0,1.1
13466,645227,0.37090367501933147,6.5149215226992965,6.0,1.2
13467,645298,0.37083445001933046,2.3381613586097956,6.0,1.2
13468,645351,0.3707827750193297,1.7610832154750824,6.0,1.1333333333333333
13469,645423,0.3707125750193287,2.0918568382039666,6.0,1.1
13470,645497,0.37064042501932765,2.4158798968419433,6.0,1.1
13471,645597,0.37054292501932623,3.781562532763928,6.0,1.1666666666666667
13472,645650,0.3704912500193255,1.778264358639717,6.0,1.1
13473,645721,0.3704220250193245,2.288982879370451,6.0,1.1
13474,645744,0.37039960001932415,0.7446277663111687,6.0,1.1
13475,645767,0.3703771750193238,0.5844804579392076,6.0,1.0666666666666667
13476,645790,0.3703547500193235,0.7562375823035836,6.0,1.0333333333333334
13477,645938,0.3702104500193214,4.346122653223574,6.0,1.1333333333333333
13478,645989,0.3701607250193207,1.540380235761404,6.0,1.0333333333333334
13479,646012,0.37013830001932035,0.58652379270643,6.0,1.0333333333333334
13480,646064,0.3700876000193196,1.3668757816776633,6.0,1.0666666666666667
13481,646214,0.3699413500193175,4.903868915047497,6.0,1.1
13482,646314,0.3698438500193161,2.9140796922147274,6.0,1.1
13483,646335,0.3698233750193158,0.45084422174841166,6.0,1.1
13484,646407,0.36975317501931476,1.9714383650571108,6.0,1.1333333333333333
13485,646430,0.36973075001931444,0.5869007566943765,6.0,1.1333333333333333
13486,646530,0.369633250019313,2.994257146026939,6.0,1.1
13487,646600,0.36956500001931203,1.8028634758666158,6.0,1.1
13488,646623,0.3695425750193117,0.5708259344100952,6.0,1.0666666666666667
13489,646705,0.36946262501931054,2.1464688410051167,6.0,1.1
13490,646728,0.3694402000193102,0.6127566751092672,6.0,1.1
13491,646751,0.3694177750193099,0.6314239194616675,6.0,1.1
13492,646774,0.36939535001930957,0.6686072708107531,6.0,1.1
13493,646874,0.36929785001930815,3.2684768894687295,6.0,1.1
13494,646977,0.3691974250193067,3.466576653532684,6.0,1.1333333333333333
13495,647029,0.36914672501930595,1.6976884035393596,6.0,1.1
13496,647147,0.3690316750193043,3.744969696737826,6.0,1.0333333333333334
13497,647315,0.3688678750193019,5.671579730696976,6.0,1.1
13498,647390,0.36879475001930084,2.0145507850684226,6.0,1.1
13499,647413,0.3687723250193005,0.6144278622232378,6.0,1.0666666666666667
13500,647436,0.3687499000193002,0.3961171982809901,6.0,1.0333333333333334
13501,647487,0.36870017501929947,1.5419696485623717,6.0,1.0
13502,647555,0.3686338750192985,2.1963780289515853,6.0,1.0
13503,647625,0.3685656250192975,3.0212893718853593,6.0,1.0
13504,647675,0.3685168750192968,1.9159312024712563,6.0,1.0333333333333334
13505,647698,0.3684944500192965,0.8333506975322962,6.0,1.0333333333333334
13506,647867,0.3683296750192941,6.975787218194455,6.0,1.1333333333333333
13507,647965,0.3682341250192927,2.9947843039408326,6.0,1.1
13508,647988,0.3682117000192924,0.6673786574974656,6.0,1.0666666666666667
13509,648011,0.36818927501929205,0.691863956861198,6.0,1.0666666666666667
13510,648034,0.3681668500192917,0.6798351453617215,6.0,1.0333333333333334
13511,648057,0.3681444250192914,0.7830046992748976,6.0,0.9333333333333333
13512,648126,0.3680771500192904,2.4707196289673448,6.0,0.9
13513,648177,0.3680274250192897,1.334467293228954,6.0,0.9333333333333333
13514,648200,0.3680050000192894,0.5374568840488791,6.0,0.9
13515,648223,0.36798257501928905,0.6146825952455401,6.0,0.9
13516,648246,0.3679601500192887,0.6808265447616577,6.0,0.8333333333333334
13517,648397,0.3678129250192866,4.872016427107155,6.0,0.9333333333333333
13518,648420,0.36779050001928626,0.8232984277419746,6.0,0.9333333333333333
13519,648443,0.36776807501928593,0.7094169175252318,6.0,0.8666666666666667
13520,648466,0.3677456500192856,0.8049693033099174,6.0,0.8666666666666667
13521,648538,0.3676754500192846,2.0580485705286264,6.0,0.9
13522,648724,0.36749410001928196,5.127364678308368,6.0,1.0333333333333334
13523,648747,0.36747167501928163,0.6608861237764359,6.0,0.9666666666666667
13524,648770,0.3674492500192813,0.7202461212873459,6.0,0.9
13525,648873,0.36734882501927985,3.355494792573154,6.0,0.9333333333333333
13526,648942,0.36728155001927887,2.3798202900215983,6.0,0.9
13527,648965,0.36725912501927854,0.7794997217133641,6.0,0.8
13528,648988,0.3672367000192782,0.7562872031703591,6.0,0.7666666666666667
13529,649009,0.3672162250192779,0.7800788935273886,6.0,0.7666666666666667
13530,649032,0.3671938000192776,0.7185219060629606,6.0,0.7666666666666667
13531,649183,0.36704657501927546,9.798852439038455,6.0,0.8666666666666667
13532,649254,0.36697735001927445,4.775123758241534,6.0,0.8666666666666667
13533,649326,0.36690715001927343,3.848799856379628,6.0,0.8666666666666667
13534,649347,0.36688667501927313,1.158312002196908,6.0,0.8333333333333334
13535,649421,0.3668145250192721,4.234890376217663,6.0,0.8666666666666667
13536,649519,0.3667189750192707,5.428836095146835,6.0,0.8333333333333334
13537,649590,0.3666497500192697,6.108234081417322,6.0,0.8
13538,649643,0.36659807501926894,4.430990114808083,6.0,0.8333333333333334
13539,649696,0.3665464000192682,3.4628010876476765,6.0,0.8666666666666667
13540,649717,0.3665259250192679,2.4245778918266296,6.0,0.8666666666666667
13541,649786,0.3664586500192669,7.973627300933003,6.0,0.9
13542,649857,0.3663894250192659,5.384158918634057,6.0,0.9
13543,649908,0.3663397000192652,5.602316381409764,6.0,0.9
13544,649931,0.36631727501926487,2.68026708625257,6.0,0.9
13545,649954,0.36629485001926454,1.7585270293056965,6.0,0.9
13546,650054,0.3661973500192631,9.643110151402652,6.0,0.9666666666666667
13547,650077,0.3661749250192628,1.9143468793481588,6.0,0.8333333333333334
13548,650148,0.3661057000192618,7.4478381387889385,6.0,0.8666666666666667
13549,650319,0.36593897501925937,12.925296113826334,6.0,0.9666666666666667
13550,650342,0.36591655001925905,2.2924822606146336,6.0,0.9666666666666667
13551,650365,0.3658941250192587,2.665647506713867,6.0,0.9333333333333333
13552,650414,0.365846350019258,5.144027091562748,6.0,0.8333333333333334
13553,650628,0.365637700019255,19.23859033547342,6.0,1.0
13554,650651,0.36561527501925467,1.9431782811880112,6.0,1.0
13555,650726,0.3655421500192536,4.974369876086712,6.0,0.9666666666666667
13556,650898,0.3653744500192512,14.635004879906774,6.0,1.0666666666666667
13557,651017,0.3652584250192495,8.8906329870224,6.0,1.1666666666666667
13558,651072,0.3652048000192487,3.289606461301446,6.0,1.2
13559,651116,0.3651619000192481,2.567679020576179,6.0,1.2333333333333334
13560,651139,0.36513947501924776,1.366974321193993,6.0,1.2333333333333334
13561,651286,0.3649961500192457,7.748177379369736,6.0,1.2
13562,651309,0.36497372501924535,0.8891626577824354,6.0,1.1666666666666667
13563,651383,0.3649015750192443,3.999252524226904,6.0,1.1666666666666667
13564,651406,0.364879150019244,0.9897843142971396,6.0,1.1666666666666667
13565,651429,0.36485672501924366,1.2734154481440783,6.0,1.1333333333333333
13566,651480,0.36480700001924293,2.174600557424128,6.0,1.1
13567,651599,0.36469097501924125,5.927150910720229,6.0,1.1333333333333333
13568,651669,0.36462272501924026,2.786697121337056,6.0,1.1333333333333333
13569,651720,0.36457300001923953,1.6674875160679221,6.0,1.1333333333333333
13570,651743,0.3645505750192392,0.8701455686241388,6.0,1.1333333333333333
13571,651766,0.3645281500192389,0.7919845702126622,6.0,1.1
13572,651918,0.36437995001923673,7.2442813673987985,6.0,1.2
13573,651941,0.3643575250192364,0.8117884937673807,6.0,1.1666666666666667
13574,652072,0.36422980001923455,4.954637589864433,6.0,1.2666666666666666
13575,652123,0.36418007501923383,1.9688837742432952,6.0,1.3
13576,652192,0.36411280001923285,2.9190086061134934,6.0,1.2666666666666666
13577,652215,0.3640903750192325,0.9323554299771786,6.0,1.2666666666666666
13578,652266,0.3640406500192318,2.047530233860016,6.0,1.2666666666666666
13579,652350,0.3639587500192306,3.357699681073427,6.0,1.2333333333333334
13580,652371,0.3639382750192303,0.639451902359724,6.0,1.2333333333333334
13581,652422,0.3638885500192296,2.3929058210924268,6.0,1.2666666666666666
13582,652475,0.36383687501922884,2.0891028456389904,6.0,1.2666666666666666
13583,652498,0.3638144500192285,1.8177318405359983,6.0,1.1
13584,652521,0.3637920250192282,1.124180806800723,6.0,1.1
13585,652544,0.36376960001922787,0.9677913887426257,6.0,1.0666666666666667
13586,652567,0.36374717501922754,1.0588904796168208,6.0,0.9333333333333333
13587,652698,0.3636194500192257,5.111251538619399,6.0,0.9333333333333333
13588,652721,0.36359702501922536,1.1339995078742504,6.0,0.9
13589,652817,0.363503425019224,4.152433017268777,6.0,0.9333333333333333
13590,652838,0.3634829500192237,0.8320923484861851,6.0,0.9333333333333333
13591,652861,0.3634605250192234,0.9712071055546403,6.0,0.8333333333333334
13592,652912,0.36341080001922266,2.4275042125955224,6.0,0.8666666666666667
13593,652965,0.3633591250192219,2.5671128313988447,6.0,0.8666666666666667
13594,653017,0.36330842501922117,1.9611774710938334,6.0,0.9
13595,653136,0.3631924000192195,4.488112007267773,6.0,0.9666666666666667
13596,653159,0.36316997501921916,1.129659346304834,6.0,0.9333333333333333
13597,653257,0.3630744250192178,3.670880289748311,6.0,0.9333333333333333
13598,653308,0.36302470001921705,2.300037594512105,6.0,0.9333333333333333
13599,653331,0.3630022750192167,1.1205562921240926,6.0,0.9
13600,653516,0.3628219000192141,7.058785210363567,6.0,1.0333333333333334
13601,653635,0.3627058750192124,3.9486463144421577,6.0,1.1
13602,653735,0.362608375019211,2.8154342640191317,6.0,1.0333333333333334
13603,653821,0.3625245250192098,2.5231579076498747,6.0,1.1
13604,653895,0.36245237501920874,2.2999867382459342,6.0,1.0333333333333334
13605,653918,0.3624299500192084,0.6905926656909287,6.0,1.0
13606,654004,0.3623461000192072,2.5748870852403343,6.0,1.0333333333333334
13607,654027,0.36232367501920687,0.5579403145238757,6.0,1.0333333333333334
13608,654048,0.3623032000192066,0.7050360883586109,6.0,1.0
13609,654181,0.3621735250192047,3.5831279666163027,6.0,1.0333333333333334
13610,654204,0.36215110001920436,0.6986560011282563,6.0,1.0333333333333334
13611,654273,0.3620838250192034,1.931343937292695,6.0,1.0333333333333334
13612,654357,0.3620019250192022,2.6337610254995525,6.0,1.0666666666666667
13613,654378,0.3619814500192019,0.5741671593859792,6.0,1.0666666666666667
13614,654480,0.36188200001920046,2.9435601690784097,6.0,1.1333333333333333
13615,654551,0.36181277501919945,1.8324958346784115,6.0,1.1666666666666667
13616,654574,0.3617903500191991,0.4341077096760273,6.0,1.1666666666666667
13617,654644,0.36172210001919813,1.597597339656204,6.0,1.1
13618,654667,0.3616996750191978,0.5971532673574984,6.0,1.1
13619,654737,0.3616314250191968,2.0345920850522816,6.0,1.0666666666666667
13620,654819,0.36155147501919566,2.2132947742938995,6.0,1.1333333333333333
13621,654891,0.36148127501919464,1.6383434748277068,6.0,1.1666666666666667
13622,654912,0.36146080001919434,0.9445597343146801,6.0,1.1333333333333333
13623,654983,0.36139157501919333,1.7761966637335718,6.0,1.1333333333333333
13624,655132,0.3612463000191912,3.0511850398033857,6.0,1.2
13625,655253,0.3611283250191895,2.545215412043035,6.0,1.2
13626,655423,0.3609625750191871,4.371367906685919,6.0,1.3333333333333333
13627,655474,0.3609128500191864,0.8812408517114818,6.0,1.3
13628,655497,0.36089042501918606,0.5300287902355194,6.0,1.2666666666666666
13629,655571,0.360818275019185,1.7224723654799163,6.0,1.3
13630,655656,0.3607354000191838,1.638948435895145,6.0,1.2333333333333334
13631,655709,0.36068372501918305,0.837538652587682,6.0,1.2
13632,655877,0.3605199250191807,3.578661990351975,6.0,1.2666666666666666
13633,655900,0.36049750001918035,0.49260140815749764,6.0,1.2
13634,656029,0.3603717250191785,3.214813861530274,6.0,1.2666666666666666
13635,656102,0.3603005500191775,1.8869433929212391,6.0,1.3
13636,656200,0.3602050000191761,2.7322430638596416,6.0,1.3
13637,656300,0.3601075000191747,3.0295328251086175,6.0,1.3666666666666667
13638,656372,0.36003730001917367,1.8447497189044952,6.0,1.4
13639,656497,0.3599154250191719,2.9954793117940426,6.0,1.3666666666666667
13640,656572,0.35984230001917084,1.423329211305827,6.0,1.4
13641,656654,0.3597623500191697,1.9842498851940036,6.0,1.4333333333333333
13642,656707,0.3597106750191689,1.2864457564428449,6.0,1.4
13643,656730,0.3596882500191686,1.2724296585656703,6.0,1.4
13644,656753,0.3596658250191683,0.6487851543352008,6.0,1.3333333333333333
13645,656807,0.3596131750191675,1.3671499285846949,6.0,1.3333333333333333
13646,656876,0.35954590001916653,2.6127368258312345,6.0,1.3666666666666667
13647,656927,0.3594961750191658,2.4621672248467803,6.0,1.3666666666666667
13648,656950,0.3594737500191655,0.6667898297309875,6.0,1.3666666666666667
13649,657002,0.35942305001916475,1.3881507948972285,6.0,1.3666666666666667
13650,657055,0.359371375019164,1.161387667991221,6.0,1.3333333333333333
13651,657207,0.35922317501916184,3.3287313263863325,6.0,1.4333333333333333
13652,657230,0.3592007500191615,0.5751169882714748,6.0,1.4333333333333333
13653,657253,0.3591783250191612,0.48923588171601295,6.0,1.4
13654,657276,0.35915590001916087,0.4330646791495383,6.0,1.3
13655,657358,0.3590759500191597,1.8877976993098855,6.0,1.3
13656,657381,0.3590535250191594,0.5784765128046274,6.0,1.1666666666666667
13657,657404,0.35903110001915906,0.508726226631552,6.0,1.1333333333333333
13658,657488,0.35894920001915787,1.622476626187563,6.0,1.2
13659,657559,0.35887997501915686,1.6329743277747184,6.0,1.2
13660,657655,0.3587863750191555,1.9001608984544873,6.0,1.2
13661,657678,0.3587639500191552,0.416974363848567,6.0,1.1666666666666667
13662,657701,0.35874152501915485,0.5118491030298173,6.0,1.0333333333333334
13663,657832,0.358613800019153,2.6520256721414626,6.0,1.1333333333333333
13664,657884,0.35856310001915226,1.1185506419278681,6.0,1.0666666666666667
13665,657955,0.35849387501915125,1.9923663549125195,6.0,1.0666666666666667
13666,658121,0.3583320250191489,4.518066328018904,6.0,1.1333333333333333
13667,658174,0.35828035001914815,1.176082119345665,6.0,1.1
13668,658245,0.35821112501914715,1.7474299175664783,6.0,1.1
13669,658317,0.35814092501914613,2.003602017648518,6.0,1.0666666666666667
13670,658391,0.3580687750191451,1.5282808751799166,6.0,1.0666666666666667
13671,658414,0.35804635001914475,0.38621101016178727,6.0,1.0
13672,658437,0.35802392501914443,0.4718514336273074,6.0,0.9666666666666667
13673,658460,0.3580015000191441,0.44779830798506737,6.0,0.9666666666666667
13674,658509,0.3579537250191434,1.0072548245079815,6.0,1.0
13675,658594,0.3578708500191422,1.8383430493995547,6.0,1.0333333333333334
13676,658760,0.35770900001913986,3.874200233258307,6.0,1.1333333333333333
13677,658952,0.35752180001913714,4.2654541679658,6.0,1.2333333333333334
13678,659036,0.35743990001913595,1.601898306980729,6.0,1.3
13679,659110,0.3573677500191349,1.3615979319438338,6.0,1.3
13680,659131,0.3573472750191346,0.46442363038659096,6.0,1.2666666666666666
13681,659154,0.3573248500191343,0.39804371492937207,6.0,1.1333333333333333
13682,659205,0.35727512501913355,0.9271902367472649,6.0,1.1666666666666667
13683,659289,0.35719322501913237,1.5170625704340637,6.0,1.2333333333333334
13684,659343,0.3571405750191316,1.2260151808150113,6.0,1.2666666666666666
13685,659398,0.3570869500191308,0.9629970528185368,6.0,1.2333333333333334
13686,659451,0.35703527501913007,0.8713072519749403,6.0,1.2666666666666666
13687,659474,0.35701285001912975,0.38688761834055185,6.0,1.2666666666666666
13688,659543,0.35694557501912877,1.486947092693299,6.0,1.2333333333333334
13689,659566,0.35692315001912844,0.4520739084109664,6.0,1.2
13690,659589,0.3569007250191281,0.6693297913298011,6.0,1.1333333333333333
13691,659755,0.35673887501912577,3.406023479066789,6.0,1.2666666666666666
13692,659826,0.35666965001912476,1.486202474217862,6.0,1.3
13693,659898,0.35659945001912374,1.5284469886682928,6.0,1.2333333333333334
13694,659972,0.3565273000191227,1.3073886395432055,6.0,1.2333333333333334
13695,660047,0.35645417501912163,1.4414234897121787,6.0,1.2333333333333334
13696,660237,0.35626892501911894,4.236994001083076,6.0,1.2666666666666666
13697,660258,0.35624845001911865,0.43676792550832033,6.0,1.2333333333333334
13698,660371,0.35613827501911705,2.6307753077708185,6.0,1.3
13699,660423,0.3560875750191163,1.2931081387214363,6.0,1.3
13700,660446,0.356065150019116,0.5415483433753252,6.0,1.2666666666666666
13701,660603,0.35591207501911376,2.950648993719369,6.0,1.4
13702,660675,0.35584187501911274,1.4651231030002236,6.0,1.4333333333333333
13703,660698,0.3558194500191124,0.33189435489475727,6.0,1.4333333333333333
13704,660721,0.3557970250191121,0.40902266511693597,6.0,1.4
13705,660796,0.35572390001911103,1.5342415105551481,6.0,1.3666666666666667
13706,660865,0.35565662501911005,1.9477605987340212,6.0,1.2666666666666666
13707,660937,0.35558642501910903,1.5925101842731237,6.0,1.1666666666666667
13708,661006,0.35551915001910805,1.50722221378237,6.0,1.1333333333333333
13709,661091,0.35543627501910685,1.8994470154866576,6.0,1.1666666666666667
13710,661114,0.3554138500191065,0.3386364891193807,6.0,1.1666666666666667
13711,661304,0.35522860001910384,4.314762466121465,6.0,1.3333333333333333
13712,661404,0.3551311000191024,3.3030591043643653,6.0,1.3666666666666667
13713,661504,0.355033600019101,2.3543931217864156,6.0,1.3666666666666667
13714,661527,0.3550111750191007,0.45233286265283823,6.0,1.3333333333333333
13715,661598,0.3549419500190997,1.8005132181569934,6.0,1.3333333333333333
13716,661667,0.3548746750190987,1.5960490880534053,6.0,1.3333333333333333
13717,661837,0.3547089250190963,3.392805620096624,6.0,1.4666666666666666
13718,661908,0.3546397000190953,1.2997971093282104,6.0,1.4666666666666666
13719,661962,0.3545870500190945,0.9451372167095542,6.0,1.5
13720,661985,0.3545646250190942,0.47649718541651964,6.0,1.5
13721,662008,0.35454220001909387,0.35755519662052393,6.0,1.3666666666666667
13722,662031,0.35451977501909354,0.4985917625017464,6.0,1.3333333333333333
13723,662054,0.3544973500190932,0.3923423462547362,6.0,1.3
13724,662077,0.3544749250190929,0.3042249334976077,6.0,1.2666666666666666
13725,662100,0.35445250001909256,0.4154351260513067,6.0,1.2333333333333334
13726,662219,0.3543364750190909,2.2573799057863653,6.0,1.1333333333333333
13727,662339,0.3542194750190892,2.729743593838066,6.0,1.2
13728,662414,0.3541463500190881,2.005440980195999,6.0,1.1333333333333333
13729,662488,0.35407420001908707,1.5535109820775688,6.0,1.1333333333333333
13730,662509,0.3540537250190868,0.5401558936573565,6.0,1.1333333333333333
13731,662664,0.3539026000190846,3.006874132435769,6.0,1.1333333333333333
13732,662736,0.35383240001908356,1.6844957205466926,6.0,1.1333333333333333
13733,662759,0.35380997501908323,0.3944980218075216,6.0,1.1333333333333333
13734,662782,0.3537875500190829,0.46293619740754366,6.0,1.1333333333333333
13735,662805,0.3537651250190826,0.4882571273483336,6.0,1.1
13736,662921,0.35365202501908094,2.3086292212828994,6.0,1.1333333333333333
13737,663074,0.3535028500190788,2.994524739217013,6.0,1.2
13738,663097,0.35348042501907845,0.37182949064299464,6.0,1.1666666666666667
13739,663120,0.3534580000190781,0.4750142195262015,6.0,1.1
13740,663239,0.35334197501907644,2.2205343041568995,6.0,1.1666666666666667
13741,663262,0.3533195500190761,0.3376887761987746,6.0,1.0
