episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3102,2978095,0.025,-45834.15390409529,90.62424431929304,-45.680991132044774
3103,2979094,0.025,-875176.3493268192,90.62424431929304,-49.552477444156196
3104,2980093,0.025,139610.21459390223,90.62424431929304,-49.55671534736111
3105,2981092,0.025,92287576.91820556,90.62424431929304,-49.461756556958726
3106,2982091,0.025,330784.6856688354,90.62424431929304,-49.471945536076014
3107,2983090,0.025,-1632306.5013679266,90.62424431929304,-49.441230322903714
3108,2984089,0.025,338291.58888725564,90.62424431929304,-49.458018714414685
3109,2985088,0.025,302733.09428465366,90.62424431929304,-49.45778588621933
3110,2986087,0.025,-206883.38730981946,90.62424431929304,-49.455868867487226
3111,2987086,0.025,-1121507.4285009205,90.62424431929304,-49.45131240935743
3112,2988085,0.025,-295708.7985324329,90.62424431929304,-49.4544945313921
3113,2989084,0.025,-883972.4167676717,90.62424431929304,-49.449105196228714
3114,2990083,0.025,353174.45880007744,90.62424431929304,-49.44739178487505
3115,2991082,0.025,-641361.3453682661,90.62424431929304,-49.44315122733196
3116,2992081,0.025,-412448.1075683236,90.62424431929304,-49.44668814582142
3117,2993080,0.025,187556.4327777028,90.62424431929304,-49.444823099291504
3118,2994079,0.025,152683.0076976698,90.62424431929304,-49.44297279822211
3119,2995078,0.025,110095.90974801406,90.62424431929304,-53.6632976245921
3120,2996077,0.025,185188.57170470804,90.62424431929304,-53.665863823713806
3121,2997076,0.025,126080.44092657976,90.62424431929304,-53.66122353981462
3122,2998075,0.025,105691.32997235097,90.62424431929304,-53.66314406127227
3123,2999074,0.025,4727.828106073197,90.62424431929304,-53.66372315133985
3124,3000073,0.025,-423298.5249372721,90.62424431929304,-53.653213811016776
3125,3001072,0.025,-724595.1662482321,90.62424431929304,-53.634576785132495
3126,3002071,0.025,-465255.5189509541,90.62424431929304,-57.69510967395728
3127,3003070,0.025,17767.591177418828,90.62424431929304,-57.693464527410164
3128,3004069,0.025,-1389180.7550553083,90.62424431929304,-57.65174328552987
3129,3005068,0.025,-1087324.486745298,90.62424431929304,-57.63705877347692
3130,3006067,0.025,-1209637.6919277906,90.62424431929304,-57.61260074753266
3131,3007066,0.025,-91702.11593660712,90.62424431929304,-57.6147247906293
3132,3008065,0.025,69471.19134181738,90.62424431929304,-57.60939182281949
3133,3009064,0.025,-169143.22606176883,90.62424431929304,-57.61305468132576
3134,3010063,0.025,-331828.9659103155,90.62424431929304,-57.601943761772525
3135,3011062,0.025,155686.54748280626,90.62424431929304,-57.693554784711
3136,3011650,0.025,144804637.61835915,90.62424431929304,-53.47296066758697
3137,3012649,0.025,165936.29603987094,90.62424431929304,-53.50234914553836
3138,3013648,0.025,-612065.8398334384,90.62424431929304,-53.49445846075855
3139,3014647,0.025,209408.70823145355,90.62424431929304,-53.48987097836615
3140,3015646,0.025,-485583.9648993015,90.62424431929304,-53.488373794224266
3141,3016068,0.025,183333387.48109245,90.62424431929304,-48.96125895025521
3142,3017067,0.025,208808.99656832218,90.62424431929304,-48.959261912675835
3143,3018066,0.025,-388938.8102198243,90.62424431929304,-48.96814487397659
3144,3019065,0.025,42750.45762030408,90.62424431929304,-48.968782256899864
3145,3020064,0.025,-5479224.893562555,90.62424431929304,-48.89724757635886
3146,3021063,0.025,187450.3569844067,90.62424431929304,-48.898821073695764
3147,3022062,0.025,-1479382.8355701566,90.62424431929304,-48.8925912378564
3148,3023061,0.025,-662190.9307527542,90.62424431929304,-48.89178613438514
3149,3024060,0.025,-527084.0465352535,90.62424431929304,-48.89646136969861
3150,3025059,0.025,159118.47298863903,90.62424431929304,-48.89011770000162
3151,3026058,0.025,-1301387.3707393408,90.62424431929304,-48.8710908549705
3152,3027057,0.025,-235641.29524259456,90.62424431929304,-48.86564203609347
3153,3028056,0.025,-1450764.194504425,90.62424431929304,-48.85514365159159
3154,3029055,0.025,295964.92331650853,90.62424431929304,-48.857609518474646
3155,3030054,0.025,104682.53035864234,90.62424431929304,-48.869257025663586
3156,3031053,0.025,18786.197286818177,90.62424431929304,-48.87423860766066
3157,3032052,0.025,-707089.0013722777,90.62424431929304,-48.87274509460753
3158,3032888,0.025,98791234.70368469,90.62424431929304,-45.186951561317336
3159,3033887,0.025,-2347942.15070045,90.62424431929304,-45.16543947065715
3160,3034886,0.025,248016.56454697438,90.62424431929304,-45.18251615643057
3161,3035885,0.025,183673.31061685644,90.62424431929304,-45.18081796568829
3162,3036884,0.025,-291702.1720544994,90.62424431929304,-45.18842825518149
3163,3037883,0.025,-77139.93393792957,90.62424431929304,-45.179477985532756
3164,3038882,0.025,114880.14060734957,90.62424431929304,-45.19203152667296
3165,3039881,0.025,-305249.1061425805,90.62424431929304,-45.18887810208423
3166,3040880,0.025,-110202.6293652989,90.62424431929304,-49.40237579117757
3167,3041879,0.025,-1003543.4905870557,90.62424431929304,-49.402704910504184
3168,3042878,0.025,132896.51861269772,90.62424431929304,-49.40355875630999
3169,3043877,0.025,-26219.98168940842,90.62424431929304,-49.3992270609681
3170,3044876,0.025,44152.34711718559,90.62424431929304,-49.40231488692003
3171,3045875,0.025,75587.91769689322,90.62424431929304,-53.93363445812814
3172,3046874,0.025,10149.266971226782,90.62424431929304,-53.93855325711045
3173,3047873,0.025,-395874.7623397112,90.62424431929304,-53.937811551602856
3174,3048872,0.025,85658.76807683706,90.62424431929304,-53.93888163710399
3175,3049140,0.025,141968180.88118982,90.62424431929304,-49.19319036531468
3176,3049968,0.025,262112485.8534484,90.62424431929304,-45.44283464706596
3177,3050967,0.025,-173126.72931078076,90.62424431929304,-45.45597294465756
3178,3051631,0.025,302118930.65143394,90.62424431929304,-41.38705392323275
3179,3052630,0.025,-884754.0048806667,90.62424431929304,-41.38384906819296
3180,3053629,0.025,-37031.581016890705,90.62424431929304,-41.38687405807679
3181,3054628,0.025,-2388728.6341711283,90.62424431929304,-41.390070804708174
3182,3055627,0.025,294545.5534065105,90.62424431929304,-41.39252635785064
3183,3056626,0.025,68032.04375176132,90.62424431929304,-41.3990834580911
3184,3057625,0.025,182126.52204134315,90.62424431929304,-41.40475847436447
3185,3058624,0.025,-24153566.32012558,90.62424431929304,-41.32245793887319
3186,3059623,0.025,-448553.67060407996,90.62424431929304,-41.321782794497956
3187,3060622,0.025,268901.83640304394,90.62424431929304,-41.31649000085811
3188,3061621,0.025,-2765398.3641557097,90.62424431929304,-45.01926747267388
3189,3062620,0.025,11817.089172203094,90.62424431929304,-45.05101453888661
3190,3063619,0.025,254000.34684628434,90.62424431929304,-45.050572211061414
3191,3064618,0.025,256114.92046403326,90.62424431929304,-45.06401284245141
3192,3065617,0.025,-1030320.8378215432,90.62424431929304,-45.057206540286295
3193,3066616,0.025,230987.29362763464,90.62424431929304,-45.06516824051974
3194,3067615,0.025,-702767.9675076008,90.62424431929304,-45.06133864415446
3195,3068614,0.025,16284.417647983879,90.62424431929304,-45.0670681265478
3196,3069285,0.025,498810964.2262146,90.62424431929304,-41.01937270429695
3197,3070284,0.025,-965567.6156651974,90.62424431929304,-41.017410482927154
3198,3070714,0.025,405347002.18547213,90.62424431929304,-36.515208460297565
3199,3071713,0.025,332755.12275120616,90.62424431929304,-36.52051584070898
3200,3072712,0.025,201273.16371054202,90.62424431929304,-36.51379491396479
3201,3073711,0.025,348634.0055218041,90.62424431929304,-36.50635729003007
3202,3074710,0.025,202612.26404952072,90.62424431929304,-36.513183191580566
3203,3075709,0.025,-1342743.143541336,90.62424431929304,-36.523108784457705
3204,3076708,0.025,-3289652.8087186813,90.62424431929304,-36.47552538710668
3205,3077707,0.025,-1397646.291338563,90.62424431929304,-41.27998435175984
3206,3078706,0.025,-233269.1677428186,90.62424431929304,-45.028633180580876
3207,3079705,0.025,-4576185.52699542,90.62424431929304,-44.960452293665234
3208,3080704,0.025,-270661.800164938,90.62424431929304,-49.03132087178111
3209,3081703,0.025,-475939.03028696775,90.62424431929304,-49.03750892872261
3210,3082702,0.025,-86572.75910630822,90.62424431929304,-49.03845183497505
3211,3083701,0.025,383339.127642408,90.62424431929304,-49.057504206972695
3212,3084700,0.025,-1151247.4367653653,90.62424431929304,-49.052324563279406
3213,3085699,0.025,289378.71549108624,90.62424431929304,-49.05352756580113
3214,3086698,0.025,291056.17806476075,90.62424431929304,-49.051510713360216
3215,3087697,0.025,-1810513.4355391264,90.62424431929304,-49.11842346974104
3216,3088696,0.025,216807.53116235137,90.62424431929304,-49.11508129973422
3217,3089695,0.025,228995.51387003064,90.62424431929304,-49.11954622450252
3218,3090198,0.025,560803373.1388872,90.62424431929304,-44.778546064150426
3219,3091197,0.025,-1322038.2242325544,90.62424431929304,-44.76199704833844
3220,3092196,0.025,214193.51313855127,90.62424431929304,-44.76235935495743
3221,3093195,0.025,-165314.20467111468,90.62424431929304,-44.76456986014815
3222,3093700,0.025,702630752.6993614,90.62424431929304,-40.41370951498425
3223,3094699,0.025,341402.0771872401,90.62424431929304,-40.41541907930154
3224,3095698,0.025,-574853.8808468282,90.62424431929304,-40.413838908069145
3225,3096697,0.025,-118328.86671282351,90.62424431929304,-40.40918648955312
3226,3097696,0.025,329470.03814654425,90.62424431929304,-44.45313343929484
3227,3098695,0.025,96285.55325859785,90.62424431929304,-44.45118378591959
3228,3099694,0.025,-157984.28469070792,90.62424431929304,-48.94951857830765
3229,3100693,0.025,401209.291860342,90.62424431929304,-48.9550331892711
3230,3101692,0.025,57263.78350549936,90.62424431929304,-48.9596044714222
3231,3102691,0.025,-159046.48788698018,90.62424431929304,-48.959520747055016
3232,3103690,0.025,-261256.17219501734,90.62424431929304,-48.94887011043212
3233,3104689,0.025,320874.8817764167,90.62424431929304,-48.94133147415259
3234,3105688,0.025,321149.9844157946,90.62424431929304,-48.992984022413495
3235,3106687,0.025,-422561.6479072571,90.62424431929304,-48.994788311976535
3236,3107686,0.025,261584.80188734643,90.62424431929304,-48.993801746076564
3237,3107959,0.025,764036965.0186503,90.62424431929304,-44.26661228312545
3238,3108958,0.025,103789.02224285156,90.62424431929304,-44.265383141233805
3239,3109957,0.025,83338.19468636811,90.62424431929304,-44.2646601243719
3240,3110956,0.025,243767.00097106397,90.62424431929304,-44.26529886622041
3241,3111955,0.025,251684.59401590005,90.62424431929304,-44.256642149045746
3242,3112954,0.025,256480.55297891703,90.62424431929304,-44.26674224528555
3243,3113953,0.025,-44543.744815086015,90.62424431929304,-44.265730225777226
3244,3114952,0.025,-9591444.001351982,90.62424431929304,-44.188783971768686
3245,3115951,0.025,278648.2620822042,90.62424431929304,-44.209546717494426
3246,3116624,0.025,1813454381.3311763,90.62424431929304,-40.148896183739105
3247,3117623,0.025,471008.67134714127,90.62424431929304,-40.148895309845074
3248,3118622,0.025,233106.6251474619,90.62424431929304,-44.522033071161125
3249,3119621,0.025,-604496.244266808,90.62424431929304,-44.53359172885159
3250,3120620,0.025,-134991.34365421534,90.62424431929304,-44.538770355165305
3251,3121619,0.025,418442.19819187745,90.62424431929304,-44.53202458673136
3252,3122618,0.025,-293187.900913598,90.62424431929304,-48.874087735010065
3253,3123617,0.025,50235.46163035929,90.62424431929304,-48.8748982683404
3254,3124616,0.025,15182.820728905499,90.62424431929304,-48.87394608445804
3255,3125615,0.025,363090.0150487982,90.62424431929304,-48.8749887432079
3256,3126614,0.025,-72173.38404652476,90.62424431929304,-48.88542110282762
3257,3127613,0.025,-436540.98952402174,90.62424431929304,-48.87619147717213
3258,3128612,0.025,42949.340165510774,90.62424431929304,-48.87177230101595
3259,3129133,0.025,1556002834.476634,90.62424431929304,-44.54036039166427
3260,3130132,0.025,-340592.85925760865,90.62424431929304,-44.549252097533596
3261,3131131,0.025,-521646.38072760403,90.62424431929304,-44.54297936156404
3262,3132130,0.025,480985.20508174784,90.62424431929304,-44.54456703465374
3263,3133129,0.025,378465.34612407535,90.62424431929304,-44.54697423157233
3264,3134128,0.025,-789370.4743197113,90.62424431929304,-44.53945974557881
3265,3135127,0.025,-283778.36446779966,90.62424431929304,-44.54880158600069
3266,3136126,0.025,449306.43940375233,90.62424431929304,-44.55044044187453
3267,3137125,0.025,-628946.069770217,90.62424431929304,-49.310802639063944
3268,3138124,0.025,-16379733.169131748,90.62424431929304,-49.23629905966557
3269,3139123,0.025,-148621.38089931756,90.62424431929304,-49.24276280128226
3270,3140122,0.025,-317928.3817643672,90.62424431929304,-49.242956741142585
3271,3141121,0.025,229334.147195986,90.62424431929304,-49.24991270784396
3272,3142120,0.025,-439493.6063914299,90.62424431929304,-49.250958068625614
3273,3143119,0.025,-7025026.492588282,90.62424431929304,-49.18673175128956
3274,3144118,0.025,77490.91069103591,90.62424431929304,-49.26418542474058
3275,3145117,0.025,293224.8120149076,90.62424431929304,-49.2615668378387
3276,3146116,0.025,282569.93371806666,90.62424431929304,-53.32445240621156
3277,3147115,0.025,-151340.08264890313,90.62424431929304,-53.318693950379384
3278,3147708,0.025,2089576360.932603,90.62424431929304,-49.12357470931888
3279,3148707,0.025,436273.1501433756,90.62424431929304,-49.12510621827477
3280,3149706,0.025,-146819.32060836256,90.62424431929304,-49.118054781897165
3281,3150705,0.025,-352435.19889691845,90.62424431929304,-49.11324558067347
3282,3151704,0.025,258930.30903217196,90.62424431929304,-49.125716415268165
3283,3152703,0.025,140841.11997830868,90.62424431929304,-49.11287569570048
3284,3153702,0.025,314272.1902424693,90.62424431929304,-49.1125431352959
3285,3154701,0.025,221061.51543088257,90.62424431929304,-49.1136541805974
3286,3155700,0.025,-74502.57558382303,90.62424431929304,-49.10240893393748
3287,3156699,0.025,-36854.34012634773,90.62424431929304,-49.108074795145804
3288,3157698,0.025,-99218.51520591974,90.62424431929304,-49.11456709425029
3289,3158697,0.025,291708.53172584996,90.62424431929304,-53.43671281628064
3290,3159696,0.025,243297.87258897722,90.62424431929304,-53.428554027347865
3291,3160695,0.025,-8634.332937598228,90.62424431929304,-53.43853200171647
3292,3161694,0.025,203179.66016501933,90.62424431929304,-53.440399042899536
3293,3162140,0.025,252869478.2771833,90.62424431929304,-48.96611727512303
3294,3163139,0.025,-343898.0422641039,90.62424431929304,-48.95884976119562
3295,3164138,0.025,-867377.3676206172,90.62424431929304,-48.948652902193
3296,3165137,0.025,-55077.14174824953,90.62424431929304,-48.94270139232465
3297,3166136,0.025,-284103.9370278418,90.62424431929304,-48.96238335840588
3298,3167135,0.025,297512.4019274339,90.62424431929304,-49.03806103719366
3299,3168134,0.025,36705.517636582255,90.62424431929304,-49.02238543931694
3300,3169133,0.025,-348379.36701482534,90.62424431929304,-49.02008875732828
3301,3170132,0.025,-927916.3178464174,90.62424431929304,-49.00642304884682
3302,3171131,0.025,-1237864.6688895226,90.62424431929304,-48.98671443310887
3303,3172130,0.025,310478.97978704795,90.62424431929304,-49.05769263360651
3304,3172563,0.025,2964609964.3980613,90.62424431929304,-44.56194506699772
3305,3173562,0.025,-106336.79128158092,90.62424431929304,-44.562928998837045
3306,3174561,0.025,165693.01414996386,90.62424431929304,-44.564441155855064
3307,3175560,0.025,311016.32664610445,90.62424431929304,-44.573861654318236
3308,3176559,0.025,421800.885628324,90.62424431929304,-48.773835896025844
3309,3177558,0.025,-684902.9232744277,90.62424431929304,-48.75885325901258
3310,3178557,0.025,79641.4390469119,90.62424431929304,-48.74880432170349
3311,3179556,0.025,414707.04800473154,90.62424431929304,-48.751600270352625
3312,3180555,0.025,-6062.860416531563,90.62424431929304,-48.74429747510638
3313,3181554,0.025,-122480.1501276344,90.62424431929304,-48.74954580058297
3314,3182553,0.025,264335.679075554,90.62424431929304,-48.75549265294605
3315,3183552,0.025,126240.90010786057,90.62424431929304,-48.74831542081059
3316,3184232,0.025,2688256260.0935383,90.62424431929304,-44.75369673107551
3317,3185231,0.025,389981.81799358875,90.62424431929304,-44.764432275251515
3318,3186230,0.025,382565.0333370343,90.62424431929304,-44.76495160989505
3319,3187229,0.025,-1668205.567168191,90.62424431929304,-44.683822793758644
3320,3188228,0.025,-666082.5180121437,90.62424431929304,-44.672109526573315
3321,3189227,0.025,-413792.4333835244,90.62424431929304,-44.65950845489697
3322,3190156,0.025,3220552960.4639235,90.62424431929304,-41.116666509456564
3323,3191155,0.025,-77182.01291827485,90.62424431929304,-45.58944840441121
3324,3192154,0.025,-426574.9551163912,90.62424431929304,-45.60307326934478
3325,3193153,0.025,245692.01625209302,90.62424431929304,-45.616598445815754
3326,3194152,0.025,57788.42962282151,90.62424431929304,-45.62256148726566
3327,3195151,0.025,516715.9313904457,90.62424431929304,-45.63920421966664
3328,3196150,0.025,428957.7001026049,90.62424431929304,-45.64105666628391
3329,3197149,0.025,314921.86035868526,90.62424431929304,-45.648976249975114
3330,3198148,0.025,394850.267779544,90.62424431929304,-45.646587140032054
3331,3199147,0.025,399514.92873620614,90.62424431929304,-45.664221738124674
3332,3200146,0.025,348018.5524253603,90.62424431929304,-45.681511973542186
3333,3201145,0.025,291464.5623345375,90.62424431929304,-45.67314956088845
3334,3202144,0.025,-542789.7768865526,90.62424431929304,-50.15440979136653
3335,3203143,0.025,334800.9871211145,90.62424431929304,-50.15358319859514
3336,3204142,0.025,303110.43241248466,90.62424431929304,-50.15538944862049
3337,3205141,0.025,-73663.07900203764,90.62424431929304,-50.137295259601416
3338,3205583,0.025,2581834895.048622,90.62424431929304,-45.65776264038233
3339,3206582,0.025,261848.97325620055,90.62424431929304,-45.679973761721016
3340,3207581,0.025,-286868.50062114745,90.62424431929304,-45.67767217205582
3341,3208580,0.025,385653.13149124756,90.62424431929304,-45.6789247057585
3342,3209579,0.025,92059.41641352326,90.62424431929304,-45.68144527386239
3343,3210578,0.025,142866.8330976963,90.62424431929304,-45.69238917054151
3344,3211577,0.025,309815.8117291257,90.62424431929304,-45.69142806750485
3345,3212576,0.025,216138.5435860306,90.62424431929304,-45.69085690927479
3346,3213575,0.025,-401206.24109236896,90.62424431929304,-49.66808758436138
3347,3214574,0.025,137367.30301687983,90.62424431929304,-49.65423080439661
3348,3215573,0.025,225884.45225888304,90.62424431929304,-49.65928383542283
3349,3216572,0.025,120717.53052325174,90.62424431929304,-49.73616772581892
3350,3217571,0.025,193714.43282159837,90.62424431929304,-49.74259334041595
3351,3218570,0.025,186345.38060550764,90.62424431929304,-49.75055940799709
3352,3219569,0.025,5059.109145276714,90.62424431929304,-53.27105423738691
3353,3220556,0.025,3164172255.2860885,90.62424431929304,-49.85588632691541
3354,3221074,0.025,2200968944.4084315,90.62424431929304,-45.54029910290928
3355,3222073,0.025,-103963.88706095517,90.62424431929304,-45.529285132402336
3356,3223072,0.025,-50667.300695985556,90.62424431929304,-45.522491629076264
3357,3224071,0.025,244737.34291933477,90.62424431929304,-45.5116234641896
3358,3225070,0.025,358081.21123864036,90.62424431929304,-45.51587744282439
3359,3226069,0.025,247583.85171063803,90.62424431929304,-45.519127942434835
3360,3227068,0.025,-96871.47665612493,90.62424431929304,-45.50582032529374
3361,3227755,0.025,2038881516.2335043,90.62424431929304,-41.501413348710805
3362,3228754,0.025,331126.82735015824,90.62424431929304,-41.50350027132153
3363,3229753,0.025,241450.50436445698,90.62424431929304,-41.504422544186575
3364,3230752,0.025,422475.9793954538,90.62424431929304,-41.506517380987994
3365,3231751,0.025,77016.59331701696,90.62424431929304,-41.499281894457525
3366,3232750,0.025,319225.8044901807,90.62424431929304,-41.49675321197955
3367,3233749,0.025,245608.589683678,90.62424431929304,-41.511583353534405
3368,3234748,0.025,87380.84666279703,90.62424431929304,-45.9795102767934
3369,3235747,0.025,353931.15560011193,90.62424431929304,-45.97656439891767
3370,3236746,0.025,300304.33513923734,90.62424431929304,-45.98346866788315
3371,3237432,0.025,2098323254.9596417,90.62424431929304,-41.982265516934376
3372,3238431,0.025,217609.35692815483,90.62424431929304,-41.98524424569214
3373,3239430,0.025,182769.4833361134,90.62424431929304,-41.97432992979603
3374,3240429,0.025,258678.6765325223,90.62424431929304,-41.95825854138534
3375,3241428,0.025,181094.79758163542,90.62424431929304,-41.96361713862387
3376,3242427,0.025,308374.10983787477,90.62424431929304,-41.988256022067475
3377,3243426,0.025,207767.945439443,90.62424431929304,-41.992447145509814
3378,3244425,0.025,171277.9628541678,90.62424431929304,-41.989112124587514
3379,3245424,0.025,328038.37170738215,90.62424431929304,-41.9992322915469
3380,3246423,0.025,231938.23883818276,90.62424431929304,-41.9977139265861
3381,3247192,0.025,1997039678.7435656,90.62424431929304,-38.15844597727859
3382,3248191,0.025,365814.1809597779,90.62424431929304,-38.17995271029107
3383,3249190,0.025,376154.75527119637,90.62424431929304,-41.5892180053238
3384,3250189,0.025,272157.2571886964,90.62424431929304,-45.89692884326657
3385,3251188,0.025,276289.4053174518,90.62424431929304,-45.90070294185546
3386,3252187,0.025,245609.35823089234,90.62424431929304,-45.90426972688601
3387,3253186,0.025,226572.72382979095,90.62424431929304,-45.89684741866179
3388,3254185,0.025,619934.286959854,90.62424431929304,-45.86947758928212
3389,3255184,0.025,357424.1890702564,90.62424431929304,-45.87282183322041
3390,3256183,0.025,-5483864.540763736,90.62424431929304,-45.822176558151696
3391,3257182,0.025,242677.41181894392,90.62424431929304,-49.82337817749466
3392,3258181,0.025,172341.7321813628,90.62424431929304,-49.80899295331302
3393,3259180,0.025,243591.73587112874,90.62424431929304,-49.793568968303234
3394,3260179,0.025,176918.88669729233,90.62424431929304,-49.79999681728564
3395,3261178,0.025,255851.27940793708,90.62424431929304,-49.811437829862356
3396,3262177,0.025,88834.15327042527,90.62424431929304,-49.79897623860675
3397,3263027,0.025,35651671.878757775,90.62424431929304,-46.10966380450103
3398,3264026,0.025,372888.03831413575,90.62424431929304,-46.107693269107195
3399,3265025,0.025,261625.93631003052,90.62424431929304,-46.102533117115705
3400,3266024,0.025,373048.0600095242,90.62424431929304,-46.09820330689641
3401,3267023,0.025,270470.5665085092,90.62424431929304,-50.09342286614512
3402,3268022,0.025,213858.2022053264,90.62424431929304,-50.08701582778934
3403,3269021,0.025,189005.41492425278,90.62424431929304,-50.07944498915061
3404,3270020,0.025,272362.6083637499,90.62424431929304,-50.0904121020899
3405,3271019,0.025,205638.88546368992,90.62424431929304,-50.08938350486345
3406,3271236,0.025,22186743.19080448,90.62424431929304,-45.20438100283473
3407,3272235,0.025,311966.67553424905,90.62424431929304,-45.20532052235378
3408,3273234,0.025,298594.1775142278,90.62424431929304,-45.19422177993246
3409,3274233,0.025,206553.0912894234,90.62424431929304,-45.183647308393105
3410,3275076,0.025,2246641292.7131805,90.62424431929304,-41.492642937286526
3411,3276075,0.025,306719.9015874332,90.62424431929304,-45.341137423938555
3412,3277074,0.025,295886.55159230577,90.62424431929304,-45.33109487115931
3413,3278073,0.025,265736.8942874463,90.62424431929304,-45.32774522688621
3414,3279015,0.025,2144936272.1097536,90.62424431929304,-41.81173737803881
3415,3280014,0.025,473765.33541983925,90.62424431929304,-41.805471618211946
3416,3281013,0.025,449164.80179761443,90.62424431929304,-41.79897791009259
3417,3282012,0.025,524720.0782274073,90.62424431929304,-41.81133953063658
3418,3283011,0.025,318936.94834729284,90.62424431929304,-41.82805244844197
3419,3283642,0.025,186856126.83120736,90.62424431929304,-37.72921418722727
3420,3284641,0.025,416513.0739177009,90.62424431929304,-37.782376270297966
3421,3285640,0.025,1514253.2084560953,90.62424431929304,-37.77125771136034
3422,3286639,0.025,452894.33066982776,90.62424431929304,-37.77652964322899
3423,3287638,0.025,329950.87367013097,90.62424431929304,-37.78330716651433
3424,3288637,0.025,367443.062348431,90.62424431929304,-37.77637884288695
3425,3289636,0.025,399416.9861503616,90.62424431929304,-37.77121185967654
3426,3290635,0.025,409339.1923056077,90.62424431929304,-37.77632431444524
3427,3291634,0.025,362869.9053534528,90.62424431929304,-41.46504182143638
3428,3292633,0.025,411225.54059051955,90.62424431929304,-41.466286951562545
3429,3293418,0.025,1153429759.7035737,90.62424431929304,-37.65638060725683
3430,3294417,0.025,484893.7082388768,90.62424431929304,-37.66695443046914
3431,3295416,0.025,742771.3835655227,90.62424431929304,-37.66061824669702
3432,3296415,0.025,451230.5686755441,90.62424431929304,-37.6469869420754
3433,3297414,0.025,347424.32825519145,90.62424431929304,-37.641757701447425
3434,3298413,0.025,436352.3132972888,90.62424431929304,-37.63570430424462
3435,3299412,0.025,320211.08130926825,90.62424431929304,-37.63288044360468
3436,3300411,0.025,398634.9218555931,90.62424431929304,-42.510127857561045
3437,3301410,0.025,270263.4862269275,90.62424431929304,-42.50557709397557
3438,3302409,0.025,446588.1116893478,90.62424431929304,-42.52169777446899
3439,3303408,0.025,239539.67125638435,90.62424431929304,-42.52416149672493
3440,3304407,0.025,254581.18768506683,90.62424431929304,-46.20815642198507
3441,3304785,0.025,717583184.2060461,90.62424431929304,-41.61114091053709
3442,3305410,0.025,1000594900.1888425,90.62424431929304,-37.50674228713105
3443,3306409,0.025,458131.646818839,90.62424431929304,-37.516364680666065
3444,3307408,0.025,429949.337316046,90.62424431929304,-41.025642003334866
3445,3308407,0.025,433926.2817982845,90.62424431929304,-41.02377310518319
3446,3309406,0.025,321831.58392032795,90.62424431929304,-41.02548030288879
3447,3310405,0.025,365660.27253875136,90.62424431929304,-41.00978468262226
3448,3311029,0.025,406814306.63934517,90.62424431929304,-36.903575249046845
3449,3312028,0.025,541591.4536811883,90.62424431929304,-40.98885403260564
3450,3313027,0.025,431550.5107252598,90.62424431929304,-40.99985538528254
3451,3313566,0.025,-273470165.27708745,90.62424431929304,-36.70776751435566
3452,3314565,0.025,454704.53498764057,90.62424431929304,-36.71031279422628
3453,3315564,0.025,511785.2207675718,90.62424431929304,-36.70891513519722
3454,3316563,0.025,449834.22200982086,90.62424431929304,-36.72268336471271
3455,3317562,0.025,517331.55926995724,90.62424431929304,-36.70959650228966
3456,3318561,0.025,460373.77017556666,90.62424431929304,-36.71007040230531
3457,3319027,0.025,332576762.70506316,90.62424431929304,-32.30003527521554
3458,3320026,0.025,460962.124570515,90.62424431929304,-32.290629510111565
3459,3321025,0.025,530413.6084160281,90.62424431929304,-36.09934145074077
3460,3322024,0.025,422959.1493893508,90.62424431929304,-36.09858712627734
3461,3323023,0.025,409728.4634637013,90.62424431929304,-36.09292082324871
3462,3324022,0.025,394684.5682496773,90.62424431929304,-36.10406657093016
3463,3325021,0.025,367512.2348834387,90.62424431929304,-36.111387659718154
3464,3326020,0.025,449785.5597990933,90.62424431929304,-36.109483516229275
3465,3327019,0.025,1681486.3667915203,90.62424431929304,-36.047049553471
3466,3328018,0.025,382094.3815623694,90.62424431929304,-36.04489845516737
3467,3329017,0.025,296247.02380882064,90.62424431929304,-36.00944631348795
3468,3330016,0.025,273342.4117597984,90.62424431929304,-35.988468024087226
3469,3331015,0.025,314062.4934638182,90.62424431929304,-35.987023883389156
3470,3331471,0.025,89401791.7396333,90.62424431929304,-31.571526901019336
3471,3332470,0.025,295830.5349705056,90.62424431929304,-36.15835089639659
3472,3333469,0.025,305097.64388022013,90.62424431929304,-40.26251431407236
3473,3334468,0.025,372262.5233570151,90.62424431929304,-40.255651041361254
3474,3334610,0.025,40484154.57499671,92.60482908064675,-35.25040421691907
3475,3335609,0.025,357039.54878982506,92.60482908064675,-35.25748330394125
3476,3335908,0.025,196186403.99639797,92.60482908064675,-30.536266029759012
3477,3336608,0.025,-60775895.96383116,92.60482908064675,-26.583940573090906
3478,3337607,0.025,501575.6741092801,92.60482908064675,-30.688045102546035
3479,3338606,0.025,419629.4435557462,92.60482908064675,-30.69589409017801
3480,3339605,0.025,381237.2492308561,92.60482908064675,-30.68387485580129
3481,3340230,0.025,-57477587.13950923,92.60482908064675,-30.863882368138842
3482,3340694,0.025,-58515466.26327291,92.60482908064675,-26.452036926157135
3483,3341693,0.025,458007.46389197325,92.60482908064675,-26.455206744375698
3484,3342692,0.025,1853086.3518848035,92.60482908064675,-26.439999329273537
3485,3343397,0.025,73080913.63055226,92.60482908064675,-22.479160890727496
