episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
699,695637,0.3217539250186177,-24.708143765106797,85.88077594679476,-18.928497918776465
700,696636,0.32077990001860357,-20.761613734863204,85.88077594679476,-18.946561083683882
701,697635,0.3198058750185894,-22.52257591090165,85.88077594679476,-18.890141997805152
702,698634,0.3188318500185753,-24.89609253196977,85.88077594679476,-18.85012310697373
703,699633,0.31785782501856114,-23.3580652718083,85.88077594679476,-18.778624848947352
704,700632,0.316883800018547,-25.680959559744224,85.88077594679476,-18.794373096362715
705,701631,0.31590977501853285,-27.953265942320286,85.88077594679476,-18.805263161807826
706,702630,0.3149357500185187,-21.197715807706118,85.88077594679476,-18.82120996317901
707,703629,0.31396172501850456,-21.530920455232263,85.88077594679476,-18.804614643956047
708,704628,0.3129877000184904,-25.06769985286519,85.88077594679476,-18.750916501811336
709,705627,0.31201367501847627,-26.863342213764554,85.88077594679476,-18.734384909369325
710,706626,0.3110396500184621,-18.122963581943623,85.88077594679476,-18.704954169638214
711,707625,0.310065625018448,-22.358942376449704,85.88077594679476,-18.64269613558057
712,708624,0.30909160001843383,-25.058232016919646,85.88077594679476,-18.66505715253629
713,709623,0.3081175750184197,-30.111706144394702,85.88077594679476,-18.680908343003335
714,710622,0.30714355001840554,-22.715477177727735,85.88077594679476,-18.61162054745426
715,711621,0.3061695250183914,-22.16363657731563,85.88077594679476,-18.571742725221647
716,712620,0.30519550001837725,-18.742909459397197,85.88077594679476,-18.53735221204228
717,713619,0.3042214750183631,-23.08240804916568,85.88077594679476,-18.487867192167165
718,714618,0.30324745001834896,-25.65073972288519,85.88077594679476,-18.463044081779866
719,715617,0.3022734250183348,-24.18243341010384,85.88077594679476,-18.48257862581137
720,716616,0.3012994000183207,-23.048283324629438,85.88077594679476,-18.47526415759223
721,717615,0.30032537501830653,-21.347282369155437,85.88077594679476,-18.48963530016734
722,718614,0.2993513500182924,-18.175166571469163,85.88077594679476,-18.456940470818537
723,719613,0.29837732501827824,-20.39649289972658,85.88077594679476,-18.429666459529358
724,720612,0.2974033000182641,-25.46167890052311,85.88077594679476,-18.40515613106883
725,721611,0.29642927501824995,-22.96328584951698,85.88077594679476,-18.410831839334868
726,722610,0.2954552500182358,-23.137009559664875,85.88077594679476,-18.42456571671586
727,723609,0.29448122501822166,-16.492589053251322,85.88077594679476,-18.37601676844846
728,724608,0.2935072000182075,-25.846358709310152,85.88077594679476,-18.32222685043695
729,725607,0.29253317501819337,-23.675882009600173,85.88077594679476,-18.27408101144771
730,726606,0.2915591500181792,-14.429574943700572,85.88077594679476,-18.22141137555248
731,727605,0.2905851250181651,-24.324764625169337,85.88077594679476,-18.229318263856918
732,728604,0.28961110001815094,-18.687727596610785,85.88077594679476,-18.179774628007337
733,729603,0.2886370750181368,-16.755006235243854,85.88077594679476,-18.162795730956027
734,730602,0.28766305001812265,-19.574562747060554,85.88077594679476,-18.137937836579884
735,731601,0.2866890250181085,-20.767021919695253,85.88077594679476,-18.078301137836625
736,732600,0.28571500001809436,-23.476608090568334,85.88077594679476,-18.05491641358938
737,733599,0.2847409750180802,-21.507490029835026,85.88077594679476,-18.055336951985314
738,734598,0.28376695001806607,-21.95878409978468,85.88077594679476,-17.98483559532414
739,735597,0.2827929250180519,-25.927863842225634,85.88077594679476,-17.992695085575072
740,736596,0.2818189000180378,-18.8404313107676,85.88077594679476,-17.97322989933357
741,737595,0.28084487501802363,-26.466552081459668,85.88077594679476,-17.974219415024567
742,738594,0.2798708500180095,-14.04959085027076,85.88077594679476,-17.932621229581116
743,739593,0.27889682501799534,-22.22710509132594,85.88077594679476,-17.888629437464264
744,740592,0.2779228000179812,-22.164169909083284,85.88077594679476,-17.849667733944635
745,741591,0.27694877501796705,-17.32038520478818,85.88077594679476,-17.861816825225603
746,742590,0.2759747500179529,-25.576079343562014,85.88077594679476,-17.905754092019176
747,743589,0.27500072501793876,-19.928386791956655,85.88077594679476,-17.95144501292136
748,744588,0.2740267000179246,-24.037030259380117,85.88077594679476,-17.964172313938587
749,745587,0.2730526750179105,-26.316385320234986,85.88077594679476,-17.946017952658224
750,746586,0.27207865001789633,-18.824059757578652,85.88077594679476,-17.878183946894104
751,747585,0.2711046250178822,-20.11542811873369,85.88077594679476,-17.835823306720492
752,748584,0.27013060001786804,-23.279345294402447,85.88077594679476,-17.820174852576432
753,749583,0.2691565750178539,-17.108018095103034,85.88077594679476,-17.782780386422733
754,750582,0.26818255001783975,-23.797934662288753,85.88077594679476,-17.784745003405853
755,751581,0.2672085250178256,-22.16171392594697,85.88077594679476,-17.773207765280507
756,752580,0.26623450001781146,-19.245343870017678,85.88077594679476,-17.70623399986208
757,753579,0.2652604750177973,-22.227058667689562,85.88077594679476,-17.766466980314345
758,754578,0.26428645001778317,-21.565901574618692,85.88077594679476,-17.733021874680126
759,755577,0.263312425017769,-21.545910054011983,85.88077594679476,-17.69839252347
760,756576,0.2623384000177549,-19.20995407400187,85.88077594679476,-17.690504378951275
761,757575,0.26136437501774074,-26.112316476734122,85.88077594679476,-17.69514030637226
762,758574,0.2603903500177266,-20.983802888076752,85.88077594679476,-17.698232151480376
763,759573,0.25941632501771245,-24.065138620033395,85.88077594679476,-17.65957807595836
764,760572,0.2584423000176983,-18.632012278423645,85.88077594679476,-17.649354068078296
765,761571,0.25746827501768416,-20.411516824392493,85.88077594679476,-17.702771529071633
766,762570,0.25649425001767,-23.427671413522148,85.88077594679476,-17.68901188882678
767,763569,0.25552022501765587,-28.955685979206464,85.88077594679476,-17.70464762466883
768,764568,0.2545462000176417,-25.19478759111371,85.88077594679476,-17.7610452651328
769,765567,0.2535721750176276,-19.273890486165328,85.88077594679476,-17.73727622957928
770,766566,0.25259815001761343,-16.86995892295272,85.88077594679476,-17.74338883414522
771,767565,0.2516241250175993,-25.203410382216134,85.88077594679476,-17.775757944156325
772,768564,0.25065010001758514,-22.116580788278952,85.88077594679476,-17.797358972643742
773,769563,0.24967607501758024,-22.0968762273842,85.88077594679476,-17.81400323949574
774,770562,0.24870205001759382,-21.074437303002924,85.88077594679476,-17.84234633647217
775,771561,0.2477280250176074,-24.853216087021792,85.88077594679476,-17.874760425765334
776,772560,0.246754000017621,-20.464434229768813,85.88077594679476,-17.86125832361503
777,773559,0.24577997501763457,-24.155648819170892,85.88077594679476,-17.88287347744272
778,774558,0.24480595001764816,-24.432059904152993,85.88077594679476,-17.85883576881734
779,775557,0.24383192501766174,-22.951427657331806,85.88077594679476,-17.88353210921606
780,776556,0.24285790001767532,-19.06633798655821,85.88077594679476,-17.985824639460883
781,777555,0.2418838750176889,-21.69765049346279,85.88077594679476,-18.065868161989155
782,778554,0.2409098500177025,-24.72392128856154,85.88077594679476,-18.10867006428863
783,779553,0.23993582501771607,-21.9287841883488,85.88077594679476,-18.128808046713402
784,780552,0.23896180001772965,-17.793611007044092,85.88077594679476,-18.109833343057968
785,781551,0.23798777501774324,-22.54245995497331,85.88077594679476,-18.097207843661575
786,782550,0.23701375001775682,-23.062028056781855,85.88077594679476,-18.155104779142043
787,783549,0.2360397250177704,-19.48831292754039,85.88077594679476,-18.169672800803415
788,784548,0.23506570001778399,-27.9090831039357,85.88077594679476,-18.247313645689303
789,785547,0.23409167501779757,-23.824078081747984,85.88077594679476,-18.313225395934744
790,786546,0.23311765001781115,-22.18733361797058,85.88077594679476,-18.37000260668756
791,787545,0.23214362501782473,-21.385591108817607,85.88077594679476,-18.402530809532397
792,788544,0.23116960001783832,-22.702155316714197,85.88077594679476,-18.475492331303705
793,789543,0.2301955750178519,-23.70125197984453,85.88077594679476,-18.538916230212674
794,790542,0.22922155001786548,-23.85217489916613,85.88077594679476,-18.54029448957614
795,791541,0.22824752501787907,-14.128928705009457,85.88077594679476,-18.508955851572995
796,792540,0.22727350001789265,-21.016386597417295,85.88077594679476,-18.531926680785226
797,793539,0.22629947501790623,-26.767013906319335,85.88077594679476,-18.55786784616207
798,794538,0.22532545001791981,-19.825056250789203,85.88077594679476,-18.53654978131671
799,795537,0.2243514250179334,-17.6239590132609,85.88077594679476,-18.532347194980527
800,796536,0.22337740001794698,-23.555609595176065,85.88077594679476,-18.580400965517537
801,797535,0.22240337501796056,-17.080096523612156,85.88077594679476,-18.613896118434425
802,798534,0.22142935001797415,-18.154217033297755,85.88077594679476,-18.57779621436204
803,799533,0.22045532501798773,-27.625285852831666,85.88077594679476,-18.598891303743475
804,800532,0.2194813000180013,-22.645387219236,85.88077594679476,-18.62097616257882
805,801531,0.2185072750180149,-17.7108969589317,85.88077594679476,-18.613865996044918
806,802339,0.21771947501802588,9112.361029032149,85.88077594679476,-15.241418062753697
807,803338,0.21674545001803946,-22.926730160248553,85.88077594679476,-15.19929166785885
808,804337,0.21577142501805305,-17.91390723362565,85.88077594679476,-15.227535282028592
809,805336,0.21479740001806663,-26.45830177413336,85.88077594679476,-15.217409222347111
810,806335,0.21382337501808021,-10.925227856880156,85.88077594679476,-15.212905279357479
811,807334,0.2128493500180938,-20.210513512087346,85.88077594679476,-15.193893116575286
812,808333,0.21187532501810738,-16.37651954955618,85.88077594679476,-15.214363328575446
813,809332,0.21090130001812096,-9.404273021025801,85.88077594679476,-15.27167842410709
814,810331,0.20992727501813455,-25.19455716421362,85.88077594679476,-15.320982409555523
815,811330,0.20895325001814813,-23.86448486399604,85.88077594679476,-15.395135082452915
816,812329,0.2079792250181617,-22.330492171451624,85.88077594679476,-15.433548668163265
817,813328,0.2070052000181753,-26.31655020648759,85.88077594679476,-15.439274919839615
818,814327,0.20603117501818888,-13.008934005760239,85.88077594679476,-15.410703177529653
819,815326,0.20505715001820246,-11.602853573696848,85.88077594679476,-15.436229406123156
820,816325,0.20408312501821604,-11.622463641641843,85.88077594679476,-15.456192255947203
821,817324,0.20310910001822963,-23.134496299695456,85.88077594679476,-15.44275696727547
822,818323,0.2021350750182432,-22.613298267506252,85.88077594679476,-15.471592364243277
823,819322,0.2011610500182568,-20.94101765169762,85.88077594679476,-15.476111499089017
824,820321,0.20018702501827038,-18.63647191048949,85.88077594679476,-15.467853447454452
825,821320,0.19921300001828396,-24.287900862800598,85.88077594679476,-15.510769093824154
826,822319,0.19823897501829754,-26.570513868186026,85.88077594679476,-15.537900827523023
827,823318,0.19726495001831112,-23.17482664002455,85.88077594679476,-15.514053076812903
828,824317,0.1962909250183247,-10.51161558482272,85.88077594679476,-15.562129083378975
829,825316,0.1953169000183383,-11.124259540667481,85.88077594679476,-15.607140721328795
830,825992,0.19465780001834748,8810.978442890575,87.01456563299597,-12.056310410554163
831,826991,0.19368377501836107,-19.23175771114802,87.01456563299597,-12.050580119661106
832,827990,0.19270975001837465,-25.312639685709655,87.01456563299597,-12.107226588282641
833,828989,0.19173572501838823,-12.831594122639217,87.01456563299597,-12.114209865663138
834,829988,0.19076170001840181,-20.46791156954714,87.01456563299597,-12.14509752686524
835,830987,0.1897876750184154,1.4070059747455161,87.01456563299597,-12.156895539488003
836,831986,0.18881365001842898,-11.95176284130548,87.01456563299597,-15.573150237401824
837,832985,0.18783962501844256,-5.136288332599179,87.01456563299597,-15.621101651183729
838,833923,0.18692507501845532,8856.084644025883,87.01456563299597,-12.244526687735585
839,834922,0.1859510500184689,-7.272863350241096,87.01456563299597,-12.254795394767957
840,835921,0.18497702501848248,-14.013849338272792,87.01456563299597,-12.250302100190448
841,836920,0.18400300001849607,-16.698220773716457,87.01456563299597,-12.242176076867823
842,837919,0.18302897501850965,-18.14252194666915,87.01456563299597,-12.253514568544613
843,838918,0.18205495001852323,-16.60404042393202,87.01456563299597,-12.21554334194815
844,839917,0.18108092501853681,-12.07578795430527,87.01456563299597,-12.234392817573909
845,840916,0.1801069000185504,-14.362661791594292,87.01456563299597,-12.227449571104982
846,841915,0.17913287501856398,15.109998823301794,87.01456563299597,-12.21169892880987
847,842914,0.17815885001857756,-21.861078895315586,87.01456563299597,-12.225737167689967
848,843913,0.17718482501859115,-26.092202960133818,87.01456563299597,-12.233331378309767
849,844912,0.17621080001860473,-14.411548967211274,87.01456563299597,-12.19048416703025
850,845911,0.1752367750186183,-14.802658510299807,87.01456563299597,-12.149740713393614
851,846910,0.1742627500186319,-17.485702225818386,87.01456563299597,-12.168770560709032
852,847909,0.17328872501864548,-1.237014900444592,87.01456563299597,-12.064913262087487
853,848908,0.17231470001865906,-22.345420891302638,87.01456563299597,-12.097945644068394
854,849907,0.17134067501867264,-20.41297290152579,87.01456563299597,-12.090542237152281
855,850906,0.17036665001868623,-19.60812667391656,87.01456563299597,-12.039741041899738
856,851905,0.1693926250186998,-20.34774491873941,87.01456563299597,-12.029659665767731
857,852904,0.1684186000187134,-14.112558668392012,87.01456563299597,-11.993871296374973
858,853903,0.16744457501872698,-21.828176192533874,87.01456563299597,-11.986146358257402
859,854902,0.16647055001874056,-15.594916070823501,87.01456563299597,-11.921569595224534
860,855901,0.16549652501875414,-11.432233370396716,87.01456563299597,-15.405668274806585
861,856900,0.16452250001876773,-21.579143170427415,87.01456563299597,-15.352342417897734
862,857899,0.1635484750187813,-11.75968757884857,87.01456563299597,-15.298452039671721
863,858898,0.1625744500187949,-18.799495972925797,87.01456563299597,-15.271211601852777
864,859897,0.16160042501880847,-21.93375903267588,87.01456563299597,-15.263200497412255
865,860896,0.16062640001882206,-12.783669399934297,87.01456563299597,-15.255580882935076
866,861895,0.15965237501883564,-15.388045556493125,87.01456563299597,-15.228516236323909
867,862894,0.15867835001884922,-22.546379047951632,87.01456563299597,-15.202821134020208
868,863893,0.1577043250188628,-16.468174063084007,87.01456563299597,-18.538379914614946
869,864892,0.1567303000188764,-11.669925494941708,87.01456563299597,-18.516391711879145
870,865891,0.15575627501888997,-19.206843358449987,87.01456563299597,-18.499475680231907
871,866890,0.15478225001890356,-20.585471611702815,87.01456563299597,-18.502772264280583
872,867889,0.15380822501891714,-20.725966638354294,87.01456563299597,-18.436030119989415
873,868888,0.15283420001893072,-14.325219511923933,87.01456563299597,-18.417390599928964
874,869887,0.1518601750189443,-20.0125174614368,87.01456563299597,-18.353873577388267
875,870886,0.1508861500189579,-19.328764842124656,87.01456563299597,-18.30244924158046
876,871885,0.14991212501897147,-17.296232498097197,87.01456563299597,-18.26640137955117
877,872884,0.14893810001898505,-20.323173182667233,87.01456563299597,-18.190586443176333
878,873883,0.14796407501899864,-20.373547187911754,87.01456563299597,-18.162011857539618
879,874882,0.14699005001901222,-16.030153327827065,87.01456563299597,-18.167885743739685
880,875881,0.1460160250190258,-16.34608401297919,87.01456563299597,-18.154808968010204
881,876880,0.14504200001903939,-24.082190705456014,87.01456563299597,-18.117879897763363
882,877879,0.14406797501905297,-17.680168103161122,87.01456563299597,-18.173829808166236
883,878878,0.14309395001906655,-19.351537484908476,87.01456563299597,-18.146755088097326
884,879877,0.14211992501908013,-20.04343969192996,87.01456563299597,-18.146568833109665
885,880876,0.14114590001909372,-19.476863062023767,87.01456563299597,-18.15081071904262
886,881875,0.1401718750191073,-16.896150502761884,87.01456563299597,-18.093118646448804
887,882874,0.13919785001912088,-15.822731744741759,87.01456563299597,-18.091754101019543
888,883873,0.13822382501913447,-21.184160085449548,87.01456563299597,-18.049190168683765
889,884872,0.13724980001914805,-16.16764602792682,87.01456563299597,-18.039788231816875
890,885871,0.13627577501916163,-16.786076481221244,87.01456563299597,-18.055190054916103
891,886870,0.13530175001917522,-23.9847411839728,87.01456563299597,-18.05162005580076
892,887869,0.1343277250191888,-20.898123733175453,87.01456563299597,-18.016802328785676
893,888868,0.13335370001920238,-19.362581272840714,87.01456563299597,-18.013876725213766
894,889867,0.13237967501921596,-18.713472213490604,87.01456563299597,-17.963685014620292
895,890866,0.13140565001922955,-17.657339593133656,87.01456563299597,-17.911791238474468
896,891865,0.13043162501924313,-22.669896223102114,87.01456563299597,-17.932836861062437
897,892864,0.1294576000192567,-10.879460506497708,87.01456563299597,-17.920245821161174
898,893863,0.1284835750192703,-21.23121753995656,87.01456563299597,-17.890968880576576
899,894728,0.12764020001928206,9323.949322641227,87.01456563299597,-14.510483437768729
900,895727,0.12666617501929564,-17.627371912611125,87.01456563299597,-14.518564972465978
901,896726,0.12569215001930922,-18.177192572497006,87.01456563299597,-14.482163242709532
902,897725,0.12471812501931878,-10.2358075797747,87.01456563299597,-14.552300397800403
903,898524,0.12393910001931856,9282.660366081433,87.01456563299597,-11.128513079065083
904,899523,0.12296507501931828,-18.50656268457533,87.01456563299597,-11.220635865661285
905,900522,0.121991050019318,-12.713974417652935,87.01456563299597,-11.258311227547543
906,901521,0.12101702501931771,-19.479234139789128,87.01456563299597,-11.27838214421472
907,902520,0.12004300001931743,-16.372825891863613,87.01456563299597,-11.327269101459832
908,903519,0.11906897501931715,-21.020692050755315,87.01456563299597,-11.3485664736956
909,904518,0.11809495001931687,-8.822351689523202,87.01456563299597,-11.395148522483915
910,905517,0.11712092501931659,-25.679381731366448,87.01456563299597,-11.453287874594103
911,906516,0.11614690001931631,-23.885739131306764,87.01456563299597,-11.532594164697498
912,907515,0.11517287501931603,-11.817116505204467,87.01456563299597,-11.581504537335285
913,908514,0.11419885001931575,-7.280716159002623,87.01456563299597,-11.61942951619277
914,909507,0.11323067501931547,9228.350578443304,87.01456563299597,-8.291609680720297
915,910506,0.11225665001931519,-9.75329213104851,87.01456563299597,-8.31879686802195
916,911505,0.1112826250193149,-11.008031166391447,87.01456563299597,-8.39657807069992
917,912504,0.11030860001931463,-20.116795002337312,87.01456563299597,-8.426635252077665
918,913503,0.10933457501931435,-6.371990791936696,87.01456563299597,-8.458685708903127
919,914502,0.10836055001931406,-10.031814587571716,87.01456563299597,-8.507926985321701
920,915310,0.10757275001931384,9100.705625088696,87.01456563299597,-5.103189262550759
921,916309,0.10659872501931356,-15.993443903764273,87.01456563299597,-5.175212940298996
922,917308,0.10562470001931328,-18.014865735905914,87.01456563299597,-5.248892747408585
923,918307,0.104650675019313,-18.290504132677597,87.01456563299597,-5.290526788014245
924,919306,0.10367665001931271,-15.032954338146737,87.01456563299597,-5.373185248747804
925,920305,0.10270262501931243,-19.275406346074305,87.01456563299597,-5.4244635169902
926,921304,0.10172860001931215,-13.26848658646486,87.01456563299597,-5.452279347916558
927,922303,0.10075457501931187,-15.673868336909436,87.01456563299597,-5.482678980644885
928,923302,0.09978055001931159,-25.41606973722446,87.01456563299597,-5.554416074849618
929,924301,0.09880652501931131,-24.356944717528677,87.01456563299597,-8.97226030578471
930,925300,0.09783250001931103,-16.93754550661106,87.01456563299597,-8.975205985521123
931,926159,0.09699497501931079,9029.548563705626,87.01456563299597,-5.626214309008365
932,927049,0.09612722501931054,8873.652091835525,87.01456563299597,-2.238493230482619
933,928048,0.09515320001931026,-19.06921353796497,87.01456563299597,-5.741374424944018
934,929047,0.09417917501930997,-13.467772948584752,87.01456563299597,-5.763660221550028
935,930046,0.0932051500193097,-17.30455554427681,87.01456563299597,-5.785756643270722
936,931045,0.09223112501930941,-13.530577801866457,87.01456563299597,-5.859860033626982
937,931660,0.09163150001930924,8813.240106966849,87.57786451304267,-2.3217348425031576
938,932659,0.09065747501930896,1.0512364927417366,87.57786451304267,-2.364977754902537
939,933658,0.08968345001930868,-17.441333017428406,87.57786451304267,-2.3654604059431525
940,934458,0.08890345001930845,8717.561154380306,87.57786451304267,1.0883066082852149
941,935457,0.08792942501930817,-1.6680442958167987,87.57786451304267,1.100345637011909
942,936389,0.08702072501930791,8389.293982755196,87.57786451304267,4.467391986275176
943,937388,0.08604670001930763,-22.081804144672788,87.57786451304267,4.490947164605327
944,938387,0.08507267501930735,-12.526350625589657,87.57786451304267,1.1118222759195702
945,939386,0.08409865001930707,12.922217122308211,87.57786451304267,1.0552151004496144
946,940385,0.08312462501930679,-17.613915986032225,87.57786451304267,1.0496794232607292
947,941384,0.0821506000193065,-3.2173681035637856,87.57786451304267,1.0315684593911132
948,942383,0.08117657501930622,-17.279574395037343,87.57786451304267,0.9545507540681996
949,943382,0.08020255001930594,8462.201299385724,87.57786451304267,4.270324985085032
950,944381,0.07922852501930566,-16.887171252501503,87.57786451304267,0.7740390812672282
951,945380,0.07825450001930538,10.60543106881596,87.57786451304267,0.7857490367067695
952,946235,0.07742087501930514,8309.029329342613,87.57786451304267,4.174841651417379
953,947234,0.07644685001930486,-8.544644071851508,87.57786451304267,4.1504714361206085
954,948233,0.07547282501930458,17.689944203673804,87.57786451304267,4.1694146504952405
955,949232,0.0744988000193043,-14.164036567966832,87.57786451304267,4.164159386094507
956,950100,0.07365250001930405,8018.664980059779,87.57786451304267,7.564052174826105
957,951088,0.07268920001930378,7785.728402835774,87.57786451304267,10.877897444985697
958,952087,0.0717151750193035,13.328031723154709,87.57786451304267,10.84450694139232
959,953086,0.07074115001930321,49.74068365855055,87.57786451304267,10.801670645847672
960,954085,0.06976712501930293,41.99094656372836,87.57786451304267,10.725101911728427
961,955084,0.06879310001930265,9.644286213442683,87.57786451304267,7.245812372650174
962,956083,0.06781907501930237,14.094217351936095,87.57786451304267,3.805721785404138
963,957082,0.06684505001930209,-4.95426996354945,87.57786451304267,3.831539742044855
964,958081,0.06587102501930181,-7.477873372903559,87.57786451304267,3.8548575282431305
965,959080,0.06489700001930153,23.30652789586202,87.57786451304267,3.855931636168436
966,959928,0.06407020001930129,7982.604604896651,87.57786451304267,7.335558251795565
967,960927,0.06309617501930101,5.3174393416702515,87.57786451304267,3.7423921247989793
968,961926,0.06212215001930073,2.8108705632039346,87.57786451304267,3.7135691435421734
969,962925,0.06114812501930045,12.87549058557488,87.57786451304267,3.6795819103693197
970,963924,0.06017410001930017,-5.280010303462404,87.57786451304267,0.2306887918085349
971,964843,0.05927807501929991,7907.125260975743,87.57786451304267,3.5975991161157777
972,965842,0.05830405001929963,23.56439538979612,87.57786451304267,0.20042147366568167
973,966841,0.05733002501929935,-13.42492753220722,87.57786451304267,0.1581638681221476
974,967828,0.05636770001929907,7678.311663736251,87.57786451304267,3.470271056312728
975,968827,0.05539367501929879,32.43081778591295,87.57786451304267,3.4978657868474357
976,969826,0.05441965001929851,-5.722415851429105,87.57786451304267,3.4778944619357093
977,970825,0.053445625019298226,3.659501908812672,87.57786451304267,3.4648764581119167
978,971824,0.052471600019297945,-0.84379850361438,87.57786451304267,3.5255672390501123
979,972823,0.051497575019297664,-9.508066277718171,87.57786451304267,0.19182002528752615
980,973822,0.050523550019297384,1.619443375038827,87.57786451304267,0.23903442185527493
981,974821,0.0495495250192971,-2.1540629829614772,87.57786451304267,0.2176678793701722
982,975820,0.04857550001929682,-18.973970142665962,87.57786451304267,-3.166790874040316
983,976819,0.04760147501929654,-20.90610349731287,87.57786451304267,-3.1143749050797926
984,977818,0.04662745001929626,-5.502750156361799,87.57786451304267,-3.1149284875909986
985,978817,0.04565342501929598,-0.7832467651905972,87.57786451304267,-3.1474128516817883
986,979816,0.0446794000192957,25.262903603564155,87.57786451304267,-6.522116786847624
987,980815,0.04370537501929542,-19.177555845302777,87.57786451304267,-9.827058252652925
988,981814,0.042731350019295136,-20.71812362653509,87.57786451304267,-9.819595216649379
989,982813,0.041757325019294855,3.352334356832216,87.57786451304267,-9.74553008059005
990,983812,0.040783300019294574,-15.72644548684184,87.57786451304267,-9.659539605038734
991,984811,0.03980927501929429,-26.217470968636917,87.57786451304267,-9.606707249861005
992,985810,0.03883525001929401,-21.702943180596776,87.57786451304267,-9.51921614192074
993,986809,0.03786122501929373,-18.851542500593496,87.57786451304267,-9.507065952184616
994,987808,0.03688720001929345,-21.47764866030775,87.57786451304267,-9.464727367326054
995,988807,0.03591317501929317,-3.646140245433344,87.57786451304267,-9.449172372956008
996,989806,0.03493915001929289,-22.775706968162922,87.57786451304267,-12.85982241017064
997,990805,0.03396512501929261,-13.193697128608619,87.57786451304267,-12.852675072103033
998,991804,0.03299110001929233,-20.945526541887375,87.57786451304267,-12.864940441309786
999,992803,0.032017075019292046,-19.89106829604134,87.57786451304267,-12.845377214526499
1000,993802,0.031043050019291765,-17.5434436209689,87.57786451304267,-12.868285069430847
