episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3745,3652592,0.025,149.2367940279073,87.21998492515175,18.923581393550077
3746,3653591,0.025,484.79795832931995,87.21998492515175,18.748954513750164
3747,3654590,0.025,667.0951081944513,87.21998492515175,14.926331071344528
3748,3655589,0.025,464.8117090859596,87.21998492515175,14.934250357624325
3749,3656588,0.025,576.2734102967661,87.21998492515175,11.716451071790921
3750,3657079,0.025,1746.377133569913,87.21998492515175,15.659735161144708
3751,3657993,0.025,1163.1877829959267,87.21998492515175,19.223249257292824
3752,3658992,0.025,307.31659964099526,87.21998492515175,19.142525025224888
3753,3659986,0.025,783.5878913428169,87.21998492515175,22.524756630137997
3754,3660516,0.025,598.5905449327547,87.21998492515175,23.060442133710964
3755,3661515,0.025,363.75276136398315,87.21998492515175,19.472168300105515
3756,3662316,0.025,560.2208055092487,87.21998492515175,23.0884046942211
3757,3663315,0.025,302.7121156491339,87.21998492515175,19.599857258181373
3758,3664222,0.025,754.2273963355692,87.21998492515175,23.1352821283328
3759,3665099,0.025,341.6386962000979,87.21998492515175,26.708826815848006
3760,3666098,0.025,450.09790648147464,87.21998492515175,22.640037205038496
3761,3667097,0.025,2465.3172252820805,87.21998492515175,22.69689096597132
3762,3668096,0.025,373.2550898755435,87.21998492515175,19.343269121663756
3763,3669002,0.025,665.8073359717964,87.21998492515175,22.69348463391849
3764,3669602,0.025,463.9571321650292,87.21998492515175,23.072307880398892
3765,3670601,0.025,2048.8969812265714,87.21998492515175,23.130660220970082
3766,3671600,0.025,523.6037265991326,87.21998492515175,23.15632278012628
3767,3672599,0.025,520.0128874815491,87.21998492515175,19.50711385394661
3768,3673400,0.025,790.3658636170439,87.21998492515175,19.66680387055916
3769,3674399,0.025,398.97604841645807,87.21998492515175,15.692143406484453
3770,3674745,0.025,623.0894595091813,88.74214300410146,19.878632680977944
3771,3675642,0.025,590.9904159026919,88.74214300410146,19.47744264389184
3772,3676446,0.025,237.12408420722204,88.74214300410146,19.32397442479623
3773,3677135,0.025,186.4415990510388,88.74214300410146,19.322851263490953
3774,3677974,0.025,75.37115191604244,88.74214300410146,22.81079021205816
3775,3678973,0.025,932.2418670085026,88.74214300410146,19.069051099892757
3776,3679972,0.025,647.5321906991303,88.74214300410146,18.987191990231633
3777,3680639,0.025,231.90535599697614,88.74214300410146,22.661015654468365
3778,3681334,0.025,182.96575742267305,88.74214300410146,26.302984945795547
3779,3681917,0.025,15.813963745982619,88.74214300410146,30.050783292691847
3780,3682916,0.025,739.486314953072,88.74214300410146,26.034832802311705
3781,3683332,0.025,74.47493057604879,88.74214300410146,26.552800772026256
3782,3684331,0.025,652.6992473267019,88.74214300410146,26.503948847054705
3783,3685330,0.025,474.27937189117074,88.74214300410146,23.150824854735383
3784,3686140,0.025,158.21012092893943,88.74214300410146,22.73926859621919
3785,3687139,0.025,1365.3512450495036,88.74214300410146,22.745357676472963
3786,3687865,0.025,181.9112144195824,88.74214300410146,22.716515657828648
3787,3688786,0.025,14.694613744970411,88.74214300410146,26.12604211952677
3788,3689785,0.025,8021.189848600654,88.74214300410146,22.41811351528672
3789,3690729,0.025,84.74048419686733,88.74214300410146,22.181271579519763
3790,3691728,0.025,2164.1809680679144,88.74214300410146,22.16162525771642
3791,3692727,0.025,1154.5409199222922,88.74214300410146,21.986181036041685
3792,3693120,0.025,350.8999514877796,88.74214300410146,25.96270700766955
3793,3694119,0.025,1181.594145204057,88.74214300410146,22.452725565914832
3794,3694792,0.025,422.18797561788233,88.74214300410146,22.223663723187638
3795,3695494,0.025,198.89927336247638,88.74214300410146,25.72444032461599
3796,3696428,0.025,93.16189670528183,88.74214300410146,29.079152911106032
3797,3697427,0.025,1074.526473036036,88.74214300410146,28.83086283570319
3798,3698283,0.025,305.86149365699384,88.74214300410146,28.716828336428293
3799,3699282,0.025,1148.0257282741368,88.74214300410146,28.51352290909617
3800,3700281,0.025,1395.9971180136927,88.74214300410146,24.353308689510015
3801,3701280,0.025,790.8247946314514,88.74214300410146,20.665281426194472
3802,3702279,0.025,531.1646613487974,88.74214300410146,16.962881966948746
3803,3703278,0.025,1056.090547941043,88.74214300410146,13.16411910460443
3804,3704277,0.025,347.7274437183514,88.74214300410146,9.324228956358521
3805,3705276,0.025,374.0004257336259,88.74214300410146,9.107589074856405
3806,3706275,0.025,301.1180110865389,88.74214300410146,9.151046296926864
3807,3707274,0.025,219.93374015181325,88.74214300410146,5.231564230106977
3808,3708128,0.025,2300.968963702442,88.74214300410146,5.006747424932978
3809,3708973,0.025,1673.2547977346112,88.74214300410146,4.659721703547271
3810,3709537,0.025,1312.9620540668839,88.74214300410146,8.576381666054832
3811,3710536,0.025,509.51751245360356,88.74214300410146,4.345735470722947
3812,3711214,0.025,1115.9288276364096,88.74214300410146,8.111813873686907
3813,3712213,0.025,551.9395880257653,88.74214300410146,8.021596117789198
3814,3713156,0.025,923.5216118481876,88.74214300410146,7.913749386776393
3815,3713499,0.025,510.3742143516429,88.74214300410146,12.054178098804405
3816,3714498,0.025,1157.7443693580572,88.74214300410146,8.473648274120965
3817,3715145,0.025,350.6246594940312,88.74214300410146,8.814779083248935
3818,3716144,0.025,2272.857318499213,88.74214300410146,8.874441034602892
3819,3717143,0.025,917.0000463617616,88.74214300410146,5.530619952066063
3820,3718141,0.025,587.0359489584807,88.74214300410146,8.792827205005832
3821,3719140,0.025,437.56545894779265,88.74214300410146,8.799955741117943
3822,3720139,0.025,4679.965453856508,88.74214300410146,4.7471117241742204
3823,3720985,0.025,1035.8601532052853,88.74214300410146,8.281734252692102
3824,3721839,0.025,684.1285114503698,88.74214300410146,8.154146774146014
3825,3722708,0.025,382.83874895452755,88.74214300410146,7.996783205964709
3826,3723491,0.025,387.7283993618912,88.74214300410146,8.226450975333517
3827,3724032,0.025,112.87944831699133,88.74214300410146,12.215622427542634
3828,3725031,0.025,1019.677148219198,88.74214300410146,8.520228069823217
3829,3726030,0.025,1571.2328092230637,88.74214300410146,8.546937472702442
3830,3727029,0.025,909.4226355230203,88.74214300410146,8.460776528302313
3831,3728028,0.025,617.1307300044937,88.74214300410146,8.635117428847703
3832,3728612,0.025,818.3877025118563,88.74214300410146,12.561436448046917
3833,3729611,0.025,853.6532268674928,88.74214300410146,12.582791795874725
3834,3730381,0.025,616.8181031623681,88.74214300410146,16.34909385354782
3835,3731380,0.025,5052.40906790056,88.74214300410146,16.637052819958594
3836,3732379,0.025,4577.199200259638,88.74214300410146,16.76941380420389
3837,3733378,0.025,2902.4027126744622,88.74214300410146,16.894316495806173
3838,3734377,0.025,527.1945954507755,88.74214300410146,13.444658186895326
3839,3734873,0.025,1783.224918060172,88.74214300410146,13.8770102884384
3840,3735662,0.025,1155.461799992947,88.74214300410146,13.419359015895596
3841,3736661,0.025,681.6462912224233,88.74214300410146,13.319648833180764
3842,3737660,0.025,566.8732484001666,88.74214300410146,9.474690086018871
3843,3738659,0.025,2021.5922536173857,88.74214300410146,9.52979196721373
3844,3739658,0.025,498.91150799780735,88.74214300410146,6.007189649656689
3845,3740562,0.025,2033.2607658199704,88.74214300410146,5.299262031264991
3846,3741561,0.025,689.396371000912,88.74214300410146,5.1425584374820215
3847,3742560,0.025,390.90788580533444,88.74214300410146,1.3544547593555571
3848,3743559,0.025,268.58246197446715,88.74214300410146,1.2951648262442512
3849,3744558,0.025,257.59732696413994,88.74214300410146,1.1119462935471889
3850,3745557,0.025,965.6131081574749,88.74214300410146,-2.0757768119080477
3851,3745975,0.025,2914.4348118683556,88.74214300410146,2.053091998240366
3852,3746974,0.025,260.67968629878305,88.74214300410146,1.995956682854062
3853,3747809,0.025,2341.5992669475636,88.74214300410146,2.010786098810034
3854,3748572,0.025,1660.3280379433418,88.74214300410146,2.0702538596135427
3855,3749571,0.025,291.9689322374761,88.74214300410146,-1.6183684374781024
3856,3750570,0.025,200.56576597690582,88.74214300410146,-5.420624483393179
3857,3751239,0.025,1460.0445764643373,88.74214300410146,-5.5273546100765945
3858,3751816,0.025,1060.1994418096147,88.74214300410146,-1.4681175161447588
3859,3752815,0.025,474.15542305842973,88.74214300410146,-1.4518823165763186
3860,3753814,0.025,477.8771836789674,88.74214300410146,-1.488077076526264
3861,3754813,0.025,1934.6615065037622,88.74214300410146,-1.4649892828608289
3862,3755746,0.025,1295.5942947749973,88.74214300410146,-1.89385336067093
3863,3756349,0.025,1012.517916043289,88.74214300410146,1.9296338520582348
3864,3757149,0.025,585.1650445043633,88.74214300410146,1.8761388973164599
3865,3758107,0.025,477.048013100517,88.74214300410146,5.1716937224352995
3866,3759106,0.025,1539.659004519228,88.74214300410146,5.047763132691781
3867,3760105,0.025,933.0653087004448,88.74214300410146,5.120520393904767
3868,3760944,0.025,712.2929013707908,88.74214300410146,8.560254074115923
3869,3761734,0.025,305.0157419296447,88.74214300410146,8.156765028083836
3870,3762733,0.025,768.1535480692983,88.74214300410146,4.603393156302341
3871,3763459,0.025,171.25074519676855,88.74214300410146,8.486347759751476
3872,3764392,0.025,68.68227483413648,88.74214300410146,12.148718090388389
3873,3765391,0.025,763.5425776392221,88.74214300410146,11.96326882637999
3874,3766390,0.025,721.200121274218,88.74214300410146,12.036413824324605
3875,3767389,0.025,1549.9906131640964,88.74214300410146,8.538703640357967
3876,3768388,0.025,744.6952038685267,88.74214300410146,8.59497912144609
3877,3768788,0.025,1024.7536772178719,88.74214300410146,12.713406439475312
3878,3769787,0.025,575.6470000185072,88.74214300410146,12.686051679500851
3879,3770238,0.025,634.3992420275463,88.74214300410146,16.87805323221418
3880,3771173,0.025,254.5020669073565,88.74214300410146,20.245744159349996
3881,3772172,0.025,616.0979831153527,88.74214300410146,16.076120402129472
3882,3773171,0.025,315.9754933450604,88.74214300410146,16.02989394040423
3883,3774170,0.025,479.31641228171065,88.74214300410146,12.428434933876911
3884,3774745,0.025,580.6990497538936,88.74214300410146,12.616291449729335
3885,3775744,0.025,256.2328706532717,88.74214300410146,12.654420737709245
3886,3776596,0.025,289.5004565808922,88.74214300410146,16.376995339452982
3887,3777383,0.025,220.72832247882616,88.74214300410146,16.27526763254302
3888,3778096,0.025,96.08255080700656,88.74214300410146,16.053623233594738
3889,3778715,0.025,117.63276376927388,88.74214300410146,19.93919690875162
3890,3779714,0.025,840.3303989393171,88.74214300410146,19.911890036308723
3891,3780679,0.025,51.86348454863764,88.74214300410146,23.209749030243355
3892,3781666,0.025,-79.59924845211208,88.74214300410146,23.175910874610334
3893,3782665,0.025,1421.172965872891,88.74214300410146,19.279711155177427
3894,3783664,0.025,702.1502434514477,88.74214300410146,15.80354863789446
3895,3784663,0.025,551.3467202037573,88.74214300410146,12.252721817279092
3896,3785433,0.025,292.00741370843025,88.74214300410146,16.019013207422535
3897,3785980,0.025,170.30472394204116,88.74214300410146,19.8946075319775
3898,3786979,0.025,757.8075966276228,88.74214300410146,16.515878011585112
3899,3787978,0.025,335.7266600281,88.74214300410146,12.862333231802271
3900,3788623,0.025,394.75010079308413,88.74214300410146,16.7805759312801
3901,3789622,0.025,953.1034799953923,88.74214300410146,13.06712991687281
3902,3790235,0.025,186.91391847679552,88.74214300410146,13.431403144490654
3903,3791234,0.025,759.2905151438026,88.74214300410146,13.73326090920392
3904,3792233,0.025,403.10850409790874,88.74214300410146,13.632672993755714
3905,3792881,0.025,273.3797773257829,88.74214300410146,17.44643821209045
3906,3793288,0.025,120.73340935073793,88.74214300410146,21.594627788259928
3907,3794287,0.025,983.8373882764718,88.74214300410146,17.520842703022996
3908,3795072,0.025,129.4766572659064,88.74214300410146,21.270344922335312
3909,3795584,0.025,132.86689790314995,88.74214300410146,21.171947139433406
3910,3796265,0.025,191.22063442051876,88.74214300410146,21.45834557876157
3911,3796941,0.025,-51.19177554693306,88.74214300410146,25.337098920437693
3912,3797940,0.025,621.5910059772432,88.74214300410146,25.26064537510793
3913,3798939,0.025,1036.540495610665,88.74214300410146,25.327741386297372
3914,3799677,0.025,743.8388449844788,88.74214300410146,25.201436998640578
3915,3800676,0.025,394.8133219592273,88.74214300410146,25.199670740074787
3916,3801466,0.025,305.66779014409985,88.74214300410146,25.264834023475178
3917,3802465,0.025,4481.387092178018,88.74214300410146,21.690990695043908
3918,3803464,0.025,663.9761414839886,88.74214300410146,18.04018720054624
3919,3804437,0.025,654.1362432453898,88.74214300410146,17.706776096684003
3920,3805436,0.025,456.6907917717472,88.74214300410146,17.82801626041579
3921,3806435,0.025,519.971498703002,88.74214300410146,14.511397398697076
3922,3807434,0.025,455.04441197402775,88.74214300410146,11.13253994648422
3923,3808433,0.025,267.353707117727,88.74214300410146,11.07068344659971
3924,3809053,0.025,1393.316371400957,88.74214300410146,14.851847391674687
3925,3809971,0.025,625.6813453288196,88.74214300410146,18.43841398916375
3926,3810410,0.025,507.40618300577626,88.74214300410146,18.799396416681066
3927,3811211,0.025,224.87195937990873,88.74214300410146,18.43874893372911
3928,3811927,0.025,79.02100854378659,88.74214300410146,22.095265295372187
3929,3812926,0.025,1169.7704194617108,88.74214300410146,22.342981732796343
3930,3813925,0.025,531.9860998606309,88.74214300410146,18.516316586242738
3931,3814924,0.025,647.2335065843363,88.74214300410146,18.50881170386938
3932,3815923,0.025,413.13609267026186,88.74214300410146,14.578233277111353
3933,3816922,0.025,479.4068036890494,88.74214300410146,14.560030805162597
3934,3817921,0.025,390.1619923115941,88.74214300410146,14.675589717207243
3935,3818920,0.025,127.992511915043,88.74214300410146,10.777802275625586
3936,3819919,0.025,190.33383433450945,88.74214300410146,6.684334703645735
3937,3820918,0.025,89.62669875548454,88.74214300410146,6.593436653621191
3938,3821737,0.025,3943.3250401225378,88.74214300410146,6.579350953576636
3939,3822736,0.025,112.1396417865617,88.74214300410146,2.666838987943578
3940,3823676,0.025,2698.7772027620813,88.74214300410146,2.3269856612266486
3941,3824675,0.025,178.80292944275425,88.74214300410146,-1.501078586180758
3942,3825657,0.025,2238.3182566151518,88.74214300410146,2.025639270540846
3943,3826471,0.025,1845.44530529426,88.74214300410146,5.622068209070651
3944,3827237,0.025,1161.656658507418,88.74214300410146,5.537608112184582
3945,3827940,0.025,838.4741596874082,88.74214300410146,9.48613381105974
3946,3828939,0.025,398.26977540075313,88.74214300410146,5.93467105795195
3947,3829938,0.025,462.39030690910295,88.74214300410146,5.751932539065919
3948,3830937,0.025,383.12527389463503,88.74214300410146,5.797618337355961
3949,3831936,0.025,4024.4298122180626,88.74214300410146,2.3013405650080525
3950,3832935,0.025,2115.526072970555,88.74214300410146,2.342386690781113
3951,3833934,0.025,999.4844362435051,88.74214300410146,2.381782952505215
3952,3834933,0.025,193.8608251392725,88.74214300410146,2.3042878822583863
3953,3835205,0.025,2942.4457323640527,90.30311499933194,6.66406066767794
3954,3835884,0.025,2027.8337523869395,90.30311499933194,6.6015937117311685
3955,3836883,0.025,223.31197518965928,90.30311499933194,3.247469244973283
3956,3837882,0.025,286.15245188231347,90.30311499933194,-0.7687021277998395
3957,3838881,0.025,132.29210068660905,90.30311499933194,-4.310178585725909
3958,3839880,0.025,65.67286669646273,90.30311499933194,-7.992471727470155
3959,3840301,0.025,2075.049312213945,90.30311499933194,-4.052326200264895
3960,3841300,0.025,95.73851874249522,90.30311499933194,-4.0057785847624645
3961,3842299,0.025,334.694985485301,90.30311499933194,-3.8343732519972606
3962,3843110,0.025,1675.20047810892,90.30311499933194,-0.08117432613700828
3963,3844109,0.025,2563.417286294629,90.30311499933194,-0.022917664218802734
3964,3845108,0.025,312.9259904718492,90.30311499933194,0.08020154735636283
3965,3846049,0.025,1631.155277656013,90.30311499933194,3.6592807074997755
3966,3847048,0.025,177.04843068122864,90.30311499933194,3.5825262387630548
3967,3847834,0.025,1092.8780687098188,90.30311499933194,7.392259044681252
3968,3848627,0.025,738.9425574440975,90.30311499933194,7.434639479901813
3969,3849626,0.025,160.09177482500672,90.30311499933194,7.33308171007858
3970,3850172,0.025,483.3127372050658,90.30311499933194,7.823707850629055
3971,3851171,0.025,954.7253400722984,90.30311499933194,7.932085391121526
3972,3852133,0.025,408.07789849750407,90.30311499933194,8.043735109581842
3973,3852944,0.025,314.0911434292793,90.30311499933194,8.019641353888671
3974,3853943,0.025,573.6196112850448,90.30311499933194,4.42536860136193
3975,3854942,0.025,208.1233601719141,90.30311499933194,0.5410937803571497
3976,3855941,0.025,239.37988088838756,90.30311499933194,0.47180322694789417
3977,3856940,0.025,148.28575654886663,90.30311499933194,0.5794196548799971
3978,3857939,0.025,104.05381105095148,90.30311499933194,0.49177532247429195
3979,3858706,0.025,1330.013714151035,90.30311499933194,4.227832098279163
3980,3859642,0.025,883.7655056032527,90.30311499933194,7.698287425443705
3981,3860456,0.025,385.6114397226265,90.30311499933194,11.233638888492258
3982,3861455,0.025,6534.707466584106,90.30311499933194,11.42207202521835
3983,3862454,0.025,317.22194135485915,90.30311499933194,7.200193827120463
3984,3863242,0.025,668.6871217353037,90.30311499933194,7.069064040664036
3985,3864241,0.025,697.5187667471764,90.30311499933194,7.037534043282589
3986,3865240,0.025,204.94679041188283,90.30311499933194,7.0689270003034785
3987,3866181,0.025,928.3230793413677,90.30311499933194,10.559813880313136
3988,3867002,0.025,334.126163745299,90.30311499933194,14.111301028947508
3989,3868001,0.025,477.35406980264816,90.30311499933194,10.13024956748352
3990,3869000,0.025,470.288254009909,90.30311499933194,10.23618018574618
3991,3869999,0.025,310.9017733760411,90.30311499933194,10.014099607560455
3992,3870875,0.025,744.9058503654087,90.30311499933194,9.888589921907142
3993,3871874,0.025,708.2423832630739,90.30311499933194,9.902622812146102
3994,3872873,0.025,314.1955297329696,90.30311499933194,9.921311560529567
3995,3873872,0.025,181.06566749783815,90.30311499933194,6.471482753675357
3996,3874871,0.025,304.2101859014656,90.30311499933194,6.61175124051147
3997,3875870,0.025,141.35304936161265,90.30311499933194,2.7808612687520418
3998,3876869,0.025,119.62766400311239,90.30311499933194,-0.9139347547267007
3999,3877795,0.025,2535.5795721835675,90.30311499933194,2.7145365617681394
4000,3878794,0.025,28.21383168626926,90.30311499933194,-1.1782119200177616
4001,3879793,0.025,930.4574905552727,90.30311499933194,-1.123350246929195
4002,3880500,0.025,2422.97111675248,90.30311499933194,-0.8461978016440611
4003,3881052,0.025,1641.0552111769794,90.30311499933194,-0.5247532106974433
4004,3882051,0.025,337.6645017568608,90.30311499933194,-0.5165848742601139
4005,3883003,0.025,1549.8799543076602,90.30311499933194,3.040954058329717
4006,3884002,0.025,301.5498421173543,90.30311499933194,2.918083574820275
4007,3885001,0.025,176.42586030310486,90.30311499933194,2.914299816624327
4008,3886000,0.025,260.3449346768175,90.30311499933194,2.909032890313192
4009,3886999,0.025,168.1684322936344,90.30311499933194,-0.8334856453179751
4010,3887709,0.025,1394.2499261284024,90.30311499933194,-0.6482097162508722
4011,3888212,0.025,766.9222623857786,90.30311499933194,-0.2817609798845529
4012,3889211,0.025,154.71905603911728,90.30311499933194,-0.2975966568196012
4013,3890133,0.025,722.9952242873842,90.30311499933194,3.055001935874402
4014,3891132,0.025,247.68634498730535,90.30311499933194,-0.6289356522936972
4015,3891900,0.025,533.3442025033455,90.30311499933194,3.0370225137564177
4016,3892899,0.025,415.156320044538,90.30311499933194,3.0629510209486996
4017,3893898,0.025,125.74848476052284,90.30311499933194,-0.47159204461353377
4018,3894486,0.025,502.6217865803337,90.30311499933194,-0.18296452609658614
4019,3895485,0.025,724.9626884079771,90.30311499933194,-0.15866698724414263
4020,3895949,0.025,444.8295680487063,90.30311499933194,3.751357801245969
4021,3896843,0.025,309.9598019322584,90.30311499933194,7.374570586877275
4022,3897842,0.025,1426.0948155605583,90.30311499933194,3.9903725764819744
4023,3898841,0.025,198.50069581635762,90.30311499933194,3.7895925548825486
4024,3899840,0.025,622.2875897725171,90.30311499933194,3.6936080523858914
4025,3900839,0.025,1694.1601891678874,90.30311499933194,3.812422773160427
4026,3901838,0.025,402.76073905116937,90.30311499933194,3.8329901859837263
4027,3902261,0.025,1959.745580618881,90.30311499933194,8.027502680951118
4028,3903260,0.025,435.4514488267298,90.30311499933194,8.150948421169947
4029,3904259,0.025,195.10551964864135,90.30311499933194,4.646283741395363
4030,3905178,0.025,1569.1542149363086,90.30311499933194,8.127538923844035
4031,3906177,0.025,210.3645630190731,90.30311499933194,7.929980045383308
4032,3907114,0.025,1343.757171661724,90.30311499933194,7.664754773360388
4033,3908113,0.025,106.37848545890301,90.30311499933194,3.6742278027520157
4034,3909112,0.025,134.589863140136,90.30311499933194,3.5191823794450596
4035,3910111,0.025,81.07745635136962,90.30311499933194,-0.011536295978091004
4036,3911110,0.025,36.4112573810562,90.30311499933194,0.14167822239903458
4037,3912109,0.025,0.8471568208187819,90.30311499933194,0.13263409238495855
4038,3913108,0.025,202.71586115579703,90.30311499933194,0.19928171879100276
4039,3913943,0.025,2085.319611575913,90.30311499933194,3.797103795919947
4040,3914942,0.025,1656.6178251780802,90.30311499933194,0.1320559586815989
4041,3915941,0.025,44.826604695175774,90.30311499933194,-3.930033699534353
4042,3916940,0.025,11.038226910401136,90.30311499933194,-4.110660119928038
4043,3917660,0.025,2067.8194643373936,90.30311499933194,-3.830906005647346
4044,3918659,0.025,128.12407881265972,90.30311499933194,-3.7565054749228985
4045,3919658,0.025,99.60968450103178,90.30311499933194,-7.489296129024477
4046,3920657,0.025,0.2746355226263404,90.30311499933194,-7.629317709394775
4047,3921656,0.025,20.161513445913442,90.30311499933194,-7.586656944131553
4048,3922655,0.025,-47.3997348601406,90.30311499933194,-11.495373959103253
4049,3923590,0.025,2425.352788683478,90.30311499933194,-8.138247533780348
4050,3924559,0.025,1776.3908081445115,90.30311499933194,-8.764923941077337
4051,3925461,0.025,1033.2453927145125,90.30311499933194,-8.796731834981408
4052,3926460,0.025,201.50972659696708,90.30311499933194,-8.927719246847245
4053,3927459,0.025,288.91550056223787,90.30311499933194,-8.68328688211609
4054,3928263,0.025,1177.116587435943,90.30311499933194,-5.080802100109776
4055,3929262,0.025,104.04975724899487,90.30311499933194,-5.1620479803534955
4056,3930261,0.025,527.1715874423244,90.30311499933194,-5.189258674398024
4057,3931260,0.025,115.23552646690223,90.30311499933194,-9.236714384875613
4058,3932259,0.025,-12.111779149097856,90.30311499933194,-9.373664096029634
4059,3933166,0.025,1703.9919551231433,90.30311499933194,-5.93519446066474
4060,3934165,0.025,119.03283744830696,90.30311499933194,-9.459297491212823
4061,3934576,0.025,1085.8241155390133,90.30311499933194,-5.2542497778192985
4062,3935117,0.025,788.3071252072696,90.30311499933194,-4.798013272619529
4063,3935855,0.025,445.10310007084627,90.30311499933194,-1.0614252999778453
4064,3936854,0.025,777.593603380119,90.30311499933194,-0.8682143071033195
4065,3937853,0.025,210.7812826128211,90.30311499933194,-0.8947678443027366
4066,3938714,0.025,533.0120397629798,90.30311499933194,2.600988014183445
4067,3939713,0.025,246.7298438588623,90.30311499933194,2.565403100142137
4068,3940712,0.025,1979.2470647898308,90.30311499933194,2.6497777407976053
4069,3941477,0.025,875.4955695906538,90.30311499933194,2.736033189958714
4070,3942476,0.025,446.31571336789784,90.30311499933194,2.6896291985750036
4071,3942888,0.025,595.5870260066586,90.30311499933194,6.8644678141704665
4072,3943887,0.025,1889.6684695149306,90.30311499933194,6.88457942184804
4073,3944886,0.025,617.9154432318755,90.30311499933194,3.2881003126770074
4074,3945885,0.025,187.37892263455433,90.30311499933194,3.299319169116205
4075,3946884,0.025,156.44163504242897,90.30311499933194,3.2790236198237133
4076,3947883,0.025,95.12463226856198,90.30311499933194,3.319451323634127
4077,3948882,0.025,52.372120295149216,90.30311499933194,3.327806634089265
4078,3949393,0.025,2214.5356805247575,90.30311499933194,7.304338405668774
4079,3950392,0.025,1099.3974132653093,90.30311499933194,3.874567998820427
4080,3951340,0.025,1876.5812205430557,90.30311499933194,3.828562871475125
4081,3952339,0.025,194.96248395519797,90.30311499933194,0.2874790290874351
4082,3953338,0.025,117.46378917549737,90.30311499933194,0.21628339724136367
4083,3954337,0.025,249.26540816658235,90.30311499933194,0.13291924485951892
4084,3955336,0.025,82.28863094747066,90.30311499933194,-3.6763525777088377
4085,3956335,0.025,205.1107291518565,90.30311499933194,-3.7172288035063312
4086,3957066,0.025,2797.305523845367,90.30311499933194,-0.07212678991230158
4087,3957905,0.025,1872.6490902726073,90.30311499933194,3.4762234945125554
4088,3958904,0.025,156.17926294310018,90.30311499933194,3.388882825048481
4089,3959903,0.025,218.3303349711059,90.30311499933194,-0.17528463755665863
4090,3960535,0.025,1539.9022506661422,90.30311499933194,3.746886884315496
4091,3961266,0.025,927.0198655017302,90.30311499933194,3.323379702043634
4092,3962265,0.025,117.94492177851498,90.30311499933194,-0.733524608313975
4093,3963264,0.025,468.7559541799128,90.30311499933194,-4.249127314637773
4094,3964263,0.025,1040.2924662525184,90.30311499933194,-4.226158947863275
4095,3965262,0.025,51.2914343168959,90.30311499933194,-4.118490705802922
4096,3966047,0.025,2311.621466872901,90.30311499933194,-3.9428128944246934
4097,3966963,0.025,1557.152746068372,90.30311499933194,-0.39473141752651675
4098,3967962,0.025,516.1937615042552,90.30311499933194,-0.40393057782749814
4099,3968961,0.025,148.95923619531095,90.30311499933194,-4.190634394079248
4100,3969960,0.025,151.6274118124711,90.30311499933194,-4.140211967976494
4101,3970639,0.025,1308.8791097044013,90.30311499933194,-4.460455886441618
4102,3971638,0.025,107.93370011262596,90.30311499933194,-4.5406787436794405
4103,3972175,0.025,959.9994039287994,90.30311499933194,-0.6013466647997475
4104,3973174,0.025,2031.0006257426576,90.30311499933194,-0.6038190355614975
4105,3974173,0.025,518.5817646787618,90.30311499933194,-0.6440410555174719
4106,3975172,0.025,179.55515176738845,90.30311499933194,-0.7154128549384644
4107,3976171,0.025,219.74841128255503,90.30311499933194,-0.6701318215181348
4108,3977170,0.025,2758.9654776759853,90.30311499933194,-4.611288392428378
4109,3978169,0.025,17.42069286480546,90.30311499933194,-4.821425294038054
4110,3979168,0.025,145.9822084858024,90.30311499933194,-8.257319934880083
4111,3980167,0.025,-35.81473780400938,90.30311499933194,-8.2341331709548
4112,3981086,0.025,3010.7275816535257,90.30311499933194,-4.786867240778529
4113,3982004,0.025,2049.3452921627904,90.30311499933194,-1.4478231333890401
4114,3983003,0.025,212.49901239061728,90.30311499933194,-1.3871781426010803
4115,3984002,0.025,227.47171162632003,90.30311499933194,-1.3650032735813016
4116,3985001,0.025,243.0671078736923,90.30311499933194,-5.013710818615217
4117,3985592,0.025,2212.489016983316,90.30311499933194,-4.791195094840935
4118,3986591,0.025,172.95486919389805,90.30311499933194,-4.659187607887339
4119,3987590,0.025,35.95552007982042,90.30311499933194,-4.517616286015586
4120,3988589,0.025,250.9461127037648,90.30311499933194,-8.444126406882726
4121,3989333,0.025,2212.215513113144,90.30311499933194,-8.471140839147711
4122,3989813,0.025,1398.6950245428015,90.30311499933194,-4.409836852121562
4123,3990787,0.025,926.671685517169,90.30311499933194,-1.1589396523065678
4124,3991786,0.025,3534.3093844124232,90.30311499933194,-1.32497824877006
4125,3992785,0.025,544.5333795173356,90.30311499933194,-1.3327370879312288
4126,3993784,0.025,180.44824590082771,90.30311499933194,-5.11715024758943
4127,3994783,0.025,159.55371378088603,90.30311499933194,-8.5929949509189
4128,3995782,0.025,117.79195261653513,90.30311499933194,-8.943278201509985
4129,3996781,0.025,367.78306736243644,90.30311499933194,-8.828103981708491
4130,3997375,0.025,2211.1758845422883,90.30311499933194,-5.017516688453829
4131,3998374,0.025,33.207641389919445,90.30311499933194,-8.91823186449473
4132,3998924,0.025,1631.1104865547968,90.30311499933194,-4.882980076692225
4133,3999923,0.025,236.99693784464034,90.30311499933194,-8.886567889779842
4134,4000922,0.025,552.0750806925935,90.30311499933194,-8.864419359907663
4135,4001921,0.025,31.698774161108304,90.30311499933194,-8.899388419488828
