episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
683,682317,0.3347409250188063,-9.265427953996458,-18.760028007470638,-28.946895715098396
684,683316,0.33376690001879217,-20.117037509962756,-18.760028007470638,-28.9145167402012
685,684315,0.332792875018778,-0.293827378359822,-18.760028007470638,-28.954576173691937
686,685314,0.3318188500187639,-13.361527476818083,-18.760028007470638,-28.983872385181424
687,686313,0.33084482501874973,-4.383496717098751,-18.760028007470638,-29.031326283877394
688,687312,0.3298708000187356,-17.353246574667082,-18.760028007470638,-29.017596767728453
689,688311,0.32889677501872144,-4.970129236025059,-18.760028007470638,-29.062630546633933
690,689310,0.3279227500187073,-20.36361001412854,-18.760028007470638,-29.03204860300441
691,690309,0.32694872501869315,-19.45023029378183,-18.760028007470638,-29.069640762063223
692,691308,0.325974700018679,-19.496889414382167,-18.760028007470638,-29.01379862233457
693,692307,0.32500067501866486,-12.125869399423664,-18.760028007470638,-28.85347079984282
694,693306,0.3240266500186507,-22.09517406779014,-18.760028007470638,-28.693609683582203
695,694305,0.3230526250186366,-23.654210360207344,-18.760028007470638,-28.6584320343531
696,695304,0.32207860001862243,-30.733247755081948,-18.760028007470638,-28.533338549625686
697,696303,0.3211045750186083,-23.821678379898913,-18.760028007470638,-28.54384106622696
698,697302,0.32013055001859414,-26.496074672058512,-18.760028007470638,-28.576868359557018
699,698301,0.31915652501858,8.40460611618164,-18.760028007470638,-28.581948483114797
700,699300,0.31818250001856585,-33.318410332673466,-18.760028007470638,-28.51531319281732
701,700299,0.3172084750185517,-37.23672519511763,-18.760028007470638,-28.53151761041151
702,701298,0.31623445001853756,-26.867403813334022,-18.760028007470638,-28.53994071106317
703,702297,0.3152604250185234,-34.191427372205,-18.760028007470638,-28.586971785494665
704,703296,0.31428640001850927,-27.858094885499668,-18.760028007470638,-28.64152271673843
705,704295,0.3133123750184951,-24.582710048546687,-18.760028007470638,-28.617348318496454
706,705294,0.312338350018481,-22.361428364869425,-18.760028007470638,-28.51892594997597
707,706293,0.31136432501846684,-18.069859688152917,-18.760028007470638,-28.43005169280461
708,707292,0.3103903000184527,-8.977653684741199,-18.760028007470638,-28.36043022650725
709,708291,0.30941627501843855,-22.532182364409437,-18.760028007470638,-28.34216259725148
710,709290,0.3084422500184244,-39.49776468560685,-18.760028007470638,-28.418780871352467
711,710289,0.30746822501841026,-21.80421615555224,-18.760028007470638,-28.39309429328575
712,711288,0.3064942000183961,-34.91864178000378,-18.760028007470638,-28.405150858762763
713,712287,0.30552017501838197,-25.195679973265598,-18.760028007470638,-28.397202689435616
714,713286,0.3045461500183678,-1.6882726432831987,-18.760028007470638,-28.38069345398438
715,714285,0.3035721250183537,-35.18979942466103,-18.760028007470638,-28.343925145549285
716,715284,0.30259810001833953,-21.279456460681104,-18.760028007470638,-28.38825876749174
717,716283,0.3016240750183254,-29.91776309184752,-18.760028007470638,-28.360441464362914
718,717282,0.30065005001831124,-29.90368421431782,-18.760028007470638,-28.35822059873616
719,718281,0.2996760250182971,-19.965262320149122,-18.760028007470638,-28.34509971349126
720,719280,0.29870200001828295,1.3716951321684974,-18.760028007470638,-28.40307502207065
721,720279,0.2977279750182688,-29.65857141524657,-18.760028007470638,-28.42222588989928
722,721278,0.29675395001825466,-26.958124496535675,-18.760028007470638,-28.38035912517334
723,722277,0.2957799250182405,-23.7542527437854,-18.760028007470638,-28.411168374853933
724,723276,0.2948059000182264,-24.78355767201083,-18.760028007470638,-28.44087670659579
725,724275,0.29383187501821223,-3.321661093068542,-18.760028007470638,-28.37545740370675
726,725274,0.2928578500181981,-27.936184791171854,-18.760028007470638,-28.394669773323105
727,726273,0.29188382501818394,-13.48658585785978,-18.760028007470638,-28.323919507873992
728,727272,0.2909098000181698,-19.77949028004423,-18.760028007470638,-28.277985351097882
729,728271,0.28993577501815565,-31.484708248965944,-18.760028007470638,-28.245802269055396
730,729270,0.2889617500181415,-4.537837597788894,-18.760028007470638,-28.23458899042381
731,730269,0.28798772501812736,-14.46827921332033,-18.760028007470638,-28.18148788906846
732,731268,0.2870137000181132,-5.335663410500274,-18.760028007470638,-28.15307657860815
733,732267,0.28603967501809907,-24.285198382278168,-18.760028007470638,-28.048869472678994
734,733266,0.2850656500180849,-16.19465640746421,-18.760028007470638,-27.962065874290843
735,734265,0.2840916250180708,-5.1666077725913055,-18.760028007470638,-27.87420151930584
736,735264,0.28311760001805664,-22.103071032821163,-18.760028007470638,-27.914465812365385
737,736263,0.2821435750180425,-26.8370042372444,-18.760028007470638,-27.944586266300007
738,737262,0.28116955001802835,-25.296341726172614,-18.760028007470638,-27.94919814943973
739,738261,0.2801955250180142,-17.767774937848117,-18.760028007470638,-27.835550488308108
740,739260,0.27922150001800006,-23.96256627380353,-18.760028007470638,-27.824709366282736
741,740259,0.2782474750179859,-45.83813759142504,-18.760028007470638,-27.78061790158997
742,741258,0.27727345001797177,-2.8781920890332913,-18.760028007470638,-27.77211123905997
743,742257,0.2762994250179576,-31.165168381551666,-18.760028007470638,-27.773915586016404
744,743256,0.2753254000179435,-29.54230503085644,-18.760028007470638,-27.793575264516914
745,744255,0.27435137501792933,-11.659650238338145,-18.760028007470638,-27.88388119977102
746,745254,0.2733773500179152,-16.752350316768798,-18.760028007470638,-27.845371040816143
747,746253,0.27240332501790104,-13.157544807501608,-18.760028007470638,-27.79206046077304
748,747252,0.2714293000178869,-17.24005696216443,-18.760028007470638,-27.754767599100155
749,748251,0.27045527501787275,-7.0835454595979,-18.760028007470638,-27.754031120068824
750,749250,0.2694812500178586,-21.65624964662402,-18.760028007470638,-27.697554773689983
751,750249,0.26850722501784446,-1.661249554294045,-18.760028007470638,-27.641601180323857
752,751248,0.2675332000178303,-20.1008024736102,-18.760028007470638,-27.683666647151206
753,752247,0.2665591750178162,-26.02851400184295,-18.760028007470638,-27.61694578463708
754,753246,0.26558515001780203,-28.616218116513437,-18.760028007470638,-27.5793694799567
755,754245,0.2646111250177879,-21.481340570017892,-18.760028007470638,-27.579508634422567
756,755244,0.26363710001777374,-8.34350264546265,-18.760028007470638,-27.542070079712616
757,756243,0.2626630750177596,-18.142905217566295,-18.760028007470638,-27.451103268025204
758,757242,0.26168905001774545,-13.978445560187396,-18.760028007470638,-27.461104205654085
759,758241,0.2607150250177313,-11.8147053031812,-18.760028007470638,-27.440513643013
760,759240,0.25974100001771716,-20.416435495097176,-18.760028007470638,-27.39459929652277
761,760239,0.258766975017703,-4.336604794845812,-18.760028007470638,-27.34156038941541
762,761238,0.25779295001768887,-23.671207789522043,-18.760028007470638,-27.277774168095895
763,762237,0.2568189250176747,-4.595642751635751,-18.760028007470638,-27.275020291174492
764,763236,0.2558449000176606,-25.12871563074941,-18.760028007470638,-27.19292514390704
765,764235,0.25487087501764644,-21.012475469739,-18.760028007470638,-27.18205913363203
766,765234,0.2538968500176323,-19.142818905734202,-18.760028007470638,-27.11626981751379
767,766233,0.25292282501761815,-16.076574894971486,-18.760028007470638,-27.087057752994433
768,767232,0.251948800017604,-26.66305565541893,-18.760028007470638,-27.026282626712284
769,768231,0.25097477501758986,-25.077730797989318,-18.760028007470638,-27.01194000924142
770,769230,0.2500007500175757,-27.69614683472446,-18.760028007470638,-26.897064191761377
771,770229,0.2490267250175893,-23.417414165143285,-18.760028007470638,-26.87078425778031
772,771228,0.24805270001760288,-22.893116996587025,-18.760028007470638,-26.837040603591667
773,772227,0.24707867501761646,-22.305411082388503,-18.760028007470638,-26.80394353473871
774,773226,0.24610465001763004,-26.921103244388178,-18.760028007470638,-26.80870730318071
775,774225,0.24513062501764363,-13.842822399257784,-18.760028007470638,-26.715372579204203
776,775224,0.2441566000176572,-10.861385414342749,-18.760028007470638,-26.614668143496427
777,776223,0.2431825750176708,-17.979711932660166,-18.760028007470638,-26.6007050941918
778,777222,0.24220855001768438,-28.574061638210424,-18.760028007470638,-26.615364347328015
779,778221,0.24123452501769796,-3.027916006376472,-18.760028007470638,-26.551142115855463
780,779220,0.24026050001771154,-21.7450536232609,-18.760028007470638,-26.500786369858297
781,780219,0.23928647501772513,-26.945648423739343,-18.760028007470638,-26.468107714318535
782,781218,0.2383124500177387,-20.646049661380175,-18.760028007470638,-26.366381585434574
783,782217,0.2373384250177523,-23.832586580502266,-18.760028007470638,-26.370544451752707
784,783216,0.23636440001776587,-15.756235157389938,-18.760028007470638,-26.348082804220507
785,784215,0.23539037501777946,-37.27910322057369,-18.760028007470638,-26.310986503877814
786,785214,0.23441635001779304,-31.47427113425738,-18.760028007470638,-26.285491923923633
787,786213,0.23344232501780662,-27.026584561412164,-18.760028007470638,-26.26751321652164
788,787212,0.2324683000178202,-24.805263466397605,-18.760028007470638,-26.19503564329475
789,788211,0.2314942750178338,-18.476536470232986,-18.760028007470638,-26.14612388547675
790,789210,0.23052025001784737,-26.985109304166144,-18.760028007470638,-26.10357600412724
791,790209,0.22954622501786096,-21.051018902076066,-18.760028007470638,-26.107600103972644
792,791208,0.22857220001787454,-23.235765811105466,-18.760028007470638,-26.058883871703202
793,792207,0.22759817501788812,-28.423818128655512,-18.760028007470638,-26.005720293344083
794,793206,0.2266241500179017,-33.610174540714524,-18.760028007470638,-26.061876866530476
795,794205,0.2256501250179153,-5.126612061675587,-18.760028007470638,-26.03703098956715
796,795204,0.22467610001792887,-31.393466564581104,-18.760028007470638,-25.991634604037927
797,796203,0.22370207501794245,-20.199724996567966,-18.760028007470638,-25.97534955479038
798,797202,0.22272805001795604,-27.709272904804493,-18.760028007470638,-25.948726449228865
799,798201,0.22175402501796962,-22.943659608683674,-18.760028007470638,-25.882574712285184
800,799200,0.2207800000179832,-29.99904672201251,-18.760028007470638,-25.870272763345586
801,800199,0.21980597501799679,-31.574027172649835,-18.760028007470638,-25.814930544684493
802,801198,0.21883195001801037,-24.571748865459767,-18.760028007470638,-25.789786154868985
803,802197,0.21785792501802395,-26.557727010892677,-18.760028007470638,-25.808445851574827
804,803196,0.21688390001803753,-1.4268619410854626,-18.760028007470638,-25.716994862155488
805,804195,0.21590987501805112,-28.962153601311343,-18.760028007470638,-25.65436154312748
806,805194,0.2149358500180647,-30.690416671323533,-18.760028007470638,-25.606253215002017
807,806193,0.21396182501807828,-28.665939516244862,-18.760028007470638,-25.618482449756716
808,807192,0.21298780001809187,-18.763383692704338,-18.760028007470638,-25.56179448943523
809,808191,0.21201377501810545,-27.967502003946947,-18.760028007470638,-25.543773201887497
810,809190,0.21103975001811903,-16.767734660310452,-18.760028007470638,-25.57308475144942
811,810189,0.21006572501813262,-26.994166438678803,-18.760028007470638,-25.562719982752608
812,811188,0.2090917000181462,-31.56506771266322,-18.760028007470638,-25.573404220822066
813,812187,0.20811767501815978,-40.313918448704044,-18.760028007470638,-25.549936284311375
814,813186,0.20714365001817336,-0.8063587327669666,-18.760028007470638,-25.53367500448797
815,814185,0.20616962501818695,10.335275404417189,-18.760028007470638,-25.435696892110506
816,815184,0.20519560001820053,-35.24691720510941,-18.760028007470638,-25.33391765091815
817,816183,0.2042215750182141,-16.249725251924247,-18.760028007470638,-25.26541569240384
818,817182,0.2032475500182277,-20.97854632198323,-18.760028007470638,-25.141692773274766
819,818181,0.20227352501824128,-14.109097122561025,-18.760028007470638,-25.017972154930717
820,819180,0.20129950001825486,-26.058688285443168,-18.760028007470638,-24.934156392069138
821,820179,0.20032547501826845,-19.71099105208765,-18.760028007470638,-24.789522680967657
822,821178,0.19935145001828203,-21.01759596166994,-18.760028007470638,-24.716524885533318
823,822177,0.1983774250182956,-15.865041667159176,-18.760028007470638,-24.633432793966968
824,823176,0.1974034000183092,-26.907414603506368,-18.760028007470638,-24.533806336211732
825,824175,0.19642937501832278,-18.524290728885262,-18.760028007470638,-24.436350984303647
826,825174,0.19545535001833636,-16.799095550778855,-18.760028007470638,-24.363315326448582
827,826173,0.19448132501834994,-7.265521132490903,-18.760028007470638,-24.252857434371712
828,827172,0.19350730001836353,-14.768190345336052,-18.760028007470638,-24.16076189957499
829,828171,0.1925332750183771,-20.63651263074187,-18.760028007470638,-24.093373375511124
830,829170,0.1915592500183907,-25.568857668513374,-18.760028007470638,-23.978735085823622
831,830169,0.19058522501840428,-25.79205430459956,-18.760028007470638,-23.912653621450666
832,831168,0.18961120001841786,-11.280264231188085,-18.760028007470638,-23.817126468580405
833,832167,0.18863717501843144,-26.215628800649938,-18.760028007470638,-23.671889571290826
834,833166,0.18766315001844502,-16.94694963723805,-18.760028007470638,-23.60278685518031
835,834165,0.1866891250184586,-19.27649614663187,-18.760028007470638,-23.48906707949807
836,835164,0.1857151000184722,-20.43814958459143,-18.760028007470638,-23.413049903638075
837,836163,0.18474107501848577,-11.60159373313229,-18.760028007470638,-23.295433961098944
838,837162,0.18376705001849936,-27.8229041220784,-18.760028007470638,-23.212199306398976
839,838161,0.18279302501851294,-23.977038768419334,-18.760028007470638,-23.123961381044264
840,839160,0.18181900001852652,-18.066553316619547,-18.760028007470638,-22.972542072153985
841,840159,0.1808449750185401,-5.698315968415955,-18.760028007470638,-22.905850965747415
842,841158,0.1798709500185537,-17.720243197125683,-18.760028007470638,-22.833920230437627
843,842157,0.17889692501856727,-20.58569192883988,-18.760028007470638,-22.744658536596774
844,843156,0.17792290001858085,-17.908395398816538,-18.760028007470638,-22.632595774714616
845,844155,0.17694887501859444,-30.568751286667066,-18.760028007470638,-22.561221431620677
846,845154,0.17597485001860802,-8.94032757772402,-15.774683783820462,-22.326885149782314
847,846153,0.1750008250186216,-4.55601105351343,-12.20140375944612,-21.97437412218678
848,847152,0.17402680001863519,-7.008109655143471,-12.20140375944612,-21.621236102923692
849,848151,0.17305277501864877,-7.8499648426641215,-11.874025363765584,-21.26233713645001
850,849150,0.17207875001866235,-7.40434722441114,-11.874025363765584,-20.932109326306815
851,850149,0.17110472501867593,-7.881434256054035,-11.874025363765584,-20.596701752363874
852,851148,0.17013070001868952,28.110576575777486,-11.874025363765584,-20.238641246121908
853,852147,0.1691566750187031,-10.802178066891145,-11.874025363765584,-19.903965962010286
854,853146,0.16818265001871668,-3.232731748457809,-11.874025363765584,-19.52787482411594
855,854145,0.16720862501873027,-9.354933080394744,-11.874025363765584,-19.175195159704604
856,855144,0.16623460001874385,-9.969904438389676,-11.010752184753908,-18.784186126800133
857,856143,0.16526057501875743,-6.483297547612892,-11.010752184753908,-18.40652853508299
858,857142,0.16428655001877102,-3.7325711729408795,-11.010752184753908,-18.065946826337566
859,858141,0.1633125250187846,11.427006510268711,-11.010752184753908,-17.711158263169278
860,859140,0.16233850001879818,-0.6542877578654043,-11.010752184753908,-17.38053865691686
861,860139,0.16136447501881176,-11.698083854560537,-11.010752184753908,-17.03738019586019
862,861138,0.16039045001882535,-4.9853580024145,-11.010752184753908,-16.703138884358566
863,862137,0.15941642501883893,-12.180754148385176,-11.010752184753908,-16.355629522999656
864,863136,0.15844240001885251,-4.742403099002161,-11.010752184753908,-16.00991603794447
865,864135,0.1574683750188661,-7.399925780084004,-11.010752184753908,-15.677675185565466
866,865134,0.15649435001887968,-6.243549005726891,-11.010752184753908,-15.359150810535686
867,866133,0.15552032501889326,-10.033449373690019,-11.010752184753908,-15.041526410410532
868,867132,0.15454630001890685,-6.355359073919317,-11.010752184753908,-14.709015086767822
869,868131,0.15357227501892043,-9.740486569506174,-11.010752184753908,-14.361295910654006
870,869130,0.152598250018934,-8.706649367373757,-11.010752184753908,-14.021220704253535
871,870129,0.1516242250189476,-9.053309367112888,-11.010752184753908,-13.62543256441679
872,871128,0.15065020001896118,-12.182407029493334,-11.010752184753908,-13.266638371821694
873,872127,0.14967617501897476,-6.941956585018488,-11.010752184753908,-12.916395667701
874,873126,0.14870215001898834,-10.960776086833903,-11.010752184753908,-12.583826034765703
875,874125,0.14772812501900193,-12.78225125094832,-11.010752184753908,-12.271794101479884
876,875124,0.1467541000190155,-8.37407510776211,-11.010752184753908,-12.169782121284294
877,876123,0.1457800750190291,-2.9386942541368626,-11.010752184753908,-12.175886700219158
878,877122,0.14480605001904268,0.4933322446188413,-11.010752184753908,-12.189504513911636
879,878121,0.14383202501905626,-12.166173054414685,-11.010752184753908,-12.207341792237742
880,879120,0.14285800001906984,-8.385513287325011,-11.010752184753908,-12.228193650055356
881,880119,0.14188397501908342,-12.237519244132272,-11.010752184753908,-12.235303413917526
882,881118,0.140909950019097,-1.7495553037031755,-11.010752184753908,-12.250204517200356
883,882117,0.1399359250191106,-10.781782048356945,-11.010752184753908,-12.228131048557048
884,883116,0.13896190001912417,-12.775148848847493,-11.010752184753908,-12.23200996691465
885,884115,0.13798787501913776,-8.774607906551864,-11.010752184753908,-12.241166420390211
886,885114,0.13701385001915134,-11.424008299205298,-11.010752184753908,-12.27895928915586
887,886113,0.13603982501916492,-9.70940521791863,-11.010752184753908,-12.292384041467386
888,887112,0.1350658000191785,-9.94599106687167,-11.010752184753908,-12.29379520338748
889,888111,0.1340917750191921,-7.143338665150054,-11.010752184753908,-12.299134218478583
890,889110,0.13311775001920567,-10.685860818246738,-11.010752184753908,-12.341511866785833
891,890109,0.13214372501921925,-7.85899231493795,-11.010752184753908,-12.320787761138964
892,891108,0.13116970001923284,-9.078548052878432,-11.010752184753908,-12.306166563817824
893,892107,0.13019567501924642,-8.137342176783022,-11.010752184753908,-12.353695273735367
894,893106,0.12922165001926,-8.655603917347435,-11.010752184753908,-12.356002753210479
895,894105,0.1282476250192736,-0.619306460650705,-11.010752184753908,-12.357230331505447
896,895104,0.12727360001928717,-8.42102855900157,-11.010752184753908,-12.377336807516569
897,896103,0.12629957501930075,-8.6376154930324,-11.010752184753908,-12.37402355850661
898,897102,0.12532555001931434,-8.383033543298808,-11.010752184753908,-12.35583840865326
899,898101,0.12435152501931868,-10.751785488700648,-11.010752184753908,-12.39151394588855
900,899100,0.1233775000193184,-12.888658902217571,-11.010752184753908,-12.395108159414386
901,900099,0.12240347501931811,-8.941625270443183,-11.010752184753908,-12.439595420109264
902,901098,0.12142945001931783,-7.719642959491466,-11.010752184753908,-12.45201692381199
903,902097,0.12045542501931755,9.983159688545356,-11.010752184753908,-12.442153103291526
904,903096,0.11948140001931727,-6.046692059856014,-11.010752184753908,-12.44959963636898
905,904095,0.11850737501931699,-5.479511411421129,-11.010752184753908,-12.472201884469635
906,905094,0.11753335001931671,-11.126035940855218,-11.010752184753908,-12.4741297436853
907,906093,0.11655932501931643,-7.903183728619979,-11.010752184753908,-12.505116294022951
908,907092,0.11558530001931615,-6.892986710829064,-11.010752184753908,-12.533414748862972
909,908091,0.11461127501931587,-6.810211839519866,-11.010752184753908,-12.549095406496933
910,909090,0.11363725001931559,-10.492099504804173,-11.010752184753908,-12.528881401042561
911,910089,0.1126632250193153,-5.464259116034555,-11.010752184753908,-12.519300896943085
912,911088,0.11168920001931502,-11.9373742029602,-11.010752184753908,-12.530256161002889
913,912087,0.11071517501931474,-9.686793949571438,-11.010752184753908,-12.546311394568729
914,913086,0.10974115001931446,-9.71046281321378,-11.010752184753908,-12.554715769849047
915,914085,0.10876712501931418,-8.168134302354474,-11.010752184753908,-12.54619344598347
916,915084,0.1077931000193139,-10.512660573265066,-11.010752184753908,-12.55908543348253
917,916083,0.10681907501931362,-8.33558656161631,-11.010752184753908,-12.583049088170009
918,917082,0.10584505001931334,-8.37889665315356,-11.010752184753908,-12.595249064368184
919,918081,0.10487102501931306,1.2703287935310072,-11.010752184753908,-12.619818066411
920,919080,0.10389700001931278,-8.825066902516028,-11.010752184753908,-12.615698540285779
921,920079,0.1029229750193125,-10.917825861192341,-11.010752184753908,-12.627036951632922
922,921078,0.10194895001931222,-10.704896405674162,-11.010752184753908,-12.656697245436998
923,922077,0.10097492501931193,-15.014778903498154,-11.010752184753908,-12.621806865221235
924,923076,0.10000090001931165,-7.914663204887347,-11.010752184753908,-12.634207063752699
925,924075,0.09902687501931137,-10.97536782097768,-11.010752184753908,-12.634149647207579
926,925074,0.09805285001931109,-11.193362562586572,-11.010752184753908,-12.61913955980066
927,926073,0.09707882501931081,-4.370608401980917,-11.010752184753908,-12.621134697084381
928,927072,0.09610480001931053,-9.856989367832284,-11.010752184753908,-12.676218444722569
929,928071,0.09513077501931025,-13.281511677363596,-11.010752184753908,-12.688906482717146
930,929070,0.09415675001930997,-14.235976625837793,-11.010752184753908,-12.738002063045165
931,930069,0.09318272501930969,-10.375968126276348,-11.010752184753908,-12.731099651374192
932,931068,0.0922087000193094,-8.796531844031051,-11.010752184753908,-12.761621179100295
933,932067,0.09123467501930912,-10.14661941259692,-11.010752184753908,-12.823077798410571
934,933066,0.09026065001930884,-9.82140623000646,-11.010752184753908,-13.00573853402524
935,934065,0.08928662501930856,-21.097685175503557,-11.010752184753908,-13.21337803344209
936,935064,0.08831260001930828,-20.952531856847145,-11.010752184753908,-13.389195687320536
937,936063,0.087338575019308,-8.567641713513694,-11.010752184753908,-13.558061580297052
938,937062,0.08636455001930772,-16.638867960771904,-11.010752184753908,-13.710496222070429
939,938061,0.08539052501930744,-22.38130419710039,-11.010752184753908,-13.865464120927054
940,939060,0.08441650001930716,-8.879783746215253,-11.010752184753908,-14.065760351415893
941,940059,0.08344247501930688,-17.624537768957907,-11.010752184753908,-14.275925789724065
942,941058,0.0824684500193066,-11.838295091686632,-11.010752184753908,-14.473519172641742
943,942057,0.08149442501930632,-11.652279185516818,-11.010752184753908,-14.671206353490616
944,943056,0.08052040001930603,-13.30060829160675,-11.010752184753908,-14.893770109410623
945,944055,0.07954637501930575,-16.900575070984132,-11.010752184753908,-15.144979961399084
946,945054,0.07857235001930547,-16.860417276621547,-11.010752184753908,-15.361450350895483
947,946053,0.07759832501930519,-15.892539357424823,-11.010752184753908,-15.578764964182243
948,947052,0.07662430001930491,-16.689383538788206,-11.010752184753908,-15.805863591157344
949,948051,0.07565027501930463,-9.99680109019937,-11.010752184753908,-16.00415578383352
950,949050,0.07467625001930435,-15.67188102244927,-11.010752184753908,-16.1850676746329
951,950049,0.07370222501930407,-15.95858847275531,-11.010752184753908,-16.427023572059404
952,951048,0.07272820001930379,-12.148353949678949,-11.010752184753908,-16.63720432974193
953,952047,0.0717541750193035,-20.113497384540096,-11.010752184753908,-16.853098170591437
954,953046,0.07078015001930323,-18.131636316089498,-11.010752184753908,-17.056479008748273
955,954045,0.06980612501930294,-23.661502242468487,-11.010752184753908,-17.3115373501894
956,955044,0.06883210001930266,-16.031119219279887,-11.010752184753908,-17.573602221596236
957,956043,0.06785807501930238,-25.831460492378937,-11.010752184753908,-17.812734624708114
958,957042,0.0668840500193021,-24.82478699371495,-11.010752184753908,-17.973819289008464
959,958041,0.06591002501930182,0.45294175020444527,-11.010752184753908,-18.16117001876699
960,959040,0.06493600001930154,-20.85602440863778,-11.010752184753908,-18.35602283129199
961,960039,0.06396197501930126,-14.106236365929362,-11.010752184753908,-18.55163838790426
962,961038,0.06298795001930098,-16.181050052642206,-11.010752184753908,-18.767183229577544
963,962037,0.0620139250193007,-16.033688050345063,-11.010752184753908,-18.94967047359502
964,963036,0.06103990001930042,-18.469114082540727,-11.010752184753908,-19.00693031842885
965,964035,0.060065875019300136,-18.97081930933132,-11.010752184753908,-19.00475457960832
966,965034,0.059091850019299855,-18.945350478215005,-11.010752184753908,-19.07661576760898
967,966033,0.058117825019299574,-25.1745147212921,-11.010752184753908,-19.11842776877204
968,967032,0.05714380001929929,-14.099385224444632,-11.010752184753908,-19.176223474236092
969,968031,0.05616977501929901,-15.812610628701805,-11.010752184753908,-19.227615114741493
970,969030,0.05519575001929873,-18.914689105601155,-11.010752184753908,-19.222698078723642
971,970029,0.05422172501929845,-24.033846301219455,-11.010752184753908,-19.261736403326235
972,971028,0.05324770001929817,-18.671637691326396,-11.010752184753908,-19.26692219941393
973,972027,0.05227367501929789,-17.27680683526154,-11.010752184753908,-19.269334307309737
974,973026,0.05129965001929761,-22.02943980650707,-11.010752184753908,-19.243067071457105
975,974025,0.050325625019297326,-22.24906665655999,-11.010752184753908,-19.226958847000862
976,975024,0.049351600019297046,-19.983667409616828,-11.010752184753908,-19.248919384703452
977,976023,0.048377575019296765,-21.637778726565557,-11.010752184753908,-19.209167564609768
978,977022,0.047403550019296484,-26.131055954346266,-11.010752184753908,-19.168080516625647
979,978021,0.0464295250192962,-7.349353099257769,-11.010752184753908,-19.17026502774274
980,979020,0.04545550001929592,-24.85144029765388,-11.010752184753908,-19.183127808897087
981,980019,0.04448147501929564,-10.921384948764171,-11.010752184753908,-19.174633252915395
982,981018,0.04350745001929536,-21.74422661670451,-11.010752184753908,-19.168248852107226
983,982017,0.04253342501929508,-28.528070725080283,-11.010752184753908,-19.17419924217628
984,983016,0.0415594000192948,-17.42552456874637,-11.010752184753908,-19.144965277900802
985,984015,0.04058537501929452,-33.72223151092203,-11.010752184753908,-19.121473714305314
986,985014,0.039611350019294236,-14.914853751044575,-11.010752184753908,-19.120794307961162
987,986013,0.038637325019293955,-14.895281517855892,-11.010752184753908,-19.104481024793415
988,987012,0.037663300019293675,-31.40030293682139,-11.010752184753908,-19.147410964693627
989,988011,0.036689275019293394,-20.192259224161717,-11.010752184753908,-19.13747932753603
990,989010,0.03571525001929311,-18.037055593270452,-11.010752184753908,-19.13156728755421
991,990009,0.03474122501929283,-13.01698154514088,-11.010752184753908,-19.134788864929895
992,991008,0.03376720001929255,-23.822961738449578,-11.010752184753908,-19.107413747961438
993,992007,0.03279317501929227,-27.56448254483894,-11.010752184753908,-19.12218256282707
994,993006,0.03181915001929199,-15.15154522453463,-11.010752184753908,-19.094205817859905
995,994005,0.030845125019291708,-18.960697535831514,-11.010752184753908,-19.100987570830014
996,995004,0.029871100019291427,-22.162349681716478,-11.010752184753908,-19.102273315412564
997,996003,0.028897075019291146,-26.406607278286174,-11.010752184753908,-19.14704340397462
998,997002,0.027923050019290865,-19.009985516306187,-11.010752184753908,-19.19627777145137
999,998001,0.026949025019290584,-14.92601196835949,-11.010752184753908,-19.207640763753357
1000,999000,0.025975000019290304,-20.44911679422512,-11.010752184753908,-19.24002750400801
1001,999999,0.025000975019290023,-15.06856741093361,-11.010752184753908,-19.26790299198102
1002,1000998,0.025,-22.979486208098024,-11.010752184753908,-19.339860692319256
1003,1001997,0.025,-17.40064491084155,-11.010752184753908,-19.428608155141426
1004,1002996,0.025,-24.60410395726649,-11.010752184753908,-19.502593698994755
1005,1003995,0.025,-16.25790488032908,-11.010752184753908,-19.553962741960934
1006,1004994,0.025,-17.320399644807253,-11.010752184753908,-19.60112930118925
1007,1005993,0.025,-25.567595616393987,-11.010752184753908,-19.70373292179177
1008,1006992,0.025,-23.553966128416278,-11.010752184753908,-19.822865863639496
1009,1007991,0.025,-15.634346349156658,-11.010752184753908,-19.87517790217347
1010,1008990,0.025,-32.4879644052653,-11.010752184753908,-20.001959865247162
1011,1009989,0.025,5.200053345271044,-11.010752184753908,-20.19820446862184
1012,1010988,0.025,-28.95909401136305,-11.010752184753908,-20.51669512642598
1013,1011987,0.025,-40.47846782607667,-11.010752184753908,-20.850867286171866
1014,1012986,0.025,-36.89600244037865,-11.010752184753908,-21.124333308068177
1015,1013985,0.025,-31.670096981741153,-11.010752184753908,-21.460491205003844
1016,1014984,0.025,-33.54314418295371,-11.010752184753908,-21.649830572883072
1017,1015983,0.025,-7.392318450998573,-11.010752184753908,-21.942115898010062
1018,1016982,0.025,-27.149114546615237,-11.010752184753908,-22.19174955803988
1019,1017981,0.025,-34.43715304434909,-11.010752184753908,-22.4705250205185
1020,1018980,0.025,-35.743527871246215,-11.010752184753908,-22.678489008539927
1021,1019979,0.025,-26.39125211951614,-11.010752184753908,-22.93972242957834
1022,1020978,0.025,-23.869590368867648,-11.010752184753908,-23.20850774083655
1023,1021977,0.025,-27.15483371303253,-11.010752184753908,-23.458550708496297
1024,1022976,0.025,-37.83943210329926,-11.010752184753908,-23.70625916810132
