episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1517,1515483,0.025,-42.806278834596014,-11.010752184753908,-26.030496245459844
1518,1516482,0.025,-40.374352380633354,-11.010752184753908,-25.974107986115605
1519,1517481,0.025,-39.10707143699983,-11.010752184753908,-25.93365962808654
1520,1518480,0.025,-41.39880357636139,-11.010752184753908,-25.889946460462554
1521,1519479,0.025,-34.163155375214956,-11.010752184753908,-25.841631598668325
1522,1520478,0.025,-43.85159980249591,-11.010752184753908,-25.82209214228122
1523,1521477,0.025,-32.622596439672634,-11.010752184753908,-25.748883413277216
1524,1522476,0.025,-37.112475375208305,-11.010752184753908,-25.71004551744194
1525,1523475,0.025,-38.02208129898645,-11.010752184753908,-25.690551407822486
1526,1524474,0.025,-46.178872456162935,-11.010752184753908,-25.69259067443983
1527,1525473,0.025,-35.231464093900286,-11.010752184753908,-25.67482826313074
1528,1526472,0.025,-45.453712920076214,-11.010752184753908,-25.669096008112255
1529,1527471,0.025,-41.57308463798836,-11.010752184753908,-25.699111742072947
1530,1528470,0.025,-26.87872534555936,-11.010752184753908,-25.71805976185003
1531,1529469,0.025,-35.81313396198675,-11.010752184753908,-25.77032632913048
1532,1530468,0.025,-31.398234937976667,-11.010752184753908,-25.724729162329364
1533,1531467,0.025,-38.24185551551636,-11.010752184753908,-25.731106034448967
1534,1532466,0.025,-39.48616321384907,-11.010752184753908,-25.713569045638984
1535,1533465,0.025,-41.427938884095056,-11.010752184753908,-25.695798204110687
1536,1534464,0.025,-34.19207506580278,-11.010752184753908,-25.728648710576685
1537,1535463,0.025,-33.36683654028457,-11.010752184753908,-25.76059966933173
1538,1536462,0.025,-39.94423408678267,-11.010752184753908,-25.756033894000698
1539,1537461,0.025,-41.383882380090654,-11.010752184753908,-25.746994917581922
1540,1538460,0.025,-37.79848356888397,-11.010752184753908,-25.69303964622204
1541,1539459,0.025,-43.54586833389476,-11.010752184753908,-25.743226654904426
1542,1540458,0.025,-36.12381844688207,-11.010752184753908,-25.741878798599434
1543,1541457,0.025,-31.359322775737382,-11.010752184753908,-25.674059507342104
1544,1542456,0.025,-34.568875319324434,-11.010752184753908,-25.72257399501375
1545,1543455,0.025,-31.402310594232404,-11.010752184753908,-25.724884251210533
1546,1544454,0.025,-39.42764760926366,-11.010752184753908,-25.74381509911222
1547,1545453,0.025,-39.24111132370308,-11.010752184753908,-25.729463004827306
1548,1546452,0.025,-36.723289395682514,-11.010752184753908,-25.67998169101823
1549,1547451,0.025,-36.03174698166549,-11.010752184753908,-25.63823847927326
1550,1548450,0.025,-39.98900251566374,-11.010752184753908,-25.706474773103004
1551,1549449,0.025,-36.582498544827104,-11.010752184753908,-25.655844539270827
1552,1550448,0.025,-35.70593929197639,-11.010752184753908,-25.66611060449861
1553,1551447,0.025,-37.151383548160084,-11.010752184753908,-25.673760281323226
1554,1552446,0.025,-34.84290931420401,-11.010752184753908,-25.587512929037324
1555,1553445,0.025,-35.67649472411722,-11.010752184753908,-25.57766047771955
1556,1554444,0.025,-40.26015260420536,-11.010752184753908,-25.482395680247375
1557,1555443,0.025,-36.91800305293873,-11.010752184753908,-25.414880276218227
1558,1556442,0.025,-37.573618341295514,-11.010752184753908,-25.37730515522463
1559,1557441,0.025,-36.62399814045057,-11.010752184753908,-25.35447837902431
1560,1558440,0.025,-36.71073019364849,-11.010752184753908,-25.363835943722016
1561,1559439,0.025,-39.4162620423449,-11.010752184753908,-25.27772471266271
1562,1560438,0.025,-41.91357966081705,-11.010752184753908,-25.370909959051126
1563,1561437,0.025,-40.67950306062903,-11.010752184753908,-25.354799118033625
1564,1562436,0.025,-44.682948454341386,-11.010752184753908,-25.39960776895159
1565,1563435,0.025,-40.83746733475709,-11.010752184753908,-25.387302098906748
1566,1564434,0.025,-27.985938376717968,-11.010752184753908,-25.352732108957948
1567,1565433,0.025,-34.920989246922545,-11.010752184753908,-25.294814310096573
1568,1566432,0.025,-37.626555050868774,-11.010752184753908,-25.28565651658842
1569,1567431,0.025,-35.43130248528905,-11.010752184753908,-25.247005139532988
1570,1568430,0.025,-36.628850443288684,-11.010752184753908,-25.315512620111406
1571,1569429,0.025,-37.76430610805255,-11.010752184753908,-25.24084431140085
1572,1570428,0.025,-34.68243597075343,-11.010752184753908,-25.192297119601108
1573,1571427,0.025,-33.658345146264764,-11.010752184753908,-25.187965147023103
1574,1572426,0.025,-37.53786952327937,-11.010752184753908,-25.170637195402325
1575,1573425,0.025,-31.97209091089462,-11.010752184753908,-25.180454311761956
1576,1574424,0.025,-39.069460421276744,-11.010752184753908,-25.230354569926206
1577,1575423,0.025,-36.4806449143216,-11.010752184753908,-25.20974837949632
1578,1576422,0.025,-37.77082223817706,-11.010752184753908,-25.22787761239531
1579,1577421,0.025,-36.63123752945103,-11.010752184753908,-25.26048153271484
1580,1578420,0.025,-33.527591682970524,-11.010752184753908,-25.173800918899982
1581,1579419,0.025,-34.809436758980155,-11.010752184753908,-25.174764354945978
1582,1580418,0.025,-30.723021556274034,-11.010752184753908,-25.116300597879356
1583,1581417,0.025,-31.913996249146294,-11.010752184753908,-25.134976694521054
1584,1582416,0.025,-36.21039917971939,-11.010752184753908,-25.182812347862377
1585,1583415,0.025,-38.66043774224818,-11.010752184753908,-25.19589718238892
1586,1584414,0.025,-37.53803729917854,-11.010752184753908,-25.236894823439403
1587,1585413,0.025,-39.18980685248971,-11.010752184753908,-25.2847651224906
1588,1586412,0.025,-33.73716921498999,-11.010752184753908,-25.226943324419754
1589,1587411,0.025,-37.32938701007515,-11.010752184753908,-25.184514538723235
1590,1588410,0.025,-39.901137948967516,-11.010752184753908,-25.17880514141372
1591,1589409,0.025,-34.227529821917415,-11.010752184753908,-25.168738668214395
1592,1590408,0.025,-30.072491368482588,-11.010752184753908,-25.096301566411817
1593,1591407,0.025,-32.807927017100155,-11.010752184753908,-25.021387292338368
1594,1592406,0.025,-32.180995241040364,-11.010752184753908,-24.958417152579422
1595,1593405,0.025,-38.58020408125594,-11.010752184753908,-24.93122136858117
1596,1594404,0.025,-34.415100316517055,-11.010752184753908,-24.911823477990808
1597,1595403,0.025,-38.53305030032061,-11.010752184753908,-24.843598933757903
1598,1596402,0.025,-36.692179278470576,-11.010752184753908,-24.790221368491203
1599,1597401,0.025,-31.699401032179594,-11.010752184753908,-24.707001696595853
1600,1598400,0.025,-35.33772786706686,-11.010752184753908,-24.570979861833212
1601,1599399,0.025,-32.85379496170208,-11.010752184753908,-24.472534516838582
1602,1600398,0.025,-33.785442718537524,-11.010752184753908,-24.451172713836833
1603,1601397,0.025,-35.588392617413774,-11.010752184753908,-24.424329544577915
1604,1602396,0.025,-34.610757145565,-11.010752184753908,-24.398732532186493
1605,1603395,0.025,-36.680831791381934,-11.010752184753908,-24.357660764720663
1606,1604394,0.025,-28.658827174076578,-11.010752184753908,-24.248889748715843
1607,1605393,0.025,-37.112156304123346,-11.010752184753908,-24.22961016343418
1608,1606392,0.025,-38.00367807241855,-11.010752184753908,-24.218458432909227
1609,1607391,0.025,-33.32155683413839,-11.010752184753908,-24.134187800585316
1610,1608390,0.025,-30.095552545943974,-11.010752184753908,-24.08800511593342
1611,1609389,0.025,-36.37743575964123,-11.010752184753908,-24.096370081021288
1612,1610388,0.025,-32.074959822930396,-11.010752184753908,-24.125440748029302
1613,1611387,0.025,-31.902889628428966,-11.010752184753908,-24.106820173811467
1614,1612386,0.025,-29.884837232086284,-11.010752184753908,-24.084628701678785
1615,1613385,0.025,-34.22024031385081,-11.010752184753908,-24.051969303711942
1616,1614384,0.025,-32.136455833911896,-11.010752184753908,-23.957333495280878
1617,1615383,0.025,-35.42938180355122,-11.010752184753908,-23.891424193116244
1618,1616382,0.025,-40.13934476969007,-11.010752184753908,-23.877382226688848
1619,1617381,0.025,-35.89562586136162,-11.010752184753908,-23.86149286557841
1620,1618380,0.025,-30.193161226197844,-11.010752184753908,-23.843338864540648
1621,1619379,0.025,-32.48859023537807,-11.010752184753908,-23.818259295314597
1622,1620378,0.025,-36.066514322999865,-11.010752184753908,-23.797616166494446
1623,1621377,0.025,-31.112800641916692,-11.010752184753908,-23.80134710298563
1624,1622376,0.025,-32.283892557024956,-11.010752184753908,-23.801782983827405
1625,1623375,0.025,-38.57840209861752,-11.010752184753908,-23.79458365814033
1626,1624374,0.025,-28.18126766307978,-11.010752184753908,-23.73597340307359
1627,1625373,0.025,-30.906780710909516,-11.010752184753908,-23.740937172844436
1628,1626372,0.025,-32.844174093334004,-11.010752184753908,-23.70218823049341
1629,1627371,0.025,-35.99512675916776,-11.010752184753908,-23.784691101779313
1630,1628370,0.025,-35.32987078744918,-11.010752184753908,-23.822278217500955
1631,1629369,0.025,-33.32556503638625,-11.010752184753908,-23.917550834857057
1632,1630368,0.025,-35.86274520587176,-11.010752184753908,-23.957725360997483
1633,1631367,0.025,-29.71646109163703,-11.010752184753908,-23.943602779524802
1634,1632366,0.025,-32.8692583469674,-11.010752184753908,-23.90095568099078
1635,1633365,0.025,-34.034152179956436,-11.010752184753908,-23.87535330655066
1636,1634364,0.025,-35.70060691051185,-11.010752184753908,-23.93389931692559
1637,1635363,0.025,-27.42900528125756,-11.010752184753908,-23.87788970380347
1638,1636362,0.025,-32.76379236346111,-11.010752184753908,-23.828914875392076
1639,1637361,0.025,-34.985136774368584,-11.010752184753908,-23.835956364244225
1640,1638360,0.025,-33.38030298004742,-11.010752184753908,-23.899093495187408
1641,1639359,0.025,-36.29318668972701,-11.010752184753908,-23.873424287337002
1642,1640358,0.025,-32.46436467953026,-11.010752184753908,-23.83407648680323
1643,1641357,0.025,-31.937461194582283,-11.010752184753908,-23.78537860414274
1644,1642356,0.025,-30.243108313530684,-11.010752184753908,-23.73019823804979
1645,1643355,0.025,-36.225200850050896,-11.010752184753908,-23.76312618268523
1646,1644354,0.025,-35.85110556613654,-11.010752184753908,-23.766620560085006
1647,1645353,0.025,-33.53235603030771,-11.010752184753908,-23.732952371852814
1648,1646352,0.025,-34.64883540823939,-11.010752184753908,-23.700348671093753
1649,1647351,0.025,-32.366043750196695,-11.010752184753908,-23.677928871673444
1650,1648350,0.025,-29.032895013369853,-11.010752184753908,-23.612714379052818
1651,1649349,0.025,-33.85949396248907,-11.010752184753908,-23.626345033622556
1652,1650348,0.025,-30.47771560633555,-11.010752184753908,-23.56605268589014
1653,1651347,0.025,-30.17979526333511,-11.010752184753908,-23.53026916421885
1654,1652346,0.025,-36.514779263176024,-11.010752184753908,-23.490688652110485
1655,1653345,0.025,-33.93858519569039,-11.010752184753908,-23.420114582660453
1656,1654344,0.025,-34.728926728945225,-11.010752184753908,-23.42910922948643
1657,1655343,0.025,-31.432382642291486,-11.010752184753908,-23.429222699976602
1658,1656342,0.025,-28.101145825887215,-11.010752184753908,-23.41163984495498
1659,1657341,0.025,-29.17611673194915,-11.010752184753908,-23.30104616952576
1660,1658340,0.025,-32.79623671062291,-11.010752184753908,-23.24407602154537
1661,1659339,0.025,-34.474037712963764,-11.010752184753908,-23.194537608652013
1662,1660338,0.025,-26.662591981483274,-11.010752184753908,-23.132325476010653
1663,1661337,0.025,-30.287744585754808,-11.010752184753908,-23.115933851705066
1664,1662336,0.025,-25.98654437576988,-11.010752184753908,-23.066882580992065
1665,1663335,0.025,-28.55281154696422,-11.010752184753908,-23.007444696215536
1666,1664334,0.025,-30.70074550062418,-11.010752184753908,-22.945057732876293
1667,1665333,0.025,-29.0626103080358,-11.010752184753908,-22.939275852887558
1668,1666332,0.025,-28.914549149107188,-11.010752184753908,-22.880439651525574
1669,1667331,0.025,-32.55494978671777,-11.010752184753908,-22.844186604861957
1670,1668330,0.025,-29.249705492635258,-11.010752184753908,-22.76955394956284
1671,1669329,0.025,-38.211060606408864,-11.010752184753908,-22.705363040495154
1672,1670328,0.025,-29.886765135161113,-11.010752184753908,-22.63790931709423
1673,1671327,0.025,-29.037492380011827,-11.010752184753908,-22.617848453008897
1674,1672326,0.025,-33.499966371105984,-11.010752184753908,-22.6237650231417
1675,1673325,0.025,-30.03202517509635,-11.010752184753908,-22.556107992962396
1676,1674324,0.025,-35.884647094644606,-11.010752184753908,-22.544114511029097
1677,1675323,0.025,-36.413066879020334,-11.010752184753908,-22.62069142672611
1678,1676322,0.025,-27.150759575742995,-11.010752184753908,-22.667803503548974
1679,1677321,0.025,-34.69288080633123,-11.010752184753908,-22.66357324270423
1680,1678320,0.025,-32.335388843144756,-11.010752184753908,-22.657966560606834
1681,1679319,0.025,-28.839197941473685,-11.010752184753908,-22.664557477428612
1682,1680318,0.025,-32.49059460265562,-11.010752184753908,-22.690330529443806
1683,1681317,0.025,-33.50407189852558,-11.010752184753908,-22.783087817563004
1684,1682316,0.025,-34.832290520425886,-11.010752184753908,-22.809838342559644
1685,1683315,0.025,-37.087355763535015,-11.010752184753908,-22.828535581726968
1686,1684314,0.025,-32.9047320750542,-11.010752184753908,-22.82238236107175
1687,1685313,0.025,-33.742666607946376,-11.010752184753908,-22.813942413718948
1688,1686312,0.025,-35.06550802104175,-11.010752184753908,-22.853093489420896
1689,1687311,0.025,-35.83958967437866,-11.010752184753908,-22.89577751389501
1690,1688310,0.025,-38.58533648182129,-11.010752184753908,-22.93071980938133
1691,1689309,0.025,-21.74798516610099,-11.010752184753908,-22.951310774874887
1692,1690308,0.025,-27.814141203845793,-11.010752184753908,-22.999289291988315
1693,1691307,0.025,-32.25855811033398,-11.010752184753908,-23.025000620007372
1694,1692306,0.025,-33.214387946762145,-11.010752184753908,-23.068635003089927
1695,1693305,0.025,-36.13670190159792,-11.010752184753908,-23.132801173315304
1696,1694304,0.025,-30.57641860388685,-11.010752184753908,-23.116932359256868
1697,1695303,0.025,-30.84306962788105,-11.010752184753908,-23.149728871764413
1698,1696302,0.025,-31.297886086205835,-11.010752184753908,-23.284489631632564
1699,1697301,0.025,-31.294714427378494,-11.010752184753908,-23.322746229653955
1700,1698300,0.025,-31.396422895846626,-11.010752184753908,-23.382486132036934
1701,1699299,0.025,-34.19932754875481,-11.010752184753908,-23.453950239933437
1702,1700298,0.025,-26.62648454936425,-11.010752184753908,-23.54280724285945
1703,1701297,0.025,-34.84971268726804,-11.010752184753908,-23.63694700128093
1704,1702296,0.025,-39.565675454519805,-11.010752184753908,-23.70337494472404
1705,1703295,0.025,-28.34554332938569,-11.010752184753908,-23.732865763024176
1706,1704294,0.025,-35.205273549072444,-11.010752184753908,-23.790635854783677
1707,1705293,0.025,-33.73153310501948,-11.010752184753908,-23.777962082169612
1708,1706292,0.025,-30.773951014503837,-11.010752184753908,-23.752592068950356
1709,1707291,0.025,-34.08475714013912,-11.010752184753908,-23.792667872336136
1710,1708290,0.025,-28.600682839150977,-11.010752184753908,-23.81318885386965
1711,1709289,0.025,-28.474519098177552,-11.010752184753908,-23.794298656548523
1712,1710288,0.025,-38.84126287099207,-11.010752184753908,-23.838013120576576
1713,1711287,0.025,-33.74536792654544,-11.010752184753908,-23.825273300151643
1714,1712286,0.025,-40.681908537168056,-11.010752184753908,-23.899173636330044
1715,1713285,0.025,-32.03510922532587,-11.010752184753908,-23.924472724761124
1716,1714284,0.025,-24.529795464419294,-11.010752184753908,-23.93167794601653
1717,1715283,0.025,-25.977353694077465,-11.010752184753908,-23.93803744325841
1718,1716282,0.025,-34.27659590449184,-11.010752184753908,-23.927859507258585
1719,1717281,0.025,-38.76709101675078,-11.010752184753908,-23.981900475421615
1720,1718280,0.025,-31.34656522097066,-11.010752184753908,-23.987759427246704
1721,1719279,0.025,-33.804336771019734,-11.010752184753908,-24.032729414962677
1722,1720278,0.025,-39.34671551795327,-11.010752184753908,-24.06504189377406
1723,1721277,0.025,-30.521030651172623,-11.010752184753908,-24.10183718658567
1724,1722276,0.025,-30.4206117374124,-11.010752184753908,-24.12635602709745
1725,1723275,0.025,-38.22048971056938,-11.010752184753908,-24.189436571316712
1726,1724274,0.025,-37.238158986205235,-11.010752184753908,-24.3088957070862
1727,1725273,0.025,-36.65272386278957,-11.010752184753908,-24.36384198905854
1728,1726272,0.025,-36.50297085563943,-11.010752184753908,-24.311615026171523
1729,1727271,0.025,-31.198937957640737,-11.010752184753908,-24.309203221989062
1730,1728270,0.025,-42.001949777812115,-11.010752184753908,-24.32739844757765
1731,1729269,0.025,-27.70157749235841,-11.010752184753908,-24.332455799001814
1732,1730268,0.025,-37.72839397759526,-11.010752184753908,-24.316764424821102
1733,1731267,0.025,-30.84928689300432,-11.010752184753908,-24.28418348680825
1734,1732266,0.025,-35.452584826387465,-11.010752184753908,-24.294742322474978
1735,1733265,0.025,-36.24022927835904,-11.010752184753908,-24.3208283607872
1736,1734264,0.025,-37.13075867900625,-11.010752184753908,-24.3568663664572
1737,1735263,0.025,-33.541468270588666,-11.010752184753908,-24.361377536143888
1738,1736262,0.025,-40.20028310420821,-11.010752184753908,-24.422799131583893
1739,1737261,0.025,-32.62113887700252,-11.010752184753908,-24.46182653078057
1740,1738260,0.025,-38.51905562259344,-11.010752184753908,-24.515941668867306
1741,1739259,0.025,-37.14624720613938,-11.010752184753908,-24.580271141028042
1742,1740258,0.025,-30.540005215362612,-11.010752184753908,-24.641185895912567
1743,1741257,0.025,-37.921029832954446,-11.010752184753908,-24.6283383145499
1744,1742256,0.025,-31.52049631443515,-11.010752184753908,-24.54407245109829
1745,1743255,0.025,-40.30190800939454,-11.010752184753908,-24.59130500264907
1746,1744254,0.025,-25.023043033219437,-11.010752184753908,-24.648154132070253
1747,1745253,0.025,-30.261904665880138,-11.010752184753908,-24.716736897680033
1748,1746252,0.025,-27.790594628735562,-11.010752184753908,-24.75351906946728
1749,1747251,0.025,-32.223941835902224,-11.010752184753908,-24.780833942580653
1750,1748250,0.025,-38.13366533743101,-11.010752184753908,-24.782909182432697
1751,1749249,0.025,-25.349954759304637,-11.010752184753908,-24.757438027237875
1752,1750248,0.025,-34.99292518499715,-11.010752184753908,-24.751215812437064
1753,1751247,0.025,-38.54201869419194,-11.010752184753908,-24.73437957668734
1754,1752246,0.025,-30.551960373995826,-11.010752184753908,-24.79170153955308
1755,1753245,0.025,-29.97816411126405,-11.010752184753908,-24.749554963440406
1756,1754244,0.025,-26.49783369729994,-11.010752184753908,-24.69429672386825
1757,1755243,0.025,-36.52836314251181,-11.010752184753908,-24.679919969738073
1758,1756242,0.025,-38.16567459050566,-11.010752184753908,-24.69705515857156
1759,1757241,0.025,-35.226654663681984,-11.010752184753908,-24.725014205918892
1760,1758240,0.025,-40.69993011979386,-11.010752184753908,-24.740426455266952
1761,1759239,0.025,-38.60456399992108,-11.010752184753908,-24.76108860079867
1762,1760238,0.025,-36.04928963724524,-11.010752184753908,-24.81974137187137
1763,1761237,0.025,-39.992138058078126,-11.010752184753908,-24.8939391076223
1764,1762236,0.025,-45.508873326703906,-11.010752184753908,-24.947296386626466
1765,1763235,0.025,-38.70965113182319,-11.010752184753908,-25.003939292202922
1766,1764234,0.025,-42.22651512679295,-11.010752184753908,-25.05897341740401
1767,1765233,0.025,-41.96957693900913,-11.010752184753908,-25.21319217794426
1768,1766232,0.025,-35.23679680722125,-11.010752184753908,-25.239126865588336
1769,1767231,0.025,-38.35184340225533,-11.010752184753908,-25.240939825492664
1770,1768230,0.025,-24.092102828115458,-11.010752184753908,-25.28870729218919
1771,1769229,0.025,-43.51472174189985,-11.010752184753908,-25.356520691977394
1772,1770228,0.025,-44.55920088477433,-11.010752184753908,-25.40431875484784
1773,1771227,0.025,-38.79438666882925,-11.010752184753908,-25.46656690672753
1774,1772226,0.025,-41.363259493373334,-11.010752184753908,-25.59091110974007
1775,1773225,0.025,-44.26599084958434,-11.010752184753908,-25.71566775624165
1776,1774224,0.025,-42.660397458821535,-11.010752184753908,-25.759672075019026
1777,1775223,0.025,-43.23146814107895,-11.010752184753908,-25.808640677695674
1778,1776222,0.025,-48.77325194864534,-11.010752184753908,-25.90761927014787
1779,1777221,0.025,-38.04874874058805,-11.010752184753908,-25.9698722366649
1780,1778220,0.025,-37.87465603929013,-11.010752184753908,-26.112980671057684
1781,1779219,0.025,-44.96563261281699,-11.010752184753908,-26.22093849233143
1782,1780218,0.025,-33.316711304942146,-11.010752184753908,-26.302383313790653
1783,1781217,0.025,-38.72342331330219,-11.010752184753908,-26.43931619777565
1784,1782216,0.025,-49.685789386276156,-11.010752184753908,-26.603508216454703
1785,1783215,0.025,-44.110776465378876,-11.010752184753908,-26.76698651412443
1786,1784214,0.025,-40.60535531677306,-11.010752184753908,-26.88218345549407
1787,1785213,0.025,-40.86957160383463,-11.010752184753908,-27.04257209937715
1788,1786212,0.025,-44.27494265884161,-11.010752184753908,-27.1648971951528
1789,1787211,0.025,-47.975627806037664,-11.010752184753908,-27.26622515369964
1790,1788210,0.025,-43.96681886911392,-11.010752184753908,-27.373879312714017
1791,1789209,0.025,-47.13865429535508,-11.010752184753908,-27.481192487534397
1792,1790208,0.025,-46.557997312396765,-11.010752184753908,-27.615023705675576
1793,1791207,0.025,-48.17117433925159,-11.010752184753908,-27.717514249115233
1794,1792206,0.025,-40.80086103081703,-11.010752184753908,-27.759006021574557
1795,1793205,0.025,-44.65329778380692,-11.010752184753908,-27.81384181735791
1796,1794204,0.025,-47.72360894922167,-11.010752184753908,-27.902950201954294
1797,1795203,0.025,-49.06373980504577,-11.010752184753908,-27.87806342891159
1798,1796202,0.025,-38.11305639188504,-11.010752184753908,-27.97249609935966
1799,1797201,0.025,-44.267300399020314,-11.010752184753908,-28.115541962753458
1800,1798200,0.025,-48.42342825047672,-11.010752184753908,-28.16314657334883
1801,1799199,0.025,-50.203102828003466,-11.010752184753908,-28.290288874982267
1802,1800198,0.025,-41.0703254789114,-11.010752184753908,-28.348284918253945
1803,1801197,0.025,-42.9821412099991,-11.010752184753908,-28.447754720353387
1804,1802196,0.025,-47.92303892876953,-11.010752184753908,-28.538127971492194
1805,1803195,0.025,-33.408546694990946,-11.010752184753908,-28.507164545033906
1806,1804194,0.025,-42.34900512348395,-11.010752184753908,-28.658612676310025
1807,1805193,0.025,-47.87088089622557,-11.010752184753908,-28.77885198735984
1808,1806192,0.025,-46.1905393153429,-11.010752184753908,-28.84697223275376
1809,1807191,0.025,-46.4803914608201,-11.010752184753908,-28.93640955603388
1810,1808190,0.025,-32.35580871719867,-11.010752184753908,-29.039359590438675
1811,1809189,0.025,-56.660930119986006,-11.010752184753908,-29.171561797210867
1812,1810188,0.025,-44.03466948402638,-11.010752184753908,-29.262412182483352
1813,1811187,0.025,-39.578913998575445,-11.010752184753908,-29.362743432873604
1814,1812186,0.025,-41.30193234208855,-11.010752184753908,-29.368137975998156
1815,1813185,0.025,-51.726242799311876,-11.010752184753908,-29.42505630889585
1816,1814184,0.025,-46.84149831929244,-11.010752184753908,-29.513631740636892
1817,1815183,0.025,-52.870547917016665,-11.010752184753908,-29.559270339512704
1818,1816182,0.025,-46.44249939154906,-11.010752184753908,-29.695692337460304
1819,1817181,0.025,-47.09918593429029,-11.010752184753908,-29.830318486038365
1820,1818180,0.025,-46.35658797621727,-11.010752184753908,-29.870061704651643
1821,1819179,0.025,-47.26914805639535,-11.010752184753908,-29.97318296716153
1822,1820178,0.025,-51.25929859792814,-11.010752184753908,-30.017716140547513
1823,1821177,0.025,-44.48326161154546,-11.010752184753908,-30.069856558473035
1824,1822176,0.025,-51.844921104609966,-11.010752184753908,-30.215363808068794
1825,1823175,0.025,-50.494903402403,-11.010752184753908,-30.40284383354991
1826,1824174,0.025,-49.25413758121431,-11.010752184753908,-30.42049583117482
1827,1825173,0.025,-50.452330242842436,-11.010752184753908,-30.541418124836923
1828,1826172,0.025,-49.69690648466349,-11.010752184753908,-30.64978019796566
1829,1827171,0.025,-48.30084865912795,-11.010752184753908,-30.699628584347394
1830,1828170,0.025,-46.279710311442614,-11.010752184753908,-30.761056798769577
1831,1829169,0.025,-53.627570329234004,-11.010752184753908,-30.77263597781783
1832,1830168,0.025,-47.83022173459176,-11.010752184753908,-30.815922554308994
1833,1831167,0.025,-32.842779953352874,-11.010752184753908,-30.91266728071663
1834,1832166,0.025,-50.54180631805502,-11.010752184753908,-30.876423882665406
1835,1833165,0.025,-39.78784584591631,-11.010752184753908,-30.882964290941384
1836,1834164,0.025,-44.88300882652402,-11.010752184753908,-30.860483085537513
1837,1835163,0.025,-33.59922987985192,-11.010752184753908,-30.828998297497897
1838,1836162,0.025,-46.50579791935161,-11.010752184753908,-30.793878636259546
1839,1837161,0.025,-45.16938723064959,-11.010752184753908,-30.78898082575771
1840,1838160,0.025,-44.23919089837,-11.010752184753908,-30.77722598512421
1841,1839159,0.025,-38.740107148187235,-11.010752184753908,-30.68471526695945
1842,1840158,0.025,-46.21632087696344,-11.010752184753908,-30.70445895281301
1843,1841157,0.025,-41.40270063672142,-11.010752184753908,-30.616092994986236
1844,1842156,0.025,-46.41266836319119,-11.010752184753908,-30.60409272804876
1845,1843155,0.025,-46.56160766072571,-11.010752184753908,-30.571960629813038
1846,1844154,0.025,-37.387811174150556,-11.010752184753908,-30.519115732739586
1847,1845153,0.025,-44.21224054032791,-11.010752184753908,-30.497583925792448
1848,1846152,0.025,-43.47362826351309,-11.010752184753908,-30.351809677198236
1849,1847151,0.025,-41.94629295729101,-11.010752184753908,-30.26758607190293
1850,1848150,0.025,-43.65811315178871,-11.010752184753908,-30.235429083253496
1851,1849149,0.025,-46.45678285975009,-11.010752184753908,-30.199214148090007
1852,1850148,0.025,-42.58000957791228,-11.010752184753908,-30.104294696559766
1853,1851147,0.025,-33.82757773064077,-11.010752184753908,-29.952638659924173
1854,1852146,0.025,-43.72506792852073,-11.010752184753908,-29.799496837796585
1855,1853145,0.025,-48.7840306928847,-11.010752184753908,-29.66524624574207
1856,1854144,0.025,-38.0707020497066,-11.010752184753908,-29.603008333096863
1857,1855143,0.025,-41.59218860857072,-11.010752184753908,-29.518549624011985
1858,1856142,0.025,-42.454832488670945,-11.010752184753908,-29.444648197783202
1859,1857141,0.025,-53.756421790632885,-11.010752184753908,-29.36564780103347
1860,1858140,0.025,-42.3390026865527,-11.010752184753908,-29.398690325126555
1861,1859139,0.025,-42.38296516917762,-11.010752184753908,-29.3269372575354
1862,1860138,0.025,-39.42466059533763,-11.010752184753908,-29.33000028842942
1863,1861137,0.025,-43.098220597952604,-11.010752184753908,-29.217825740336817
1864,1862136,0.025,-42.86587641731603,-11.010752184753908,-29.18151039495355
1865,1863135,0.025,-45.40185125370044,-11.010752184753908,-29.213073829142292
1866,1864134,0.025,-45.33968704475046,-11.010752184753908,-29.172932892153497
1867,1865133,0.025,-28.021909051451075,-11.010752184753908,-29.109082367137617
1868,1866132,0.025,-45.558082092451514,-11.010752184753908,-29.1510548713374
1869,1867131,0.025,-45.892433539032936,-11.010752184753908,-29.1312456190887
1870,1868130,0.025,-46.26201902993489,-11.010752184753908,-29.076604371175165
1871,1869129,0.025,-36.023995742434636,-11.010752184753908,-29.05315005374557
1872,1870128,0.025,-43.726857523433864,-11.010752184753908,-28.997940997113957
1873,1871127,0.025,-37.983756493165856,-11.010752184753908,-28.995274229804046
1874,1872126,0.025,-37.827481340864324,-11.010752184753908,-28.974349910700315
1875,1873125,0.025,-44.5953669286464,-11.010752184753908,-28.936894009931088
1876,1874124,0.025,-44.824301415123045,-11.010752184753908,-28.928180222732138
1877,1875123,0.025,-43.27398222219199,-11.010752184753908,-28.899149244089656
1878,1876122,0.025,-29.119858981575817,-11.010752184753908,-28.912553461031433
1879,1877121,0.025,-37.90507852844894,-11.010752184753908,-28.915180364620532
1880,1878120,0.025,-47.577972841623705,-11.010752184753908,-28.883111895063507
1881,1879119,0.025,-39.673953687772155,-11.010752184753908,-28.83219108545277
1882,1880118,0.025,-41.673945992697554,-11.010752184753908,-28.804244057985716
1883,1881117,0.025,-34.55416531441733,-11.010752184753908,-28.822616519077055
