episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3110,3060042,0.025,5384.88355115187,84.7619713954845,-10.365562327333198
3111,3061041,0.025,14.576320440683048,84.7619713954845,-13.797532995894331
3112,3062040,0.025,3.8352855257689953,84.7619713954845,-13.89505617065164
3113,3062804,0.025,4942.099516764574,84.7619713954845,-10.271034928545813
3114,3063600,0.025,4258.066580607789,84.7619713954845,-6.756886047869679
3115,3064290,0.025,3816.32040467998,84.7619713954845,-3.0447412551247495
3116,3065289,0.025,155.61777643999085,84.7619713954845,-3.1929180198362377
3117,3066288,0.025,109.02725123055279,84.7619713954845,-3.1890282661680507
3118,3067287,0.025,83.2321447461145,84.7619713954845,-3.3121140193403162
3119,3068114,0.025,3617.0984253520146,84.7619713954845,0.1361744380317558
3120,3069113,0.025,100.06566875427961,84.7619713954845,-3.3058891916847233
3121,3070112,0.025,729.9695569039322,84.7619713954845,-7.214377988110615
3122,3070895,0.025,3458.188795712078,84.7619713954845,-3.6496402154164524
3123,3071894,0.025,244.27494119899347,84.7619713954845,-7.077505966084874
3124,3072893,0.025,169.93188816588372,84.7619713954845,-7.161381692769945
3125,3073892,0.025,89.22262281505391,84.7619713954845,-7.122434130477654
3126,3074891,0.025,93.05018152473713,84.7619713954845,-7.177484508649896
3127,3075890,0.025,46.61123732927081,84.7619713954845,-11.182279585001634
3128,3076889,0.025,38.66569258098025,84.7619713954845,-11.190898632536852
3129,3077888,0.025,84.31116273708176,84.7619713954845,-11.2162226610792
3130,3078887,0.025,-6.769021347165108,84.7619713954845,-15.037110316939552
3131,3079886,0.025,-27.38306748597097,84.7619713954845,-18.502980157773166
3132,3080885,0.025,-39.99251285911305,84.7619713954845,-18.458737460653992
3133,3081884,0.025,-37.487092164094065,84.7619713954845,-18.4830063050735
3134,3082883,0.025,-59.483302926513716,84.7619713954845,-18.423280495183658
3135,3083882,0.025,-50.85383632314188,84.7619713954845,-18.304858753026643
3136,3084881,0.025,-66.08586857975752,84.7619713954845,-18.152500587975613
3137,3085820,0.025,6982.553798817433,84.7619713954845,-14.839304569649919
3138,3086819,0.025,-80.96756666998044,84.7619713954845,-14.993995933471718
3139,3087818,0.025,-16.13094785884641,84.7619713954845,-14.948735131695052
3140,3088750,0.025,6302.50768149161,84.7619713954845,-15.106999503596588
3141,3089749,0.025,-49.74127185245925,84.7619713954845,-15.17008968387547
3142,3090748,0.025,-24.12463872192893,84.7619713954845,-15.15543661792244
3143,3091747,0.025,-40.22284179090548,84.7619713954845,-18.73759492025448
3144,3092746,0.025,-52.23537285299972,84.7619713954845,-22.209803282798664
3145,3093745,0.025,-26.371684735640883,84.7619713954845,-25.862925837085456
3146,3094744,0.025,17.36024395484128,84.7619713954845,-25.665407490864784
3147,3095743,0.025,199.52950163150672,84.7619713954845,-25.74447589295138
3148,3096742,0.025,-32.116522213444114,84.7619713954845,-25.652677926749323
3149,3097741,0.025,-48.27595533616841,84.7619713954845,-29.20487860597943
3150,3098740,0.025,-65.53857496043202,84.7619713954845,-29.041644702192627
3151,3099739,0.025,-49.63635951309698,84.7619713954845,-29.061485846824898
3152,3100738,0.025,-89.96236741482971,84.7619713954845,-32.72384384746748
3153,3101737,0.025,-10.481040875602048,84.7619713954845,-32.6426073394777
3154,3102736,0.025,-63.116547511774115,84.7619713954845,-32.58195466717463
3155,3103735,0.025,-78.26487473478119,84.7619713954845,-32.57004073845527
3156,3104734,0.025,-74.63751693227096,84.7619713954845,-32.61623532266486
3157,3105733,0.025,-66.81961650593439,84.7619713954845,-32.53022334749051
3158,3106732,0.025,-69.74784947250737,84.7619713954845,-32.59414444930022
3159,3107731,0.025,-66.45067693360033,84.7619713954845,-32.52837134834038
3160,3108527,0.025,7976.03579344583,84.7619713954845,-28.911690006202825
3161,3109526,0.025,-64.8640103986254,84.7619713954845,-28.768864142431045
3162,3110525,0.025,-1.0613001296296716,84.7619713954845,-28.684463804521776
3163,3111524,0.025,-31.398336505313637,84.7619713954845,-28.619570048107096
3164,3112523,0.025,-51.18229397491086,84.7619713954845,-28.629246947500896
3165,3113522,0.025,-31.556802713894285,84.7619713954845,-28.591889068392142
3166,3114345,0.025,7440.804734219637,84.7619713954845,-25.114657218954026
3167,3115344,0.025,-25.436376869212836,84.7619713954845,-28.371915845492815
3168,3115939,0.025,6778.251886319369,84.7619713954845,-24.277390583249016
3169,3116938,0.025,17.928194771520793,84.7619713954845,-24.261730343593364
3170,3117937,0.025,-36.6931977327331,84.7619713954845,-27.636386986869287
3171,3118936,0.025,2.8536173265019897,84.7619713954845,-27.612744851172863
3172,3119922,0.025,6198.055051544507,84.7619713954845,-24.26054470009481
3173,3120921,0.025,133.30312109645456,84.7619713954845,-24.294041972088962
3174,3121890,0.025,5625.45120634092,84.7619713954845,-21.07991378649915
3175,3122889,0.025,151.83768243226223,84.7619713954845,-21.182945797797643
3176,3123888,0.025,51.69518225081265,84.7619713954845,-21.305931015254643
3177,3124887,0.025,85.90527728921734,84.7619713954845,-21.44055074956226
3178,3125886,0.025,68.52759843564127,84.7619713954845,-21.553284703933453
3179,3126885,0.025,51.35732126797666,84.7619713954845,-21.64967285652887
3180,3127884,0.025,-3.5137986480258405,84.7619713954845,-21.743252702706176
3181,3128883,0.025,-25.52355466550216,84.7619713954845,-21.77318152618952
3182,3129882,0.025,14.915130766719813,84.7619713954845,-21.69842704988852
3183,3130881,0.025,-11.090044780634344,84.7619713954845,-21.776836054703956
3184,3131880,0.025,-43.427075152110774,84.7619713954845,-21.78102262551345
3185,3132879,0.025,-35.8185602328449,84.7619713954845,-21.8174235721752
3186,3133878,0.025,-43.18224616177031,84.7619713954845,-21.87609646306155
3187,3134483,0.025,7757.65845970728,84.7619713954845,-18.12964258283007
3188,3135482,0.025,-45.3633507360646,84.7619713954845,-18.176535982237024
3189,3136481,0.025,-12.862448376603425,84.7619713954845,-18.29460680878283
3190,3137480,0.025,-62.643054297193885,84.7619713954845,-21.863457149420665
3191,3138479,0.025,-47.40828935493482,84.7619713954845,-21.94151522357676
3192,3139478,0.025,-35.89581631496549,84.7619713954845,-22.103166982578735
3193,3140477,0.025,-30.328872419777326,84.7619713954845,-22.156170734249702
3194,3141476,0.025,-89.3373494532425,84.7619713954845,-22.289377887812304
3195,3142475,0.025,-47.527069159958046,84.7619713954845,-22.41328997362385
3196,3143440,0.025,7653.779028808989,84.7619713954845,-22.72128982940178
3197,3144439,0.025,-77.00695727337734,84.7619713954845,-22.8798269040124
3198,3145438,0.025,-24.47425207402557,84.7619713954845,-26.795914942687844
3199,3146292,0.025,6949.376240708982,84.7619713954845,-23.357667274761873
3200,3147291,0.025,-16.35088333301246,84.7619713954845,-23.3586877011301
3201,3148290,0.025,-27.368213375884807,84.7619713954845,-23.377793411702154
3202,3149289,0.025,-32.73237117973622,84.7619713954845,-26.680609054713898
3203,3150288,0.025,-53.033391954610124,84.7619713954845,-26.66311790030824
3204,3151287,0.025,-72.0742171901511,84.7619713954845,-29.932385270536308
3205,3152286,0.025,211.7862831853854,84.7619713954845,-29.95220194994877
3206,3153149,0.025,7260.869200079265,84.7619713954845,-26.321328141970834
3207,3154148,0.025,-41.09440928371623,84.7619713954845,-26.182848901125954
3208,3155074,0.025,6589.59316132759,84.7619713954845,-22.660615672410664
3209,3155594,0.025,5996.035892725544,84.7619713954845,-18.54577739830878
3210,3156593,0.025,54.14842638047412,84.7619713954845,-18.39662432359868
3211,3157592,0.025,121.33838806126732,84.7619713954845,-18.386596718121343
3212,3158591,0.025,395.5550396188628,84.7619713954845,-18.450400691740455
3213,3159590,0.025,3.8721983820723835,84.7619713954845,-18.461632483209126
3214,3160589,0.025,48.290750900050625,84.7619713954845,-18.48812205128995
3215,3161588,0.025,-4.4145928137004375,84.7619713954845,-18.505888178701262
3216,3162587,0.025,-22.675381995737553,84.7619713954845,-18.456869110098832
3217,3163308,0.025,6809.89412720449,84.7619713954845,-18.58645375576374
3218,3164307,0.025,72.83311264915392,84.7619713954845,-18.54585846257409
3219,3165306,0.025,95.48209620919079,84.7619713954845,-18.587240097547458
3220,3166305,0.025,12.227286812849343,84.7619713954845,-18.675775686457925
3221,3167304,0.025,14.20262900594389,84.7619713954845,-18.77725254614106
3222,3168303,0.025,-18.073266752064228,84.7619713954845,-18.818804244673263
3223,3169302,0.025,-28.382811352610588,84.7619713954845,-18.737952284913618
3224,3170301,0.025,-36.12168860062957,84.7619713954845,-18.605161817328415
3225,3171052,0.025,7143.795548768132,84.7619713954845,-14.984287120673004
3226,3172051,0.025,-54.91027535451576,84.7619713954845,-18.27113764042229
3227,3173050,0.025,-41.31317485868931,84.7619713954845,-18.159259544732993
3228,3174049,0.025,-20.249706604983658,84.7619713954845,-18.221742822504876
3229,3174764,0.025,6462.275535141351,84.7619713954845,-18.08125146635421
3230,3175763,0.025,-4.1299955943723035,84.7619713954845,-18.117624398434433
3231,3176762,0.025,-18.578333066776395,84.7619713954845,-18.028226316334553
3232,3177730,0.025,5865.644703317375,84.7619713954845,-14.734833844762043
3233,3178473,0.025,5368.8638013907475,84.7619713954845,-11.110362974962353
3234,3179472,0.025,67.60713508364279,84.7619713954845,-11.174051726592207
3235,3180191,0.025,4843.097433560062,84.7619713954845,-7.481883483594001
3236,3181190,0.025,103.06830830853141,84.7619713954845,-11.146075294278736
3237,3182189,0.025,76.7713451126474,84.7619713954845,-11.159107354714138
3238,3183050,0.025,4462.597844635675,84.7619713954845,-11.19763311589628
3239,3183748,0.025,3825.3359240768477,84.7619713954845,-11.575644715269812
3240,3184747,0.025,108.65630020014942,84.7619713954845,-11.775325925321926
3241,3185746,0.025,174.38476768066175,84.7619713954845,-11.877095253870733
3242,3186745,0.025,311.2264716939535,84.7619713954845,-11.821849634417768
3243,3187612,0.025,3863.893862468831,84.7619713954845,-8.338534388227002
3244,3188611,0.025,112.1170648559928,84.7619713954845,-8.362134120581308
3245,3189610,0.025,163.1344787562266,84.7619713954845,-8.47794472393277
3246,3190609,0.025,64.316435941495,84.7619713954845,-8.44021684433327
3247,3191608,0.025,49.88423515111208,84.7619713954845,-12.206814055868499
3248,3192607,0.025,44.228695277139195,84.7619713954845,-12.188817793170188
3249,3193606,0.025,867.0505196149461,84.7619713954845,-12.15607809194306
3250,3194605,0.025,5.076296035200357,84.7619713954845,-12.123924369154926
3251,3195214,0.025,4819.023317586281,84.7619713954845,-8.179804250444253
3252,3196213,0.025,5.431697569787502,84.7619713954845,-8.15483816177165
3253,3196913,0.025,4167.560432071332,84.7619713954845,-4.4917750713666145
3254,3197912,0.025,763.9652844609809,84.7619713954845,-4.560334693074544
3255,3198911,0.025,85.83753297210205,84.7619713954845,-8.217054405789721
3256,3199910,0.025,57.562099814764224,84.7619713954845,-8.262900313763303
3257,3200909,0.025,26.271287571638823,84.7619713954845,-8.334885658982316
3258,3201908,0.025,96.71396546934557,84.7619713954845,-8.354752464697357
3259,3202907,0.025,-10.618753928269143,84.7619713954845,-12.004396600626988
3260,3203906,0.025,107.91792350809556,84.7619713954845,-12.001971956636119
3261,3204905,0.025,-15.702387294499204,84.7619713954845,-12.102038072490142
3262,3205904,0.025,-30.152468355372548,84.7619713954845,-15.47964631983532
3263,3206822,0.025,5863.488100260496,84.7619713954845,-15.680516240444014
3264,3207821,0.025,-28.894722029566765,84.7619713954845,-15.683773312300984
3265,3208820,0.025,30.638868186972104,84.7619713954845,-19.26692110170721
3266,3209819,0.025,-26.898599699139595,84.7619713954845,-19.238472980515176
3267,3210805,0.025,5464.514494005009,84.7619713954845,-15.897664511860649
3268,3211359,0.025,4978.445682263933,84.7619713954845,-15.409331404127249
3269,3212358,0.025,21.012781988829374,84.7619713954845,-19.0415294644226
3270,3213357,0.025,35.29358846414834,84.7619713954845,-19.07472570465967
3271,3214356,0.025,466.181894022855,84.7619713954845,-18.980529598449696
3272,3215256,0.025,4876.310189377982,84.7619713954845,-15.540888309902316
3273,3216255,0.025,64.6712085204199,84.7619713954845,-19.001299192729643
3274,3217254,0.025,18.012925781309605,84.7619713954845,-19.020108944743082
3275,3218253,0.025,338.7643645221833,84.7619713954845,-18.878801284425325
3276,3219252,0.025,92.1100263184635,84.7619713954845,-18.94924518830035
3277,3220251,0.025,145.96502758556744,84.7619713954845,-18.928074723723498
3278,3221250,0.025,-5.243994497228414,84.7619713954845,-19.055705147889814
3279,3222047,0.025,5946.560580914633,84.7619713954845,-15.580673016159595
3280,3223046,0.025,70.34188906749478,84.7619713954845,-15.680576166365833
3281,3224045,0.025,14.991421412676573,84.7619713954845,-19.61182319366965
3282,3224472,0.025,5406.9136799399275,84.7619713954845,-15.511999145972654
3283,3225387,0.025,4533.394606176327,84.7619713954845,-15.867383657834157
3284,3226058,0.025,4129.893139909953,84.7619713954845,-12.119385665995898
3285,3227057,0.025,177.08943679369986,84.7619713954845,-12.192842540153206
3286,3228056,0.025,123.29049501754344,84.7619713954845,-12.274409377425247
3287,3229055,0.025,153.87010214175098,84.7619713954845,-12.249163782951287
3288,3229829,0.025,3988.056642897427,84.7619713954845,-8.618685876710375
3289,3230828,0.025,207.97831596655305,84.7619713954845,-8.725109940126952
3290,3231827,0.025,117.82453032952617,84.7619713954845,-8.77331158966384
3291,3232826,0.025,67.32424638420343,84.7619713954845,-8.81794706223054
3292,3233825,0.025,72.81564487464493,84.7619713954845,-8.92083207107055
3293,3234789,0.025,4152.251995659753,84.7619713954845,-8.96156476550325
3294,3235788,0.025,54.019395976909436,84.7619713954845,-8.960565471445209
3295,3236770,0.025,3444.546786144363,84.7619713954845,-5.667005171745915
3296,3237415,0.025,3040.714254235645,84.7619713954845,-1.7525690829759744
3297,3238414,0.025,252.66709785077546,84.7619713954845,-5.121707307935526
3298,3239413,0.025,462.00547597627155,84.7619713954845,-9.12025353182891
3299,3240043,0.025,2924.3561241712887,84.7619713954845,-5.3616538849925535
3300,3241042,0.025,205.39553491398692,84.7619713954845,-5.307986266669673
3301,3242041,0.025,353.71783963771304,84.7619713954845,-5.375518578459997
3302,3243040,0.025,207.61254690168425,84.7619713954845,-8.828759625411982
3303,3244039,0.025,150.56474421918392,84.7619713954845,-8.89051009950067
3304,3245038,0.025,151.7494999123155,84.7619713954845,-8.976546001552927
3305,3246037,0.025,69.86834905715659,84.7619713954845,-9.021397197497283
3306,3246937,0.025,3908.9723409619182,84.7619713954845,-5.493107395827904
3307,3247936,0.025,104.07443193066865,84.7619713954845,-5.511663064207549
3308,3248935,0.025,146.58005232026335,84.7619713954845,-5.425476956951437
3309,3249642,0.025,3550.103255334776,84.7619713954845,-5.123615340043236
3310,3250641,0.025,1135.8322121409,84.7619713954845,-4.9807124893957395
3311,3251640,0.025,173.1913498174399,84.7619713954845,-4.9370921634180664
3312,3252639,0.025,154.8664088663645,84.7619713954845,-9.011069892572069
3313,3253638,0.025,120.77327630773652,84.7619713954845,-12.427981631229688
3314,3254637,0.025,64.56212587817572,84.7619713954845,-16.19688885172741
3315,3255636,0.025,114.84158573899185,84.7619713954845,-16.1364291187484
3316,3256357,0.025,4554.99836175784,84.7619713954845,-12.376235421768707
3317,3257356,0.025,72.48770437389612,84.7619713954845,-12.374747329794628
3318,3258355,0.025,184.75152856003115,84.7619713954845,-16.08139642713684
3319,3259354,0.025,53.18109655089211,84.7619713954845,-16.073101496580783
3320,3260171,0.025,4279.685732104961,84.7619713954845,-12.568648520997383
3321,3261170,0.025,60.23207492753863,84.7619713954845,-12.533391610892659
3322,3262169,0.025,98.52756685868371,84.7619713954845,-12.45910355986657
3323,3263168,0.025,304.795104035642,84.7619713954845,-15.872203589401046
3324,3264167,0.025,20.380626790225506,84.7619713954845,-15.877503847377755
3325,3265166,0.025,60.32190789934248,84.7619713954845,-19.23569228125819
3326,3266165,0.025,232.83680110715795,84.7619713954845,-23.069404844344678
3327,3267164,0.025,189.74813802790595,84.7619713954845,-23.058711938500878
3328,3268163,0.025,19.607222723949235,84.7619713954845,-22.976895383265116
3329,3269162,0.025,-24.673583384603262,84.7619713954845,-26.760873364446393
3330,3270161,0.025,4.118693368858658,84.7619713954845,-26.637783365107918
3331,3271160,0.025,-34.98313871596474,84.7619713954845,-26.5684555581249
3332,3272159,0.025,-30.19723234884441,84.7619713954845,-26.51897349248948
3333,3273158,0.025,-49.63761851936579,84.7619713954845,-26.458157430612776
3334,3274157,0.025,-33.5274143531351,84.7619713954845,-26.309062108964515
3335,3275156,0.025,-51.576217679306865,84.7619713954845,-26.343414595483374
3336,3276029,0.025,7483.746675784467,84.7619713954845,-26.210237575658628
3337,3277028,0.025,-54.29373411578126,84.7619713954845,-26.10568538169491
3338,3278027,0.025,-58.478341495618224,84.7619713954845,-26.066674516188147
3339,3279026,0.025,-45.89543520373991,84.7619713954845,-29.838678234433804
3340,3280025,0.025,-44.21572728897445,84.7619713954845,-29.783329745529915
3341,3280629,0.025,6882.877916483383,84.7619713954845,-25.905606662169042
3342,3281628,0.025,-39.85650206590071,84.7619713954845,-25.883503339959134
3343,3282627,0.025,-26.937057204078883,84.7619713954845,-25.766337732593513
3344,3283626,0.025,-64.26176835701335,84.7619713954845,-25.646176546180012
3345,3284625,0.025,-12.37732103302551,84.7619713954845,-25.51615017304419
3346,3285624,0.025,-48.74168710038066,84.7619713954845,-29.140737777692618
3347,3286593,0.025,6589.660635861248,84.7619713954845,-25.729448287210186
3348,3287592,0.025,-45.92405188828707,84.7619713954845,-25.598200341672296
3349,3288591,0.025,-13.287228408153169,84.7619713954845,-25.57213089326342
3350,3289350,0.025,5838.885076488645,84.7619713954845,-25.401617344988654
3351,3290349,0.025,-6.376885853547719,84.7619713954845,-25.31301331596101
3352,3291348,0.025,-19.312649281695485,84.7619713954845,-25.184821635317466
3353,3292331,0.025,5139.62902137998,84.7619713954845,-21.829827667096872
3354,3293330,0.025,19.008372840704396,84.7619713954845,-21.80725710946193
3355,3294329,0.025,4.0815323777496815,84.7619713954845,-21.79079380523975
3356,3295084,0.025,4791.169756249408,84.7619713954845,-18.14818530594569
3357,3295917,0.025,4108.996545285918,84.7619713954845,-14.544258801646198
3358,3296909,0.025,3611.522883267491,84.7619713954845,-11.172901284403332
3359,3297908,0.025,384.20384774159174,84.7619713954845,-11.172039045087805
3360,3298545,0.025,3349.764294820139,84.7619713954845,-7.430656870808165
3361,3299544,0.025,1311.768396015279,84.7619713954845,-7.559751680963589
3362,3300543,0.025,432.1474729478359,84.7619713954845,-7.831340604107231
3363,3301408,0.025,3171.8689501238987,84.7619713954845,-4.462145917649289
3364,3302407,0.025,337.43570627116424,84.7619713954845,-4.584213672190648
3365,3303406,0.025,288.36377078620717,84.7619713954845,-4.674181439505606
3366,3304405,0.025,374.4571010454092,84.7619713954845,-8.390614642478875
3367,3305404,0.025,230.35548841627315,84.7619713954845,-8.55152065130938
3368,3306403,0.025,144.8765970543027,84.7619713954845,-8.691056655132893
3369,3307402,0.025,116.07524241879582,84.7619713954845,-8.770468848196824
3370,3308401,0.025,66.37972399964929,84.7619713954845,-8.973327240216314
3371,3309275,0.025,4619.965675041778,84.7619713954845,-9.483160187542271
3372,3310274,0.025,93.26761343249382,84.7619713954845,-9.603632531518178
3373,3311273,0.025,108.36357670740108,84.7619713954845,-9.755021966986003
3374,3312272,0.025,58.19673230499029,84.7619713954845,-9.818338460404266
3375,3312800,0.025,4358.598725516349,84.7619713954845,-5.957479028292505
3376,3313799,0.025,78.74764450639486,84.7619713954845,-6.028934628500665
3377,3314798,0.025,65.20065442472696,84.7619713954845,-9.435911647416459
3378,3315797,0.025,79.9544286346063,84.7619713954845,-9.445648531841025
3379,3316666,0.025,3966.2200002428144,84.7619713954845,-5.937030428374762
3380,3317277,0.025,3408.8465635040775,84.7619713954845,-5.728917618526463
3381,3318276,0.025,148.80810925670085,84.7619713954845,-5.857721320778406
3382,3319275,0.025,520.2581055487972,84.7619713954845,-5.9739430758184
3383,3320274,0.025,1121.8962610774906,84.7619713954845,-9.396912487852658
3384,3320974,0.025,3794.5725088514155,84.7619713954845,-5.7070565277525045
3385,3321973,0.025,169.67633626237512,84.7619713954845,-5.846520086935019
3386,3322448,0.025,3377.088483556232,84.7619713954845,-5.5105431803365
3387,3323447,0.025,154.8532596193254,84.7619713954845,-9.136398989358725
3388,3324054,0.025,2912.1010631721,84.7619713954845,-8.633551660764935
3389,3325053,0.025,207.87867108732462,84.7619713954845,-8.70061505318759
3390,3325866,0.025,2462.640081472404,84.7619713954845,-8.942644922514216
3391,3326537,0.025,2098.818483147712,84.7619713954845,-5.098036655864624
3392,3327536,0.025,382.04396262788214,84.7619713954845,-4.882699457452255
3393,3328299,0.025,1682.6444443600485,84.7619713954845,-4.669927685150522
3394,3329298,0.025,286.6082158014178,84.7619713954845,-4.650962187314431
3395,3330130,0.025,1523.5686912871897,84.7619713954845,-1.0342609507442793
3396,3331129,0.025,2907.398967360612,84.7619713954845,-0.91600200970394
3397,3332128,0.025,385.18658953590784,84.7619713954845,-0.7904154532091536
3398,3333127,0.025,244.59034766769037,84.7619713954845,-0.630052307751319
3399,3333754,0.025,1752.4548427406698,84.7619713954845,3.2247892861595364
3400,3334753,0.025,295.1240607947111,84.7619713954845,3.213901011921618
3401,3335752,0.025,570.6153618696844,84.7619713954845,-0.24923063689106945
3402,3336751,0.025,217.67325019836426,84.7619713954845,-0.1917528197914611
3403,3337648,0.025,1792.2378763908055,84.7619713954845,3.286965312343265
3404,3338647,0.025,206.54538069665432,84.7619713954845,3.1827503808203783
3405,3339646,0.025,1027.7717205649242,84.7619713954845,-0.7891121978976163
3406,3340645,0.025,149.62037575617433,84.7619713954845,-0.6972718682801902
3407,3341644,0.025,109.48112010775367,84.7619713954845,-0.6285640228205058
3408,3342643,0.025,145.99023485135695,84.7619713954845,-0.6562616781385162
3409,3343642,0.025,261.2835552840261,84.7619713954845,-4.252057310440261
3410,3344641,0.025,59.1130770748714,84.7619713954845,-8.1799143997883
3411,3345640,0.025,65.78438715578523,84.7619713954845,-8.02930216150964
3412,3346639,0.025,23.08243265748024,84.7619713954845,-8.070716275029513
3413,3347638,0.025,-7.768926848570118,84.7619713954845,-8.001335630445311
3414,3348637,0.025,257.799324076278,84.7619713954845,-11.609902836127496
3415,3349347,0.025,4754.633069121817,84.7619713954845,-7.793563140427455
3416,3350346,0.025,34.762672576121986,84.7619713954845,-11.684628423590972
3417,3351062,0.025,4166.58234718944,84.7619713954845,-7.920548497017511
3418,3352061,0.025,25.497948275413364,84.7619713954845,-11.758500021255214
3419,3352820,0.025,3645.9465862009674,84.7619713954845,-8.007469598937188
3420,3353597,0.025,2944.6097198561765,84.7619713954845,-7.896281284663567
3421,3354596,0.025,215.28903841478314,84.7619713954845,-11.62127297731312
3422,3355595,0.025,74.68078823387623,84.7619713954845,-11.609802454088156
3423,3356594,0.025,2001.4023151803704,84.7619713954845,-15.240451168324947
3424,3357593,0.025,129.40952157974243,84.7619713954845,-15.225553351330298
3425,3358475,0.025,3373.853149349219,84.7619713954845,-15.228198203799646
3426,3359474,0.025,60.87264382839203,84.7619713954845,-15.316715049776702
3427,3360473,0.025,234.9330500345677,84.7619713954845,-15.359357556384376
3428,3361472,0.025,88.95824796933448,84.7619713954845,-15.4268356629877
3429,3362471,0.025,79.35083273053169,84.7619713954845,-19.24498554305235
3430,3363470,0.025,50.50448374822736,84.7619713954845,-19.19334995897571
3431,3364179,0.025,3721.4819106436335,84.7619713954845,-15.415180866536657
3432,3365178,0.025,16.390372835099697,84.7619713954845,-15.40971106359932
3433,3366053,0.025,3112.426848646486,84.7619713954845,-15.313559966248166
3434,3367052,0.025,147.45590485911816,84.7619713954845,-15.222303287676942
3435,3367808,0.025,2635.7864233664586,84.7619713954845,-11.504241052328474
3436,3368695,0.025,2213.303766396406,84.7619713954845,-8.07475261457025
3437,3369208,0.025,1756.8711461136336,84.7619713954845,-4.189418843856481
3438,3370207,0.025,216.5866836225614,84.7619713954845,-4.273154372356587
3439,3371083,0.025,1552.607137531042,84.7619713954845,-0.6955042517196401
3440,3372082,0.025,1199.5566091332585,84.7619713954845,-0.7134101299988643
3441,3373081,0.025,258.4668437417131,84.7619713954845,-0.9542148399129412
3442,3373705,0.025,1605.475396163296,84.7619713954845,2.8868536469687185
3443,3374704,0.025,200.13157423958182,84.7619713954845,2.773432926899046
3444,3375703,0.025,646.8346339718555,84.7619713954845,2.699564429136869
3445,3376702,0.025,786.1401672284119,84.7619713954845,-1.0942398933351036
3446,3377701,0.025,338.7939785395283,84.7619713954845,-1.3479160185118921
3447,3378700,0.025,2365.3551257489016,84.7619713954845,-5.1913948241568155
3448,3379699,0.025,125.91482055187225,84.7619713954845,-5.3728396608537095
3449,3380698,0.025,62.22167698890553,84.7619713954845,-9.237949904468417
3450,3381198,0.025,2934.9977030816954,84.7619713954845,-8.962088821552012
3451,3382086,0.025,2516.3862688925583,84.7619713954845,-5.531127096687245
3452,3383085,0.025,134.44014270976186,84.7619713954845,-5.632826668641046
3453,3383944,0.025,2003.5131214368157,84.7619713954845,-2.1463918212441815
3454,3384943,0.025,576.2362772778433,84.7619713954845,-2.1448505880114634
3455,3385700,0.025,1811.3778091404238,84.7619713954845,-2.0308639495397203
3456,3386699,0.025,1249.8992200852954,84.7619713954845,-2.0477755626646603
3457,3387698,0.025,304.69460300542414,84.7619713954845,-2.1275997950421983
3458,3388697,0.025,1363.7347482256591,84.7619713954845,-2.2261415111508103
3459,3389515,0.025,2180.799099046737,84.7619713954845,1.2221725203171918
3460,3390514,0.025,382.6054040193558,84.7619713954845,1.064413348230491
3461,3391513,0.025,654.6934454159345,84.7619713954845,-2.7168502925746614
3462,3392335,0.025,2174.435823597829,84.7619713954845,0.7522760220201571
3463,3393334,0.025,675.0046879462898,84.7619713954845,-2.9088203851888874
3464,3394333,0.025,406.9040139093995,84.7619713954845,-3.018800499158878
3465,3394909,0.025,2223.731128524989,84.7619713954845,-2.895647629098508
3466,3395908,0.025,305.991843752563,84.7619713954845,-6.529760741843446
3467,3396907,0.025,571.3535148678347,84.7619713954845,-10.543311348726181
3468,3397645,0.025,2010.0934410956688,84.7619713954845,-6.82818872101687
3469,3398644,0.025,341.25481605995446,84.7619713954845,-10.399767185793356
3470,3399643,0.025,419.7203562305076,84.7619713954845,-10.392412244854858
3471,3400363,0.025,1839.1333740809932,84.7619713954845,-6.638465181319745
3472,3401362,0.025,699.7292875550338,84.7619713954845,-10.569566309068872
3473,3402361,0.025,1207.6708373941947,84.7619713954845,-10.544055814107052
3474,3403360,0.025,466.4703471324174,84.7619713954845,-10.732175310352833
3475,3404359,0.025,211.03179162740707,84.7619713954845,-10.802304469757223
3476,3405003,0.025,2491.153904194478,84.7619713954845,-6.952782790405141
3477,3405969,0.025,1882.527932405268,84.7619713954845,-3.5473284651192274
3478,3406876,0.025,1478.8788705964107,84.7619713954845,-0.007440878760801913
3479,3407875,0.025,375.24710662313737,84.7619713954845,0.04668315250944228
3480,3408874,0.025,455.5693305815803,84.7619713954845,-4.01731131711822
3481,3409873,0.025,265.26973563060164,84.7619713954845,-7.536591327834903
3482,3410815,0.025,1494.419065902941,84.7619713954845,-4.022319883024283
3483,3411814,0.025,344.74311795737594,84.7619713954845,-7.543005477481064
3484,3412388,0.025,1373.3620826625265,84.7619713954845,-3.5990032244970727
3485,3413387,0.025,329.3318821261346,84.7619713954845,-7.260996113020824
3486,3414386,0.025,2113.6192515059374,84.7619713954845,-7.29905627157224
3487,3415192,0.025,1475.2790767435217,84.7619713954845,-3.654007573329012
3488,3416191,0.025,2699.39340511465,84.7619713954845,-3.617597398166461
3489,3417190,0.025,357.8612177222967,84.7619713954845,-7.168193244019587
3490,3417629,0.025,1648.740065452177,84.7619713954845,-2.891732738030584
3491,3418497,0.025,1310.4048204842838,84.7619713954845,0.5444675258417794
3492,3419496,0.025,1116.093446865445,84.7619713954845,-3.0126021775208005
