episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
13909,464184,0.547420600019195,0.058048445582471686,7.0,0.26666666666666666
13910,464207,0.547398175019196,0.11800574124617924,7.0,0.26666666666666666
13911,464230,0.5473757500191969,0.1891730283623474,7.0,0.2
13912,464253,0.5473533250191979,0.0618891768008325,7.0,0.16666666666666666
13913,464276,0.5473309000191988,0.07212219855318835,7.0,0.16666666666666666
13914,464299,0.5473084750191998,0.08221196544673148,7.0,0.16666666666666666
13915,464322,0.5472860500192007,0.05409512060214183,7.0,0.16666666666666666
13916,464345,0.5472636250192017,0.06049297792560537,7.0,0.16666666666666666
13917,464368,0.5472412000192026,0.05906679801910286,7.0,0.16666666666666666
13918,464391,0.5472187750192036,0.04485120387062125,7.0,0.16666666666666666
13919,464414,0.5471963500192045,0.07433690339280474,7.0,0.16666666666666666
13920,464437,0.5471739250192055,0.08755687251573363,7.0,0.13333333333333333
13921,464460,0.5471515000192064,0.09300540950607683,7.0,0.1
13922,464483,0.5471290750192074,0.13438560308759406,7.0,0.1
13923,464504,0.5471086000192082,0.1349811303680326,7.0,0.1
13924,464624,0.5469916000192132,0.48666027266381207,7.0,0.16666666666666666
13925,464692,0.546925300019216,0.3210362642334985,7.0,0.2
13926,464715,0.546902875019217,0.06235295119972761,7.0,0.2
13927,464738,0.5468804500192179,0.10750524511240656,7.0,0.2
13928,464759,0.5468599750192188,0.10761509009444126,7.0,0.13333333333333333
13929,464780,0.5468395000192197,0.14052091592839133,7.0,0.13333333333333333
13930,464830,0.5467907500192217,0.30114466082613944,7.0,0.16666666666666666
13931,464928,0.5466952000192258,0.5229549038022014,7.0,0.23333333333333334
13932,464951,0.5466727750192267,0.06643647849364243,7.0,0.23333333333333334
13933,464972,0.5466523000192276,0.14153059645855137,7.0,0.23333333333333334
13934,464995,0.5466298750192286,0.17524117276661855,7.0,0.23333333333333334
13935,465016,0.5466094000192294,0.09071023782144039,7.0,0.2
13936,465039,0.5465869750192304,0.09051986114582178,7.0,0.2
13937,465062,0.5465645500192313,0.11490964996210096,7.0,0.2
13938,465083,0.5465440750192322,0.12314601921889334,7.0,0.2
13939,465179,0.5464504750192362,0.39343894850981087,7.0,0.26666666666666666
13940,465200,0.546430000019237,0.09608588690934994,7.0,0.26666666666666666
13941,465298,0.5463344500192411,0.3925364207370876,7.0,0.3333333333333333
13942,465321,0.546312025019242,0.10383395318092425,7.0,0.3333333333333333
13943,465344,0.546289600019243,0.1298486188775314,7.0,0.3333333333333333
13944,465367,0.5462671750192439,0.0609306192841359,7.0,0.3333333333333333
13945,465388,0.5462467000192448,0.09419180364852764,7.0,0.3333333333333333
13946,465411,0.5462242750192458,0.1260888116582919,7.0,0.3333333333333333
13947,465434,0.5462018500192467,0.08045802715241734,7.0,0.3333333333333333
13948,465457,0.5461794250192477,0.09427368925435076,7.0,0.3333333333333333
13949,465480,0.5461570000192486,0.0774338691394405,7.0,0.3333333333333333
13950,465501,0.5461365250192495,0.15969869621403632,7.0,0.3333333333333333
13951,465524,0.5461141000192504,0.12481381557699933,7.0,0.3333333333333333
13952,465547,0.5460916750192514,0.20531383043044116,7.0,0.3333333333333333
13953,465568,0.5460712000192522,0.10479530371412693,7.0,0.3333333333333333
13954,465664,0.5459776000192562,0.5323083860521365,7.0,0.3333333333333333
13955,465685,0.5459571250192571,0.10604968406642001,7.0,0.3
13956,465783,0.5458615750192611,0.3747578565821641,7.0,0.36666666666666664
13957,465804,0.545841100019262,0.1088094524563985,7.0,0.36666666666666664
13958,465925,0.545723125019267,0.5516697706827927,7.0,0.43333333333333335
13959,465946,0.5457026500192679,0.1230635311765127,7.0,0.43333333333333335
13960,465967,0.5456821750192687,0.10646070056236567,7.0,0.4
13961,465990,0.5456597500192697,0.16042060897325428,7.0,0.3333333333333333
13962,466013,0.5456373250192706,0.06363523275513217,7.0,0.3333333333333333
13963,466034,0.5456168500192715,0.1221071792215298,7.0,0.3333333333333333
13964,466055,0.5455963750192724,0.20304535182003747,7.0,0.3333333333333333
13965,466105,0.5455476250192745,0.2506747382685717,7.0,0.36666666666666664
13966,466128,0.5455252000192754,0.07584165885782568,7.0,0.36666666666666664
13967,466149,0.5455047250192763,0.10899765062049482,7.0,0.36666666666666664
13968,466172,0.5454823000192772,0.15679110537621455,7.0,0.36666666666666664
13969,466195,0.5454598750192782,0.07367720735942385,7.0,0.3
13970,466216,0.545439400019279,0.09546662640150316,7.0,0.3
13971,466239,0.54541697501928,0.1016929989258415,7.0,0.23333333333333334
13972,466262,0.5453945500192809,0.11395064189491677,7.0,0.23333333333333334
13973,466283,0.5453740750192818,0.12232024042396006,7.0,0.23333333333333334
13974,466304,0.5453536000192827,0.09386390047211535,7.0,0.23333333333333334
13975,466325,0.5453331250192835,0.06436545993619802,7.0,0.23333333333333334
13976,466376,0.5452834000192857,0.24984484971423626,7.0,0.26666666666666666
13977,466397,0.5452629250192865,0.07531063213355083,7.0,0.26666666666666666
13978,466420,0.5452405000192875,0.04918330950727068,7.0,0.26666666666666666
13979,466443,0.5452180750192884,0.13661827739269938,7.0,0.26666666666666666
13980,466464,0.5451976000192893,0.10578114532472682,7.0,0.26666666666666666
13981,466487,0.5451751750192902,0.11140925860854622,7.0,0.26666666666666666
13982,466510,0.5451527500192912,0.11811794458776603,7.0,0.26666666666666666
13983,466581,0.5450835250192941,0.27729723373522575,7.0,0.3
13984,466604,0.5450611000192951,0.13534256297566571,7.0,0.23333333333333334
13985,466625,0.545040625019296,0.13552024489149517,7.0,0.23333333333333334
13986,466678,0.5449889500192981,0.2367898848644927,7.0,0.2
13987,466699,0.544968475019299,0.10199051458630493,7.0,0.2
13988,466722,0.5449460500193,0.10814982255260475,7.0,0.13333333333333333
13989,466745,0.5449236250193009,0.07817411884479952,7.0,0.13333333333333333
13990,466766,0.5449031500193018,0.12691187442760565,7.0,0.13333333333333333
13991,466789,0.5448807250193027,0.15318579187623982,7.0,0.13333333333333333
13992,466812,0.5448583000193037,0.10868289931568142,7.0,0.13333333333333333
13993,466833,0.5448378250193046,0.12146275509803672,7.0,0.13333333333333333
13994,466856,0.5448154000193055,0.07012507858416939,7.0,0.13333333333333333
13995,466877,0.5447949250193064,0.11043974781387078,7.0,0.1
13996,466946,0.5447276500193092,0.2918067088842804,7.0,0.13333333333333333
13997,467095,0.5445823750193154,0.6936443735434068,7.0,0.23333333333333334
13998,467167,0.5445121750193184,0.3320233613471828,7.0,0.26666666666666666
13999,467241,0.5444400250193214,0.3224235290604156,7.0,0.3
14000,467316,0.5443669000193245,0.41755254627832983,7.0,0.3333333333333333
14001,467339,0.5443444750193255,0.10925629658231628,7.0,0.3333333333333333
14002,467360,0.5443240000193263,0.10643129474496504,7.0,0.3333333333333333
14003,467381,0.5443035250193272,0.061099117784124246,7.0,0.3333333333333333
14004,467402,0.5442830500193281,0.12954562692721083,7.0,0.3333333333333333
14005,467500,0.5441875000193321,0.427318870958743,7.0,0.4
14006,467523,0.5441650750193331,0.09820340527699045,7.0,0.36666666666666664
14007,467546,0.544142650019334,0.06787009240497355,7.0,0.36666666666666664
14008,467569,0.544120225019335,0.17203050689454358,7.0,0.36666666666666664
14009,467592,0.5440978000193359,0.12582434706132517,7.0,0.36666666666666664
14010,467615,0.5440753750193369,0.08042870476037933,7.0,0.36666666666666664
14011,467638,0.5440529500193378,0.09613515324463151,7.0,0.36666666666666664
14012,467661,0.5440305250193388,0.08112875372398776,7.0,0.36666666666666664
14013,467684,0.5440081000193397,0.10674587714936479,7.0,0.3333333333333333
14014,467707,0.5439856750193407,0.09924226352939058,7.0,0.3333333333333333
14015,467728,0.5439652000193416,0.13652541424471565,7.0,0.3333333333333333
14016,467828,0.5438677000193457,0.42529115284332875,7.0,0.36666666666666664
14017,467851,0.5438452750193467,0.12526500828244025,7.0,0.36666666666666664
14018,467874,0.5438228500193476,0.1661646713769187,7.0,0.36666666666666664
14019,467897,0.5438004250193486,0.15578345989024456,7.0,0.36666666666666664
14020,467920,0.5437780000193495,0.12855035012012195,7.0,0.36666666666666664
14021,467943,0.5437555750193505,0.17137542009413664,7.0,0.36666666666666664
14022,467964,0.5437351000193513,0.09471766777460289,7.0,0.36666666666666664
14023,467987,0.5437126750193523,0.1096198399941386,7.0,0.36666666666666664
14024,468008,0.5436922000193531,0.12803617653844412,7.0,0.36666666666666664
14025,468031,0.5436697750193541,0.07976133351257886,7.0,0.36666666666666664
14026,468129,0.5435742250193581,0.4127518329315194,7.0,0.4
14027,468200,0.5435050000193611,0.3100861617016335,7.0,0.3333333333333333
14028,468272,0.5434348000193641,0.19042501144039647,7.0,0.3333333333333333
14029,468346,0.5433626500193671,0.4295380884127553,7.0,0.3333333333333333
14030,468399,0.5433109750193693,0.2585445678405449,7.0,0.3333333333333333
14031,468497,0.5432154250193734,0.45967599679238447,7.0,0.4
14032,468568,0.5431462000193763,0.23507371839241387,7.0,0.43333333333333335
14033,468618,0.5430974500193784,0.26072516297153925,7.0,0.4666666666666667
14034,468641,0.5430750250193793,0.1224277907231226,7.0,0.4666666666666667
14035,468664,0.5430526000193803,0.16944844994964114,7.0,0.4
14036,468687,0.5430301750193812,0.12510146312274628,7.0,0.4
14037,468710,0.5430077500193822,0.11239810996721644,7.0,0.4
14038,468731,0.542987275019383,0.11004653882878301,7.0,0.4
14039,468754,0.542964850019384,0.20271934868605967,7.0,0.4
14040,468777,0.5429424250193849,0.10307282238773041,7.0,0.4
14041,468875,0.542846875019389,0.5116564058560016,7.0,0.4666666666666667
14042,468946,0.5427776500193919,0.3252758902997357,7.0,0.5
14043,469018,0.5427074500193949,0.397895612528373,7.0,0.5333333333333333
14044,469092,0.542635300019398,0.4558232787135239,7.0,0.5666666666666667
14045,469167,0.5425621750194011,0.26726300398991043,7.0,0.6
14046,469190,0.542539750019402,0.11121788189029758,7.0,0.5333333333333333
14047,469213,0.542517325019403,0.18588647507749556,7.0,0.5333333333333333
14048,469236,0.5424949000194039,0.18092456563135784,7.0,0.5333333333333333
14049,469259,0.5424724750194049,0.12847592851721856,7.0,0.5333333333333333
14050,469280,0.5424520000194057,0.15051740308808803,7.0,0.5333333333333333
14051,469303,0.5424295750194067,0.1300118745684813,7.0,0.5333333333333333
14052,469354,0.5423798500194088,0.22333520910524385,7.0,0.5666666666666667
14053,469377,0.5423574250194098,0.12109711537834755,7.0,0.5666666666666667
14054,469400,0.5423350000194107,0.12568385308554753,7.0,0.5666666666666667
14055,469423,0.5423125750194117,0.04446380278977813,7.0,0.5666666666666667
14056,469446,0.5422901500194126,0.1204616041150075,7.0,0.5
14057,469469,0.5422677250194136,0.1321858349147078,7.0,0.4666666666666667
14058,469492,0.5422453000194145,0.1998514819531465,7.0,0.43333333333333335
14059,469515,0.5422228750194155,0.14033668018009848,7.0,0.4
14060,469538,0.5422004500194164,0.10760929015202692,7.0,0.36666666666666664
14061,469561,0.5421780250194174,0.09331100637393774,7.0,0.3
14062,469584,0.5421556000194183,0.14246016916297322,7.0,0.26666666666666666
14063,469605,0.5421351250194192,0.16700699350201376,7.0,0.23333333333333334
14064,469701,0.5420415250194232,0.4438981971145495,7.0,0.3
14065,469724,0.5420191000194241,0.0911437026142039,7.0,0.3
14066,469747,0.5419966750194251,0.08978550805750274,7.0,0.3
14067,469770,0.541974250019426,0.11930913434753165,7.0,0.3
14068,469793,0.541951825019427,0.15383476015904307,7.0,0.3
14069,469814,0.5419313500194278,0.1679495063272043,7.0,0.3
14070,469837,0.5419089250194288,0.051592764339147834,7.0,0.3
14071,469921,0.5418270250194323,0.41899679623975317,7.0,0.3
14072,469942,0.5418065500194331,0.12032637792435708,7.0,0.26666666666666666
14073,470042,0.5417090500194373,0.5937471469111415,7.0,0.3
14074,470113,0.5416398250194402,0.3628495182226743,7.0,0.3
14075,470185,0.5415696250194432,0.5266377800787723,7.0,0.3
14076,470208,0.5415472000194441,0.09215603001939598,7.0,0.3
14077,470231,0.5415247750194451,0.09531555614285026,7.0,0.3
14078,470252,0.5415043000194459,0.09114135032723425,7.0,0.3
14079,470302,0.541455550019448,0.18829096225459807,7.0,0.3333333333333333
14080,470325,0.541433125019449,0.10697726746106895,7.0,0.3333333333333333
14081,470348,0.5414107000194499,0.08637075929470939,7.0,0.3333333333333333
14082,470371,0.5413882750194509,0.2016963578368518,7.0,0.3
14083,470394,0.5413658500194518,0.1145424071328307,7.0,0.3
14084,470417,0.5413434250194528,0.12201604898018559,7.0,0.3
14085,470440,0.5413210000194537,0.10666237818986701,7.0,0.3
14086,470491,0.5412712750194558,0.30974148767109,7.0,0.3333333333333333
14087,470591,0.54117377501946,0.4574313166321531,7.0,0.4
14088,470662,0.5411045500194629,0.4122812827549751,7.0,0.43333333333333335
14089,470685,0.5410821250194638,0.05274321519300429,7.0,0.43333333333333335
14090,470706,0.5410616500194647,0.0775673799944343,7.0,0.43333333333333335
14091,470729,0.5410392250194657,0.15917022331382213,7.0,0.43333333333333335
14092,470752,0.5410168000194666,0.09451933832542636,7.0,0.43333333333333335
14093,470801,0.5409690250194686,0.3298050328808131,7.0,0.4666666666666667
14094,470824,0.5409466000194696,0.04701218891023018,7.0,0.4
14095,470847,0.5409241750194705,0.07478780435826593,7.0,0.4
14096,470870,0.5409017500194715,0.10954163829944719,7.0,0.4
14097,470893,0.5408793250194724,0.0979260505714592,7.0,0.4
14098,470916,0.5408569000194734,0.08135077686051773,7.0,0.4
14099,470939,0.5408344750194743,0.17085963784234082,7.0,0.4
14100,470962,0.5408120500194753,0.0991808035955728,7.0,0.4
14101,470985,0.5407896250194762,0.14668966754652502,7.0,0.3333333333333333
14102,471008,0.5407672000194772,0.15568599839389208,7.0,0.3333333333333333
14103,471031,0.5407447750194782,0.10036912562827638,7.0,0.26666666666666666
14104,471054,0.5407223500194791,0.20334538544966563,7.0,0.23333333333333334
14105,471075,0.54070187501948,0.07708061144171552,7.0,0.2
14106,471098,0.5406794500194809,0.08091343840533227,7.0,0.2
14107,471121,0.5406570250194819,0.1278916005935571,7.0,0.2
14108,471144,0.5406346000194828,0.10993856815230174,7.0,0.2
14109,471167,0.5406121750194838,0.09245254960615057,7.0,0.16666666666666666
14110,471190,0.5405897500194847,0.10643843094635486,7.0,0.16666666666666666
14111,471213,0.5405673250194857,0.06246472160751182,7.0,0.16666666666666666
14112,471236,0.5405449000194866,0.12336531683851604,7.0,0.16666666666666666
14113,471259,0.5405224750194876,0.07775775294453524,7.0,0.16666666666666666
14114,471282,0.5405000500194885,0.17359039524399122,7.0,0.16666666666666666
14115,471305,0.5404776250194895,0.044395055188488186,7.0,0.16666666666666666
14116,471403,0.5403820750194935,0.5605473986861398,7.0,0.2
14117,471424,0.5403616000194944,0.15092316684513207,7.0,0.13333333333333333
14118,471495,0.5402923750194973,0.47188027229549334,7.0,0.13333333333333333
14119,471567,0.5402221750195003,0.35559790877050546,7.0,0.16666666666666666
14120,471641,0.5401500250195034,0.3458798718165781,7.0,0.2
14121,471664,0.5401276000195043,0.15901537949639533,7.0,0.2
14122,471687,0.5401051750195053,0.09353650395860313,7.0,0.2
14123,471710,0.5400827500195062,0.17515768554994793,7.0,0.16666666666666666
14124,471733,0.5400603250195072,0.09606040314656639,7.0,0.16666666666666666
14125,471829,0.5399667250195112,0.41915812903471306,7.0,0.23333333333333334
14126,471852,0.5399443000195121,0.1231285272419882,7.0,0.23333333333333334
14127,471875,0.539921875019513,0.15147634628419837,7.0,0.23333333333333334
14128,471898,0.539899450019514,0.13694285620022129,7.0,0.23333333333333334
14129,471921,0.539877025019515,0.10898172102042736,7.0,0.23333333333333334
14130,471944,0.5398546000195159,0.0620476255489848,7.0,0.23333333333333334
14131,471967,0.5398321750195169,0.09738539972363469,7.0,0.23333333333333334
14132,471990,0.5398097500195178,0.07555020156712544,7.0,0.23333333333333334
14133,472011,0.5397892750195187,0.07785982296968541,7.0,0.23333333333333334
14134,472034,0.5397668500195196,0.10627177100968765,7.0,0.23333333333333334
14135,472057,0.5397444250195206,0.07586485203614757,7.0,0.23333333333333334
14136,472155,0.5396488750195246,0.5163170083128534,7.0,0.3
14137,472226,0.5395796500195276,0.3252073850881061,7.0,0.3333333333333333
14138,472348,0.5394607000195326,0.5417287694876904,7.0,0.4
14139,472423,0.5393875750195357,0.2722606132740566,7.0,0.43333333333333335
14140,472500,0.5393125000195389,0.4147400891029065,7.0,0.4666666666666667
14141,472523,0.5392900750195398,0.094362866899246,7.0,0.4666666666666667
14142,472546,0.5392676500195408,0.08910217905850004,7.0,0.4666666666666667
14143,472597,0.5392179250195429,0.32644655241210785,7.0,0.5
14144,472620,0.5391955000195439,0.11277973443884548,7.0,0.5
14145,472641,0.5391750250195447,0.07207485292019555,7.0,0.5
14146,472664,0.5391526000195457,0.19992035718041734,7.0,0.43333333333333335
14147,472687,0.5391301750195466,0.18787818832424819,7.0,0.43333333333333335
14148,472710,0.5391077500195476,0.07611334063767572,7.0,0.4
14149,472733,0.5390853250195485,0.1339242538651888,7.0,0.36666666666666664
14150,472756,0.5390629000195495,0.08281533331501123,7.0,0.3333333333333333
14151,472779,0.5390404750195504,0.09075311254036933,7.0,0.3333333333333333
14152,472830,0.5389907500195525,0.3025190515172653,7.0,0.36666666666666664
14153,472853,0.5389683250195535,0.11140288930255338,7.0,0.36666666666666664
14154,472874,0.5389478500195544,0.13894564310430724,7.0,0.36666666666666664
14155,472897,0.5389254250195553,0.057148900971242256,7.0,0.3
14156,472920,0.5389030000195563,0.14027474982776766,7.0,0.3
14157,473021,0.5388045250195604,0.520013051414935,7.0,0.36666666666666664
14158,473044,0.5387821000195614,0.09019928686029743,7.0,0.36666666666666664
14159,473067,0.5387596750195623,0.10966037899288494,7.0,0.36666666666666664
14160,473090,0.5387372500195633,0.08465682801761432,7.0,0.36666666666666664
14161,473113,0.5387148250195642,0.13400506566358672,7.0,0.36666666666666664
14162,473136,0.5386924000195652,0.17129953430139722,7.0,0.36666666666666664
14163,473159,0.5386699750195661,0.14205020957706438,7.0,0.36666666666666664
14164,473182,0.5386475500195671,0.07753982391386671,7.0,0.36666666666666664
14165,473205,0.538625125019568,0.1458074268011842,7.0,0.36666666666666664
14166,473228,0.538602700019569,0.09341382271213661,7.0,0.3
14167,473251,0.53858027501957,0.10439040979781566,7.0,0.26666666666666666
14168,473274,0.5385578500195709,0.18831461446279718,7.0,0.2
14169,473297,0.5385354250195719,0.1518324531334656,7.0,0.16666666666666666
14170,473320,0.5385130000195728,0.0863078716029122,7.0,0.13333333333333333
14171,473343,0.5384905750195738,0.07607601329436875,7.0,0.13333333333333333
14172,473366,0.5384681500195747,0.1838815770470319,7.0,0.13333333333333333
14173,473389,0.5384457250195757,0.12429387133670389,7.0,0.1
14174,473412,0.5384233000195766,0.13492166946070938,7.0,0.1
14175,473435,0.5384008750195776,0.05007471591125068,7.0,0.1
14176,473458,0.5383784500195785,0.16868841577706917,7.0,0.1
14177,473481,0.5383560250195795,0.1558831739339439,7.0,0.1
14178,473504,0.5383336000195804,0.1237709113938763,7.0,0.1
14179,473527,0.5383111750195814,0.16031695232413767,7.0,0.1
14180,473548,0.5382907000195822,0.13206289533991367,7.0,0.1
14181,473571,0.5382682750195832,0.12412425595539389,7.0,0.1
14182,473594,0.5382458500195841,0.09729716195397486,7.0,0.06666666666666667
14183,473617,0.5382234250195851,0.09205809076138394,7.0,0.06666666666666667
14184,473715,0.5381278750195891,0.5254816601473067,7.0,0.13333333333333333
14185,473736,0.53810740001959,0.13899504786877515,7.0,0.13333333333333333
14186,473759,0.538084975019591,0.05964773331015749,7.0,0.13333333333333333
14187,473782,0.5380625500195919,0.10434968607660267,7.0,0.06666666666666667
14188,473805,0.5380401250195929,0.14049864061826156,7.0,0.06666666666666667
14189,473828,0.5380177000195938,0.11223544957374543,7.0,0.06666666666666667
14190,473851,0.5379952750195948,0.1262256546797289,7.0,0.06666666666666667
14191,473874,0.5379728500195957,0.11182464284775051,7.0,0.06666666666666667
14192,473897,0.5379504250195967,0.1259766706298251,7.0,0.06666666666666667
14193,473920,0.5379280000195976,0.17512069480380887,7.0,0.06666666666666667
14194,473943,0.5379055750195986,0.04939765285280373,7.0,0.06666666666666667
14195,473966,0.5378831500195995,0.13357813275797525,7.0,0.06666666666666667
14196,473989,0.5378607250196005,0.07559450347980601,7.0,0.06666666666666667
14197,474012,0.5378383000196014,0.1450958878149322,7.0,0.06666666666666667
14198,474081,0.5377710250196043,0.2634983767470658,7.0,0.1
14199,474104,0.5377486000196052,0.10886715067772457,7.0,0.1
14200,474127,0.5377261750196062,0.10132891335888417,7.0,0.1
14201,474225,0.5376306250196102,0.5834021351729461,7.0,0.16666666666666666
14202,474296,0.5375614000196132,0.23306993014512045,7.0,0.2
14203,474317,0.537540925019614,0.1519643726974209,7.0,0.2
14204,474389,0.537470725019617,0.3601338176936224,7.0,0.23333333333333334
14205,474412,0.537448300019618,0.17168448080974485,7.0,0.23333333333333334
14206,474435,0.5374258750196189,0.08502764389868389,7.0,0.23333333333333334
14207,474458,0.5374034500196199,0.08132308303356695,7.0,0.23333333333333334
14208,474481,0.5373810250196208,0.0889906151037394,7.0,0.23333333333333334
14209,474504,0.5373586000196218,0.1995426468779442,7.0,0.23333333333333334
14210,474527,0.5373361750196227,0.09365897903808218,7.0,0.23333333333333334
14211,474550,0.5373137500196237,0.07641122427594382,7.0,0.23333333333333334
14212,474573,0.5372913250196246,0.07315139889942657,7.0,0.23333333333333334
14213,474596,0.5372689000196256,0.08182700719817149,7.0,0.23333333333333334
14214,474619,0.5372464750196265,0.09306476789174667,7.0,0.16666666666666666
14215,474642,0.5372240500196275,0.13033127011794932,7.0,0.16666666666666666
14216,474665,0.5372016250196284,0.04592406552819739,7.0,0.16666666666666666
14217,474686,0.5371811500196293,0.11850634188431286,7.0,0.16666666666666666
14218,474709,0.5371587250196302,0.1281865851992734,7.0,0.16666666666666666
14219,474730,0.5371382500196311,0.09664920015529788,7.0,0.16666666666666666
14220,474753,0.5371158250196321,0.0986230113721831,7.0,0.16666666666666666
14221,474776,0.537093400019633,0.07348123050087452,7.0,0.16666666666666666
14222,474874,0.5369978500196371,0.5261339603757733,7.0,0.23333333333333334
14223,474945,0.53692862501964,0.2910651830898132,7.0,0.26666666666666666
14224,474966,0.5369081500196409,0.12444289248287532,7.0,0.26666666666666666
14225,475038,0.5368379500196439,0.36538427584423516,7.0,0.3
14226,475061,0.5368155250196448,0.1279583516884486,7.0,0.3
14227,475084,0.5367931000196458,0.16616367180631642,7.0,0.3
14228,475107,0.5367706750196467,0.12706040857847256,7.0,0.26666666666666666
14229,475130,0.5367482500196477,0.099040592412166,7.0,0.26666666666666666
14230,475153,0.5367258250196486,0.10712728394264559,7.0,0.26666666666666666
14231,475176,0.5367034000196496,0.048334075956063316,7.0,0.2
14232,475199,0.5366809750196505,0.1641981477923764,7.0,0.16666666666666666
14233,475222,0.5366585500196515,0.10798797301686136,7.0,0.16666666666666666
14234,475245,0.5366361250196524,0.07610181699055829,7.0,0.13333333333333333
14235,475268,0.5366137000196534,0.15656634268088965,7.0,0.13333333333333333
14236,475319,0.5365639750196555,0.20529899418033892,7.0,0.16666666666666666
14237,475342,0.5365415500196564,0.10945469778016559,7.0,0.16666666666666666
14238,475363,0.5365210750196573,0.045319281211959606,7.0,0.16666666666666666
14239,475416,0.5364694000196595,0.25325958002486004,7.0,0.2
14240,475439,0.5364469750196604,0.14211116034493898,7.0,0.2
14241,475462,0.5364245500196614,0.14546583041192207,7.0,0.2
14242,475485,0.5364021250196623,0.1055841538536697,7.0,0.2
14243,475508,0.5363797000196633,0.09214773272105958,7.0,0.2
14244,475531,0.5363572750196642,0.06657315749725967,7.0,0.2
14245,475554,0.5363348500196652,0.1260548699656283,7.0,0.2
14246,475577,0.5363124250196661,0.04548276631976478,7.0,0.2
14247,475600,0.5362900000196671,0.07919118947847892,7.0,0.2
14248,475651,0.5362402750196692,0.22767014294231558,7.0,0.23333333333333334
14249,475674,0.5362178500196702,0.1046730336456676,7.0,0.23333333333333334
14250,475697,0.5361954250196711,0.12668039392565333,7.0,0.23333333333333334
14251,475720,0.536173000019672,0.06509529229742839,7.0,0.23333333333333334
14252,475743,0.536150575019673,0.05904705667671806,7.0,0.16666666666666666
14253,475766,0.536128150019674,0.11382359042590906,7.0,0.13333333333333333
14254,475862,0.5360345500196779,0.4668672062712176,7.0,0.2
14255,475885,0.5360121250196789,0.13501859291318397,7.0,0.16666666666666666
14256,475908,0.5359897000196798,0.10310298844524368,7.0,0.16666666666666666
14257,475931,0.5359672750196808,0.125383279027119,7.0,0.16666666666666666
14258,475982,0.5359175500196829,0.19000114578216198,7.0,0.2
14259,476005,0.5358951250196838,0.08352914495253572,7.0,0.2
14260,476028,0.5358727000196848,0.1374748863700006,7.0,0.2
14261,476051,0.5358502750196857,0.11092381902972193,7.0,0.2
14262,476074,0.5358278500196867,0.13005617527369395,7.0,0.2
14263,476097,0.5358054250196876,0.09317328948168324,7.0,0.2
14264,476120,0.5357830000196886,0.08549611824355452,7.0,0.2
14265,476143,0.5357605750196895,0.12809847768403415,7.0,0.2
14266,476166,0.5357381500196905,0.08159643948340545,7.0,0.16666666666666666
14267,476189,0.5357157250196914,0.09168496633151335,7.0,0.16666666666666666
14268,476212,0.5356933000196924,0.1227282461491086,7.0,0.16666666666666666
14269,476235,0.5356708750196933,0.15665269160945172,7.0,0.13333333333333333
14270,476258,0.5356484500196943,0.07685395058342692,7.0,0.13333333333333333
14271,476356,0.5355529000196984,0.42102627281860805,7.0,0.2
14272,476379,0.5355304750196993,0.0453034294068857,7.0,0.2
14273,476402,0.5355080500197003,0.06153893882083139,7.0,0.2
14274,476425,0.5354856250197012,0.10925681112894381,7.0,0.2
14275,476448,0.5354632000197022,0.12546136496314375,7.0,0.2
14276,476471,0.5354407750197031,0.14177707054250277,7.0,0.2
14277,476494,0.5354183500197041,0.15456916686343902,7.0,0.2
14278,476517,0.535395925019705,0.15038041931256885,7.0,0.16666666666666666
14279,476540,0.535373500019706,0.06543353005872632,7.0,0.16666666666666666
14280,476563,0.5353510750197069,0.14120839924362372,7.0,0.16666666666666666
14281,476586,0.5353286500197079,0.12662866552091145,7.0,0.16666666666666666
14282,476609,0.5353062250197088,0.084516284719939,7.0,0.16666666666666666
14283,476632,0.5352838000197098,0.06079323340782139,7.0,0.16666666666666666
14284,476728,0.5351902000197137,0.5346932514416949,7.0,0.16666666666666666
14285,476751,0.5351677750197147,0.1251645591455599,7.0,0.16666666666666666
14286,476774,0.5351453500197156,0.11019592365664721,7.0,0.16666666666666666
14287,476797,0.5351229250197166,0.07517230522080354,7.0,0.16666666666666666
14288,476820,0.5351005000197175,0.08441688893617538,7.0,0.13333333333333333
14289,476841,0.5350800250197184,0.03072620429657036,7.0,0.13333333333333333
14290,476864,0.5350576000197194,0.1436091301329725,7.0,0.13333333333333333
14291,476887,0.5350351750197203,0.12346674787295342,7.0,0.13333333333333333
14292,476910,0.5350127500197213,0.1395735793194035,7.0,0.13333333333333333
14293,476933,0.5349903250197222,0.12550958322572114,7.0,0.13333333333333333
14294,476956,0.5349679000197232,0.12133873445964127,7.0,0.13333333333333333
14295,476979,0.5349454750197241,0.1500017668140572,7.0,0.13333333333333333
14296,477077,0.5348499250197282,0.370133420129946,7.0,0.2
14297,477100,0.5348275000197291,0.14390230908520607,7.0,0.2
14298,477171,0.534758275019732,0.3298179871753746,7.0,0.23333333333333334
14299,477243,0.534688075019735,0.35659960023167514,7.0,0.26666666666666666
14300,477317,0.5346159250197381,0.3829825873472146,7.0,0.3
14301,477340,0.534593500019739,0.10661051106080777,7.0,0.23333333333333334
14302,477363,0.53457107501974,0.17371802072102582,7.0,0.23333333333333334
14303,477386,0.534548650019741,0.058295405715398374,7.0,0.23333333333333334
