episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
14928,712699,0.30511847501837613,0.1661049104295671,7.0,1.0666666666666667
14929,712722,0.3050960500183758,0.17744110990315676,7.0,1.0666666666666667
14930,712745,0.3050736250183755,0.17822229699231684,7.0,1.0333333333333334
14931,712814,0.3050063500183745,0.47049635322764516,7.0,1.0666666666666667
14932,712835,0.3049858750183742,0.11407875479198992,7.0,1.0666666666666667
14933,712919,0.304903975018373,0.6406750297173858,7.0,1.1
14934,713066,0.30476065001837094,0.9047065564664081,7.0,1.1333333333333333
14935,713139,0.3046894750183699,0.44220861699432135,7.0,1.1333333333333333
14936,713324,0.3045091000183673,1.1705063475528732,7.0,1.2666666666666666
14937,713492,0.3043453000183649,0.95236885570921,7.0,1.3666666666666667
14938,713543,0.3042955750183642,0.2887201913399622,7.0,1.3333333333333333
14939,713617,0.30422342501836314,0.42445982503704727,7.0,1.3666666666666667
14940,713638,0.30420295001836284,0.08591979648917913,7.0,1.3
14941,713689,0.3041532250183621,0.2965270224958658,7.0,1.2
14942,713758,0.30408595001836114,0.417216828558594,7.0,1.1666666666666667
14943,713829,0.30401672501836013,0.39546885853633285,7.0,1.1666666666666667
14944,713903,0.3039445750183591,0.42921028507407755,7.0,1.1666666666666667
14945,713926,0.30392215001835876,0.14786518656183034,7.0,1.1333333333333333
14946,714078,0.3037739500183566,0.9956766505492851,7.0,1.2
14947,714129,0.3037242250183559,0.24418839975260198,7.0,1.2333333333333334
14948,714200,0.3036550000183549,0.3960960531840101,7.0,1.2
14949,714268,0.3035887000183539,0.3695398209383711,7.0,1.2333333333333334
14950,714340,0.3035185000183529,0.3791451926808804,7.0,1.2333333333333334
14951,714506,0.30335665001835055,0.9557262129383162,7.0,1.3333333333333333
14952,714590,0.30327475001834936,0.41913237900007516,7.0,1.4
14953,714690,0.30317725001834794,0.5424530697055161,7.0,1.4333333333333333
14954,714790,0.3030797500183465,0.6052957298234105,7.0,1.5
14955,714912,0.3029608000183448,0.6711742575280368,7.0,1.5666666666666667
14956,715042,0.30283405001834296,0.8017026582965627,7.0,1.5333333333333334
14957,715113,0.30276482501834195,0.3634414311964065,7.0,1.5
14958,715181,0.302698525018341,0.36449559684842825,7.0,1.5333333333333334
14959,715250,0.30263125001834,0.38378105976153165,7.0,1.5666666666666667
14960,715271,0.3026107750183397,0.08781075035221875,7.0,1.5666666666666667
14961,715372,0.3025123000183383,0.6153724570758641,7.0,1.6
14962,715468,0.30241870001833693,0.5553161742864177,7.0,1.6666666666666667
14963,715491,0.3023962750183366,0.12718865019269288,7.0,1.6
14964,715512,0.3023758000183363,0.10133932495955378,7.0,1.5
14965,715694,0.30219835001833373,1.0011119751725346,7.0,1.6333333333333333
14966,715794,0.3021008500183323,0.7739160808268934,7.0,1.5666666666666667
14967,715865,0.3020316250183313,0.4628810556605458,7.0,1.4666666666666666
14968,715916,0.3019819000183306,0.3293765769340098,7.0,1.4666666666666666
14969,715939,0.30195947501833026,0.206105156801641,7.0,1.4333333333333333
14970,716008,0.3018922000183293,0.415195883018896,7.0,1.4666666666666666
14971,716031,0.30186977501832896,0.14296220801770687,7.0,1.4333333333333333
14972,716054,0.30184735001832863,0.14385117846541107,7.0,1.4
14973,716105,0.3017976250183279,0.33677503699436784,7.0,1.4
14974,716128,0.3017752000183276,0.125579456333071,7.0,1.3666666666666667
14975,716180,0.30172450001832685,0.34971026820130646,7.0,1.4
14976,716231,0.3016747750183261,0.3282670124899596,7.0,1.3
14977,716282,0.3016250500183254,0.34818320674821734,7.0,1.3
14978,716379,0.30153047501832403,0.6196357471635565,7.0,1.3333333333333333
14979,716402,0.3015080500183237,0.18295243149623275,7.0,1.3
14980,716451,0.301460275018323,0.38131651328876615,7.0,1.3
14981,716502,0.3014105500183223,0.41584592731669545,7.0,1.2
14982,716523,0.301390075018322,0.1607640516012907,7.0,1.1333333333333333
14983,716605,0.30131012501832083,0.649661673232913,7.0,1.1333333333333333
14984,716628,0.3012877000183205,0.14280400169081986,7.0,1.0666666666666667
14985,716651,0.3012652750183202,0.1296969132963568,7.0,1.0
14986,716841,0.3010800250183175,1.442320286296308,7.0,1.0666666666666667
14987,716925,0.3009981250183163,0.5921353956218809,7.0,1.1
14988,716999,0.30092597501831525,0.465248788241297,7.0,1.1
14989,717069,0.30085772501831426,0.3987492162268609,7.0,1.1
14990,717140,0.30078850001831325,0.40539398591499776,7.0,1.1333333333333333
14991,717308,0.3006247000183109,1.1306579523952678,7.0,1.2
14992,717455,0.3004813750183088,0.9122848124243319,7.0,1.2333333333333334
14993,717530,0.30040825001830773,0.4232267546467483,7.0,1.2666666666666666
14994,717601,0.3003390250183067,0.42917679878883064,7.0,1.3
14995,717678,0.30026395001830564,0.47670051315799356,7.0,1.1666666666666667
14996,717729,0.3002142250183049,0.30174709181301296,7.0,1.1333333333333333
14997,717782,0.30016255001830416,0.34477205330040306,7.0,1.1333333333333333
14998,717805,0.30014012501830384,0.13181223860010505,7.0,1.1
14999,717874,0.30007285001830286,0.4414282056968659,7.0,1.1333333333333333
15000,717962,0.2999870500183016,0.565157060045749,7.0,1.1666666666666667
15001,718013,0.2999373250183009,0.2671181501355022,7.0,1.2
15002,718085,0.2998671250182999,0.4204927724786103,7.0,1.2333333333333334
15003,718108,0.29984470001829955,0.1234889990882948,7.0,1.2
15004,718263,0.29969357501829735,0.9313528084894642,7.0,1.3333333333333333
15005,718361,0.29959802501829597,0.5765209007076919,7.0,1.3666666666666667
15006,718412,0.29954830001829524,0.3062796494923532,7.0,1.3666666666666667
15007,718484,0.2994781000182942,0.4927466728258878,7.0,1.3666666666666667
15008,718535,0.2994283750182935,0.2799807998817414,7.0,1.3333333333333333
15009,718558,0.2994059500182932,0.11726748128421605,7.0,1.3333333333333333
15010,718581,0.29938352501829285,0.1295865559950471,7.0,1.3
15011,718632,0.29933380001829213,0.2892265603877604,7.0,1.3
15012,718685,0.2992821250182914,0.3174198551569134,7.0,1.3333333333333333
15013,718842,0.29912905001828916,0.906625599367544,7.0,1.4
15014,718896,0.2990764000182884,0.29538854595739394,7.0,1.4333333333333333
15015,718919,0.29905397501828807,0.15964869246818125,7.0,1.4333333333333333
15016,719019,0.29895647501828665,0.6793245445005596,7.0,1.3333333333333333
15017,719040,0.29893600001828635,0.10541348624974489,7.0,1.2666666666666666
15018,719091,0.29888627501828563,0.24051552673336118,7.0,1.2666666666666666
15019,719212,0.2987683000182839,0.75137774576433,7.0,1.3
15020,719265,0.29871662501828317,0.327998086810112,7.0,1.3
15021,719431,0.2985547750182808,1.0233018413418904,7.0,1.3
15022,719516,0.2984719000182796,0.5076369170565158,7.0,1.2666666666666666
15023,719565,0.2984241250182789,0.29107147257309407,7.0,1.2666666666666666
15024,719718,0.29827495001827675,1.0412205811589956,7.0,1.3333333333333333
15025,719792,0.2982028000182757,0.43088984687346965,7.0,1.3333333333333333
15026,719815,0.2981803750182754,0.13944350252859294,7.0,1.3
15027,719911,0.298086775018274,0.5304617315996438,7.0,1.3333333333333333
15028,719962,0.2980370500182733,0.24928895418997854,7.0,1.3666666666666667
15029,720015,0.29798537501827255,0.3023738624760881,7.0,1.3666666666666667
15030,720069,0.2979327250182718,0.2913258923217654,7.0,1.3333333333333333
15031,720120,0.29788300001827106,0.31218730681575835,7.0,1.3333333333333333
15032,720170,0.29783425001827035,0.33400059142149985,7.0,1.3333333333333333
15033,720239,0.2977669750182694,0.4536009709117934,7.0,1.3666666666666667
15034,720339,0.29766947501826796,0.5764246301259845,7.0,1.3
15035,720390,0.29761975001826724,0.2832310753874481,7.0,1.2666666666666666
15036,720459,0.29755247501826626,0.40674747445154935,7.0,1.2666666666666666
15037,720562,0.2974520500182648,0.7091183955781162,7.0,1.3
15038,720679,0.29733797501826315,0.7606751341372728,7.0,1.3666666666666667
15039,720734,0.29728435001826237,0.3632656092522666,7.0,1.4
15040,720778,0.29724145001826174,0.23760185902938247,7.0,1.4333333333333333
15041,720801,0.2972190250182614,0.11894952598959208,7.0,1.4
15042,720932,0.29709130001825956,0.9055938690435141,7.0,1.4666666666666666
15043,720985,0.2970396250182588,0.3353484719991684,7.0,1.3666666666666667
15044,721056,0.2969704000182578,0.4979709468316287,7.0,1.3666666666666667
15045,721227,0.2968036750182554,1.1250485384371132,7.0,1.5
15046,721250,0.29678125001825506,0.17539582843892276,7.0,1.4333333333333333
15047,721415,0.2966203750182527,1.0451761211734265,7.0,1.5666666666666667
15048,721466,0.296570650018252,0.34127529989928007,7.0,1.5666666666666667
15049,721487,0.2965501750182517,0.1337859216146171,7.0,1.5
15050,721604,0.29643610001825005,0.7761604264378548,7.0,1.5666666666666667
15051,721704,0.29633860001824863,0.6310479824896902,7.0,1.5
15052,721775,0.2962693750182476,0.4578548881690949,7.0,1.4666666666666666
15053,721796,0.29624890001824733,0.14327995711937547,7.0,1.4333333333333333
15054,721819,0.296226475018247,0.1716056694276631,7.0,1.3333333333333333
15055,721840,0.2962060000182467,0.14937415602616966,7.0,1.3
15056,721912,0.2961358000182457,0.5191818475723267,7.0,1.3333333333333333
15057,721935,0.29611337501824536,0.13102986349258572,7.0,1.2666666666666666
15058,721956,0.29609290001824506,0.1497724310029298,7.0,1.2333333333333334
15059,722027,0.29602367501824406,0.48257221770472825,7.0,1.2333333333333334
15060,722079,0.2959729750182433,0.33760116901248693,7.0,1.2333333333333334
15061,722246,0.29581015001824096,1.06260956521146,7.0,1.3333333333333333
15062,722318,0.29573995001823994,0.48549297638237476,7.0,1.3333333333333333
15063,722389,0.29567072501823893,0.40849172160960734,7.0,1.3333333333333333
15064,722488,0.29557420001823753,0.6742306584492326,7.0,1.3333333333333333
15065,722560,0.2955040000182365,0.4620498325675726,7.0,1.3333333333333333
15066,722728,0.29534020001823413,1.0312849945621565,7.0,1.4333333333333333
15067,722800,0.2952700000182331,0.3785194007214159,7.0,1.4
15068,722821,0.2952495250182328,0.1382633140310645,7.0,1.3
15069,722872,0.2951998000182321,0.3008823242271319,7.0,1.3
15070,722922,0.2951510500182314,0.3495505861938,7.0,1.3
15071,722974,0.29510035001823065,0.31919631641358137,7.0,1.3333333333333333
15072,722997,0.2950779250182303,0.1594623662531376,7.0,1.2333333333333334
15073,723066,0.29501065001822935,0.4095992671791464,7.0,1.2333333333333334
15074,723162,0.294917050018228,0.6346621147822589,7.0,1.2666666666666666
15075,723354,0.29472985001822527,1.1636074281996116,7.0,1.2666666666666666
15076,723405,0.29468012501822455,0.2934269825927913,7.0,1.3
15077,723458,0.2946284500182238,0.3256097761914134,7.0,1.2
15078,723510,0.29457775001822306,0.24170816247351468,7.0,1.2
15079,723612,0.2944783000182216,0.6315689841285348,7.0,1.2666666666666666
15080,723667,0.29442467501822084,0.33032222487963736,7.0,1.2
15081,723690,0.2944022500182205,0.11726248683407903,7.0,1.1333333333333333
15082,723759,0.29433497501821954,0.44010205706581473,7.0,1.1333333333333333
15083,723858,0.29423845001821813,0.563201479613781,7.0,1.2
15084,723912,0.29418580001821737,0.29788328672293574,7.0,1.2333333333333334
15085,723935,0.29416337501821704,0.11694471980445087,7.0,1.2333333333333334
15086,724085,0.2940171250182149,0.947696347720921,7.0,1.3
15087,724156,0.2939479000182139,0.45091507607139647,7.0,1.3333333333333333
15088,724177,0.2939274250182136,0.11115982779301703,7.0,1.3333333333333333
15089,724200,0.2939050000182133,0.11792716931086034,7.0,1.3
15090,724221,0.293884525018213,0.11819666752126068,7.0,1.2666666666666666
15091,724272,0.29383480001821227,0.3031580912647769,7.0,1.1666666666666667
15092,724295,0.29381237501821195,0.12362262466922402,7.0,1.1333333333333333
15093,724318,0.2937899500182116,0.1185780722880736,7.0,1.1
15094,724416,0.29369440001821023,0.5765845626592636,7.0,1.1
15095,724439,0.2936719750182099,0.12204426852986217,7.0,1.0666666666666667
15096,724607,0.29350817501820753,1.0236891293898225,7.0,1.0666666666666667
15097,724687,0.2934301750182064,0.5666190588381141,7.0,1.1
15098,724808,0.2933122000182047,0.8308534742100164,7.0,1.1666666666666667
15099,724883,0.2932390750182036,0.4379878561012447,7.0,1.1666666666666667
15100,724957,0.2931669250182026,0.448087343480438,7.0,1.1666666666666667
15101,725055,0.2930713750182012,0.5269883840810508,7.0,1.2
15102,725204,0.2929261000181991,0.8845200212672353,7.0,1.3
15103,725225,0.2929056250181988,0.10411565098911524,7.0,1.2666666666666666
15104,725294,0.2928383500181978,0.41041667526587844,7.0,1.2333333333333334
15105,725393,0.2927418250181964,0.6376369090285152,7.0,1.1666666666666667
15106,725559,0.29257997501819405,1.045808520517312,7.0,1.2666666666666666
15107,725736,0.29240740001819154,0.9818440220551565,7.0,1.3666666666666667
15108,725887,0.2922601750181894,0.887509309919551,7.0,1.4333333333333333
15109,726009,0.2921412250181877,0.7145903976634145,7.0,1.4333333333333333
15110,726086,0.2920661500181866,0.4981918219709769,7.0,1.4333333333333333
15111,726168,0.2919862000181854,0.4399510526563972,7.0,1.5
15112,726219,0.2919364750181847,0.2504276742693037,7.0,1.5
15113,726242,0.2919140500181844,0.13891618279740214,7.0,1.4333333333333333
15114,726265,0.29189162501818405,0.13561251806095243,7.0,1.4
15115,726288,0.2918692000181837,0.11584589967969805,7.0,1.4
15116,726454,0.2917073500181814,0.9035019112052396,7.0,1.4333333333333333
15117,726587,0.2915776750181795,0.7534877840662375,7.0,1.5
15118,726659,0.2915074750181785,0.38386753911618143,7.0,1.5333333333333334
15119,726682,0.29148505001817815,0.11756064579822123,7.0,1.5333333333333334
15120,726757,0.2914119250181771,0.38549177534878254,7.0,1.5666666666666667
15121,726780,0.29138950001817676,0.10449190507642925,7.0,1.5333333333333334
15122,726803,0.29136707501817644,0.10428801376838237,7.0,1.5333333333333334
15123,726826,0.2913446500181761,0.09175128443166614,7.0,1.5333333333333334
15124,726849,0.2913222250181758,0.12787484168075025,7.0,1.4666666666666666
15125,726931,0.2912422750181746,0.610422904137522,7.0,1.5333333333333334
15126,726982,0.2911925500181739,0.3192324221599847,7.0,1.4333333333333333
15127,727054,0.2911223500181729,0.4729696369031444,7.0,1.4
15128,727155,0.29102387501817145,0.5781403741566464,7.0,1.4
15129,727178,0.2910014500181711,0.1525962157174945,7.0,1.3666666666666667
15130,727247,0.29093417501817015,0.4535476411692798,7.0,1.3666666666666667
15131,727298,0.2908844500181694,0.2944268260616809,7.0,1.3333333333333333
15132,727398,0.290786950018168,0.5219718412263319,7.0,1.3
15133,727449,0.2907372250181673,0.29533013119362295,7.0,1.3333333333333333
15134,727502,0.29068555001816654,0.2931286448147148,7.0,1.3333333333333333
15135,727590,0.2905997500181653,0.5757190186996013,7.0,1.3333333333333333
15136,727613,0.29057732501816497,0.14912351476959884,7.0,1.2
15137,727636,0.29055490001816464,0.13006429397501051,7.0,1.0666666666666667
15138,727706,0.29048665001816365,0.48565942281857133,7.0,1.0
15139,727806,0.29038915001816223,0.6540151697117835,7.0,1.0
15140,727891,0.29030627501816103,0.6201667217537761,7.0,1.0333333333333334
15141,728011,0.29018927501815933,0.8599928667536005,7.0,1.0333333333333334
15142,728060,0.29014150001815864,0.3388540849555284,7.0,1.0333333333333334
15143,728133,0.2900703250181576,0.6021768602076918,7.0,1.0666666666666667
15144,728156,0.2900479000181573,0.16971751558594406,7.0,1.0666666666666667
15145,728259,0.2899474750181558,0.6707278325920925,7.0,1.1333333333333333
15146,728359,0.2898499750181544,0.6949590996373445,7.0,1.0666666666666667
15147,728492,0.2897203000181525,0.8085192611906677,7.0,1.0666666666666667
15148,728515,0.2896978750181522,0.1444304152391851,7.0,1.0333333333333334
15149,728538,0.28967545001815187,0.10912260506302118,7.0,1.0333333333333334
15150,728656,0.2895604000181502,0.7121914166491479,7.0,1.0666666666666667
15151,728707,0.2895106750181495,0.34384353226050735,7.0,1.1
15152,728730,0.28948825001814915,0.14242841745726764,7.0,1.1
15153,728753,0.2894658250181488,0.14118927554227412,7.0,1.1
15154,728776,0.2894434000181485,0.13273785961791873,7.0,1.1
15155,728799,0.2894209750181482,0.1462124683894217,7.0,1.0333333333333334
15156,728900,0.28932250001814674,0.7272971668280661,7.0,1.0666666666666667
15157,729019,0.28920647501814506,0.8916376695269719,7.0,1.1
15158,729042,0.28918405001814473,0.14536028332076967,7.0,1.0333333333333334
15159,729114,0.2891138500181437,0.4566783905029297,7.0,1.0666666666666667
15160,729199,0.2890309750181425,0.5658545875921845,7.0,1.1
15161,729297,0.2889354250181411,0.5589945828542113,7.0,1.1333333333333333
15162,729368,0.2888662000181401,0.3655809673946351,7.0,1.1
15163,729389,0.2888457250181398,0.08814347651787102,7.0,1.0666666666666667
15164,729490,0.2887472500181384,0.4898613399127498,7.0,1.1
15165,729511,0.2887267750181381,0.10299529484473169,7.0,1.0333333333333334
15166,729611,0.2886292750181367,0.5853988691233099,7.0,1.1
15167,729634,0.28860685001813635,0.1294131139293313,7.0,1.1
15168,729657,0.288584425018136,0.10844466835260391,7.0,1.0666666666666667
15169,729709,0.2885337250181353,0.25728017615620047,7.0,1.0333333333333334
15170,729780,0.2884645000181343,0.46750518563203514,7.0,1.0
15171,729881,0.28836602501813285,0.5578426944557577,7.0,1.0
15172,729902,0.28834555001813256,0.13002463430166245,7.0,0.9666666666666667
15173,730054,0.2881973500181304,0.9430628612171859,7.0,1.0333333333333334
15174,730075,0.2881768750181301,0.11392218270339072,7.0,1.0333333333333334
15175,730146,0.2881076500181291,0.4250744415912777,7.0,1.0
15176,730215,0.2880403750181281,0.4288200428709388,7.0,0.9666666666666667
15177,730287,0.2879701750181271,0.37541805452201515,7.0,0.9
15178,730357,0.2879019250181261,0.4145298164803535,7.0,0.9333333333333333
15179,730378,0.2878814500181258,0.13563505257479846,7.0,0.9333333333333333
15180,730428,0.2878327000181251,0.3270267224870622,7.0,0.9
15181,730498,0.2877644500181241,0.42900632694363594,7.0,0.9
15182,730521,0.2877420250181238,0.12985855457372963,7.0,0.9
15183,730542,0.2877215500181235,0.1049554927740246,7.0,0.9
15184,730592,0.2876728000181228,0.2784851531032473,7.0,0.9333333333333333
15185,730615,0.28765037501812246,0.16159716108813882,7.0,0.9333333333333333
15186,730666,0.28760065001812174,0.2502552489750087,7.0,0.9
15187,730735,0.28753337501812076,0.4295465286122635,7.0,0.8666666666666667
15188,730758,0.28751095001812044,0.1419587703421712,7.0,0.8666666666666667
15189,730779,0.28749047501812014,0.12653914373368025,7.0,0.8333333333333334
15190,730847,0.2874241750181192,0.3950056785251945,7.0,0.8
15191,730870,0.28740175001811885,0.13755211699754,7.0,0.7333333333333333
15192,730919,0.28735397501811816,0.25701870140619576,7.0,0.7333333333333333
15193,730942,0.28733155001811783,0.08670536521822214,7.0,0.7333333333333333
15194,730965,0.2873091250181175,0.12427778588607907,7.0,0.6666666666666666
15195,730988,0.2872867000181172,0.09353179577738047,7.0,0.6666666666666666
15196,731178,0.2871014500181145,1.1333225066773593,7.0,0.7666666666666667
15197,731280,0.28700200001811305,0.5102361130993813,7.0,0.8333333333333334
15198,731364,0.28692010001811186,0.49773881188593805,7.0,0.9
15199,731385,0.28689962501811156,0.1206922281999141,7.0,0.8666666666666667
15200,731406,0.28687915001811126,0.08104409591760486,7.0,0.8333333333333334
15201,731575,0.28671437501810887,0.9627982885576785,7.0,0.9
15202,731598,0.28669195001810854,0.1396567332558334,7.0,0.9
15203,731649,0.2866422250181078,0.28787562786601484,7.0,0.8333333333333334
15204,731672,0.2866198000181075,0.13881238247267902,7.0,0.8333333333333334
15205,731793,0.2865018250181058,0.8020147627685219,7.0,0.8666666666666667
15206,731961,0.2863380250181034,1.048637205036357,7.0,0.9666666666666667
15207,732033,0.2862678250181024,0.422449367470108,7.0,0.9666666666666667
15208,732166,0.2861381500181005,0.9079377839807421,7.0,1.0333333333333334
15209,732238,0.2860679500180995,0.42119331914000213,7.0,1.0666666666666667
15210,732313,0.2859948250180984,0.4086010418832302,7.0,1.0666666666666667
15211,732364,0.2859451000180977,0.2726306717377156,7.0,1.0666666666666667
15212,732385,0.2859246250180974,0.12297979788854718,7.0,1.0666666666666667
15213,732408,0.2859022000180971,0.14774130564182997,7.0,1.0666666666666667
15214,732479,0.28583297501809607,0.4097886090166867,7.0,1.0666666666666667
15215,732502,0.28581055001809574,0.10712641174905002,7.0,1.0666666666666667
15216,732555,0.285758875018095,0.3155014240182936,7.0,1.0666666666666667
15217,732627,0.285688675018094,0.4880426051095128,7.0,1.0666666666666667
15218,732698,0.28561945001809297,0.46890062594320625,7.0,1.1
15219,732801,0.2855190250180915,0.6798369481693953,7.0,1.1666666666666667
15220,732920,0.2854030000180898,0.8019393004942685,7.0,1.2
15221,732943,0.2853805750180895,0.11403464875184,7.0,1.2
15222,733012,0.2853133000180885,0.40422440925613046,7.0,1.2
15223,733062,0.2852645500180878,0.28206807211972773,7.0,1.2333333333333334
15224,733113,0.2852148250180871,0.3550999059807509,7.0,1.2666666666666666
15225,733164,0.28516510001808637,0.3276145533891395,7.0,1.3
15226,733187,0.28514267501808604,0.12229377939365804,7.0,1.1333333333333333
15227,733240,0.2850910000180853,0.36649337119888514,7.0,1.1
15228,733336,0.28499740001808394,0.6775057383347303,7.0,1.1
15229,733407,0.28492817501808293,0.45363063574768603,7.0,1.1333333333333333
15230,733528,0.2848102000180812,0.805964726023376,7.0,1.2
15231,733579,0.2847604750180805,0.3571537241805345,7.0,1.1
15232,733631,0.28470977501807976,0.3855291869258508,7.0,1.1333333333333333
15233,733751,0.28459277501807806,0.7838195728836581,7.0,1.1666666666666667
15234,733774,0.28457035001807773,0.13490428891964257,7.0,1.1666666666666667
15235,733797,0.2845479250180774,0.16074802004732192,7.0,1.1
15236,733927,0.28442117501807557,0.8132410676917061,7.0,1.0666666666666667
15237,733979,0.28437047501807483,0.36929090379271656,7.0,1.0666666666666667
15238,734002,0.2843480500180745,0.10967520147096366,7.0,0.9666666666666667
15239,734025,0.2843256250180742,0.12447640183381736,7.0,0.9333333333333333
15240,734046,0.2843051500180739,0.11627466534264386,7.0,0.9
15241,734128,0.2842252000180727,0.5271727102808654,7.0,0.9333333333333333
15242,734199,0.2841559750180717,0.45834873686544597,7.0,0.9666666666666667
15243,734271,0.2840857750180707,0.3958061577286571,7.0,1.0
15244,734294,0.28406335001807037,0.13845674809999764,7.0,0.9666666666666667
15245,734444,0.28391710001806825,0.8590200130129233,7.0,1.0666666666666667
15246,734495,0.2838673750180675,0.336425096495077,7.0,1.0666666666666667
15247,734548,0.2838157000180668,0.29744855291210115,7.0,1.0666666666666667
15248,734648,0.28371820001806536,0.6818053225288168,7.0,1.1
15249,734671,0.28369577501806503,0.1256130828987807,7.0,1.0333333333333334
15250,734742,0.283626550018064,0.43491822318173945,7.0,1.0
15251,734911,0.28346177501806163,1.0075861881487072,7.0,1.1
15252,735010,0.28336525001806023,0.6247089181561023,7.0,1.1333333333333333
15253,735033,0.2833428250180599,0.13157681073062122,7.0,1.1
15254,735056,0.2833204000180596,0.1561403435189277,7.0,1.0666666666666667
15255,735107,0.28327067501805886,0.29661459068302065,7.0,1.0666666666666667
15256,735158,0.28322095001805814,0.310176930623129,7.0,1.1
15257,735314,0.28306885001805593,0.9384692667517811,7.0,1.2
15258,735448,0.28293820001805403,0.879745107027702,7.0,1.2333333333333334
15259,735471,0.2829157750180537,0.1916553108021617,7.0,1.2
15260,735541,0.2828475250180527,0.4993471335619688,7.0,1.1666666666666667
15261,735707,0.28268567501805036,1.144130857894197,7.0,1.2666666666666666
15262,735778,0.28261645001804936,0.5048829321749508,7.0,1.2666666666666666
15263,735850,0.28254625001804834,0.377080871257931,7.0,1.2333333333333334
15264,735971,0.2824282750180466,0.8289464681874961,7.0,1.3
15265,736055,0.28234637501804544,0.4696586539503187,7.0,1.3666666666666667
15266,736186,0.2822186500180436,0.8337656146613881,7.0,1.3666666666666667
15267,736209,0.28219622501804326,0.12165257963351905,7.0,1.3333333333333333
15268,736305,0.2821026250180419,0.6609401917085052,7.0,1.4
15269,736328,0.28208020001804157,0.11346190585754812,7.0,1.4
15270,736351,0.28205777501804125,0.1263787925709039,7.0,1.4
15271,736480,0.2819320000180394,0.8273490578867495,7.0,1.4333333333333333
15272,736628,0.2817877000180373,0.9508033073507249,7.0,1.5
15273,736651,0.281765275018037,0.1495295469649136,7.0,1.4666666666666666
15274,736723,0.281695075018036,0.4659262360073626,7.0,1.5
15275,736746,0.28167265001803565,0.12391448172274977,7.0,1.4
15276,736769,0.2816502250180353,0.13110287836752832,7.0,1.3666666666666667
15277,736792,0.281627800018035,0.12729862122796476,7.0,1.3333333333333333
15278,736815,0.2816053750180347,0.1427822383120656,7.0,1.2666666666666666
15279,736838,0.28158295001803435,0.16957271471619606,7.0,1.2666666666666666
15280,736907,0.2815156750180334,0.5080649978481233,7.0,1.2666666666666666
15281,737036,0.28138990001803155,1.0464173667132854,7.0,1.2666666666666666
15282,737181,0.2812485250180295,1.119746372802183,7.0,1.3
15283,737204,0.28122610001802917,0.14552014879882336,7.0,1.3
15284,737290,0.28114225001802795,0.5590203872416168,7.0,1.3666666666666667
15285,737313,0.2811198250180276,0.13894719048403203,7.0,1.3333333333333333
15286,737463,0.2809735750180255,1.0633510251063854,7.0,1.4
15287,737486,0.2809511500180252,0.1645238825585693,7.0,1.2666666666666666
15288,737538,0.28090045001802444,0.35239262063987553,7.0,1.2
15289,737613,0.2808273250180234,0.5759214111603796,7.0,1.2333333333333334
15290,737666,0.2807756500180226,0.33120886771939695,7.0,1.2333333333333334
15291,737832,0.2806138000180203,1.1694303104886785,7.0,1.2333333333333334
15292,737982,0.28046755001801815,1.073890564031899,7.0,1.3
15293,738054,0.28039735001801713,0.5062957804184407,7.0,1.3
15294,738178,0.2802764500180154,0.8598896419862285,7.0,1.3
15295,738302,0.2801555500180136,0.8710411662468687,7.0,1.3
15296,738325,0.2801331250180133,0.11355733382515609,7.0,1.2
15297,738424,0.2800366000180119,0.8953608116135001,7.0,1.2666666666666666
15298,738447,0.28001417501801157,0.1857393616810441,7.0,1.2
15299,738514,0.2799488500180106,0.5022041102638468,7.0,1.2333333333333334
15300,738648,0.2798182000180087,0.8456605771789327,7.0,1.3333333333333333
15301,738814,0.27965635001800637,1.134670885745436,7.0,1.3666666666666667
15302,738867,0.2796046750180056,0.3630819513928145,7.0,1.3
15303,738938,0.2795354500180046,0.5144244451075792,7.0,1.3333333333333333
15304,739010,0.2794652500180036,0.5281382736284286,7.0,1.3333333333333333
15305,739084,0.27939310001800255,0.5404746711719781,7.0,1.3666666666666667
15306,739231,0.27924977501800047,0.983401644276455,7.0,1.4666666666666666
15307,739350,0.2791337500179988,0.8330448283813894,7.0,1.5333333333333334
15308,739373,0.27911132501799846,0.14961470663547516,7.0,1.5333333333333334
15309,739394,0.27909085001799816,0.11709845415316522,7.0,1.5333333333333334
15310,739447,0.2790391750179974,0.3346422743052244,7.0,1.5333333333333334
15311,739470,0.2790167500179971,0.15453669521957636,7.0,1.4333333333333333
15312,739521,0.27896702501799636,0.38446431746706367,7.0,1.3666666666666667
15313,739687,0.278805175017994,1.0707097894046456,7.0,1.4666666666666666
15314,739785,0.2787096250179926,0.6610252072568983,7.0,1.4666666666666666
15315,739856,0.2786404000179916,0.47459621960297227,7.0,1.5
15316,739975,0.27852437501798993,0.7943622930906713,7.0,1.4666666666666666
15317,740047,0.2784541750179889,0.4456675536930561,7.0,1.5
15318,740068,0.2784337000179886,0.12827899330295622,7.0,1.4666666666666666
15319,740143,0.27836057501798755,0.44145932933315635,7.0,1.4666666666666666
15320,740217,0.2782884250179865,0.4288439489901066,7.0,1.4666666666666666
15321,740240,0.2782660000179862,0.14815914281643927,7.0,1.3333333333333333
15322,740336,0.2781724000179848,0.6186404201434925,7.0,1.3
15323,740387,0.2781226750179841,0.287102694157511,7.0,1.3
15324,740440,0.27807100001798335,0.3976260593626648,7.0,1.2666666666666666
